Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YOR237W' 'YDR164C' 1 -5.951839]
 ['YOR237W' 'YJL085W' 1 -6.419296]
 ['YER150W' 'YJL176C' 0 -7.6255856]
 ['YDL061C' 'YDR059C' 0 -7.630725]
 ['YGR251W' 'YGR095C' 0 -7.74682]
 ['YDR064W' 'YDL170W' 0 -10.580012]
 ['YER049W' 'YPL183W-A' 0 -12.998272]
 ['YOR206W' 'YKR068C' 0 -16.905645]
 ['YDR449C' 'YNL298W' 0 -18.195461]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YEL069C' 'YFR031C']
 ['YPR167C' 'YDR476C']
 ['YDL206W' 'YFL014W']
 ['YKL200C' 'YMR172W']
 ['YNL160W' 'YJL029C']]
Sorted Data: [['YDL074C' 'YBR072W' 0 58.972916]
 ['YBL092W' 'YBR072W' 0 51.03177]
 ['YKR006C' 'YBR072W' 0 40.17602]
 ...
 ['YGL112C' 'YML058W-A' 0 -21.988434]
 ['YLL002W' 'YLR197W' 0 -34.196907]
 ['YER117W' 'YFL014W' 0 -52.13737]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YLR300W' 'YKL001C']
 ['YPR083W' 'YNL182C']
 ['YCR014C' 'YBL092W']
 ['YDR146C' 'YGR118W']
 ['YAL033W' 'YOL111C']]
Sorted Data: [['YOR298W' 'YIR039C' 0 83.06254]
 ['YNL110C' 'YPR160W' 0 66.4376]
 ['YOR298W' 'YMR250W' 0 66.12092]
 ...
 ['YBR182C' 'YDL022W' 1 -11.773631]
 ['YOL155C' 'YNR028W' 0 -16.008602]
 ['YKR057W' 'YCL008C' 0 -30.115137]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YDR064W' 'YKR102W']
 ['YJR151C' 'YKR069W']
 ['YHR030C' 'YBR278W']
 ['YIL159W' 'YMR213W']
 ['YIL135C' 'YBR072W']]
Sorted Data: [['YIL142W' 'YBR072W' 0 106.93598]
 ['YFL014W' 'YNL080C' 1 53.879776]
 ['YDL039C' 'YIR039C' 0 49.917347]
 ...
 ['YMR117C' 'YER117W' 0 -15.444389]
 ['YDL179W' 'YER074W' 0 -18.92519]
 ['YJR092W' 'YER074W' 0 -32.210793]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YDL215C' 'YDR415C']
 ['YDR072C' 'YJR005W']
 ['YPR182W' 'YHR061C']
 ['YGR052W' 'YJR032W']
 ['YPR187W' 'YIL079C']]
Sorted Data: [['YOR313C' 'YBR072W' 0 221.65012]
 ['YBR247C' 'YBR072W' 0 196.36147]
 ['YDL083C' 'YBR072W' 0 145.10428]
 ...
 ['YBR247C' 'YIL017W' 0 -12.065871]
 ['YNL110C' 'YLR270W' 0 -19.753471]
 ['YOR138C' 'YMR268W-A' 0 -30.387287]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YNL110C' 'YIL159W']
 ['YAL016W' 'YIL159W']
 ['YBR059C' 'YDR389W']
 ['YDL028C' 'YGR268C']
 ['YNL172W' 'YGR268C']]
[['YGR285C' 'YCR012W']
 ['YLR187W' 'YJL192C']
 ['YER150W' 'YJL191W']
 ['YMR090W' 'YIL083C']
 ['YIL079C' 'YFL045C']]
Sorted Data: [['YER103W' 'YNR015W' 0 75.446655]
 ['YOR145C' 'YIL017W' 0 59.725082]
 ['YKL009W' 'YIL017W' 0 39.45356]
 ...
 ['YER150W' 'YGR285C' 0 -427.1448]
 ['YBR072W' 'YDR496C' 0 -494.45605]
 ['YKL180W' 'YBR072W' 0 -617.8691]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YOR142W-B' 'YNL122C']
 ['YDR451C' 'YML128C']
 ['YMR321C' 'YFL048C']
 ['YPL082C' 'YBL026W']
 ['YAL033W' 'YBR067C']]
Sorted Data: [['YMR241W' 'YIR039C' 0 11.180963]
 ['YMR169C' 'YJL117W' 0 7.209649]
 ['YOL104C' 'YOR351C' 0 5.474164]
 ['YDR451C' 'YML128C' 0 3.4019873]
 ['YER098W' 'YNR060W' 0 2.1585405]
 ['YNL163C' 'YGL148W' 0 1.4009984]
 ['YLL045C' 'YKL203C' 0 1.393532]
 ['YNL230C' 'YLR151C' 0 0.70132565]
 ['YDR411C' 'YPL259C' 0 0.48187482]
 ['YMR112C' 'YOR142W' 0 0.31808794]
 ['YJL071W' 'YLL061W' 0 0.29885614]
 ['YNL117W' 'YDR140W' 0 0.06486499]
 ['YNL309W' 'YPL163C' 0 -0.024719]
 ['YHR074W' 'YPL147W' 0 -0.10116279]
 ['YCL057W' 'YOR194C' 0 -0.22656262]
 ['YFR029W' 'YNR015W' 0 -0.36104155]
 ['YLL043W' 'YMR304W' 0 -0.3643067]
 ['YLR191W' 'YOR084W' 1 -0.56648374]
 ['YOR084W' 'YGR239C' 1 -0.5807194]
 ['YOL010W' 'YMR117C' 0 -0.604733]
 ['YBR074W' 'YLR350W' 0 -0.6375501]
 ['YGL180W' 'YDR140W' 0 -0.77930945]
 ['YML049C' 'YGL216W' 0 -0.81493795]
 ['YGR081C' 'YDR470C' 0 -0.81685674]
 ['YLR191W' 'YGR077C' 1 -0.8503022]
 ['YOR099W' 'YDR496C' 0 -0.9039378]
 ['YPR072W' 'YDL045C' 0 -1.018733]
 ['YGR036C' 'YNL284C' 0 -1.1229997]
 ['YDR451C' 'YBR257W' 0 -1.2154938]
 ['YOR168W' 'YDL140C' 0 -1.2287226]
 ['YOR084W' 'YGR077C' 1 -1.241338]
 ['YJL178C' 'YLR268W' 0 -1.2447716]
 ['YPL002C' 'YLR429W' 0 -1.2493933]
 ['YBR111W-A' 'YDR369C' 0 -1.2742436]
 ['YLR425W' 'YOL158C' 0 -1.2742436]
 ['YGL237C' 'YMR270C' 0 -1.2742436]
 ['YKL174C' 'YNL110C' 0 -1.2742436]
 ['YMR182C' 'YKL093W' 0 -1.2742436]
 ['YPL099C' 'YDR392W' 0 -1.2742436]
 ['YDR144C' 'YOR038C' 0 -1.2742436]
 ['YKL053C-A' 'YGR072W' 0 -1.2742436]
 ['YGR077C' 'YPL112C' 1 -1.2742436]
 ['YOR084W' 'YPL112C' 1 -1.2742436]
 ['YMR273C' 'YJR063W' 0 -1.2742436]
 ['YPL127C' 'YOL052C' 0 -1.2742436]
 ['YLR191W' 'YGR239C' 1 -1.2742436]
 ['YLR191W' 'YPL112C' 1 -1.2742436]
 ['YLL002W' 'YBL098W' 0 -1.2742436]
 ['YMR176W' 'YJL130C' 0 -1.2742436]
 ['YBR195C' 'YLR321C' 0 -1.2742436]
 ['YOL052C' 'YLL027W' 0 -1.2742436]
 ['YLR203C' 'YFR052W' 0 -1.2742436]
 ['YMR284W' 'YKR101W' 0 -1.2742436]
 ['YBR260C' 'YBR243C' 0 -1.2742436]
 ['YNL304W' 'YJL149W' 0 -1.2742436]
 ['YBR020W' 'YER171W' 0 -1.2742436]
 ['YNL006W' 'YNL239W' 0 -1.2742436]
 ['YLR043C' 'YGR118W' 0 -1.2742436]
 ['YKR020W' 'YPL244C' 0 -1.2742436]
 ['YGL068W' 'YPL007C' 0 -1.2742436]
 ['YDR167W' 'YNL282W' 0 -1.2742436]
 ['YLR305C' 'YKL165C' 0 -1.2742436]
 ['YBR202W' 'YPR137W' 0 -1.3200675]
 ['YIL135C' 'YML109W' 0 -1.371171]
 ['YMR145C' 'YDL040C' 0 -1.3777516]
 ['YDR159W' 'YPL093W' 0 -1.4369631]
 ['YIL128W' 'YGL148W' 0 -1.4485012]
 ['YGL162W' 'YBL034C' 0 -1.473829]
 ['YKL171W' 'YNL304W' 0 -1.5226675]
 ['YMR005W' 'YLL027W' 0 -1.5708842]
 ['YGR010W' 'YBR145W' 0 -1.5897522]
 ['YGR077C' 'YGR239C' 1 -1.6215316]
 ['YIL061C' 'YGL225W' 0 -1.6549274]
 ['YIR005W' 'YBL068W' 0 -1.6961287]
 ['YJL030W' 'YGL050W' 0 -1.8131156]
 ['YNL050C' 'YOR008C' 0 -2.0021367]
 ['YDL047W' 'YLR073C' 0 -2.0256584]
 ['YPL112C' 'YGR239C' 1 -2.0974166]
 ['YPL082C' 'YBL026W' 0 -2.2112832]
 ['YDR034C' 'YDL208W' 0 -2.274489]
 ['YAL033W' 'YBR067C' 0 -2.356988]
 ['YNL050C' 'YNL284C' 0 -2.370274]
 ['YFL035C' 'YMR239C' 0 -2.4264832]
 ['YPR043W' 'YIL042C' 0 -2.5939028]
 ['YPL273W' 'YDR472W' 0 -2.65937]
 ['YMR089C' 'YJL206C' 0 -2.7605615]
 ['YIL170W' 'YMR301C' 0 -2.7820141]
 ['YHR109W' 'YER137C' 0 -2.8240123]
 ['YOR292C' 'YMR200W' 0 -2.8425028]
 ['YNL095C' 'YBL034C' 0 -2.859809]
 ['YDR337W' 'YNR015W' 0 -3.0015001]
 ['YMR321C' 'YFL048C' 0 -3.1234918]
 ['YKL170W' 'YPR060C' 0 -3.1363416]
 ['YDR457W' 'YNL122C' 0 -3.2160916]
 ['YPL151C' 'YIL017W' 0 -3.56123]
 ['YPR204W' 'YKL007W' 0 -3.784862]
 ['YDR210C-C' 'YER087W' 0 -4.0211725]
 ['YOR142W-B' 'YNL122C' 0 -4.037321]
 ['YFL002W-B' 'YDL022W' 0 -4.2029448]
 ['YGR012W' 'YBR243C' 0 -4.487439]
 ['YBR271W' 'YGR034W' 0 -4.5674314]
 ['YDR254W' 'YHR214C-B' 0 -4.907321]
 ['YOL155C' 'YPL240C' 0 -5.054924]
 ['YMR046C' 'YER090W' 0 -5.340843]
 ['YLL008W' 'YIL177C' 0 -5.4997673]
 ['YHR214C-B' 'YMR270C' 0 -5.5827417]
 ['YNL117W' 'YPR119W' 0 -5.749981]
 ['YDR079W' 'YLR050C' 0 -5.858365]
 ['YLR009W' 'YLL043W' 0 -6.5029383]
 ['YNL202W' 'YJL192C' 0 -7.722991]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YIR025W' 'YLR164W']
 ['YKL020C' 'YKL038W']
 ['YKL200C' 'YGR216C']
 ['YLR209C' 'YNR044W']
 ['YLR105C' 'YOL165C']]
Sorted Data: [['YNL304W' 'YBR031W' 0 47.04795]
 ['YNL314W' 'YPL110C' 0 24.235397]
 ['YLR183C' 'YJL191W' 0 24.057198]
 ...
 ['YMR169C' 'YML028W' 0 -14.902419]
 ['YOR237W' 'YPL196W' 0 -16.76314]
 ['YER150W' 'YGR145W' 0 -50.04556]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YOR292C' 'YOL028C']
 ['YPL134C' 'YBL029C-A']
 ['YFL048C' 'YJR130C']
 ['YPR091C' 'YKL001C']
 ['YDR067C' 'YPL110C']]
Sorted Data: [['YOR313C' 'YBR072W' 0 151.28075]
 ['YER103W' 'YGR145W' 0 74.952225]
 ['YOR025W' 'YDL039C' 0 67.58344]
 ...
 ['YAL054C' 'YPR001W' 0 -40.989628]
 ['YJL066C' 'YPR001W' 0 -53.377186]
 ['YJL029C' 'YBR072W' 0 -56.290733]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
 ['YNL271C' 'YLR353W']]
[['YBL098W' 'YNL182C']
 ['YDR067C' 'YJR051W']
 ['YPL050C' 'YMR308C']
 ['YDR454C' 'YKR102W']
 ['YMR123W' 'YJL095W']]
Sorted Data: [['YPR137W' 'YLR251W' 0 25.358044]
 ['YKR101W' 'YBR072W' 0 25.121843]
 ['YOR382W' 'YDL039C' 0 19.72599]
 ...
 ['YNL314W' 'YDR496C' 0 -25.82464]
 ['YBR066C' 'YDL024C' 1 -30.181013]
 ['YLR029C' 'YDL170W' 0 -39.66696]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YJL030W' 'YGR239C']
 ['YLR208W' 'YOR355W']
 ['YGL200C' 'YCR014C']
 ['YJR057W' 'YPL180W']
 ['YJR147W' 'YLR219W']]
Sorted Data: [['YNR006W' 'YOR382W' 0 45.87529]
 ['YML097C' 'YGR214W' 0 43.452736]
 ['YDL021W' 'YFL023W' 0 20.409002]
 ...
 ['YDL059C' 'YML128C' 0 -31.993835]
 ['YPL147W' 'YIR039C' 0 -32.825573]
 ['YFL014W' 'YJR031C' 0 -36.44882]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YJL087C' 'YPR182W']
 ['YJL087C' 'YOR159C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YBL076C' 'YDR508C']
 ['YER090W' 'YMR143W']
 ['YMR032W' 'YHR156C']
 ['YOL093W' 'YLR088W']
 ['YJL012C-A' 'YAL038W']]
Sorted Data: [['YBR247C' 'YNL274C' 0 82.33045]
 ['YMR049C' 'YER150W' 0 76.59915]
 ['YOR310C' 'YLL040C' 0 40.34966]
 ...
 ['YML097C' 'YDL083C' 0 -129.8463]
 ['YJL172W' 'YOL104C' 0 -134.1354]
 ['YNL160W' 'YNR067C' 0 -179.82362]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YEL069C' 'YGL209W']
 ['YEL069C' 'YBR020W']
 ['YEL069C' 'YDL245C']
 ['YEL069C' 'YGL225W']
 ['YEL069C' 'YKL038W']]
[['YGR238C' 'YLR309C']
 ['YJL172W' 'YKL074C']
 ['YNL016W' 'YBR141C']
 ['YDR014W-A' 'YIR018W']
 ['YNL127W' 'YGR113W']]
Sorted Data: [['YPR144C' 'YBR072W' 0 116.84617]
 ['YGL158W' 'YOR382W' 0 50.860275]
 ['YDL021W' 'YGR276C' 0 14.43657]
 ...
 ['YGR081C' 'YNL223W' 0 -30.464733]
 ['YER175C' 'YKR026C' 0 -34.687317]
 ['YGL050W' 'YOL040C' 0 -38.56154]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YFL014W']
 ['YNL283C' 'YPL087W']
 ['YNL283C' 'YOR008C']
 ['YFL014W' 'YPL087W']
 ['YFL014W' 'YOR008C']]
[['YGL174W' 'YDL035C']
 ['YER022W' 'YOL102C']
 ['YPR111W' 'YOL104C']
 ['YIL021W' 'YJL124C']
 ['YHR174W' 'YBL029C-A']]
Sorted Data: [['YHR030C' 'YER002W' 0 1.2854073]
 ['YPL087W' 'YOR008C' 1 1.1162393]
 ['YLR447C' 'YKL205W' 0 0.8351855]
 ['YJR010W' 'YLR043C' 0 0.06949115]
 ['YNL283C' 'YOR008C' 1 -0.021487474]
 ['YDR254W' 'YOR275C' 0 -0.15480685]
 ['YKL038W' 'YNR003C' 0 -0.27809703]
 ['YNL160W' 'YOR187W' 0 -0.32077873]
 ['YCR057C' 'YKL206C' 0 -0.32493734]
 ['YNL283C' 'YPL087W' 1 -0.3519137]
 ['YPR191W' 'YLR103C' 0 -0.777622]
 ['YHR164C' 'YLR028C' 0 -0.8440795]
 ['YGR258C' 'YJL155C' 0 -0.97823036]
 ['YJR127C' 'YPL104W' 0 -1.0631847]
 ['YNL044W' 'YPL078C' 0 -1.1739756]
 ['YML071C' 'YJR034W' 0 -1.5937371]
 ['YJR010W' 'YBL041W' 0 -1.6814682]
 ['YDL179W' 'YNL052W' 0 -1.7529011]
 ['YDR240C' 'YHR008C' 0 -1.7862401]
 ['YKL038W' 'YLR329W' 0 -1.986331]
 ['YPR083W' 'YNR013C' 0 -2.0647876]
 ['YNL032W' 'YLR187W' 0 -2.086327]
 ['YFR031C' 'YDR470C' 0 -2.1138544]
 ['YOL093W' 'YLR153C' 0 -2.1340683]
 ['YBR275C' 'YGL004C' 0 -2.1964285]
 ['YIL021W' 'YJL124C' 0 -2.1964285]
 ['YLR305C' 'YPL218W' 0 -2.1964285]
 ['YFR029W' 'YLL043W' 0 -2.1964285]
 ['YML058W-A' 'YNR057C' 0 -2.1964285]
 ['YOR377W' 'YDR470C' 0 -2.1964285]
 ['YKR056W' 'YNL335W' 0 -2.1964285]
 ['YKL186C' 'YLR016C' 0 -2.1964285]
 ['YLR386W' 'YBL026W' 0 -2.1964285]
 ['YPR187W' 'YOR239W' 0 -2.1964285]
 ['YIR011C' 'YMR273C' 0 -2.1964285]
 ['YER022W' 'YOL102C' 0 -2.1964285]
 ['YGL174W' 'YDL035C' 0 -2.1964285]
 ['YMR200W' 'YNL284C' 0 -2.1964285]
 ['YLR285W' 'YMR137C' 0 -2.1964285]
 ['YPR111W' 'YOL104C' 0 -2.2540479]
 ['YAL054C' 'YHL027W' 0 -2.5117908]
 ['YLR130C' 'YDR496C' 0 -2.5519693]
 ['YGR264C' 'YJR031C' 0 -2.6704178]
 ['YIL170W' 'YBL089W' 0 -2.849329]
 ['YNL010W' 'YIL083C' 0 -3.0664206]
 ['YJR005W' 'YIL133C' 0 -3.216217]
 ['YFL014W' 'YPL087W' 1 -3.3455682]
 ['YCL043C' 'YNL182C' 0 -3.5340853]
 ['YIL142W' 'YPR163C' 0 -4.489873]
 ['YMR173W' 'YFR018C' 0 -4.6249275]
 ['YJR004C' 'YNL050C' 0 -4.8241067]
 ['YNL283C' 'YFL014W' 1 -5.2057924]
 ['YDR210C-C' 'YOL062C' 0 -5.5794783]
 ['YDR067C' 'YER137C-A' 0 -5.606923]
 ['YHR174W' 'YBL029C-A' 0 -5.6821203]
 ['YBL101W-B' 'YLR016C' 0 -5.6821203]
 ['YGR031C-A' 'YHR135C' 0 -5.720569]
 ['YJL103C' 'YPR091C' 0 -6.107742]
 ['YER049W' 'YFL011W-A' 0 -6.760784]
 ['YBR177C' 'YDR306C' 0 -6.8513155]
 ['YFL014W' 'YOR008C' 1 -7.0730515]
 ['YFL033C' 'YBR072W' 0 -7.3863955]
 ['YMR160W' 'YIR032C' 0 -9.213487]
 ['YJL012C-A' 'YPL078C' 0 -9.264987]
 ['YDL245C' 'YGL148W' 0 -10.216094]
 ['YKR071C' 'YNL050C' 0 -11.318088]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YBR195C' 'YDR492W']
 ['YOL066C' 'YOR251C']
 ['YPR137W' 'YOR251C']
 ['YPR125W' 'YBR141C']
 ['YNL050C' 'YOL028C']]
[['YCL043C' 'YPR119W']
 ['YDR226W' 'YMR213W']
 ['YHR209W' 'YGL220W']
 ['YOR142W' 'YER190W']
 ['YDR226W' 'YGR222W']]
Sorted Data: [['YOL101C' 'YOR353C' 0 71.50716]
 ['YLR325C' 'YBR072W' 0 63.108097]
 ['YMR169C' 'YNR067C' 0 57.64019]
 ...
 ['YCR057C' 'YOR382W' 0 -59.45591]
 ['YKL170W' 'YBR072W' 0 -76.1669]
 ['YGL014W' 'YBR072W' 0 -99.121826]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR012W' 'YOL129W']
 ['YHR012W' 'YDR137W']
 ['YHR012W' 'YER125W']
 ['YHR012W' 'YKR020W']
 ['YHR012W' 'YJL029C']]
[['YGR145W' 'YOR089C']
 ['YGR031C-A' 'YFR045W']
 ['YGR052W' 'YHR082C']
 ['YMR182C' 'YMR038C']
 ['YMR078C' 'YBR281C']]
Sorted Data: [['YKL103C' 'YMR186W' 0 12.159402]
 ['YJL166W' 'YPL196W' 0 6.092541]
 ['YAL060W' 'YKL189W' 0 4.520633]
 ...
 ['YMR300C' 'YPR160W' 0 -10.984586]
 ['YOR317W' 'YNL026W' 0 -11.284299]
 ['YBR247C' 'YDL170W' 0 -27.332352]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YGL244W' 'YBR010W']
 ['YGR161W-B' 'YOR142W-B']
 ['YCL074W' 'YLR410W-B']
 ['YLL002W' 'YNR010W']
 ['YJL114W' 'YGR161W-B']]
[['YBL028C' 'YKL144C']
 ['YLR386W' 'YGL051W']
 ['YDR146C' 'YBR095C']
 ['YPL180W' 'YGR072W']
 ['YGL169W' 'YLR251W']]
Sorted Data: [['YJR028W' 'YMR046C' 1 51.817078]
 ['YMR046C' 'YJR026W' 1 49.27225]
 ['YER138C' 'YML039W' 1 49.108498]
 ...
 ['YFL014W' 'YEL040W' 0 -276.921]
 ['YGR185C' 'YBR072W' 0 -302.03516]
 ['YER150W' 'YKL009W' 0 -339.60657]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YER050C' 'YKL170W']
 ['YER050C' 'YDR405W']
 ['YER050C' 'YNL073W']
 ['YER050C' 'YDL045W-A']
 ['YER050C' 'YLR312W-A']]
[['YCL018W' 'YOL062C']
 ['YHR002W' 'YIR039C']
 ['YDL246C' 'YJR107W']
 ['YNL297C' 'YLL040C']
 ['YNL273W' 'YDR072C']]
Sorted Data: [['YER050C' 'YKR006C' 1 30.600471]
 ['YER050C' 'YNL284C' 1 28.608437]
 ['YGR084C' 'YKR006C' 1 26.158043]
 ...
 ['YDR144C' 'YIR038C' 0 -73.88872]
 ['YMR049C' 'YJL172W' 0 -78.468315]
 ['YER150W' 'YPL093W' 0 -148.7477]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YHR066W' 'YGR085C']
 ['YHR066W' 'YKL009W']
 ['YHR066W' 'YLL008W']
 ['YHR066W' 'YPL131W']
 ['YHR066W' 'YLR009W']]
[['YGL026C' 'YGL037C']
 ['YNL095C' 'YGL019W']
 ['YJL079C' 'YKR102W']
 ['YPL083C' 'YIL135C']
 ['YEL022W' 'YJR036C']]
Sorted Data: [['YPL131W' 'YNL163C' 1 32.19404]
 ['YML073C' 'YNL110C' 1 21.899403]
 ['YLL008W' 'YPL131W' 1 21.772976]
 ...
 ['YKL078W' 'YIR038C' 0 -56.999176]
 ['YKL103C' 'YGR145W' 0 -73.77845]
 ['YJR004C' 'YHR209W' 0 -95.18541]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YPR144C' 'YBR247C']
 ['YPR144C' 'YGR081C']
 ['YPR144C' 'YGR251W']
 ['YPR144C' 'YOL010W']
 ['YPR144C' 'YDR064W']]
[['YOR084W' 'YLR314C']
 ['YNL095C' 'YOR187W']
 ['YFR001W' 'YPL098C']
 ['YMR114C' 'YOR311C']
 ['YHR056C' 'YKL097W-A']]
Sorted Data: [['YDR449C' 'YMR143W' 1 61.0255]
 ['YDR064W' 'YDR449C' 1 36.76635]
 ['YDR449C' 'YDL083C' 1 34.053894]
 ...
 ['YGL180W' 'YPR160W' 0 -190.12994]
 ['YBR072W' 'YPR138C' 0 -262.84805]
 ['YER150W' 'YDR072C' 0 -356.91055]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YKL093W' 'YLR395C']
 ['YKL093W' 'YDR079W']
 ['YKL093W' 'YPR191W']
 ['YKL093W' 'YLL041C']
 ['YKL093W' 'YOR147W']]
[['YLR105C' 'YIL095W']
 ['YCL024W' 'YIR038C']
 ['YGR171C' 'YPR133W-A']
 ['YER168C' 'YAL039C']
 ['YKR020W' 'YDL140C']]
Sorted Data: [['YER150W' 'YEL040W' 0 101.35949]
 ['YBR125C' 'YBR072W' 0 89.65227]
 ['YBR066C' 'YMR032W' 0 86.661255]
 ...
 ['YLR009W' 'YGL190C' 0 -11.148708]
 ['YGR070W' 'YNL182C' 0 -11.643403]
 ['YLR080W' 'YOR310C' 0 -16.803202]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YDR392W' 'YER115C']
 ['YDR369C' 'YLR213C']
 ['YNL084C' 'YFL033C']
 ['YGR225W' 'YLR219W']
 ['YJL187C' 'YOR351C']]
[['YCL024W' 'YMR240C']
 ['YJR010W' 'YLR088W']
 ['YOR071C' 'YOL054W']
 ['YNR015W' 'YGL148W']
 ['YHR060W' 'YOR340C']]
Sorted Data: [['YER150W' 'YLR197W' 0 226.45764]
 ['YML006C' 'YBR072W' 0 219.12088]
 ['YOR084W' 'YBR072W' 0 164.39026]
 ...
 ['YNL302C' 'YKR044W' 0 -42.876774]
 ['YNL182C' 'YLR348C' 0 -61.79765]
 ['YLR107W' 'YOL040C' 0 -111.44397]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YOR261C' 'YJL149W']
 ['YDR059C' 'YMR304W']
 ['YER151C' 'YJR036C']
 ['YKL210W' 'YIL046W']
 ['YJL034W' 'YBR170C']]
[['YLR130C' 'YMR273C']
 ['YGR144W' 'YNL307C']
 ['YLR289W' 'YER137C-A']
 ['YLR383W' 'YMR160W']
 ['YDR164C' 'YGL241W']]
Sorted Data: [['YOR310C' 'YBR072W' 0 332.34277]
 ['YEL040W' 'YBR072W' 0 181.63177]
 ['YGR056W' 'YBR072W' 0 178.65706]
 ...
 ['YMR049C' 'YOR298W' 0 -8.614802]
 ['YLR316C' 'YKL172W' 0 -11.726877]
 ['YMR145C' 'YPR030W' 0 -12.354031]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGL158W' 'YNL127W']
 ['YGL158W' 'YMR168C']
 ['YGL158W' 'YCR093W']
 ['YGL158W' 'YJL194W']
 ['YGL158W' 'YNL172W']]
[['YMR241W' 'YMR008C']
 ['YNR072W' 'YPR163C']
 ['YGL094C' 'YIL083C']
 ['YOR279C' 'YNL070W']
 ['YER055C' 'YJL081C']]
Sorted Data: [['YGR214W' 'YBR072W' 0 124.40111]
 ['YNL102W' 'YBR072W' 0 87.99497]
 ['YKL103C' 'YNL110C' 0 79.453476]
 ...
 ['YAL060W' 'YOR168W' 0 -13.9261465]
 ['YLR029C' 'YBR230C' 0 -14.170526]
 ['YJR127C' 'YGL030W' 0 -16.724972]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YKL143W']
 ['YMR235C' 'YDR091C']
 ['YMR235C' 'YGL097W']
 ['YMR235C' 'YGR245C']
 ['YMR235C' 'YCR047C']]
[['YML078W' 'YNL098C']
 ['YDR210W-D' 'YEL019C']
 ['YER040W' 'YPL063W']
 ['YLR343W' 'YHR152W']
 ['YDL159W' 'YFL024C']]
Sorted Data: [['YPL169C' 'YHR170W' 1 15.697849]
 ['YHR197W' 'YPL169C' 1 12.017998]
 ['YPL210C' 'YBL054W' 0 10.955158]
 ...
 ['YGL047W' 'YNL327W' 0 -58.61015]
 ['YLR343W' 'YKL081W' 0 -68.64451]
