Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YNR027W' 'YLR154C' 0 -7.745976]
 ['YOL152W' 'YOR043W' 0 -7.9231844]
 ['YNL166C' 'YNL248C' 0 -7.962938]
 ['YOR179C' 'YER106W' 0 -8.110791]
 ['YBR291C' 'YFL041W' 0 -9.116564]
 ['YAR015W' 'YBR214W' 0 -9.422128]
 ['YHR023W' 'YER106W' 0 -9.445235]
 ['YHR143W' 'YPL089C' 0 -9.49694]
 ['YCR010C' 'YHR129C' 0 -10.612284]
 ['YPR184W' 'YNL135C' 0 -11.587929]
 ['YOR265W' 'YPL143W' 0 -11.618699]
 ['YML054C' 'YPR122W' 0 -13.875781]
 ['YFR015C' 'YGR061C' 0 -14.189467]
 ['YPL160W' 'YPL092W' 0 -22.818485]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YGR104C' 'YML040W']
 ['YGR104C' 'YNL330C']
 ['YGR104C' 'YPR137C-B']
 ['YGR104C' 'YDR316W-A']
 ['YGR104C' 'YOR192C-B']]
[['YIR002C' 'YER161C']
 ['YGL223C' 'YDR077W']
 ['YDR036C' 'YPR032W']
 ['YNR001C' 'YPL204W']
 ['YDL195W' 'YKL179C']]
Sorted Data: [['YML040W' 'YBR012W-A' 1 15.714658]
 ['YML040W' 'YMR051C' 1 15.353806]
 ['YBR012W-A' 'YMR045C' 1 15.020872]
 ...
 ['YGL035C' 'YLR448W' 0 -17.391626]
 ['YMR316W' 'YKL143W' 0 -17.742714]
 ['YJL033W' 'YDR103W' 0 -21.017117]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR347W' 'YIL093C']
 ['YDR347W' 'YMR282C']
 ['YDR347W' 'YMR188C']
 ['YDR347W' 'YNL306W']
 ['YDR347W' 'YPR166C']]
[['YOR278W' 'YPL202C']
 ['YDL056W' 'YER044C']
 ['YKR062W' 'YNL191W']
 ['YPR049C' 'YOR374W']
 ['YBR286W' 'YBL106C']]
Sorted Data: [['YDR322W' 'YOR150W' 1 19.850525]
 ['YDR347W' 'YDR116C' 1 19.24832]
 ['YHR147C' 'YBL090W' 1 18.526104]
 ...
 ['YOR120W' 'YDR055W' 0 -48.16669]
 ['YBL075C' 'YAL023C' 0 -50.263058]
 ['YML113W' 'YPL123C' 0 -50.307217]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YDR312W' 'YGL120C']
 ['YDR312W' 'YCR072C']
 ['YDR312W' 'YOL127W']
 ['YDR312W' 'YEL054C']
 ['YDR312W' 'YBR267W']]
[['YNR027W' 'YIL145C']
 ['YKL156W' 'YDL038C']
 ['YDR022C' 'YDR096W']
 ['YOR348C' 'YML005W']
 ['YOR396W' 'YDL184C']]
Sorted Data: [['YHR052W' 'YLR276C' 1 23.79706]
 ['YHR052W' 'YDR101C' 1 21.706131]
 ['YER126C' 'YLR276C' 1 20.066576]
 ...
 ['YGL141W' 'YKR097W' 0 -44.746506]
 ['YDR358W' 'YJR097W' 0 -46.324783]
 ['YIL155C' 'YOL125W' 0 -49.531967]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YHR021C' 'YDL166C']
 ['YHR021C' 'YGR159C']
 ['YHR021C' 'YGL120C']
 ['YHR021C' 'YPR132W']
 ['YHR021C' 'YKL156W']]
[['YCL048W-A' 'YDR252W']
 ['YMR070W' 'YLR134W']
 ['YDL067C' 'YHR011W']
 ['YLR158C' 'YDR003W']
 ['YNR027W' 'YLR201C']]
Sorted Data: [['YPR132W' 'YER082C' 1 23.368795]
 ['YHR021C' 'YER082C' 1 21.657537]
 ['YDR447C' 'YLR441C' 1 21.61252]
 ...
 ['YMR006C' 'YHR171W' 0 -30.719711]
 ['YDR533C' 'YHR025W' 0 -37.556747]
 ['YPL123C' 'YJL121C' 0 -37.73209]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YLR201C' 'YDL067C']
 ['YIL093C' 'YBL030C']
 ['YDR036C' 'YHL004W']
 ['YLL013C' 'YDR036C']
 ['YFL036W' 'YLR201C']]
[['YNL311C' 'YJR022W']
 ['YCR081W' 'YNL244C']
 ['YDR376W' 'YPL204W']
 ['YKL183W' 'YJR089W']
 ['YNL039W' 'YOL117W']]
Sorted Data: [['YDL067C' 'YLR304C' 1 27.371939]
 ['YBL030C' 'YNR001C' 1 26.667477]
 ['YDL067C' 'YDR529C' 1 25.935822]
 ...
 ['YBR164C' 'YAL025C' 0 -9.06126]
 ['YLR276C' 'YLL022C' 0 -9.490496]
 ['YBR164C' 'YGL123W' 0 -9.576998]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YMR017W' 'YPL204W']
 ['YHR184W' 'YMR224C']
 ['YPL017C' 'YML095C']
 ['YDR440W' 'YAR007C']
 ['YDR440W' 'YOR373W']]
[['YDR069C' 'YHR136C']
 ['YDR052C' 'YNL242W']
 ['YGR274C' 'YKR009C']
 ['YMR298W' 'YGR272C']
 ['YER087C-A' 'YBL057C']]
Sorted Data: [['YBR240C' 'YLR327C' 0 23.458225]
 ['YLR343W' 'YMR017W' 1 23.256319]
 ['YLR343W' 'YDR402C' 1 21.893997]
 ...
 ['YHR147C' 'YCR053W' 0 -3.1428459]
 ['YIL004C' 'YBR158W' 0 -3.4547393]
 ['YJL136C' 'YDR322W' 0 -3.961301]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YBL057C' 'YPR108W']
 ['YBR082C' 'YKL034W']
 ['YMR022W' 'YGL227W']
 ['YOL133W' 'YLR306W']
 ['YMR171C' 'YBR058C']]
[['YLR238W' 'YHL019C']
 ['YER133W' 'YJL065C']
 ['YIL093C' 'YPL204W']
 ['YCR072C' 'YPL271W']
 ['YNL210W' 'YBR156C']]
Sorted Data: [['YLL011W' 'YGR194C' 0 17.923454]
 ['YDL007W' 'YDR358W' 1 17.522709]
 ['YGL141W' 'YLR306W' 1 14.95496]
 ...
 ['YNL162W' 'YDL112W' 0 -8.110654]
 ['YBL024W' 'YAL034W-A' 0 -8.344505]
 ['YLR142W' 'YNL135C' 0 -9.004501]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YML027W']
 ['YAL041W' 'YDR440W']
 ['YAL041W' 'YMR036C']
 ['YAL041W' 'YJR066W']]
[['YDR056C' 'YNL218W']
 ['YNL129W' 'YCL066W']
 ['YIL150C' 'YDR322W']
 ['YJR009C' 'YPL202C']
 ['YNR007C' 'YER030W']]
Sorted Data: [['YKL089W' 'YMR290C' 0 15.609125]
 ['YPL269W' 'YNL112W' 0 13.753541]
 ['YLR427W' 'YPL017C' 0 12.868885]
 ...
 ['YML054C' 'YOR150W' 0 -5.5410156]
 ['YJR145C' 'YJR121W' 0 -5.909558]
 ['YMR142C' 'YNL119W' 0 -6.1014113]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL099W' 'YDR267C']
 ['YGL099W' 'YGL097W']
 ['YGL099W' 'YGL172W']
 ['YGL099W' 'YGR245C']
 ['YGL099W' 'YHR197W']]
[['YBR217W' 'YMR280C']
 ['YDR323C' 'YDR059C']
 ['YKL163W' 'YPR082C']
 ['YCR012W' 'YLL004W']
 ['YKR080W' 'YJR091C']]
Sorted Data: [['YDR361C' 'YHR170W' 1 21.625956]
 ['YNR053C' 'YDR361C' 1 20.559069]
 ['YHR170W' 'YLL034C' 1 20.315329]
 ...
 ['YNL117W' 'YBR191W' 0 -27.143736]
 ['YER150W' 'YLL027W' 0 -29.605349]
 ['YBR072W' 'YGL043W' 0 -34.608765]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YDL132W' 'YLR353W']
 ['YLR361C' 'YKR008W']
 ['YDL225W' 'YPL253C']
 ['YPR055W' 'YKL101W']
 ['YOR178C' 'YGL019W']]
[['YGR161C-C' 'YLR027C']
 ['YGR070W' 'YDR435C']
 ['YOL086C' 'YOR045W']
 ['YOL124C' 'YNL275W']
 ['YDR108W' 'YDL147W']]
Sorted Data: [['YGR108W' 'YNL116W' 1 16.327854]
 ['YJL051W' 'YKL144C' 0 14.062238]
 ['YIR025W' 'YDL003W' 1 13.978047]
 ...
 ['YHR037W' 'YBR106W' 0 -2.7468295]
 ['YPL134C' 'YGL225W' 0 -3.03995]
 ['YDL133C-A' 'YBR181C' 0 -3.374311]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YDL214C' 'YMR305C']
 ['YHR107C' 'YLR330W']
 ['YNL271C' 'YFL026W']
 ['YDL223C' 'YHL007C']
 ['YPL256C' 'YDL160C']]
[['YBL101W-B' 'YDR311W']
 ['YNL113W' 'YER100W']
 ['YGR276C' 'YIL097W']
 ['YIL066C' 'YOR256C']
 ['YBR083W' 'YKR093W']]
Sorted Data: [['YFL026W' 'YJL034W' 1 17.03783]
 ['YNR044W' 'YNL279W' 1 16.752605]
 ['YBR072W' 'YBL009W' 0 16.683857]
 ...
 ['YDL148C' 'YIL052C' 0 -6.019168]
 ['YBR154C' 'YOR361C' 0 -6.394576]
 ['YGR245C' 'YPL043W' 0 -6.462625]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBL016W' 'YHR111W']
 ['YBL016W' 'YOR212W']
 ['YBL016W' 'YLR083C']
 ['YBL016W' 'YOL116W']
 ['YBL016W' 'YBR083W']]
[['YBL031W' 'YMR239C']
 ['YKL163W' 'YKR081C']
 ['YHR041C' 'YFR047C']
 ['YDR163W' 'YAL063C']
 ['YKL078W' 'YOL001W']]
Sorted Data: [['YBR066C' 'YMR116C' 1 19.403933]
 ['YLR083C' 'YGL121C' 1 18.30165]
 ['YLR029C' 'YPR026W' 0 18.162113]
 ...
 ['YKR087C' 'YBR203W' 0 -6.070998]
 ['YOR207C' 'YBL004W' 0 -6.092479]
 ['YAL019W' 'YOR091W' 0 -6.304708]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YKL191W' 'YBL071W-A']
 ['YKL191W' 'YIL103W']
 ['YBL071W-A' 'YIL103W']]
[['YDR027C' 'YDR348C']
 ['YOL108C' 'YGR027C']
 ['YIL042C' 'YJL168C']
 ['YPR110C' 'YMR075W']
 ['YGL179C' 'YNL153C']]
Sorted Data: [['YKL191W' 'YIL103W' 1 0.33841997]
 ['YKL191W' 'YBL071W-A' 1 -0.23329669]
 ['YBL071W-A' 'YIL103W' 1 -1.5125692]
 ['YDR062W' 'YPL032C' 0 -3.0277243]
 ['YPR097W' 'YNL099C' 0 -3.1569638]
 ['YDR213W' 'YKL200C' 0 -3.2932487]
 ['YDL059C' 'YGL210W-A' 0 -3.4479442]
 ['YJR055W' 'YOL137W' 0 -3.9302106]
 ['YDR027C' 'YDR348C' 0 -4.1964836]
 ['YPR110C' 'YMR075W' 0 -4.4807982]
 ['YPL228W' 'YJL118W' 0 -4.6001287]
 ['YNL256W' 'YDR346C' 0 -4.6794214]
 ['YML092C' 'YNL259C' 0 -4.7363095]
 ['YGL195W' 'YDR191W' 0 -4.9433475]
 ['YCL051W' 'YOL165C' 0 -5.085789]
 ['YER017C' 'YNL050C' 0 -5.128253]
 ['YJL117W' 'YDR437W' 0 -5.8987083]
 ['YMR186W' 'YER087W' 0 -5.9916873]
 ['YHR183W' 'YDR378C' 0 -6.1182485]
 ['YKL013C' 'YGR140W' 0 -6.424542]
 ['YMR172W' 'YFR042W' 0 -6.585234]
 ['YJL149W' 'YKR071C' 0 -7.2218633]
 ['YOL108C' 'YGR027C' 0 -7.347203]
 ['YML008C' 'YDR175C' 0 -7.3676734]
 ['YBR104W' 'YGR148C' 0 -7.6623898]
 ['YKR075C' 'YJR050W' 0 -7.755283]
 ['YBR200W' 'YML109W' 0 -8.002318]
 ['YFR050C' 'YER175C' 0 -8.027908]
 ['YML092C' 'YJR109C' 0 -9.690861]
 ['YGL179C' 'YNL153C' 0 -10.994741]
 ['YFL021W' 'YPL036W' 0 -11.012262]
 ['YLR181C' 'YLR251W' 0 -13.41839]
 ['YIL042C' 'YJL168C' 0 -13.44953]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YGL113W' 'YMR001C']
 ['YLR103C' 'YNL088W']
 ['YJL026W' 'YGR180C']
 ['YNL273W' 'YMR228W']
 ['YGR221C' 'YPL055C']]
[['YGR118W' 'YMR207C']
 ['YOR303W' 'YOR273C']
 ['YGR010W' 'YMR112C']
 ['YOR020C' 'YBL076C']
 ['YJL021C' 'YDR084C']]
Sorted Data: [['YBR089C-A' 'YBR090C-A' 1 15.640864]
 ['YOL017W' 'YGR109C' 1 13.513898]
 ['YPR162C' 'YLR103C' 1 13.183256]
 ...
 ['YER062C' 'YLR129W' 0 -11.229298]
 ['YDL223C' 'YPL273W' 0 -14.75442]
 ['YMR105C' 'YDR037W' 0 -14.9481735]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR004W' 'YNL250W']
 ['YDR381W' 'YDR014W-A']
 ['YPR164W' 'YPR135W']
 ['YGL175C' 'YML061C']
 ['YBR114W' 'YLR321C']]
[['YKL052C' 'YMR277W']
 ['YDR051C' 'YDL171C']
 ['YCR097WB' 'YEL009C']
 ['YGR239C' 'YJR044C']
 ['YDR191W' 'YOR027W']]
Sorted Data: [['YJL057C' 'YGR081C' 0 16.551231]
 ['YMR220W' 'YIL107C' 0 13.8323555]
 ['YDR273W' 'YLR075W' 0 13.668122]
 ...
 ['YOR297C' 'YLR009W' 0 -3.9673386]
 ['YKR093W' 'YJR067C' 0 -3.9947224]
 ['YMR105C' 'YDR461W' 0 -4.0521774]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YPR018W' 'YGL127C']
 ['YLR288C' 'YGL163C']
 ['YGR161C-D' 'YPL164C']
 ['YMR001C' 'YEL019C']
 ['YJL173C' 'YPL127C']]
[['YJR047C' 'YNL290W']
 ['YER023W' 'YNL130C']
 ['YML107C' 'YEL031W']
 ['YDR407C' 'YJL133C-A']
 ['YLR405W' 'YML046W']]
Sorted Data: [['YLL033W' 'YML128C' 1 16.394579]
 ['YKL113C' 'YML128C' 1 16.061523]
 ['YER150W' 'YML099C' 0 15.731289]
 ...
 ['YJL159W' 'YOR274W' 0 -10.644852]
 ['YLR029C' 'YLR210W' 0 -10.777222]
 ['YPL131W' 'YKR079C' 0 -10.791992]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL030W' 'YCR052W']
 ['YDR190C' 'YNL021W']
 ['YLR285W' 'YGL133W']
 ['YBL002W' 'YKL112W']
 ['YDR155C' 'YMR227C']]
[['YFR010W' 'YMR244C-A']
 ['YCL004W' 'YFR010W']
 ['YCR067C' 'YKL129C']
 ['YOR301W' 'YBR235W']
 ['YDL003W' 'YIL017C']]
Sorted Data: [['YCL012W' 'YCL014W' 0 19.03456]
 ['YKR008W' 'YGL037C' 1 14.7043]
 ['YMR091C' 'YGL037C' 1 14.610981]
 ...
 ['YGL187C' 'YIL011W' 0 -6.429623]
 ['YNL081C' 'YDR300C' 0 -6.6117673]
 ['YGR128C' 'YPL173W' 0 -8.67265]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YKL144C']
 ['YFL021W' 'YDR145W']
 ['YIL143C' 'YER028C']
 ['YMR227C' 'YKL058W']
 ['YML114C' 'YLR005W']]
[['YLR174W' 'YBR080C']
 ['YKL080W' 'YBR059C']
 ['YNL058C' 'YLR118C']
 ['YPL235W' 'YPR200C']
 ['YJL140W' 'YDR082W']]
Sorted Data: [['YFL021W' 'YPL122C' 1 11.397925]
 ['YFL021W' 'YGL043W' 1 11.285818]
 ['YFL021W' 'YPR025C' 1 11.175997]
 ...
 ['YOR297C' 'YOL132W' 0 -19.362047]
 ['YHL027W' 'YLR178C' 0 -19.480957]
 ['YPL256C' 'YFL014W' 0 -23.015095]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YKL018W' 'YPL190C']
 ['YKL018W' 'YGL246C']
 ['YKL018W' 'YDR301W']
 ['YKL018W' 'YNL222W']
 ['YKL018W' 'YLR277C']]
[['YOR106W' 'YDL208W']
 ['YLR410W-B' 'YDR468C']
 ['YLR242C' 'YGR122W']
 ['YPR026W' 'YDL003W']
 ['YMR270C' 'YER143W']]
Sorted Data: [['YGL246C' 'YNL251C' 1 7.075354]
 ['YPL190C' 'YBR121C' 1 7.0617757]
 ['YGL246C' 'YLR115W' 1 7.000233]
 ...
 ['YOR173W' 'YIL019W' 0 -20.82074]
 ['YML128C' 'YHR156C' 0 -22.0756]
 ['YPL043W' 'YKL026C' 0 -22.15731]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR110C' 'YMR093W']
 ['YFR034C' 'YJR067C']
 ['YDL140C' 'YBR021W']
 ['YPR017C' 'YOR210W']
 ['YOR341W' 'YDR398W']]
[['YNL219C' 'YJL018W']
 ['YNL054W-A' 'YER102W']
 ['YML032C' 'YPL045W']
 ['YJL069C' 'YNL247W']
 ['YKL077W' 'YLR321C']]
Sorted Data: [['YKR080W' 'YHR196W' 1 15.387688]
 ['YJR063W' 'YER060W-A' 1 14.313766]
 ['YGR271C-A' 'YHR196W' 1 13.78155]
 ...
 ['YBR061C' 'YLR258W' 0 -24.337624]
 ['YKL103C' 'YHR128W' 0 -27.985003]
 ['YGR245C' 'YKL103C' 0 -32.577007]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YGL171W' 'YNL163C']
 ['YOL041C' 'YHL015W']
 ['YFL002C' 'YGR118W']
 ['YDR398W' 'YLR145W']
 ['YGR081C' 'YOR004W']]
[['YPL196W' 'YIL073C']
 ['YNL020C' 'YOR283W']
 ['YOL108C' 'YIL119C']
 ['YHR060W' 'YML130C']
 ['YHL017W' 'YOR214C']]
Sorted Data: [['YDR449C' 'YLR197W' 1 26.643187]
 ['YBL072C' 'YER102W' 1 25.874933]
 ['YKR081C' 'YKL009W' 1 24.116625]
 ...
 ['YOL023W' 'YGL096W' 0 -17.848797]
 ['YCL044C' 'YOR264W' 0 -18.485716]
 ['YDR497C' 'YLR251W' 0 -18.651209]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YPL230W' 'YGR275W']
 ['YNL167C' 'YJL140W']
 ['YPR072W' 'YOL006C']
 ['YML036W' 'YOR172W']
 ['YHR006W' 'YER028C']]
[['YLR227W-B' 'YFL023W']
 ['YHR014W' 'YMR291W']
 ['YKL095W' 'YDR444W']
 ['YPR127W' 'YNL250W']
 ['YGL005C' 'YML111W']]
Sorted Data: [['YEL039C' 'YHR085W' 0 22.362923]
 ['YER150W' 'YHR119W' 0 18.08686]
 ['YBR072W' 'YMR083W' 0 17.983707]
 ...
 ['YMR203W' 'YGL200C' 0 -1.648746]
 ['YNL055C' 'YKL039W' 0 -2.2462087]
 ['YOL040C' 'YOR206W' 0 -2.4607253]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YML121W' 'YIL035C']
 ['YML121W' 'YMR172W']
 ['YML121W' 'YKR025W']
 ['YML121W' 'YPR187W']
 ['YML121W' 'YBR089C-A']]
[['YBL025W' 'YKL124W']
 ['YNL050C' 'YOR010C']
 ['YJR113C' 'YML120C']
 ['YDR140W' 'YBL099W']
 ['YJL124C' 'YLR328W']]
Sorted Data: [['YOR145C' 'YPL196W' 0 13.588774]
 ['YPR190C' 'YJL011C' 1 13.580766]
 ['YML107C' 'YPR110C' 1 12.692067]
 ...
 ['YDL222C' 'YMR125W' 0 -13.020503]
 ['YOR117W' 'YLL055W' 0 -13.733249]
 ['YEL052W' 'YIL107C' 0 -17.091322]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR107C' 'YNL139C']
 ['YER013W' 'YDR416W']
 ['YPL228W' 'YHR079C']
 ['YER013W' 'YBR065C']
 ['YMR240C' 'YMR216C']]
[['YFL034C-A' 'YLR368W']
 ['YLR248W' 'YDL077C']
 ['YBR287W' 'YGL116W']
 ['YAR008W' 'YDR206W']
 ['YLR363C' 'YLR408C']]
Sorted Data: [['YIL061C' 'YLR116W' 1 16.735352]
 ['YLR323C' 'YHR165C' 1 15.934576]
 ['YLR323C' 'YDR482C' 1 14.670853]
 ...
 ['YIL047C' 'YCL040W' 0 -6.7283964]
 ['YKL082C' 'YIL127C' 0 -7.0531416]
 ['YDL198C' 'YHR018C' 0 -9.219574]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YKL149C' 'YDL175C']
 ['YDL165W' 'YJL050W']
 ['YCR035C' 'YDR378C']
 ['YNL016W' 'YOR359W']
 ['YGL097W' 'YER049W']]
[['YDR210C-D' 'YMR262W']
 ['YLL039C' 'YLR223C']
 ['YPL254W' 'YNL021W']
 ['YER060W-A' 'YBR202W']
 ['YCR011C' 'YDR174W']]
Sorted Data: [['YOR173W' 'YKL009W' 1 21.562284]
 ['YDR280W' 'YOR173W' 1 20.333746]
 ['YOR173W' 'YMR125W' 1 19.93294]
 ...
 ['YCL014W' 'YAL063C' 0 -6.2272034]
 ['YDL191W' 'YDR540C' 0 -6.4236126]
 ['YOL108C' 'YDL010W' 0 -7.4340544]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER165W' 'YGL049C']
 ['YER165W' 'YNL062C']
 ['YER165W' 'YPR025C']
 ['YER165W' 'YLR150W']
 ['YER165W' 'YDR211W']]
[['YLR233C' 'YDR519W']
 ['YBR295W' 'YOL059W']
 ['YLR451W' 'YJL186W']
 ['YMR015C' 'YGL047W']
 ['YLR258W' 'YLL031C']]
Sorted Data: [['YPR163C' 'YPL119C' 1 24.453482]
 ['YOR361C' 'YPL119C' 1 19.357733]
 ['YDR429C' 'YPL119C' 1 18.145292]
 ...
 ['YIL130W' 'YIR039C' 0 -27.760712]
 ['YPL081W' 'YLR178C' 0 -28.740221]
 ['YJL060W' 'YPR026W' 0 -30.722979]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL081W' 'YGL195W']
 ['YKL081W' 'YOR187W']
 ['YKL081W' 'YFR009W']
 ['YKL081W' 'YLR249W']
 ['YKL081W' 'YNL063W']]
[['YKR056W' 'YDR411C']
 ['YML067C' 'YEL055C']
 ['YKL065C' 'YHR202W']
 ['YHR214C-C' 'YCR008W']
 ['YPL023C' 'YOR191W']]
Sorted Data: [['YOL039W' 'YNL014W' 1 21.047035]
 ['YOL039W' 'YDR382W' 1 19.522402]
 ['YDL081C' 'YNL014W' 1 19.195269]
 ...
 ['YGR249W' 'YDL083C' 0 -16.659107]
 ['YIL079C' 'YGL183C' 0 -16.925865]
 ['YLR205C' 'YOR004W' 0 -16.941957]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR171C' 'YOL033W']
 ['YGR171C' 'YHR020W']
 ['YGR171C' 'YFL022C']
 ['YGR171C' 'YGR094W']
 ['YGR171C' 'YOR168W']]
[['YML049C' 'YMR117C']
 ['YDL028C' 'YLR026C']
 ['YDL222C' 'YJL089W']
 ['YDR292C' 'YKL192C']
 ['YDL070W' 'YNL127W']]
Sorted Data: [['YDR023W' 'YPL104W' 1 25.603039]
 ['YOL033W' 'YGR264C' 1 24.407238]
 ['YPL104W' 'YHR019C' 1 24.223705]
 ...
 ['YNL274C' 'YPL081W' 0 -33.01211]
 ['YIL103W' 'YLR178C' 0 -34.40079]
 ['YLL012W' 'YIR039C' 0 -39.28033]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YCR069W' 'YGL018C']
 ['YJL179W' 'YJR017C']
 ['YIL016W' 'YPL241C']
 ['YGR078C' 'YCR070W']
 ['YHR057C' 'YBR072W']]
[['YNL160W' 'YBR112C']
 ['YOL052C-A' 'YCL019W']
 ['YMR078C' 'YJL128C']
 ['YHR072W-A' 'YER060W-A']
 ['YPL072W' 'YCL060C']]
Sorted Data: [['YCR069W' 'YCR070W' 1 31.62595]
 ['YOR027W' 'YBR072W' 1 30.580921]
 ['YBR072W' 'YOR020C' 1 27.315014]
 ...
 ['YMR167W' 'YGL183C' 0 -6.0668263]
 ['YCR067C' 'YDR105C' 0 -6.4397693]
 ['YHR148W' 'YGL002W' 0 -7.3379464]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YJL095W' 'YPL141C']
 ['YKL025C' 'YMR104C']
 ['YLL019C' 'YBR028C']
 ['YJL057C' 'YKL025C']
 ['YHR082C' 'YBR028C']]
[['YMR214W' 'YHR148W']
 ['YDR377W' 'YKL085W']
 ['YPL132W' 'YFL017W-A']
 ['YKL069W' 'YLR275W']
 ['YEL022W' 'YGR046W']]
Sorted Data: [['YNL111C' 'YLR178C' 0 18.67201]
 ['YLL019C' 'YMR104C' 1 18.260157]
 ['YMR104C' 'YBL009W' 1 17.49392]
 ...
 ['YDR178W' 'YIL069C' 0 -5.230174]
 ['YGR094W' 'YHR065C' 0 -5.2490425]
 ['YDR017C' 'YHR094C' 0 -5.6156707]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YLR361C' 'YBR125C']
 ['YLR361C' 'YNL053W']
 ['YLR361C' 'YPL137C']
 ['YLR361C' 'YDR075W']
 ['YLR361C' 'YGL190C']]
[['YDL022W' 'YIL108W']
 ['YDR460W' 'YLR309C']
 ['YGR109W-A' 'YLR043C']
 ['YNL172W' 'YCR060W']
 ['YLR181C' 'YGL158W']]
Sorted Data: [['YIR026C' 'YGR161C' 1 19.631578]
 ['YNL053W' 'YGR161C' 1 17.966843]
 ['YFR028C' 'YER054C' 1 17.088709]
 ...
 ['YGR134W' 'YKL180W' 0 -8.943168]
 ['YKL180W' 'YPL046C' 0 -9.256965]
 ['YPL131W' 'YDR009W' 0 -10.069237]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YIL085C' 'YGL022W']
 ['YJL183W' 'YMR149W']
 ['YEL036C' 'YJL139C']
 ['YML019W' 'YGL226C-A']
 ['YGL167C' 'YEL031W']]
[['YHR024C' 'YOR038C']
 ['YMR110C' 'YPL146C']
 ['YJR159W' 'YNL252C']
 ['YDL035C' 'YIR019C']
 ['YIL010W' 'YDL054C']]
Sorted Data: [['YKL200C' 'YKL201C' 1 37.541046]
 ['YMR250W' 'YGL077C' 0 15.172956]
 ['YBR093C' 'YGL096W' 0 13.81433]
 ...
 ['YHR197W' 'YKR024C' 0 -9.243819]
 ['YGR138C' 'YFR010W' 0 -9.37732]
 ['YPL217C' 'YPR137W' 0 -10.056701]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YKR067W' 'YHR188C']
 ['YDR331W' 'YLR240W']
 ['YLR088W' 'YGL144C']
 ['YJR073C' 'YLR380W']
 ['YKL126W' 'YCR034W']]
[['YCL064C' 'YJL209W']
 ['YOR125C' 'YKL184W']
 ['YBR181C' 'YGR231C']
 ['YNL278W' 'YLL061W']
 ['YGL151W' 'YDR438W']]
Sorted Data: [['YJR073C' 'YER015W' 1 26.233747]
 ['YCL026C-A' 'YJR073C' 1 24.264704]
 ['YML126C' 'YBR183W' 1 21.482529]
 ...
 ['YPL178W' 'YKL078W' 0 -1.2338724]
 ['YLR107W' 'YKL092C' 0 -1.2832069]
 ['YDR201W' 'YJL179W' 0 -1.3907423]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YBR106W' 'YIL114C']
 ['YIL134W' 'YHR039C-A']
 ['YKL080W' 'YEL031W']
 ['YLR130C' 'YHR050W']
 ['YKL220C' 'YPL036W']]
[['YOR341W' 'YFL054C']
 ['YOL116W' 'YHR204W']
 ['YIL062C' 'YLR129W']
 ['YGL103W' 'YGL045W']
 ['YGL250W' 'YOL104C']]
