,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
832,YJL090C,0.0,2.633443220705512e-15,11,9,824,367,0.6895127993393889,0.55,0.0291005291005291,0.010804321728691477,0.9891956782713085
833,YOL041C,0.0,2.6500611600976942e-15,11,9,825,366,0.6903385631709331,0.55,0.029177718832891247,0.01079136690647482,0.9892086330935251
834,YAL017W,0.0,2.8127012268494133e-15,11,9,826,365,0.6911643270024773,0.55,0.02925531914893617,0.010778443113772455,0.9892215568862276
835,YBR145W,0.0,2.9428207341407244e-15,11,9,827,364,0.6919900908340215,0.55,0.029333333333333333,0.01076555023923445,0.9892344497607656
836,YOR117W,0.0,3.080710498173673e-15,11,9,828,363,0.6928158546655656,0.55,0.029411764705882353,0.010752688172043012,0.989247311827957
837,YDR057W,0.0,3.326737146934315e-15,11,9,829,362,0.6936416184971098,0.55,0.029490616621983913,0.010739856801909307,0.9892601431980907
838,YNL246W,0.0,3.474693685787144e-15,11,9,830,361,0.694467382328654,0.55,0.02956989247311828,0.010727056019070322,0.9892729439809297
839,YKL126W,0.0,3.7289964817171714e-15,11,9,831,360,0.6952931461601982,0.55,0.029649595687331536,0.010714285714285714,0.9892857142857143
840,YHR105W,0.0,3.943371203304815e-15,11,9,832,359,0.6961189099917423,0.55,0.02972972972972973,0.01070154577883472,0.9892984542211652
841,YGR054W,0.0,4.644353224079372e-15,11,9,833,358,0.6969446738232865,0.55,0.02981029810298103,0.010688836104513063,0.9893111638954869
842,YDR510W,0.0,4.787980365780547e-15,11,9,834,357,0.6977704376548307,0.55,0.029891304347826088,0.010676156583629894,0.9893238434163701
843,YBR017C,0.0,4.836074049492699e-15,11,9,835,356,0.6985962014863749,0.55,0.02997275204359673,0.01066350710900474,0.9893364928909952
844,YBL105C,0.0,5.191794853054562e-15,11,9,836,355,0.6994219653179191,0.55,0.030054644808743168,0.010650887573964497,0.9893491124260355
845,YOR033C,0.0,5.393960018224009e-15,11,9,837,354,0.7002477291494632,0.55,0.030136986301369864,0.010638297872340425,0.9893617021276596
846,YGL082W,0.0,6.237894095440779e-15,11,9,838,353,0.7010734929810074,0.55,0.03021978021978022,0.010625737898465172,0.9893742621015348
847,YPR181C,0.0,6.24646691589994e-15,11,9,839,352,0.7018992568125516,0.55,0.030303030303030304,0.01061320754716981,0.9893867924528302
848,YGR026W,0.0,6.548788644884524e-15,11,9,840,351,0.7027250206440958,0.55,0.03038674033149171,0.01060070671378092,0.9893992932862191
849,YPL144W,0.0,7.734807565761784e-15,11,9,841,350,0.70355078447564,0.55,0.030470914127423823,0.010588235294117647,0.9894117647058823
850,YNL223W,0.0,8.090006597028139e-15,11,9,842,349,0.7043765483071841,0.55,0.030555555555555555,0.010575793184488837,0.9894242068155111
851,YCR092C,0.0,8.70912669509883e-15,11,9,843,348,0.7052023121387283,0.55,0.03064066852367688,0.01056338028169014,0.9894366197183099
852,YLR098C,0.0,9.12419655617596e-15,11,9,844,347,0.7060280759702725,0.55,0.030726256983240222,0.010550996483001172,0.9894490035169988
853,YKR021W,0.0,1.0423301151775248e-14,11,9,845,346,0.7068538398018167,0.55,0.03081232492997199,0.01053864168618267,0.9894613583138173
854,YJR117W,0.0,1.0724797447152733e-14,11,9,846,345,0.7076796036333609,0.55,0.03089887640449438,0.010526315789473684,0.9894736842105263
855,YJR119C,0.0,1.0895974335463354e-14,11,9,847,344,0.708505367464905,0.55,0.030985915492957747,0.010514018691588784,0.9894859813084113
856,YIL087C,0.0,1.2495823061182965e-14,11,9,848,343,0.7093311312964492,0.55,0.031073446327683617,0.010501750291715286,0.9894982497082847
857,YKL145W,0.0,1.3296812991490416e-14,11,9,849,342,0.7101568951279934,0.55,0.031161473087818695,0.01048951048951049,0.9895104895104895
858,YFR040W,0.0,1.428018097380298e-14,11,9,850,341,0.7109826589595376,0.55,0.03125,0.010477299185098952,0.989522700814901
859,YPL022W,0.0,1.4677693535949422e-14,11,9,851,340,0.7118084227910817,0.55,0.03133903133903134,0.010465116279069767,0.9895348837209302
860,YNR015W,0.0,1.603097605292099e-14,11,9,852,339,0.7126341866226259,0.55,0.03142857142857143,0.010452961672473868,0.9895470383275261
861,YGR100W,0.0,1.8008543874875604e-14,11,9,853,338,0.7134599504541701,0.55,0.03151862464183381,0.010440835266821345,0.9895591647331786
862,YMR140W,0.0,1.965932638577951e-14,11,9,854,337,0.7142857142857143,0.55,0.031609195402298854,0.010428736964078795,0.9895712630359212
863,YNL040W,0.0,2.10715556196164e-14,11,9,855,336,0.7151114781172585,0.55,0.03170028818443804,0.010416666666666666,0.9895833333333334
864,YFL038C,0.0,2.3541791685012005e-14,11,9,856,335,0.7159372419488026,0.55,0.031791907514450865,0.010404624277456647,0.9895953757225433
865,YGR094W,0.0,2.797192985321429e-14,11,9,857,334,0.7167630057803468,0.55,0.03188405797101449,0.010392609699769052,0.9896073903002309
866,YOL071W,0.0,2.974066170202336e-14,11,9,858,333,0.717588769611891,0.55,0.03197674418604651,0.010380622837370242,0.9896193771626297
867,YJL179W,0.0,3.181907049041449e-14,11,9,859,332,0.7184145334434352,0.55,0.03206997084548105,0.010368663594470046,0.9896313364055299
868,YOR219C,0.0,3.273320538775028e-14,11,9,860,331,0.7192402972749794,0.55,0.03216374269005848,0.010356731875719217,0.9896432681242808
869,YGL185C,0.0,3.4244091937085663e-14,11,9,861,330,0.7200660611065235,0.55,0.03225806451612903,0.010344827586206896,0.9896551724137931
870,YKL113C,0.0,3.481940010299257e-14,11,9,862,329,0.7208918249380677,0.55,0.03235294117647059,0.010332950631458095,0.9896670493685419
871,YOL009C,1.0,3.7532453409311675e-14,10,10,862,329,0.7200660611065235,0.5,0.029498525073746312,0.011467889908256881,0.9885321100917431
872,YPR100W,0.0,4.052277786871679e-14,10,10,863,328,0.7208918249380677,0.5,0.029585798816568046,0.011454753722794959,0.9885452462772051
873,YLR146C,0.0,4.272888534423598e-14,10,10,864,327,0.7217175887696119,0.5,0.02967359050445104,0.011441647597254004,0.988558352402746
874,YDR051C,0.0,4.285057348557032e-14,10,10,865,326,0.7225433526011561,0.5,0.02976190476190476,0.011428571428571429,0.9885714285714285
875,YPL122C,0.0,4.475822381992678e-14,10,10,866,325,0.7233691164327003,0.5,0.029850746268656716,0.01141552511415525,0.9885844748858448
876,YNR041C,0.0,4.4960325881141655e-14,10,10,867,324,0.7241948802642444,0.5,0.029940119760479042,0.011402508551881414,0.9885974914481186
877,YBL032W,0.0,4.60951399662915e-14,10,10,868,323,0.7250206440957886,0.5,0.03003003003003003,0.011389521640091117,0.9886104783599089
878,YBL036C,0.0,4.955559820460885e-14,10,10,869,322,0.7258464079273328,0.5,0.030120481927710843,0.011376564277588168,0.9886234357224118
879,YBR201W,0.0,5.395928183980249e-14,10,10,870,321,0.726672171758877,0.5,0.030211480362537766,0.011363636363636364,0.9886363636363636
880,YMR258C,0.0,5.88325639290857e-14,10,10,871,320,0.7274979355904211,0.5,0.030303030303030304,0.011350737797956867,0.9886492622020431
881,YBL017C,0.0,6.182333562188697e-14,10,10,872,319,0.7283236994219653,0.5,0.030395136778115502,0.011337868480725623,0.9886621315192744
882,YBR227C,0.0,6.224894596095973e-14,10,10,873,318,0.7291494632535095,0.5,0.03048780487804878,0.011325028312570781,0.9886749716874292
883,YOR373W,0.0,6.979069015408679e-14,10,10,874,317,0.7299752270850537,0.5,0.03058103975535168,0.011312217194570135,0.9886877828054299
884,YJL034W,0.0,8.237056598869169e-14,10,10,875,316,0.7308009909165979,0.5,0.03067484662576687,0.011299435028248588,0.9887005649717514
885,YNL037C,0.0,8.303069603393665e-14,10,10,876,315,0.731626754748142,0.5,0.03076923076923077,0.011286681715575621,0.9887133182844243
886,YOR281C,0.0,1.0409677135038431e-13,10,10,877,314,0.7324525185796862,0.5,0.030864197530864196,0.011273957158962795,0.9887260428410372
887,YJL132W,0.0,1.1048795342180617e-13,10,10,878,313,0.7332782824112304,0.5,0.030959752321981424,0.01126126126126126,0.9887387387387387
888,YGL156W,0.0,1.1176880953958981e-13,10,10,879,312,0.7341040462427746,0.5,0.031055900621118012,0.01124859392575928,0.9887514060742407
889,YMR225C,0.0,1.163045489993922e-13,10,10,880,311,0.7349298100743188,0.5,0.03115264797507788,0.011235955056179775,0.9887640449438202
890,YDR397C,0.0,1.1759071093155743e-13,10,10,881,310,0.7357555739058629,0.5,0.03125,0.01122334455667789,0.9887766554433222
891,YJL117W,0.0,1.2259491382130006e-13,10,10,882,309,0.7365813377374071,0.5,0.03134796238244514,0.011210762331838564,0.9887892376681614
892,YBR254C,0.0,1.2345562126845483e-13,10,10,883,308,0.7374071015689513,0.5,0.031446540880503145,0.011198208286674132,0.9888017917133258
893,YGL044C,0.0,1.4379511849901133e-13,10,10,884,307,0.7382328654004955,0.5,0.031545741324921134,0.011185682326621925,0.9888143176733781
894,YPR082C,0.0,1.49110026626334e-13,10,10,885,306,0.7390586292320397,0.5,0.03164556962025317,0.0111731843575419,0.9888268156424581
895,YML029W,0.0,1.572985448491937e-13,10,10,886,305,0.7398843930635838,0.5,0.031746031746031744,0.011160714285714286,0.9888392857142857
896,YHR144C,0.0,1.624750816742529e-13,10,10,887,304,0.740710156895128,0.5,0.03184713375796178,0.011148272017837236,0.9888517279821628
897,YER141W,0.0,1.662573480580229e-13,10,10,888,303,0.7415359207266722,0.5,0.03194888178913738,0.011135857461024499,0.9888641425389755
898,YIL027C,0.0,1.6677281842840397e-13,10,10,889,302,0.7423616845582164,0.5,0.03205128205128205,0.011123470522803115,0.9888765294771968
899,YER122C,0.0,1.679494352835667e-13,10,10,890,301,0.7431874483897605,0.5,0.03215434083601286,0.011111111111111112,0.9888888888888889
900,YNL232W,0.0,1.778622279839659e-13,10,10,891,300,0.7440132122213047,0.5,0.03225806451612903,0.011098779134295227,0.9889012208657048
901,YNL263C,0.0,1.8755492764335052e-13,10,10,892,299,0.7448389760528489,0.5,0.032362459546925564,0.011086474501108648,0.9889135254988913
902,YCR076C,0.0,1.9223938575990002e-13,10,10,893,298,0.7456647398843931,0.5,0.032467532467532464,0.01107419712070875,0.9889258028792912
903,YOR327C,0.0,2.0781236432197703e-13,10,10,894,297,0.7464905037159373,0.5,0.03257328990228013,0.011061946902654867,0.9889380530973452
904,YLR332W,0.0,2.2584382552027354e-13,10,10,895,296,0.7473162675474814,0.5,0.032679738562091505,0.011049723756906077,0.988950276243094
905,YML056C,0.0,2.3514610397734614e-13,10,10,896,295,0.7481420313790256,0.5,0.03278688524590164,0.011037527593818985,0.9889624724061811
906,YCR026C,0.0,2.3686337179834593e-13,10,10,897,294,0.7489677952105698,0.5,0.03289473684210526,0.011025358324145534,0.9889746416758545
907,YCL052C,0.0,2.4965468060911267e-13,10,10,898,293,0.749793559042114,0.5,0.033003300330033,0.011013215859030838,0.9889867841409692
908,YMR048W,0.0,2.6019065916572937e-13,10,10,899,292,0.7506193228736582,0.5,0.033112582781456956,0.011001100110011002,0.988998899889989
909,YPL029W,0.0,2.6046127602798175e-13,10,10,900,291,0.7514450867052023,0.5,0.03322259136212625,0.01098901098901099,0.989010989010989
910,YGR154C,0.0,2.7749395663245746e-13,10,10,901,290,0.7522708505367465,0.5,0.03333333333333333,0.010976948408342482,0.9890230515916575
911,YKL089W,0.0,2.957955874596102e-13,10,10,902,289,0.7530966143682907,0.5,0.033444816053511704,0.010964912280701754,0.9890350877192983
912,YPR172W,0.0,2.978029606769128e-13,10,10,903,288,0.7539223781998349,0.5,0.03355704697986577,0.01095290251916758,0.9890470974808324
913,YFR019W,0.0,2.9871889467222856e-13,10,10,904,287,0.7547481420313791,0.5,0.03367003367003367,0.010940919037199124,0.9890590809628009
914,YGR057C,0.0,3.22423403080474e-13,10,10,905,286,0.7555739058629232,0.5,0.033783783783783786,0.01092896174863388,0.9890710382513661
915,YMR302C,1.0,3.5732335601675047e-13,9,11,905,286,0.7547481420313791,0.45,0.030508474576271188,0.012008733624454149,0.9879912663755459
916,YPL132W,0.0,3.618195966361565e-13,9,11,906,285,0.7555739058629232,0.45,0.030612244897959183,0.011995637949836423,0.9880043620501636
917,YKR026C,0.0,3.808790847818766e-13,9,11,907,284,0.7563996696944674,0.45,0.030716723549488054,0.011982570806100218,0.9880174291938998
918,YDL219W,0.0,3.995562290314697e-13,9,11,908,283,0.7572254335260116,0.45,0.030821917808219176,0.011969532100108813,0.9880304678998912
919,YBR151W,0.0,3.9973767026503515e-13,9,11,909,282,0.7580511973575558,0.45,0.030927835051546393,0.011956521739130435,0.9880434782608696
920,YJL061W,0.0,4.0158398524961503e-13,9,11,910,281,0.7588769611890999,0.45,0.03103448275862069,0.011943539630836048,0.988056460369164
921,YDR314C,0.0,4.1011418978713354e-13,9,11,911,280,0.7597027250206441,0.45,0.031141868512110725,0.01193058568329718,0.9880694143167028
922,YKL149C,0.0,4.133528372016193e-13,9,11,912,279,0.7605284888521883,0.45,0.03125,0.011917659804983749,0.9880823401950163
923,YPL258C,0.0,4.329207619561265e-13,9,11,913,278,0.7613542526837325,0.45,0.0313588850174216,0.011904761904761904,0.9880952380952381
924,YGL220W,0.0,4.484960308952929e-13,9,11,914,277,0.7621800165152767,0.45,0.03146853146853147,0.011891891891891892,0.9881081081081081
925,YCL011C,0.0,4.608689731927518e-13,9,11,915,276,0.7630057803468208,0.45,0.031578947368421054,0.011879049676025918,0.9881209503239741
926,YLR440C,0.0,4.884422402130773e-13,9,11,916,275,0.763831544178365,0.45,0.03169014084507042,0.011866235167206042,0.9881337648327939
927,YPL130W,0.0,5.524987477072141e-13,9,11,917,274,0.7646573080099092,0.45,0.03180212014134275,0.011853448275862068,0.9881465517241379
928,YLR442C,0.0,6.221420405759515e-13,9,11,918,273,0.7654830718414534,0.45,0.031914893617021274,0.011840688912809472,0.9881593110871906
929,YAL014C,0.0,6.375350009198144e-13,9,11,919,272,0.7663088356729976,0.45,0.03202846975088968,0.011827956989247311,0.9881720430107527
930,YLR384C,0.0,6.822084672349071e-13,9,11,920,271,0.7671345995045417,0.45,0.03214285714285714,0.011815252416756176,0.9881847475832438
931,YML019W,0.0,7.231924477671403e-13,9,11,921,270,0.7679603633360859,0.45,0.03225806451612903,0.011802575107296138,0.9881974248927039
932,YNL239W,0.0,7.615740178247565e-13,9,11,922,269,0.7687861271676301,0.45,0.03237410071942446,0.011789924973204717,0.9882100750267953
933,YKL122C,0.0,7.969027998253053e-13,9,11,923,268,0.7696118909991743,0.45,0.032490974729241874,0.011777301927194861,0.9882226980728052
934,YKR037C,0.0,8.029921129068529e-13,9,11,924,267,0.7704376548307185,0.45,0.03260869565217391,0.011764705882352941,0.9882352941176471
935,YMR262W,0.0,8.470747432480497e-13,9,11,925,266,0.7712634186622626,0.45,0.03272727272727273,0.011752136752136752,0.9882478632478633
936,YNL168C,0.0,9.50109240414887e-13,9,11,926,265,0.7720891824938068,0.45,0.032846715328467155,0.011739594450373533,0.9882604055496265
937,YDL230W,0.0,9.54382840118173e-13,9,11,927,264,0.772914946325351,0.45,0.03296703296703297,0.011727078891257996,0.988272921108742
938,YIL039W,0.0,9.652074061880511e-13,9,11,928,263,0.7737407101568952,0.45,0.03308823529411765,0.011714589989350373,0.9882854100106496
939,YPR084W,0.0,9.67821526046131e-13,9,11,929,262,0.7745664739884393,0.45,0.033210332103321034,0.011702127659574468,0.9882978723404255
940,YGL146C,0.0,1.1705750301363449e-12,9,11,930,261,0.7753922378199835,0.45,0.03333333333333333,0.011689691817215728,0.9883103081827843
941,YOL094C,0.0,1.912009613136423e-12,9,11,931,260,0.7762180016515277,0.45,0.03345724907063197,0.01167728237791932,0.9883227176220807
942,YOL066C,0.0,2.25911563761505e-12,9,11,932,259,0.7770437654830719,0.45,0.033582089552238806,0.01166489925768823,0.9883351007423118
943,YDR415C,0.0,2.306196249593495e-12,9,11,933,258,0.7778695293146161,0.45,0.033707865168539325,0.011652542372881356,0.9883474576271186
944,YMR171C,0.0,2.6891854628535716e-12,9,11,934,257,0.7786952931461602,0.45,0.03383458646616541,0.01164021164021164,0.9883597883597883
945,YHR156C,0.0,3.1821652517888266e-12,9,11,935,256,0.7795210569777044,0.45,0.033962264150943396,0.011627906976744186,0.9883720930232558
946,YKL048C,0.0,3.2117754636407092e-12,9,11,936,255,0.7803468208092486,0.45,0.03409090909090909,0.011615628299894404,0.9883843717001056
947,YBR298C,0.0,3.2191046703267112e-12,9,11,937,254,0.7811725846407928,0.45,0.034220532319391636,0.011603375527426161,0.9883966244725738
948,YLR354C,0.0,3.2998905257625166e-12,9,11,938,253,0.781998348472337,0.45,0.03435114503816794,0.011591148577449948,0.9884088514225501
949,YLR423C,0.0,3.483637640508408e-12,9,11,939,252,0.782824112303881,0.45,0.034482758620689655,0.011578947368421053,0.988421052631579
950,YPL047W,0.0,3.929929298651658e-12,9,11,940,251,0.7836498761354252,0.45,0.03461538461538462,0.011566771819137749,0.9884332281808622
951,YLR426W,0.0,4.2692841449587515e-12,9,11,941,250,0.7844756399669695,0.45,0.03474903474903475,0.011554621848739496,0.9884453781512605
952,YMR264W,0.0,4.483927552173528e-12,9,11,942,249,0.7853014037985137,0.45,0.03488372093023256,0.011542497376705142,0.9884575026232949
953,YDR056C,0.0,4.503598449029367e-12,9,11,943,248,0.7861271676300579,0.45,0.03501945525291829,0.011530398322851153,0.9884696016771488
954,YGR133W,0.0,4.6215704874175145e-12,9,11,944,247,0.786952931461602,0.45,0.03515625,0.011518324607329843,0.9884816753926702
955,YER090W,0.0,5.2703744146676e-12,9,11,945,246,0.7877786952931461,0.45,0.03529411764705882,0.011506276150627616,0.9884937238493724
956,YNL267W,0.0,5.544647206645603e-12,9,11,946,245,0.7886044591246903,0.45,0.03543307086614173,0.011494252873563218,0.9885057471264368
957,YDR244W,0.0,5.8618244806740716e-12,9,11,947,244,0.7894302229562346,0.45,0.03557312252964427,0.011482254697286013,0.988517745302714
958,YDR294C,0.0,6.578456529515719e-12,9,11,948,243,0.7902559867877786,0.45,0.03571428571428571,0.011470281543274244,0.9885297184567258
959,YDL092W,0.0,7.990416488190544e-12,9,11,949,242,0.7910817506193228,0.45,0.035856573705179286,0.011458333333333333,0.9885416666666667
960,YNL213C,1.0,8.402667450724266e-12,8,12,949,242,0.7902559867877786,0.4,0.032,0.012486992715920915,0.9875130072840791
961,YBR027C,0.0,8.841481366483883e-12,8,12,950,241,0.7910817506193228,0.4,0.0321285140562249,0.012474012474012475,0.9875259875259875
962,YML011C,0.0,1.0894556957963264e-11,8,12,951,240,0.791907514450867,0.4,0.03225806451612903,0.012461059190031152,0.9875389408099688
963,YAL016W,0.0,1.6041643707831454e-11,8,12,952,239,0.7927332782824112,0.4,0.032388663967611336,0.012448132780082987,0.9875518672199171
964,YKR091W,0.0,1.6321728690815718e-11,8,12,953,238,0.7935590421139554,0.4,0.032520325203252036,0.012435233160621761,0.9875647668393782
965,YKL124W,0.0,1.6484888107348716e-11,8,12,954,237,0.7943848059454995,0.4,0.0326530612244898,0.012422360248447204,0.9875776397515528
966,YFR052W,0.0,1.711190911191096e-11,8,12,955,236,0.7952105697770437,0.4,0.03278688524590164,0.012409513960703205,0.9875904860392968
967,YMR187C,0.0,1.757875789376584e-11,8,12,956,235,0.7960363336085879,0.4,0.03292181069958848,0.012396694214876033,0.987603305785124
968,YPR129W,0.0,2.070020023448027e-11,8,12,957,234,0.7968620974401321,0.4,0.03305785123966942,0.01238390092879257,0.9876160990712074
969,YLR278C,0.0,2.0725919244735103e-11,8,12,958,233,0.7976878612716763,0.4,0.03319502074688797,0.012371134020618556,0.9876288659793815
970,YBR202W,0.0,2.170786120303525e-11,8,12,959,232,0.7985136251032204,0.4,0.03333333333333333,0.012358393408856848,0.9876416065911432
971,YJL172W,0.0,2.2139894084727274e-11,8,12,960,231,0.7993393889347646,0.4,0.03347280334728033,0.012345679012345678,0.9876543209876543
972,YER035W,0.0,2.311138086463771e-11,8,12,961,230,0.8001651527663088,0.4,0.03361344537815126,0.012332990750256937,0.987667009249743
973,YLR026C,0.0,2.4277546986639642e-11,8,12,962,229,0.800990916597853,0.4,0.03375527426160337,0.012320328542094456,0.9876796714579056
974,YMR278W,0.0,2.6373844080884723e-11,8,12,963,228,0.8018166804293972,0.4,0.03389830508474576,0.012307692307692308,0.9876923076923076
975,YML103C,0.0,2.660463863102258e-11,8,12,964,227,0.8026424442609413,0.4,0.03404255319148936,0.012295081967213115,0.9877049180327869
976,YOL129W,0.0,2.756773802292667e-11,8,12,965,226,0.8034682080924855,0.4,0.03418803418803419,0.012282497441146366,0.9877175025588536
977,YJR026W,0.0,2.7699242205470043e-11,8,12,966,225,0.8042939719240297,0.4,0.034334763948497854,0.012269938650306749,0.9877300613496932
978,YNR061C,0.0,2.89590417618113e-11,8,12,967,224,0.8051197357555739,0.4,0.034482758620689655,0.012257405515832482,0.9877425944841676
979,YAR023C,0.0,2.972743579077175e-11,8,12,968,223,0.805945499587118,0.4,0.03463203463203463,0.012244897959183673,0.9877551020408163
980,YDR148C,0.0,3.0661962552303024e-11,8,12,969,222,0.8067712634186622,0.4,0.034782608695652174,0.012232415902140673,0.9877675840978594
981,YNL087W,0.0,3.615108906673825e-11,8,12,970,221,0.8075970272502064,0.4,0.034934497816593885,0.012219959266802444,0.9877800407331976
982,YHR001W,0.0,3.750603300156641e-11,8,12,971,220,0.8084227910817506,0.4,0.03508771929824561,0.012207527975584944,0.987792472024415
983,YML015C,0.0,4.970836936513123e-11,8,12,972,219,0.8092485549132948,0.4,0.03524229074889868,0.012195121951219513,0.9878048780487805
984,YML057W,0.0,5.139713307733551e-11,8,12,973,218,0.8100743187448389,0.4,0.035398230088495575,0.012182741116751269,0.9878172588832488
985,YGL139W,0.0,5.232275723798807e-11,8,12,974,217,0.8109000825763831,0.4,0.035555555555555556,0.012170385395537525,0.9878296146044625
986,YDR296W,1.0,5.266136832160484e-11,7,13,974,217,0.8100743187448389,0.35,0.03125,0.013171225937183385,0.9868287740628167
987,YDL243C,0.0,5.4974733099122375e-11,7,13,975,216,0.8109000825763831,0.35,0.03139013452914798,0.013157894736842105,0.9868421052631579
988,YLR268W,0.0,6.2503051345697e-11,7,13,976,215,0.8117258464079273,0.35,0.03153153153153153,0.01314459049544995,0.9868554095045501
989,YDL098C,0.0,7.132410634325126e-11,7,13,977,214,0.8125516102394715,0.35,0.03167420814479638,0.013131313131313131,0.9868686868686869
990,YLR085C,0.0,7.234401272482316e-11,7,13,978,213,0.8133773740710157,0.35,0.031818181818181815,0.013118062563067608,0.9868819374369324
991,YDR307W,0.0,7.608459695607195e-11,7,13,979,212,0.8142031379025598,0.35,0.0319634703196347,0.01310483870967742,0.9868951612903226
992,YGL061C,0.0,7.629778059348169e-11,7,13,980,211,0.815028901734104,0.35,0.03211009174311927,0.013091641490433032,0.9869083585095669
993,YOR037W,1.0,7.906221510811662e-11,6,14,980,211,0.8142031379025598,0.3,0.027649769585253458,0.014084507042253521,0.9859154929577465
994,YMR077C,0.0,8.36411981341989e-11,6,14,981,210,0.815028901734104,0.3,0.027777777777777776,0.01407035175879397,0.985929648241206
995,YNL215W,0.0,8.718700761356502e-11,6,14,982,209,0.8158546655656482,0.3,0.027906976744186046,0.014056224899598393,0.9859437751004017
996,YDR194C,0.0,8.91035509265059e-11,6,14,983,208,0.8166804293971924,0.3,0.028037383177570093,0.014042126379137413,0.9859578736208626
997,YOR156C,0.0,1.0107659847991002e-10,6,14,984,207,0.8175061932287366,0.3,0.028169014084507043,0.014028056112224449,0.9859719438877755
998,YKL155C,0.0,1.206677396892175e-10,6,14,985,206,0.8183319570602807,0.3,0.02830188679245283,0.014014014014014014,0.985985985985986
999,YCR020C-A,0.0,1.210688771458024e-10,6,14,986,205,0.8191577208918249,0.3,0.02843601895734597,0.014,0.986
1000,YJR090C,0.0,1.3182019364954556e-10,6,14,987,204,0.8199834847233691,0.3,0.02857142857142857,0.013986013986013986,0.986013986013986
1001,YER025W,0.0,1.3339133964063166e-10,6,14,988,203,0.8208092485549133,0.3,0.028708133971291867,0.013972055888223553,0.9860279441117764
1002,YLR258W,0.0,1.361774859542919e-10,6,14,989,202,0.8216350123864574,0.3,0.028846153846153848,0.013958125623130608,0.9860418743768694
1003,YLR345W,0.0,1.4072740195381073e-10,6,14,990,201,0.8224607762180016,0.3,0.028985507246376812,0.013944223107569721,0.9860557768924303
1004,YIL159W,0.0,1.447664904619117e-10,6,14,991,200,0.8232865400495458,0.3,0.02912621359223301,0.013930348258706468,0.9860696517412936
1005,YOR105W,0.0,1.537625582415103e-10,6,14,992,199,0.82411230388109,0.3,0.02926829268292683,0.013916500994035786,0.9860834990059643
1006,YIL150C,0.0,1.61732655046265e-10,6,14,993,198,0.8249380677126342,0.3,0.029411764705882353,0.013902681231380337,0.9860973187686196
1007,YBL025W,0.0,1.6589742080075354e-10,6,14,994,197,0.8257638315441783,0.3,0.029556650246305417,0.013888888888888888,0.9861111111111112
1008,YDR239C,0.0,1.7765805493397124e-10,6,14,995,196,0.8265895953757225,0.3,0.0297029702970297,0.013875123885034688,0.9861248761149654
1009,YKL164C,0.0,1.9974442933001768e-10,6,14,996,195,0.8274153592072667,0.3,0.029850746268656716,0.013861386138613862,0.9861386138613861
1010,YDL207W,0.0,2.0260107480574163e-10,6,14,997,194,0.8282411230388109,0.3,0.03,0.013847675568743818,0.9861523244312562
1011,YML118W,0.0,2.1264953686817023e-10,6,14,998,193,0.8290668868703551,0.3,0.03015075376884422,0.01383399209486166,0.9861660079051383
1012,YOR009W,0.0,2.132478083005651e-10,6,14,999,192,0.8298926507018992,0.3,0.030303030303030304,0.013820335636722606,0.9861796643632774
1013,YKL167C,0.0,2.2314999847949935e-10,6,14,1000,191,0.8307184145334434,0.3,0.030456852791878174,0.013806706114398421,0.9861932938856016
1014,YGR031W,0.0,3.354859168247515e-10,6,14,1001,190,0.8315441783649876,0.3,0.030612244897959183,0.013793103448275862,0.9862068965517241
1015,YLR115W,0.0,3.554017080631411e-10,6,14,1002,189,0.8323699421965318,0.3,0.03076923076923077,0.013779527559055118,0.9862204724409449
1016,YKL213C,0.0,4.0633227338382483e-10,6,14,1003,188,0.833195706028076,0.3,0.030927835051546393,0.01376597836774828,0.9862340216322517
1017,YOR047C,0.0,4.394840602550687e-10,6,14,1004,187,0.8340214698596201,0.3,0.031088082901554404,0.0137524557956778,0.9862475442043221
1018,YKR059W,0.0,4.398832686991483e-10,6,14,1005,186,0.8348472336911643,0.3,0.03125,0.013738959764474975,0.9862610402355251
1019,YDR375C,0.0,5.115754486695323e-10,6,14,1006,185,0.8356729975227085,0.3,0.031413612565445025,0.013725490196078431,0.9862745098039216
1020,YOL054W,0.0,5.153183990636023e-10,6,14,1007,184,0.8364987613542527,0.3,0.031578947368421054,0.013712047012732615,0.9862879529872673
1021,YLL013C,1.0,5.878770803491307e-10,5,15,1007,184,0.8356729975227085,0.25,0.026455026455026454,0.014677103718199608,0.9853228962818004
1022,YDR129C,0.0,5.950019366096626e-10,5,15,1008,183,0.8364987613542527,0.25,0.026595744680851064,0.01466275659824047,0.9853372434017595
1023,YOR016C,0.0,7.326553808084668e-10,5,15,1009,182,0.8373245251857968,0.25,0.026737967914438502,0.0146484375,0.9853515625
1024,YMR072W,1.0,8.567079823329493e-10,4,16,1009,182,0.8364987613542527,0.2,0.021505376344086023,0.015609756097560976,0.984390243902439
1025,YMR153W,0.0,9.596577976722642e-10,4,16,1010,181,0.8373245251857968,0.2,0.021621621621621623,0.015594541910331383,0.9844054580896686
1026,YJR066W,0.0,1.1418280765340683e-09,4,16,1011,180,0.838150289017341,0.2,0.021739130434782608,0.01557935735150925,0.9844206426484907
1027,YBR033W,0.0,1.4473813259030521e-09,4,16,1012,179,0.8389760528488852,0.2,0.02185792349726776,0.01556420233463035,0.9844357976653697
