YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YNL028W	YNL028W	1.0	1.6168002327916577	-0.07801555431443935	2.2977602603172396	0.7852161439322473	-0.8435676289664256	0.4809380622636137	1.4718980239264288	-1.1626181733899656	1.2566994370036362	0.934712153634266	-0.6057158146344802	-0.6166194229426746	-0.16102729564528603	-1.232242215299076	1.306850777399292	0.5765740039638337	-0.0685092832777543	-1.6391995302658329	0.7078195780825609	0.2203344619450184	-0.884670536460313	-1.882988728052676	0.2601520115343507	0.6503387967233067
YKL136W	YKL136W	1.0	0.21049765105866228	-1.9612912678581895	0.6643366023256476	0.35356748103827595	1.8341795868685378	-2.073889694375186	1.040445628728867	-0.17851008604953575	1.0860319133420433	-0.4186129432658322	-0.9284110467108577	0.09505642246300162	-1.5167506640065072	-1.7751076284670297	-0.0796281109901763	-1.1860854878217046	-0.4958255008926318	1.6688201783302914	-1.5950539058449118	0.3666389874677268	0.24480997249779757	-0.8446401449611521	-0.07470358306342674	0.9873437056808432
YPL087W	YPL087W	1.0	0.45754802050247556	-2.1759471505777883	0.574527522201842	0.21580880086197782	-0.7372091387584333	-0.7926335301080186	1.9511826477175376	-2.4435633468141718	-0.4526107881824382	0.7184772356462725	0.1533500121245907	-0.38085586816814176	-0.7179027833925999	-0.11228704549244219	-0.11133115935264451	-1.709491537601934	1.0839061563748988	0.7118365760954016	-2.4601143051865932	0.42520530691982356	-1.0244754746640323	1.02081927203775	-0.16087931772931058	1.4637763696866959
YGL160W	YGL160W	1.0	-1.2830889413580808	0.6320560246230286	3.243266463588152	0.8050383573074411	2.1002797123212917	0.4049728098967733	0.2893098448762279	3.397444833153502	-0.19940768392393407	0.5496503107558351	1.482554936262323	0.8273648549312859	0.9556525871078232	-0.4370854474369061	1.352060601370589	0.039566229633109705	1.403247453750852	-0.7059116344296316	-0.9864578313954527	-0.31213309707846587	0.9992936070284221	-1.084577965402452	-0.13327436237850535	-0.7429481252410552
YOL042W	YOL042W	1.0	0.16089469224236394	-0.7671751963757342	0.1960406436910383	1.3998182736636613	-0.7004224297778372	0.44418882524722036	0.5686520120212826	-0.04854218825170517	-0.722776441090948	0.6971618296520334	0.739363728315874	0.008880025583171032	0.8788311079904358	-0.12636041851642305	0.07957075600263308	0.9889076907814276	-2.5208678552121837	1.0438241169484404	-0.6231891070300261	-0.1909120308066905	0.182667132362434	0.6486491413920746	1.3287106681059222	0.8394733131833829
YOR156C	YOR156C	1.0	-0.2689955145297443	0.159750947766903	-0.47202912254102375	0.6862174965818021	-0.5806075892784385	1.1804857102732882	-1.774246650833865	0.4702202161653406	0.9838134944519159	-0.4210431476075883	-0.1513528434358505	0.3496246617820902	-0.24335747257157542	-1.0802215849072203	0.48214079670149546	0.7071469724810823	2.511042436040698	-0.4417951077944751	-0.31813506394384	0.6793474625486962	-0.6397909099859619	0.9107943802050933	0.6258513937390346	0.2193432271694348
YHR208W	YHR208W	1.0	-0.7816958127267983	0.06068280924922369	-1.7026561421296438	-1.190137733141759	-1.7183284564184655	-1.040468810780155	-0.4502555842126999	-0.5101392840785889	-0.5740528927957369	-0.019179059017502692	0.6952282309811232	-0.3078312216289102	0.8017152238627707	-0.012791314908142488	-0.11302755640194126	-2.552490527640467	0.4080904728646382	1.257399632366976	0.04998449537056438	0.44188123864567064	-0.954468300024751	0.4829854413049203	-0.22571480376900058	0.08199782571793635
YAL036C	YAL036C	1.0	0.009719737139052647	0.10381840645210001	1.5238409933897397	0.037845869209168014	0.9928748469878911	-1.2848520483703312	0.04452918950146624	0.3484784179939399	-0.8615443331568707	0.4879152116061066	-0.8017432141354534	-1.282399482076598	0.18524470955400887	3.5963830945084245	1.0290657774564032	-1.7023203577145836	-0.20019766393452185	-0.7513082979534331	0.5939554917317095	0.6789475761827128	-0.538001697651364	1.5984355901985041	-0.7287801951429953	0.9657313773285523
YPL256C	YPL256C	1.0	-0.7126965197511749	-0.5433503498251926	0.3642336254904128	-0.8213157490119496	1.070081226814677	0.17210066725753176	0.24026821664177014	0.008341099772616357	-1.4813631761072554	0.4311052860947379	1.5851368576251783	0.7807900697670083	-0.9307505486523641	-0.46323985798412937	-1.1961755699819956	-0.670953145179211	1.227462599399007	-0.6491187435245724	0.14771208508609465	0.006655121883872214	-0.16666404044243005	-1.05676801353971	-0.5285674710299969	0.7034834522762222
YJL142C	YJL142C	1.0	-1.4530408772719006	0.2742694391913224	0.9524288701575678	-0.9989553396835343	0.02025691447341625	-0.4562415075767668	-0.8261430354488614	-0.002656463756824485	0.3667935578712607	1.7481472979857031	-1.7575699785270338	0.8666142586122981	0.3462224800519199	-0.5166023529060599	0.718212904885591	1.905970567506308	-0.6187429499463272	-0.22419361253833134	-0.41279790272986033	0.47918602730380505	0.8160383517988259	-1.134948568255034	-0.12051319031764463	1.2191936802794814
YKR091W	YKR091W	1.0	-0.6228678784420997	-0.8006261570184258	0.12431458356146736	-0.7790873048349066	-0.37739749239605336	0.6512855109258926	-0.7249619636338234	0.18593379489967113	-0.9910292874702281	0.33723477276768615	-0.4202982179087072	0.9420441965014731	-0.7140000124851097	-0.6027003281873748	0.24133662297103667	0.1104978166583988	-0.1347363640017266	0.12605880285023882	2.5927141140892735	-0.07145146125132985	-0.03733770213931028	1.5392525384599163	-0.3519565538998382	1.2834521537169805
YER161C	YER161C	1.0	-0.4203563059394886	-0.7818438395948709	-0.211247837957775	-2.052057843687047	0.33424359435228573	-0.1313447828515767	0.6344423835204154	-1.261015819612928	0.15278022048333376	-1.072191930455802	0.34482777173838225	-0.10498925793841993	0.06952946449187365	0.4276379616140469	0.20305243560344305	2.0763058739566436	-1.4733687492927694	-0.3660692076442889	0.2798409216942144	-0.9569640369109446	-0.33861452123208696	1.1555578318224229	0.44374228714540453	0.03927485375064472
YBR155W	YBR155W	1.0	0.6525182253121338	-1.0627910472976778	0.5534086454258038	-0.30299690456713974	0.8221976930618801	-0.5877013523493861	1.004619861767239	-0.13486372987937956	0.7487309473189188	-1.2304496416692539	0.6637003960692812	0.03616165201645534	0.33699667984031634	1.32453546556115	0.2538743522577311	-0.4829775714578985	-1.2729196462094547	-0.7380533025489107	-0.5677837472585915	-0.6964849107702655	0.8568203184909747	-0.3065352740659933	-0.23521817070997444	0.780618264252144
YBL003C	YBL003C	1.0	0.30168931637886937	0.074183539489097	0.5137667386542524	0.4383940751422445	0.6908839170881549	-0.6905133531638729	-0.43031450364139173	0.4885762536135967	2.0554967197730414	0.5381568197858708	0.3154648418235192	-0.19879980583256926	-0.5870470678556833	-0.8076353049148749	1.1635645181215624	1.5352755935330453	0.5960227556437555	-1.6416256961983504	-1.33292016835719	1.9084786870675006	-0.8598732594247789	1.522339955210495	-0.456685556957797	1.0062395683769436
YGR281W	YGR281W	1.0	1.1556620278028304	0.5082519980548141	-0.12149320133804467	-0.45129228889443895	-2.0682715922459365	0.9204086479379165	0.44400075009035245	0.6139475820796597	1.1364851922352601	0.8819651633987844	-0.6473530017631194	-0.5096355885796751	0.983589258364438	-0.06801672713078258	-0.1949861939297898	-0.25139884476066643	-0.6923045850141045	0.6986418828396702	0.15354476155177715	1.2076477875834193	-0.11993697569722905	-0.5694656994133057	-0.21350616101566525	1.4403165947036363
YPR039W	YPR039W	1.0	-0.964263879194937	-0.364498901524783	0.21432775339240784	0.2891269981610704	-1.3489034418335386	-0.5706323418490078	0.5015567512004745	-0.9054271499660149	0.17523101982723865	-0.8868874722221068	-0.8982282513506958	0.195540554349627	1.0085365428078348	0.059740183783913554	0.29259725475308285	0.6049208543725767	0.8382637890055686	0.7004895288678018	-1.0214314947445482	-0.8152763077213726	-0.4994335620451638	0.9082044719521498	-0.30043116259741914	-1.1405387806932155
YGL202W	YGL202W	1.0	-0.8860312857777491	0.43317150018691003	0.5346836455793202	-0.18259594330021414	-1.2210405151174706	0.8662510008093675	0.767892753891234	-1.0103115765630608	1.5018921519112693	0.43890727883940184	1.3012597500712848	-0.8400936309486875	-1.5022684344958055	0.282172507434452	0.2319152755590829	-0.7302307873831357	0.47236682962352156	-1.470347588671945	2.012946277400953	0.2732534703661229	-1.0768896051745056	-0.5343342476147478	1.4463133325465212	0.5783211197711408
YDR394W	YDR394W	1.0	2.2098025110378003	1.0338611045954345	0.8479064659121135	-0.37719874371700984	-0.33872995227519886	0.3025431080520734	-0.234719853762687	-0.43893613291017514	-1.20170622573539	-0.9083231958734594	1.9854153090434195	1.7641768813686047	0.13315192271114573	0.8867242087895332	0.9453162579978616	0.22503374006854618	1.1266175569878087	0.4177345038178872	-0.9444550267542635	-0.4244045007270505	-0.6703077970601866	1.8549544466611296	1.0694806949515765	0.6536193430228189
YHR108W	YHR108W	1.0	-0.12572324356170886	-0.773795842849582	0.13334824728179454	1.9042938622302201	1.5363087398925612	0.9362103988927186	-1.2598360258148753	0.1923756648030726	0.48858219422018556	0.4039495404956071	-0.5238527879219603	-1.1920055008665553	1.055422471643557	1.7155978804769458	0.5689936233213733	-0.595660596314173	-0.3428745266328591	0.9995986180798809	-0.8007423055488523	1.2709381187166053	0.35632555062388466	0.9923489870408613	-0.7570322197758907	-1.067811244260809
YOR312C	YOR312C	1.0	-0.7124153384346633	0.13473275819675465	-0.6977423021406355	1.571826026935832	-0.9927645838609273	-0.6512910114053643	-0.24191293208041081	1.3035305809135993	-1.1912064841236014	0.29941664618704295	0.14051064839748292	-1.4379633689534297	1.8193057718262717	0.1297355025184224	0.38631218461829814	-2.4192962936670326	0.6385977359193576	2.0260190259645654	0.7855146824759693	-1.1525604570078662	-1.0652658189832964	1.0519772888042906	-0.4101820725747391	-1.3749474422595147
YGR018C	YGR018C	1.0	0.41807772585992686	-0.9302241586449065	-1.4831701675909186	-0.7192604605278256	-0.06096109197271503	-0.4262475514777644	-1.4963469795539794	0.2832092858071887	-0.0040255375583589095	0.6337987213913404	1.5182678809525463	0.05060194796904871	-1.2855269714345312	0.581090428476588	0.6346390099998342	1.7624222815007458	-0.7199952884805594	0.7646218603041454	0.822686547486244	0.9902840792970957	-2.8276255705451927	-0.29760285827859717	1.503881665222203	-1.7259159350135747
YIL140W	YIL140W	1.0	2.105734170300653	1.5859037040536794	0.007485995604786176	-0.19091670558828922	1.2473770826040436	-0.4609379541905121	0.8654431893711586	-0.6154166009063379	1.386712663302782	-1.0774755915427665	1.2188262227117936	0.8687680995165189	0.33935688943684506	-1.0293582391480505	-0.11556703720650581	-1.0976110550422742	-0.46939345474501204	0.3825537179931634	-0.12917594136186733	-0.3593589214751923	0.6209763348737914	-0.2368249054516958	0.4614253388121492	-0.16315483256715493
YDL244W	YDL244W	1.0	0.014691426017535515	-0.011175553841693803	-2.8560444266972964	-0.0099390574369242	-0.25349727887009293	-0.5482287047229573	0.6134352532024955	1.0170350039575518	0.7629143685949554	0.8265845350015965	-1.3534663424903244	1.0868414319315458	0.120045671678604	0.45703742358962024	0.7466386250098169	-0.26111821643846816	0.5396565507398383	1.133000566074649	-0.009424941506554535	0.6574458271686855	0.7335890973712104	1.335994128152645	1.9081150075013342	-1.3453327470920837
YPR164W	YPR164W	1.0	-0.6845144914621344	-1.3984367440133896	0.6313386155017684	1.8371437687907022	0.3202213318349435	0.5089237927851233	-0.8948860895522636	-0.03937227841090595	0.6050375000256585	0.12097457370275348	1.0511929481261904	0.17538935864521576	-0.4959654691259954	-0.12336097833751863	0.6219500627477627	-0.2710823032586906	0.7411338251551332	-0.9408921489200286	-0.2795670187672099	0.3711094345107952	0.2415115702280084	0.38664692285590957	0.3325640044491872	-1.9542925074642115
YPL134C	YPL134C	1.0	-0.5835611809564045	2.3281616734737973	-0.00950453630630822	0.18818867830062358	-1.6270521742465551	0.8568986906583325	-0.499308014339717	0.01129912435580229	-0.8031543600170776	-2.1580217185566632	-0.9555972774003904	1.0496200694449693	2.1502097797870436	0.021319931745738527	0.4353678958200681	0.12844725034381835	1.3747271400444319	0.6887078034394797	0.06032080323042372	0.9173426215530776	0.27360847999904125	0.37457084968494253	-0.5339991929844363	-1.0063916745207169
YOL080C	YOL080C	1.0	-1.0608158410248438	-1.0499543856255427	-0.43305786404809565	-0.11272251527779865	0.5989840038449898	0.5631485746205892	0.10745719021450004	-0.379784223366759	1.0878180535244486	-0.4399641735901364	1.115489553873385	0.47933262618170086	-0.5015757685034905	-2.0994229473646624	-0.012596847039028894	0.1418564856639926	0.4309593637842061	0.3051045270847721	1.7705887175141395	-0.5363062134483646	-1.0852042523355554	1.5085451109333383	0.43064295814104814	-1.4235739332529886
YML078W	YML078W	1.0	2.236805968191903	1.2511989471453155	0.4685084076408894	-0.7047081649722821	0.13661002129834185	1.0133584209566935	-2.486381048413671	-0.06828969475951699	-0.46935718454184727	0.42562864372207426	-1.4632810140923675	-1.0033575498193812	-1.4964421143898932	-0.3436517599044344	-0.9338111978551259	0.07949934804309258	-1.2137721477195438	0.10661882131855333	-1.1057201757381447	-2.2387356486116277	-0.8304693202278752	1.8203129199605386	1.7292561428290352	-0.4191906435508368
YLR365W	YLR365W	1.0	0.4865816537712494	0.6507695072027283	-1.2962269240795203	0.3926922297261578	0.16383177310008828	1.7829382224648984	-0.4793010566524822	-0.1781625890799264	-0.8869450005449774	0.12985719835706075	-1.1193588189617911	0.6101943703826838	0.534308831282408	0.5622970400541711	0.04357494335635937	1.1276837773276287	-0.6472443244948288	-2.033893326243033	-0.41283632793678915	-0.6474139053226651	-0.3307839256702618	-0.8678931200943766	-0.46972632288991245	0.5622633022635132
YMR053C	YMR053C	1.0	0.4301238855939106	0.35575597933754294	-0.6279039537634535	-1.1042981053230507	1.463627124574536	0.6038421003418191	-0.5570882715810618	0.2912689367335224	-0.11839668506578822	0.4847353430226375	-1.275639436721419	-1.756609763600865	1.2519199810132264	0.7695570910631238	-0.17039975126042667	0.6536258463829662	-0.2684893168634951	1.5904478854771253	0.956862842178193	0.640953268114231	-0.0396993091577844	0.8618282541863741	-0.823897075323526	-0.01454375546183675
YJL190C	YJL190C	1.0	-0.1745966548762002	-0.06509312121559456	1.1263250799700575	-0.5045618921863214	-0.1368434467392579	1.354505287523761	-0.8538158306371557	-0.025204146823209	-0.25974038051880155	-0.5248056676954953	-1.9044493195997905	-0.5165888092475213	2.0907459508325363	-1.0602076031749545	1.159446830559728	1.707337493231563	0.658037973215786	-1.1508071735928596	-0.8104613069308024	0.40637314784723033	0.006695287720780717	1.3553678601541765	1.2060725734173958	-0.835818496587902
YLR108C	YLR108C	1.0	-0.05667874906725112	-0.8218686708854928	0.23898241057666503	1.7344911642148833	-1.24226839354178	0.8502170316887556	-0.09444212131232166	-1.1172774584390504	-0.5695845102155895	0.2601618831001054	-1.3217473795410735	-1.1532916179874562	-0.13779317177276168	-1.9220929109567975	0.5154633028320603	1.1614824585371315	-0.6676603505550329	2.9212788522217554	0.8596976949141552	0.2070267866339373	0.016455477467548347	0.9269526216131111	-2.112079512563703	0.725091963401679
YML053C	YML053C	1.0	0.4137649534655543	-0.9572160522775142	0.6013032194061795	0.29550032207152044	2.6459069080252906	-0.4104806671006872	0.9045011399203321	-0.34017187183759084	2.1891929727782813	-0.21859817604843665	0.9201126754330972	-0.40841068487935916	-0.5755903987852917	0.2091603078699326	-0.07992044542813134	1.4689001045228782	-0.6456108467897458	-1.1738954674809998	1.0369827093742807	0.20006118241554557	0.8133924210667078	-0.04180428079973909	-1.5437964789871528	-0.7091280561951071
YPR022C	YPR022C	1.0	-0.30507942546646716	-1.8161247386025028	0.518201133946231	-1.3991244415008488	-1.1513283944818957	0.9633697684657221	-0.9208326466237424	-1.7957464974382187	0.595838120641425	0.24537415470380766	-0.16872685818385136	1.9716436217780626	-1.207771055926583	-0.6718193214259361	-0.6926336115278859	-0.7396022438213701	0.18631558634665257	-0.6307837384343528	-0.8268696155406131	0.8525383136942056	2.1516747940878043	-0.2876300007912687	0.2309237782944646	-0.06558500297608465
YCR076C	YCR076C	1.0	0.43185535743773756	-0.7780567120620635	0.10768806754707695	-0.8593252356656726	1.5688118776186348	1.3420713514266849	-0.3889031407312872	-1.7407758450053339	0.6217724556354237	0.4718987102911595	-1.109250475847237	-0.6962647828230557	0.017284240133654045	3.5294874417537976	0.6679127635796911	1.1475794964324082	-0.6543127661348239	0.24335182874047218	-0.0926911422078045	0.1185667108296444	0.11051831636449998	-1.8185081469343085	-0.15112536701502685	-0.41489865213357047
YFL047W	YFL047W	1.0	-0.31553050412883715	0.000218046866889397	0.7844977028869607	-1.6115563777891615	1.1647925747781647	-1.0988589004433196	-0.3264792369282975	0.868275951684621	-0.29165716732991587	-0.8207084638878668	0.5091232472961889	-0.416764630963091	-0.34188368132166463	0.3421737869760231	-1.4879244445360014	0.5227302687546782	-0.3349107076815868	-0.6448323218898117	0.16948961862129489	0.18215035067629415	-1.3108627754090025	1.0318506445033766	-0.4928481318411468	0.017582387417970295
YLR422W	YLR422W	1.0	-2.036162084890344	0.03791773920355953	-0.3255815039406669	-0.422091215470529	0.8858270718996797	1.006582275415029	-1.0547181342358058	-0.8807469564582581	-0.458265128225845	0.350139117749291	1.3716975764133064	0.9433217184201282	0.6926747698302336	-0.8748618724428748	0.21373307464934121	0.521679851197277	0.4208822311426766	-1.056760027232936	-0.6607497213097538	-1.3765113152283597	1.2173357297492964	-2.4186320242017656	-0.963885994842628	0.7229940772301754
