,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
804,YMR014W,0.0,0.26328983902931213,7,13,792,399,0.6597853014037985,0.35,0.017241379310344827,0.016149068322981366,0.9838509316770186
805,YJR017C,0.0,0.26395365595817566,7,13,793,398,0.6606110652353427,0.35,0.01728395061728395,0.016129032258064516,0.9838709677419355
806,YIR036C,0.0,0.26433396339416504,7,13,794,397,0.6614368290668868,0.35,0.017326732673267328,0.0161090458488228,0.9838909541511772
807,YDR071C,0.0,0.2643521726131439,7,13,795,396,0.662262592898431,0.35,0.017369727047146403,0.01608910891089109,0.9839108910891089
808,YDR545W,0.0,0.2687256336212158,7,13,796,395,0.6630883567299752,0.35,0.017412935323383085,0.016069221260815822,0.9839307787391842
809,YGL190C,0.0,0.26914599537849426,7,13,797,394,0.6639141205615194,0.35,0.017456359102244388,0.016049382716049384,0.9839506172839506
810,YBR169C,0.0,0.2693358063697815,7,13,798,393,0.6647398843930635,0.35,0.0175,0.016029593094944512,0.9839704069050554
811,YMR152W,0.0,0.2713484764099121,7,13,799,392,0.6655656482246077,0.35,0.017543859649122806,0.01600985221674877,0.9839901477832512
812,YCL073C,0.0,0.2714631259441376,7,13,800,391,0.6663914120561519,0.35,0.017587939698492462,0.015990159901599015,0.984009840098401
813,YGR235C,0.0,0.27346399426460266,7,13,801,390,0.6672171758876961,0.35,0.017632241813602016,0.01597051597051597,0.984029484029484
814,YHR105W,0.0,0.2748219966888428,7,13,802,389,0.6680429397192403,0.35,0.017676767676767676,0.015950920245398775,0.9840490797546012
815,YDL238C,0.0,0.274973601102829,7,13,803,388,0.6688687035507844,0.35,0.017721518987341773,0.015931372549019607,0.9840686274509803
816,YOR336W,0.0,0.2768321931362152,7,13,804,387,0.6696944673823286,0.35,0.017766497461928935,0.01591187270501836,0.9840881272949816
817,YNL229C,0.0,0.2799201011657715,7,13,805,386,0.6705202312138728,0.35,0.017811704834605598,0.01589242053789731,0.9841075794621027
818,YBR301W,0.0,0.28048670291900635,7,13,806,385,0.671345995045417,0.35,0.017857142857142856,0.015873015873015872,0.9841269841269841
819,YOL062C,0.0,0.284756064414978,7,13,807,384,0.6721717588769612,0.35,0.017902813299232736,0.015853658536585366,0.9841463414634146
820,YNR003C,0.0,0.2860051989555359,7,13,808,383,0.6729975227085053,0.35,0.017948717948717947,0.015834348355663823,0.9841656516443362
821,YMR219W,0.0,0.2876582145690918,7,13,809,382,0.6738232865400495,0.35,0.017994858611825194,0.015815085158150853,0.9841849148418491
822,YOR238W,0.0,0.2885153591632843,7,13,810,381,0.6746490503715937,0.35,0.01804123711340206,0.015795868772782502,0.9842041312272175
823,YER158C,0.0,0.28869637846946716,7,13,811,380,0.6754748142031379,0.35,0.01808785529715762,0.015776699029126214,0.9842233009708737
824,YNR019W,0.0,0.2941570281982422,7,13,812,379,0.6763005780346821,0.35,0.018134715025906734,0.01575757575757576,0.9842424242424243
825,YHL050C,0.0,0.2971726953983307,7,13,813,378,0.6771263418662262,0.35,0.01818181818181818,0.015738498789346248,0.9842615012106537
826,YDL100C,0.0,0.3011622428894043,7,13,814,377,0.6779521056977704,0.35,0.018229166666666668,0.015719467956469165,0.9842805320435308
827,YBR035C,0.0,0.3012101352214813,7,13,815,376,0.6787778695293146,0.35,0.018276762402088774,0.01570048309178744,0.9842995169082126
828,YKL194C,0.0,0.3013072907924652,7,13,816,375,0.6796036333608588,0.35,0.01832460732984293,0.015681544028950542,0.9843184559710495
829,YIL149C,0.0,0.30540549755096436,7,13,817,374,0.6804293971924029,0.35,0.01837270341207349,0.01566265060240964,0.9843373493975903
830,YCR066W,0.0,0.30679935216903687,7,13,818,373,0.6812551610239471,0.35,0.018421052631578946,0.015643802647412757,0.9843561973525873
831,YAL054C,0.0,0.31115010380744934,7,13,819,372,0.6820809248554913,0.35,0.018469656992084433,0.015625,0.984375
832,YKL002W,0.0,0.3131610155105591,7,13,820,371,0.6829066886870355,0.35,0.018518518518518517,0.015606242496998799,0.9843937575030012
833,YMR216C,0.0,0.3145848214626312,7,13,821,370,0.6837324525185797,0.35,0.01856763925729443,0.015587529976019185,0.9844124700239808
834,YDR496C,0.0,0.31481242179870605,7,13,822,369,0.6845582163501238,0.35,0.018617021276595744,0.015568862275449102,0.9844311377245509
835,YOL102C,0.0,0.3151293992996216,7,13,823,368,0.685383980181668,0.35,0.018666666666666668,0.01555023923444976,0.9844497607655502
836,YPR057W,0.0,0.31700369715690613,7,13,824,367,0.6862097440132122,0.35,0.01871657754010695,0.015531660692951015,0.984468339307049
837,YNL121C,1.0,0.3184414207935333,6,14,824,367,0.685383980181668,0.3,0.0160857908847185,0.016706443914081145,0.9832935560859188
838,YLR097C,0.0,0.3189520239830017,6,14,825,366,0.6862097440132122,0.3,0.016129032258064516,0.0166865315852205,0.9833134684147795
839,YAR035W,0.0,0.3204590976238251,6,14,826,365,0.6870355078447564,0.3,0.016172506738544475,0.016666666666666666,0.9833333333333333
840,YGR012W,0.0,0.3257894515991211,6,14,827,364,0.6878612716763006,0.3,0.016216216216216217,0.016646848989298454,0.9833531510107015
841,YML015C,0.0,0.3261590003967285,6,14,828,363,0.6886870355078447,0.3,0.016260162601626018,0.0166270783847981,0.9833729216152018
842,YPR020W,0.0,0.326316237449646,6,14,829,362,0.6895127993393889,0.3,0.016304347826086956,0.0166073546856465,0.9833926453143536
843,YHR007C,0.0,0.32643628120422363,6,14,830,361,0.6903385631709331,0.3,0.01634877384196185,0.016587677725118485,0.9834123222748815
844,YGL084C,0.0,0.3294699788093567,6,14,831,360,0.6911643270024773,0.3,0.01639344262295082,0.016568047337278107,0.9834319526627219
845,YFL009W,0.0,0.3307196795940399,6,14,832,359,0.6919900908340215,0.3,0.01643835616438356,0.016548463356973995,0.983451536643026
846,YJR159W,0.0,0.3316607177257538,6,14,833,358,0.6928158546655656,0.3,0.016483516483516484,0.01652892561983471,0.9834710743801653
847,YML079W,0.0,0.3328089416027069,6,14,834,357,0.6936416184971098,0.3,0.01652892561983471,0.01650943396226415,0.9834905660377359
848,YOR131C,0.0,0.33349961042404175,6,14,835,356,0.694467382328654,0.3,0.016574585635359115,0.016489988221436984,0.983510011778563
849,YLR135W,0.0,0.3357287347316742,6,14,836,355,0.6952931461601982,0.3,0.01662049861495845,0.01647058823529412,0.9835294117647059
850,YLR287C,0.0,0.3363514542579651,6,14,837,354,0.6961189099917423,0.3,0.016666666666666666,0.01645123384253819,0.9835487661574618
851,YNR015W,0.0,0.33798035979270935,6,14,838,353,0.6969446738232865,0.3,0.016713091922005572,0.01643192488262911,0.9835680751173709
852,YGL194C,0.0,0.3407648801803589,6,14,839,352,0.6977704376548307,0.3,0.01675977653631285,0.016412661195779603,0.9835873388042204
853,YLL032C,0.0,0.34357303380966187,6,14,840,351,0.6985962014863749,0.3,0.01680672268907563,0.01639344262295082,0.9836065573770492
854,YOR006C,0.0,0.3438194692134857,6,14,841,350,0.6994219653179191,0.3,0.016853932584269662,0.016374269005847954,0.9836257309941521
855,YNR059W,0.0,0.3447467088699341,6,14,842,349,0.7002477291494632,0.3,0.016901408450704224,0.016355140186915886,0.9836448598130841
856,YPR186C,0.0,0.3472469747066498,6,14,843,348,0.7010734929810074,0.3,0.01694915254237288,0.01633605600933489,0.9836639439906651
857,YGR218W,0.0,0.34871435165405273,6,14,844,347,0.7018992568125516,0.3,0.0169971671388102,0.016317016317016316,0.9836829836829837
858,YDL224C,0.0,0.3502231538295746,6,14,845,346,0.7027250206440958,0.3,0.017045454545454544,0.01629802095459837,0.9837019790454016
859,YCR030C,0.0,0.3509291112422943,6,14,846,345,0.70355078447564,0.3,0.017094017094017096,0.01627906976744186,0.9837209302325581
860,YJR139C,0.0,0.35132116079330444,6,14,847,344,0.7043765483071841,0.3,0.017142857142857144,0.016260162601626018,0.983739837398374
861,YCR043C,0.0,0.3539905846118927,6,14,848,343,0.7052023121387283,0.3,0.017191977077363897,0.016241299303944315,0.9837587006960556
862,YKL124W,0.0,0.3551710546016693,6,14,849,342,0.7060280759702725,0.3,0.017241379310344827,0.016222479721900347,0.9837775202780996
863,YLR205C,0.0,0.35737690329551697,6,14,850,341,0.7068538398018167,0.3,0.01729106628242075,0.016203703703703703,0.9837962962962963
864,YHR074W,0.0,0.3589492738246918,6,14,851,340,0.7076796036333609,0.3,0.017341040462427744,0.016184971098265895,0.9838150289017341
865,YPR021C,0.0,0.35934749245643616,6,14,852,339,0.708505367464905,0.3,0.017391304347826087,0.016166281755196306,0.9838337182448037
866,YDL231C,0.0,0.3611162006855011,6,14,853,338,0.7093311312964492,0.3,0.01744186046511628,0.016147635524798153,0.9838523644752019
867,YGR011W,0.0,0.3686387538909912,6,14,854,337,0.7101568951279934,0.3,0.01749271137026239,0.016129032258064516,0.9838709677419355
868,YGR005C,0.0,0.3737873435020447,6,14,855,336,0.7109826589595376,0.3,0.017543859649122806,0.01611047180667434,0.9838895281933256
869,YNL315C,0.0,0.37401115894317627,6,14,856,335,0.7118084227910817,0.3,0.017595307917888565,0.016091954022988506,0.9839080459770115
870,YGR110W,0.0,0.37607428431510925,6,14,857,334,0.7126341866226259,0.3,0.01764705882352941,0.016073478760045924,0.983926521239954
871,YOR124C,0.0,0.37674590945243835,6,14,858,333,0.7134599504541701,0.3,0.017699115044247787,0.016055045871559634,0.9839449541284404
872,YFR045W,0.0,0.37676042318344116,6,14,859,332,0.7142857142857143,0.3,0.01775147928994083,0.016036655211912942,0.983963344788087
873,YOL101C,0.0,0.38400769233703613,6,14,860,331,0.7151114781172585,0.3,0.017804154302670624,0.016018306636155607,0.9839816933638444
874,YKR089C,0.0,0.3907105326652527,6,14,861,330,0.7159372419488026,0.3,0.017857142857142856,0.016,0.984
875,YJR038C,0.0,0.39222055673599243,6,14,862,329,0.7167630057803468,0.3,0.01791044776119403,0.01598173515981735,0.9840182648401826
876,YNL195C,0.0,0.39293989539146423,6,14,863,328,0.717588769611891,0.3,0.017964071856287425,0.01596351197263398,0.984036488027366
877,YNL083W,0.0,0.39379698038101196,6,14,864,327,0.7184145334434352,0.3,0.018018018018018018,0.015945330296127564,0.9840546697038725
878,YDR321W,0.0,0.3940160572528839,6,14,865,326,0.7192402972749794,0.3,0.018072289156626505,0.015927189988623434,0.9840728100113766
879,YLR094C,0.0,0.39494195580482483,6,14,866,325,0.7200660611065235,0.3,0.01812688821752266,0.015909090909090907,0.9840909090909091
880,YJL201W,0.0,0.3967372179031372,6,14,867,324,0.7208918249380677,0.3,0.01818181818181818,0.015891032917139614,0.9841089670828603
881,YKR101W,0.0,0.39897555112838745,6,14,868,323,0.7217175887696119,0.3,0.0182370820668693,0.015873015873015872,0.9841269841269841
882,YGL086W,0.0,0.3993087410926819,6,14,869,322,0.7225433526011561,0.3,0.018292682926829267,0.015855039637599093,0.984144960362401
883,YNL186W,0.0,0.4013326168060303,6,14,870,321,0.7233691164327003,0.3,0.01834862385321101,0.01583710407239819,0.9841628959276018
884,YIL035C,0.0,0.40150317549705505,6,14,871,320,0.7241948802642444,0.3,0.018404907975460124,0.015819209039548022,0.984180790960452
885,YFL058W,0.0,0.4016472399234772,6,14,872,319,0.7250206440957886,0.3,0.018461538461538463,0.01580135440180587,0.9841986455981941
886,YPL210C,0.0,0.40439373254776,6,14,873,318,0.7258464079273328,0.3,0.018518518518518517,0.015783540022547914,0.9842164599774521
887,YFR050C,0.0,0.40675002336502075,6,14,874,317,0.726672171758877,0.3,0.018575851393188854,0.015765765765765764,0.9842342342342343
888,YOR260W,0.0,0.4073748290538788,6,14,875,316,0.7274979355904211,0.3,0.018633540372670808,0.015748031496062992,0.984251968503937
889,YPL260W,0.0,0.4077668786048889,6,14,876,315,0.7283236994219653,0.3,0.018691588785046728,0.015730337078651686,0.9842696629213483
890,YDR134C,0.0,0.4079943895339966,6,14,877,314,0.7291494632535095,0.3,0.01875,0.015712682379349047,0.9842873176206509
891,YKL207W,0.0,0.40934252738952637,6,14,878,313,0.7299752270850537,0.3,0.018808777429467086,0.01569506726457399,0.984304932735426
892,YIL062C,1.0,0.4107826054096222,5,15,878,313,0.7291494632535095,0.25,0.015723270440251572,0.0167973124300112,0.9832026875699889
893,YJR080C,0.0,0.4109551012516022,5,15,879,312,0.7299752270850537,0.25,0.015772870662460567,0.016778523489932886,0.9832214765100671
894,YMR022W,0.0,0.4127776324748993,5,15,880,311,0.7308009909165979,0.25,0.015822784810126583,0.01675977653631285,0.9832402234636871
895,YBR283C,0.0,0.412803590297699,5,15,881,310,0.731626754748142,0.25,0.015873015873015872,0.016741071428571428,0.9832589285714286
896,YJL050W,0.0,0.41422218084335327,5,15,882,309,0.7324525185796862,0.25,0.01592356687898089,0.016722408026755852,0.9832775919732442
897,YBL060W,0.0,0.41686418652534485,5,15,883,308,0.7332782824112304,0.25,0.01597444089456869,0.01670378619153675,0.9832962138084632
898,YBR052C,0.0,0.4172442853450775,5,15,884,307,0.7341040462427746,0.25,0.016025641025641024,0.01668520578420467,0.9833147942157954
899,YCR020C-A,0.0,0.42212194204330444,5,15,885,306,0.7349298100743188,0.25,0.01607717041800643,0.016666666666666666,0.9833333333333333
900,YGL041C,0.0,0.4235563576221466,5,15,886,305,0.7357555739058629,0.25,0.016129032258064516,0.016648168701442843,0.9833518312985572
901,YLR021W,0.0,0.42747557163238525,5,15,887,304,0.7365813377374071,0.25,0.016181229773462782,0.01662971175166297,0.983370288248337
902,YML108W,0.0,0.4282485842704773,5,15,888,303,0.7374071015689513,0.25,0.016233766233766232,0.016611295681063124,0.9833887043189369
903,YDR162C,0.0,0.429513543844223,5,15,889,302,0.7382328654004955,0.25,0.016286644951140065,0.016592920353982302,0.9834070796460177
904,YBR282W,0.0,0.43136802315711975,5,15,890,301,0.7390586292320397,0.25,0.016339869281045753,0.016574585635359115,0.9834254143646409
905,YAL056C-A,0.0,0.43268123269081116,5,15,891,300,0.7398843930635838,0.25,0.01639344262295082,0.016556291390728478,0.9834437086092715
906,YEL049W,0.0,0.4345334768295288,5,15,892,299,0.740710156895128,0.25,0.01644736842105263,0.016538037486218304,0.9834619625137817
907,YLR068W,0.0,0.43581435084342957,5,15,893,298,0.7415359207266722,0.25,0.0165016501650165,0.016519823788546256,0.9834801762114538
908,YNR077C,0.0,0.43931490182876587,5,15,894,297,0.7423616845582164,0.25,0.016556291390728478,0.0165016501650165,0.9834983498349835
909,YER173W,0.0,0.4405287206172943,5,15,895,296,0.7431874483897605,0.25,0.016611295681063124,0.016483516483516484,0.9835164835164835
910,YOR101W,0.0,0.44735416769981384,5,15,896,295,0.7440132122213047,0.25,0.016666666666666666,0.01646542261251372,0.9835345773874863
911,YFL038C,0.0,0.44877830147743225,5,15,897,294,0.7448389760528489,0.25,0.016722408026755852,0.01644736842105263,0.9835526315789473
912,YML067C,0.0,0.4491909146308899,5,15,898,293,0.7456647398843931,0.25,0.016778523489932886,0.01642935377875137,0.9835706462212487
913,YOR110W,0.0,0.4507269263267517,5,15,899,292,0.7464905037159373,0.25,0.016835016835016835,0.016411378555798686,0.9835886214442013
914,YOR278W,0.0,0.4519495368003845,5,15,900,291,0.7473162675474814,0.25,0.016891891891891893,0.01639344262295082,0.9836065573770492
915,YOL045W,0.0,0.45502257347106934,5,15,901,290,0.7481420313790256,0.25,0.01694915254237288,0.016375545851528384,0.9836244541484717
916,YML092C,0.0,0.45749998092651367,5,15,902,289,0.7489677952105698,0.25,0.017006802721088437,0.016357688113413305,0.9836423118865867
917,YBR099C,0.0,0.4610341191291809,5,15,903,288,0.749793559042114,0.25,0.017064846416382253,0.016339869281045753,0.9836601307189542
918,YLL020C,0.0,0.4639488458633423,5,15,904,287,0.7506193228736582,0.25,0.017123287671232876,0.01632208922742111,0.9836779107725789
919,YKR035C,0.0,0.4681119918823242,5,15,905,286,0.7514450867052023,0.25,0.01718213058419244,0.016304347826086956,0.9836956521739131
920,YAR009C,0.0,0.4689739942550659,5,15,906,285,0.7522708505367465,0.25,0.017241379310344827,0.016286644951140065,0.9837133550488599
921,YBR223C,0.0,0.46985378861427307,5,15,907,284,0.7530966143682907,0.25,0.01730103806228374,0.016268980477223426,0.9837310195227765
922,YKL114C,0.0,0.46998584270477295,5,15,908,283,0.7539223781998349,0.25,0.017361111111111112,0.016251354279523293,0.9837486457204767
923,YHR162W,0.0,0.4766676425933838,5,15,909,282,0.7547481420313791,0.25,0.017421602787456445,0.016233766233766232,0.9837662337662337
924,YNL040W,0.0,0.47752633690834045,5,15,910,281,0.7555739058629232,0.25,0.017482517482517484,0.016216216216216217,0.9837837837837838
925,YDR207C,0.0,0.47893238067626953,5,15,911,280,0.7563996696944674,0.25,0.017543859649122806,0.016198704103671708,0.9838012958963283
926,YDR288W,0.0,0.48008084297180176,5,15,912,279,0.7572254335260116,0.25,0.017605633802816902,0.016181229773462782,0.9838187702265372
927,YHL026C,0.0,0.48170918226242065,5,15,913,278,0.7580511973575558,0.25,0.0176678445229682,0.016163793103448277,0.9838362068965517
928,YLR408C,0.0,0.48405569791793823,5,15,914,277,0.7588769611890999,0.25,0.01773049645390071,0.016146393972012917,0.9838536060279871
929,YPR164W,0.0,0.49081653356552124,5,15,915,276,0.7597027250206441,0.25,0.017793594306049824,0.016129032258064516,0.9838709677419355
930,YNL189W,0.0,0.49140894412994385,5,15,916,275,0.7605284888521883,0.25,0.017857142857142856,0.01611170784103115,0.9838882921589689
931,YBR264C,0.0,0.4916856288909912,5,15,917,274,0.7613542526837325,0.25,0.017921146953405017,0.016094420600858368,0.9839055793991416
932,YEL019C,0.0,0.49289849400520325,5,15,918,273,0.7621800165152767,0.25,0.017985611510791366,0.01607717041800643,0.9839228295819936
933,YJL094C,0.0,0.49481654167175293,5,15,919,272,0.7630057803468208,0.25,0.018050541516245487,0.016059957173447537,0.9839400428265525
934,YGL051W,0.0,0.49701735377311707,5,15,920,271,0.763831544178365,0.25,0.018115942028985508,0.016042780748663103,0.983957219251337
935,YLR357W,0.0,0.49716952443122864,5,15,921,270,0.7646573080099092,0.25,0.01818181818181818,0.016025641025641024,0.9839743589743589
936,YGR286C,0.0,0.4985039532184601,5,15,922,269,0.7654830718414534,0.25,0.01824817518248175,0.016008537886873,0.983991462113127
937,YER047C,0.0,0.4997434616088867,5,15,923,268,0.7663088356729976,0.25,0.018315018315018316,0.015991471215351813,0.9840085287846482
938,YJL205C,0.0,0.5012511610984802,5,15,924,267,0.7671345995045417,0.25,0.01838235294117647,0.01597444089456869,0.9840255591054313
939,YDR101C,0.0,0.5027868151664734,5,15,925,266,0.7679603633360859,0.25,0.01845018450184502,0.015957446808510637,0.9840425531914894
940,YOL004W,0.0,0.5030238628387451,5,15,926,265,0.7687861271676301,0.25,0.018518518518518517,0.015940488841657812,0.9840595111583422
941,YJL038C,0.0,0.5046176910400391,5,15,927,264,0.7696118909991743,0.25,0.01858736059479554,0.01592356687898089,0.9840764331210191
942,YCR053W,0.0,0.5076112747192383,5,15,928,263,0.7704376548307185,0.25,0.018656716417910446,0.015906680805938492,0.9840933191940615
943,YKL005C,0.0,0.5093716382980347,5,15,929,262,0.7712634186622626,0.25,0.018726591760299626,0.015889830508474576,0.9841101694915254
944,YPL091W,0.0,0.5101391077041626,5,15,930,261,0.7720891824938068,0.25,0.018796992481203006,0.015873015873015872,0.9841269841269841
945,YKL022C,0.0,0.5124770402908325,5,15,931,260,0.772914946325351,0.25,0.018867924528301886,0.015856236786469344,0.9841437632135307
946,YOR284W,0.0,0.5125630497932434,5,15,932,259,0.7737407101568952,0.25,0.01893939393939394,0.01583949313621964,0.9841605068637803
947,YER165W,0.0,0.5126368999481201,5,15,933,258,0.7745664739884393,0.25,0.019011406844106463,0.015822784810126583,0.9841772151898734
948,YHR166C,0.0,0.5138181447982788,5,15,934,257,0.7753922378199835,0.25,0.019083969465648856,0.015806111696522657,0.9841938883034773
949,YDR002W,0.0,0.5143582224845886,5,15,935,256,0.7762180016515277,0.25,0.019157088122605363,0.015789473684210527,0.9842105263157894
950,YJR144W,1.0,0.5146852731704712,4,16,935,256,0.7753922378199835,0.2,0.015384615384615385,0.016824395373291272,0.9831756046267087
951,YDL106C,0.0,0.5180130004882812,4,16,936,255,0.7762180016515277,0.2,0.015444015444015444,0.01680672268907563,0.9831932773109243
952,YJL181W,0.0,0.5183600783348083,4,16,937,254,0.7770437654830719,0.2,0.015503875968992248,0.016789087093389297,0.9832109129066107
953,YGR255C,0.0,0.522510290145874,4,16,938,253,0.7778695293146161,0.2,0.01556420233463035,0.016771488469601678,0.9832285115303984
954,YHR027C,0.0,0.5236337184906006,4,16,939,252,0.7786952931461602,0.2,0.015625,0.016753926701570682,0.9832460732984293
955,YDR026C,0.0,0.523639976978302,4,16,940,251,0.7795210569777044,0.2,0.01568627450980392,0.016736401673640166,0.9832635983263598
956,YML078W,0.0,0.5261653661727905,4,16,941,250,0.7803468208092486,0.2,0.015748031496062992,0.01671891327063741,0.9832810867293625
957,YER027C,0.0,0.5320638418197632,4,16,942,249,0.7811725846407928,0.2,0.015810276679841896,0.016701461377870562,0.9832985386221295
958,YLR447C,0.0,0.534526526927948,4,16,943,248,0.781998348472337,0.2,0.015873015873015872,0.016684045881126174,0.9833159541188738
959,YHR152W,0.0,0.5349233150482178,4,16,944,247,0.782824112303881,0.2,0.01593625498007968,0.016666666666666666,0.9833333333333333
960,YIL059C,0.0,0.5356464385986328,4,16,945,246,0.7836498761354252,0.2,0.016,0.01664932362122789,0.9833506763787722
961,YKL213C,0.0,0.5364235639572144,4,16,946,245,0.7844756399669695,0.2,0.01606425702811245,0.016632016632016633,0.9833679833679834
962,YOR143C,0.0,0.5379505157470703,4,16,947,244,0.7853014037985137,0.2,0.016129032258064516,0.016614745586708203,0.9833852544132918
963,YKL004W,0.0,0.542030930519104,4,16,948,243,0.7861271676300579,0.2,0.016194331983805668,0.016597510373443983,0.983402489626556
964,YOL077C,0.0,0.5467053651809692,4,16,949,242,0.786952931461602,0.2,0.016260162601626018,0.016580310880829015,0.983419689119171
965,YJL199C,0.0,0.5479409098625183,4,16,950,241,0.7877786952931461,0.2,0.0163265306122449,0.016563146997929608,0.9834368530020704
966,YKL100C,0.0,0.5488876104354858,4,16,951,240,0.7886044591246903,0.2,0.01639344262295082,0.016546018614270942,0.983453981385729
967,YMR298W,0.0,0.5503568649291992,4,16,952,239,0.7894302229562346,0.2,0.01646090534979424,0.01652892561983471,0.9834710743801653
968,YGR111W,0.0,0.5523554682731628,4,16,953,238,0.7902559867877786,0.2,0.01652892561983471,0.016511867905056758,0.9834881320949432
969,YBR142W,0.0,0.5608961582183838,4,16,954,237,0.7910817506193228,0.2,0.016597510373443983,0.016494845360824743,0.9835051546391752
970,YNL329C,0.0,0.5631424188613892,4,16,955,236,0.791907514450867,0.2,0.016666666666666666,0.016477857878475798,0.9835221421215242
971,YKR071C,0.0,0.5655085444450378,4,16,956,235,0.7927332782824112,0.2,0.016736401673640166,0.01646090534979424,0.9835390946502057
972,YEL050C,0.0,0.5663918852806091,4,16,957,234,0.7935590421139554,0.2,0.01680672268907563,0.01644398766700925,0.9835560123329907
973,YDR498C,0.0,0.5682520866394043,4,16,958,233,0.7943848059454995,0.2,0.016877637130801686,0.01642710472279261,0.9835728952772074
974,YJL010C,0.0,0.5692843794822693,4,16,959,232,0.7952105697770437,0.2,0.01694915254237288,0.01641025641025641,0.9835897435897436
975,YBL038W,0.0,0.5736615657806396,4,16,960,231,0.7960363336085879,0.2,0.01702127659574468,0.01639344262295082,0.9836065573770492
976,YAR061W,0.0,0.5755491256713867,4,16,961,230,0.7968620974401321,0.2,0.017094017094017096,0.016376663254861822,0.9836233367451381
977,YML094W,0.0,0.5836422443389893,4,16,962,229,0.7976878612716763,0.2,0.017167381974248927,0.016359918200409,0.983640081799591
978,YOR158W,0.0,0.5913959741592407,4,16,963,228,0.7985136251032204,0.2,0.017241379310344827,0.01634320735444331,0.9836567926455567
979,YJR024C,0.0,0.5926748514175415,4,16,964,227,0.7993393889347646,0.2,0.017316017316017316,0.0163265306122449,0.9836734693877551
980,YKL171W,0.0,0.5943363308906555,4,16,965,226,0.8001651527663088,0.2,0.017391304347826087,0.0163098878695209,0.9836901121304791
981,YKL140W,0.0,0.5963461399078369,4,16,966,225,0.800990916597853,0.2,0.017467248908296942,0.016293279022403257,0.9837067209775967
982,YLR082C,0.0,0.5964636206626892,4,16,967,224,0.8018166804293972,0.2,0.017543859649122806,0.01627670396744659,0.9837232960325534
983,YIL010W,0.0,0.5968127846717834,4,16,968,223,0.8026424442609413,0.2,0.01762114537444934,0.016260162601626018,0.983739837398374
984,YGL223C,0.0,0.5986647605895996,4,16,969,222,0.8034682080924855,0.2,0.017699115044247787,0.016243654822335026,0.983756345177665
985,YDR244W,0.0,0.5992527008056641,4,16,970,221,0.8042939719240297,0.2,0.017777777777777778,0.016227180527383367,0.9837728194726166
986,YJL154C,0.0,0.6073991656303406,4,16,971,220,0.8051197357555739,0.2,0.017857142857142856,0.016210739614994935,0.983789260385005
987,YDL047W,0.0,0.6093705892562866,4,16,972,219,0.805945499587118,0.2,0.017937219730941704,0.016194331983805668,0.9838056680161943
988,YIL110W,0.0,0.6121320724487305,4,16,973,218,0.8067712634186622,0.2,0.018018018018018018,0.016177957532861477,0.9838220424671386
989,YDR265W,0.0,0.6131769418716431,4,16,974,217,0.8075970272502064,0.2,0.01809954751131222,0.01616161616161616,0.9838383838383838
990,YOL068C,0.0,0.6152318716049194,4,16,975,216,0.8084227910817506,0.2,0.01818181818181818,0.016145307769929364,0.9838546922300706
991,YDL131W,0.0,0.6185479164123535,4,16,976,215,0.8092485549132948,0.2,0.0182648401826484,0.016129032258064516,0.9838709677419355
992,YDL175C,0.0,0.6189217567443848,4,16,977,214,0.8100743187448389,0.2,0.01834862385321101,0.016112789526686808,0.9838872104733132
993,YOL123W,0.0,0.62003093957901,4,16,978,213,0.8109000825763831,0.2,0.018433179723502304,0.01609657947686117,0.9839034205231388
994,YDR516C,0.0,0.6221258044242859,4,16,979,212,0.8117258464079273,0.2,0.018518518518518517,0.016080402010050253,0.9839195979899498
995,YIL079C,0.0,0.622612714767456,4,16,980,211,0.8125516102394715,0.2,0.018604651162790697,0.01606425702811245,0.9839357429718876
996,YJL037W,0.0,0.622715413570404,4,16,981,210,0.8133773740710157,0.2,0.018691588785046728,0.0160481444332999,0.9839518555667001
997,YJR046W,0.0,0.6240974068641663,4,16,982,209,0.8142031379025598,0.2,0.018779342723004695,0.01603206412825651,0.9839679358717435
998,YDR211W,0.0,0.6280058026313782,4,16,983,208,0.815028901734104,0.2,0.018867924528301886,0.016016016016016016,0.983983983983984
999,YGR281W,0.0,0.6297343373298645,4,16,984,207,0.8158546655656482,0.2,0.018957345971563982,0.016,0.984
1000,YKR068C,0.0,0.6329024434089661,4,16,985,206,0.8166804293971924,0.2,0.01904761904761905,0.015984015984015984,0.984015984015984
1001,YOL093W,0.0,0.6343461871147156,4,16,986,205,0.8175061932287366,0.2,0.019138755980861243,0.015968063872255488,0.9840319361277445
1002,YNL151C,0.0,0.6355436444282532,4,16,987,204,0.8183319570602807,0.2,0.019230769230769232,0.015952143569292122,0.9840478564307079
1003,YNR064C,0.0,0.6381797790527344,4,16,988,203,0.8191577208918249,0.2,0.01932367149758454,0.01593625498007968,0.9840637450199203
1004,YDR527W,0.0,0.6400647759437561,4,16,989,202,0.8199834847233691,0.2,0.019417475728155338,0.015920398009950248,0.9840796019900497
1005,YDL048C,0.0,0.6406769752502441,4,16,990,201,0.8208092485549133,0.2,0.01951219512195122,0.015904572564612324,0.9840954274353877
1006,YDR479C,0.0,0.6431847810745239,4,16,991,200,0.8216350123864574,0.2,0.0196078431372549,0.015888778550148957,0.9841112214498511
