YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YOR313C	YOR313C	1.0	0.8845963115147705	-1.1010608117152798	1.947557441754197	-0.014222322835911195	-1.203886405861724	0.9084317716911777	1.1319165660391708	0.789539954987085	2.9832612898486133	0.39470733535496805	-1.0966635731898555	0.19282518944130314	-0.7609725702256241	-0.5023368901167969	0.6883320291187736	1.703373128320587	0.78597423116781	-0.1617640065702922	1.120229128355477	0.8236253119785073	1.9057263916780496	-1.0631649744455118	0.7927947042346484	0.3902594548580206
YDR439W	YDR439W	1.0	1.146541310799909	0.9199944282075632	-1.7847270107420818	0.016182419432250378	0.6014383348169858	0.1629908755305681	-0.450804106924079	0.834510160840786	0.43621462750673845	0.09755793761703944	-0.026202095220943786	0.2068586924886866	0.26466696382195276	1.15661503842028	-1.7533977232068942	-1.0304670690356428	-1.5841486891961944	-1.2072605518214783	-0.26435428744922324	1.4856914303142743	-1.6971272541711215	-0.011396978753824994	0.16474268654758115	-0.13740186315739025
YBL081W	YBL081W	1.0	-0.19351677646615328	-0.21357532956542552	1.1243154974050968	2.3459704549766283	-1.2708710003139119	1.3440615188029887	-0.8699269511960425	-0.7677304300325942	-0.7005563258512614	-1.760737917331013	-0.2658140607360456	0.27864506967772523	-1.3022041407601983	-0.9665690714561448	0.9406254356395489	-0.5945294433915738	1.1403889126177882	0.6178107664373996	0.7085540643622639	1.114559347606422	0.37372488015512745	-0.7751450926824024	-3.1695525984279365	-2.5749148279602783
YER112W	YER112W	1.0	1.3859814222643383	1.815511777768454	0.7501086404727055	-0.04317906704729523	0.2862898996286121	0.2853426983767951	1.2218876618840218	-2.0022431316156917	-2.4117164498593278	-0.6626388798361398	1.6867290543326663	-0.22423109551707554	-0.8271541661414429	-0.3830176048686754	-0.8487620766697449	-2.2748951245506595	1.086700192717146	-0.16382685517447004	-0.727212450146222	0.38857861072572664	0.7955513034087256	0.8762203989476813	-0.9170483494538618	0.3404889151890739
YGR224W	YGR224W	1.0	0.4956252266572329	0.9320801234834272	-0.06728590452119729	-1.846284403815441	0.22531808543469645	-0.9888144163046291	-0.8712858219079163	-0.5283428603655063	-0.4121800800507426	0.3681505508296973	-1.596444217940798	-2.059615463681617	0.6800222125506045	-1.2328849134042577	0.5380902414472417	0.09324911454256063	-1.237661981040312	1.6485928425494376	-0.04078921590045263	-0.15882871968328277	2.4896572954204825	-0.9983383719112029	2.020513761059248	-0.07565755258765125
YDR301W	YDR301W	1.0	-1.2783625808894694	0.42787345488944617	0.658684396324954	-1.1084116406317253	0.46327987411752614	-0.2231595921112361	0.2737598149721385	0.33762837143032093	-0.13120581443622883	-1.0738648462576725	-1.075421804282547	-0.6169525997715861	0.048703293590896674	-0.37063763254650905	-0.6639526495749474	-1.3891553823111462	0.4321101586295225	-0.6139158312738537	-2.054770660811757	0.1918544744040052	1.7828295906017895	-0.3467546835279721	0.7814632881488072	-0.26184397029020223
YMR150C	YMR150C	1.0	-1.1655851063677798	0.6047191187996701	-1.4747965446903835	-1.0477541964235615	-1.9934972916178928	0.28279210683823724	-0.8487821629848578	0.9575223077698175	-0.9318233995544651	0.2583185740909937	-1.0580951739413746	-0.8268621038652852	-0.28680146853546923	-0.7820148090886204	-1.7460294617740753	-0.8113908820544256	2.3618996198752784	-1.064063475270382	1.3421059829591007	-1.4606185066915338	-0.5659650026561004	1.1432723459255314	1.6388744169856597	0.08098196232896464
YKL096W	YKL096W	1.0	-0.2989488337098579	0.2765948411462296	0.3580716947613895	-0.4725887084682788	2.035075867225618	-0.6807128282711686	-0.06755285513950066	0.6774990045705385	0.3148902331644399	1.4864852185862714	-0.4987451662933161	-1.4897925533959915	-0.5667568538704151	1.910208001955949	-0.606150591689855	1.0296371775819106	0.4896712732056218	-0.581560966502549	0.5148508262474065	1.1645711364196687	-1.3310226931129432	0.5538908798014321	-0.8797671631585274	1.781430021455317
YEL076C-A	YEL076C-A	1.0	0.9465792011006754	1.9107415098402152	-0.3114308675922537	-0.898778031661468	-1.9825729962749805	0.08230003287069171	-1.2564281138410782	1.022288522856513	-0.024915234726007176	1.583415049866856	-1.2696550394861574	-0.5568988811885489	-1.8567767573989324	1.512469602610721	-0.49012569101887493	1.155443667337937	-1.350176194226504	-1.8127996075162658	-0.0007834731165546571	-0.1326750904910661	0.05634308126025404	-0.9953203505294571	0.3358260210384289	-2.670667419564829
YLR408C	YLR408C	1.0	-0.6615182348808234	-0.018670741978897242	-0.46385162696947496	-0.3195539745169769	1.0361961980717223	-1.7746944056388039	-0.033227180187570086	1.5528877173669209	0.46691629216190794	1.311961741730383	1.590248538861484	1.1973663710486415	0.15926826748012807	-0.7017352356597715	-1.0492928580829453	0.831853107220163	-0.5509068405136744	0.6601591309176343	-0.5058170086834045	-1.825241640399937	-1.8234862299949053	0.47386148105189324	0.6506540338862781	-0.25703324816376466
YDR099W	YDR099W	1.0	-0.5091454785882832	-1.9084892988743134	1.1682819849811015	0.22868332701863567	0.15031960376566697	-1.823357486753689	0.6119568536222748	-0.7492980689167278	-0.8806025282273979	0.47216835548432157	-0.372785256351121	-0.40983190126294616	0.3926068143552353	-0.3515821528904964	2.0512516277084565	-0.845614853823854	-0.7486832234383237	-0.005288328140904049	1.3401127114185674	0.36973886345790113	0.6560684105512318	0.19098320907345584	0.9532349809358301	-1.7160934121542144
YHL027W	YHL027W	1.0	0.03760470746871038	-1.7791293934899857	-0.2510433548857647	-0.5552510581186525	0.6594930316601344	0.8020838162187423	-0.22306386344558604	-0.16922551178689846	0.0999190502275456	-0.15283666382178623	0.6233222945711677	0.01750489820448665	-1.432709767599944	-1.8285365675552963	-0.31723890291914275	-0.9340814085282433	1.3906707450076803	0.328807495309954	0.17492751600631115	1.0911421096048248	-0.8339464625039481	-0.2503912103337482	2.2052875469256947	0.48418079403917463
YFR020W	YFR020W	1.0	-1.8024984574767822	1.013689660035525	-2.148262298915022	0.171207603851306	0.2361329618558331	0.3325578087801073	-1.0112052946017578	2.4161704302524156	-1.5909222146588515	0.7983928367730815	-0.6764963067746691	-0.11402072624331705	0.6608930583753369	3.5412076685962575	0.3042227918309547	0.7669892977060743	-0.5445973801703219	0.5079668646157521	0.38523085001814744	-0.12620849678004967	-0.12185128476389169	0.2626869053464925	2.1851551432517615	0.2395901548163108
YOL145C	YOL145C	1.0	-1.5346870992403017	0.7438400920375104	0.21737802725352995	-1.6892303317609525	-2.6636918915404726	1.2568747853001316	-0.7107614684905318	-0.6270339200932598	0.2049750284351036	-0.07490422826616677	-1.744376091744119	-0.5708741603009067	0.8034887771959724	-0.6606161660395165	-1.4927505657416762	-0.5113289328728149	3.0418961421540343	0.3524543468017959	0.5476959558699908	-0.5869281089801416	-0.0838736177952168	0.8857925121737656	-1.574899426715119	0.7426830085132927
YML069W	YML069W	1.0	-1.5282718072547503	-1.5263373145034254	1.550962555930469	1.9862333828911376	0.604036105476634	0.15905894555648897	-0.39245048055275683	-0.4772207855160273	-0.32467784046568293	-0.6382365021403392	-2.0663036570620785	1.656505518234987	-0.6956565024222493	-0.9560218207258732	-0.8552775056315416	-0.24505596384648964	-0.8441371518684105	0.4707383577660795	0.1385286385140704	-1.4260862678591013	-0.1544552814301106	-0.5325285211975983	-1.3907974923678057	2.18153643689681
YDL075W	YDL075W	1.0	2.021342850481775	1.0251905873484253	0.3110776562633948	-0.5545285028299846	1.4183963377095925	0.3144252839021843	-0.3881634841279888	-1.3494404562847948	-0.7398499612210258	-0.12721075198718934	-0.5415326208948564	1.3342899236772692	0.8113487514151536	0.38247573200058704	0.7820614102468398	-0.3093511202638522	0.13916253607461124	-0.750097282428715	0.06390610075610517	1.6713398909723458	0.5180293060669657	-0.3108120175431515	0.43698355831803604	-0.2654688156763946
YGL071W	YGL071W	1.0	0.08806330121193165	-0.10737046603160037	-0.16246764022208196	-1.065972171499959	-0.6959062313571154	0.5556143687276904	1.1984764795230016	-1.012833762307599	-0.6048072874678913	-1.062659758827462	1.2063546722334115	-1.5460587147557538	0.8655357344069454	-0.0969465487168206	-0.5033970838263273	-0.08246028766261959	-0.9718713591183733	0.8580100113249846	-0.2202973619015941	0.13388826867159637	0.16321178587614615	-0.9030255461769142	0.11175620157236131	-0.8513882673254244
YNL052W	YNL052W	1.0	-0.34665591662467754	0.5661902562416693	-1.434018451075644	2.1300417799952984	-0.0018141393874092785	1.3751211015021672	-0.11850916135901492	-0.6165941556658304	-0.1443253596651993	0.7680430344018707	0.21820046650424488	1.2851544645096031	-1.9919525299085261	-0.8657794060449657	0.10616169872640409	-0.2782826152441192	-1.2190335713445568	2.0150240126718266	0.3545162504379173	1.315996387967644	1.3882171782800263	-0.2747730352244778	-1.3048337207995828	-1.4343378611596351
YPR160W	YPR160W	1.0	-1.0787471374803024	-0.10883426641122432	-0.6765323425091904	0.3073897067620428	-0.5420402645599698	0.9726886885090261	-2.230989137891957	-0.04949528716939733	0.19883383992845896	0.4430653731884716	0.395372952210571	-0.19718283718223784	-0.18081214575894924	-1.8219839877547932	0.4975033029745169	0.3941874933531167	-0.6934339388108873	-0.9001762298759467	1.551974706265714	-0.720688150139489	0.15625543331790448	-0.5380273557456167	0.6480976501055616	-0.5269895922041865
YER162C	YER162C	1.0	-0.764758454214986	-1.0030355086466085	1.551479569960696	-0.07512322108132083	-0.61821146054623	2.711490042213891	0.5134065883142673	0.9597711421187491	-1.9410155291678226	-1.0505801301352027	-0.5012979420696432	0.44581322064201484	0.07610197312220965	0.9168625678588913	-0.16580257435648144	-1.0068721290689484	-1.736494275678097	0.9025930805302568	-1.7886173232477776	0.3312913354097682	-0.5432554296120399	-0.8402161101748584	1.098406103507221	0.04192468928206314
YLR117C	YLR117C	1.0	0.013710948650298538	-0.0957678831357438	-0.42391717751546054	0.0819984056208674	-0.8301405435719372	-0.4476483899305725	0.8259044158567919	1.6667652802561514	-0.32590104584772	0.4524050383352842	-0.6361541661995219	0.3924733828907505	1.7452658964711851	0.604478023813733	0.7624048658298597	0.6003964886712064	-0.49254103019284295	-1.0390839057299333	-0.032718170592214324	0.9776696229338665	-0.379949428019872	-1.6898064513222046	-0.9937549325010229	1.5554809264390441
YER005W	YER005W	1.0	0.3865134130073984	-0.18815148492773617	-0.9042431457975105	-0.40205747074597065	-0.9958719788589114	0.06529518745157227	1.3055858692277036	-1.470819068947366	-1.5210723759214833	0.9723268225991966	-0.4171353794061229	0.31168388528151314	0.08394983250880603	0.2524673614010374	1.9775546219022906	-0.06163504348677963	-0.5149952711368103	1.1388974541415162	-0.5310954568044374	0.8436740236815403	0.728578047004853	-0.5586615122135586	-2.90627490068497	-1.5090129556728753
YLR007W	YLR007W	1.0	0.21823061473963065	0.35062021457440407	-2.0752800271925373	0.1899883611768458	-0.6201585400056698	-0.7745881283088398	-1.160573888945605	-0.9900145761462532	-1.1913293549829378	-0.33424786098790804	-0.0884485497439445	-0.10015079911799318	0.18247973415882215	-1.0885923144139629	-0.26918398731455057	0.3002760044584295	0.4515080807558657	-0.8440933964998799	-1.5019635792402801	0.7449247854420324	-0.09208732460905292	-0.7891255198309074	-0.21737213233342148	2.6380221439882328
YIL110W	YIL110W	1.0	-0.8641667222835882	-1.8359866589613298	0.5113667401479869	-0.6524050167672991	-0.2052501309156603	-0.9817631024375116	-0.15111786722129983	-0.921268490952655	-1.1067560928879097	1.6688732220159566	-0.7435326076255988	-0.854654120485028	1.5269830069455843	1.2431420878894388	0.23462835296157938	2.2319897599978207	0.05159709832302636	1.3674534038512138	-1.8337604963347136	0.5653419827048528	1.7720149691253773	-1.3296694920568162	-0.1646231445525133	-0.4630431220989769
YEL059C-A	YEL059C-A	1.0	1.5712007326777866	0.5968372463784911	1.8639760305588964	0.18106355193349985	-1.2758692685592938	-1.2289805084926733	-0.8557645041977872	-0.8065978927407992	-1.1524111209915515	-0.39025117021748557	1.4261353629341706	-0.29103643740947	-0.09008551666842421	-0.6692400099460996	2.1327545667937535	-0.17104711138065395	1.2961201220603382	0.29766898391074487	-0.8423295305161255	-0.5795012467159039	0.6578668038086797	-0.876250355871698	0.2862449609275813	-0.4555512123059949
YMR121C	YMR121C	1.0	-1.1881700879483408	-0.8229662054107498	-0.10814181787566901	-2.016186640797885	-0.2676070829466738	-0.6428725304419256	1.026201919172424	-0.051405408275625133	1.0796205529683742	0.5988175868716407	0.4149288336650699	0.8599782555147589	1.3992606249467834	0.3786778075176329	1.181332725939988	-0.5962118345734571	0.9414123460023364	1.8474697006147431	0.8982463867423838	-0.7980302371806227	-0.9951464044666097	1.7573103477694598	1.5526668697965835	-1.2220733530288035
YLR382C	YLR382C	1.0	1.8511877837176296	0.660626688804197	-1.0749716659865403	-0.6719453130768843	-0.31653452808143073	-0.05155815994196246	2.0403405929914604	0.23363502819825063	-1.517065262137804	-1.108046433940041	1.0223760503328045	0.4832282356422882	0.14384623040098474	0.5250408193123436	0.5706724969248267	0.5780851081050268	-0.41503908584572147	-1.0946941963110859	2.894511949416176	-0.043896268367049913	0.7083375638826765	0.5678276909476114	0.1059308848449851	0.6538074462399307
YPR101W	YPR101W	1.0	0.7895491335822751	-0.2067230630968864	0.727549174449514	0.5284509121736264	-1.0459282870718734	1.1577176715060813	0.39241288441569233	0.5096731077129861	-0.259132489443087	-0.1276099149866518	-0.6642557433343103	0.2317410011254914	1.32623242709291	-0.31709004317665346	0.36463754458735814	0.8369439888975494	-0.7695541797122112	-0.45365357291225084	-1.3631192890452357	-0.04299641380731959	0.8367800697869768	1.358205831142059	0.3120677627438497	0.5015424959563857
YPL080C	YPL080C	1.0	-0.7816220752671204	1.2564153534927265	0.5016862396740905	1.5007183652831408	-1.676836668707389	0.48211297567075306	2.4979651904663966	-1.2030066078680641	-0.6366272850805071	-1.7924156702775955	1.9726324979194598	0.3473661484629035	1.2736904414647832	0.6195472082144547	0.10970866208931099	0.09638194283562293	1.5351361745773144	-1.4885119188886287	0.7567155143392523	1.2674765031422945	1.0916698935758016	-2.063684527967108	1.549155940952972	-1.7344725868141253
YDR226W	YDR226W	1.0	-0.13574085624704602	0.00565158854244173	0.13013780682788692	-0.06825128003628816	-0.48010051060845316	-0.7813380643697475	-0.07666025471361958	-0.5054713300155207	-0.17794236729881782	0.6583480376412002	1.7793275426844437	1.381572378361044	1.5095675244941047	0.1258392503785595	-1.372337134826134	-1.0010710408216086	-1.0104125373788428	-0.8132256842018188	-1.5952917201958141	0.48278869035133426	0.6566159422588312	0.6790876860075158	1.5601306596051292	-0.5535692204786422
YDR159W	YDR159W	1.0	0.3462658490238579	-1.5420116126184624	0.8146354089839575	-0.7385087187461363	-0.05761149204422539	1.4971603872322587	1.2977706889841387	-0.7764748416798027	-1.6036884927875719	-0.18058838511361305	-0.08083397499330994	-0.3249948299092297	-2.005300625700461	0.8361880454122241	0.45216567192374557	0.4223726122437512	-1.0956457881527937	0.2906643311520617	0.6976521794508632	-1.6447504017910324	-0.6626770549791935	-0.8004410242050909	0.574111012715149	0.5981773721858584
YER031C	YER031C	1.0	-1.8725848434303656	-0.7178912883121226	1.243381585538257	0.9513107483420347	-0.25724516411499987	-0.676492187083556	0.14180274723417954	-0.3952767362333378	-0.31180786531308075	2.4808979473981148	0.1379508284802838	0.036021554188048546	-0.39793248683493615	-1.069178913016054	2.230111652632963	2.1532074150689415	0.2367564110491807	0.5309105906069514	-1.5053186420654285	0.45178540222408203	-0.7430116185901672	-0.018254225351292057	0.060686401814659875	0.2908866413592833
YPR126C	YPR126C	1.0	-1.4557365433648435	-0.5779224603940288	0.7711328748426879	-1.2011199424276708	-0.8815018767592949	-0.7491489049274291	-0.32404033848839403	-0.8611355259880428	-0.4713285245331518	-1.085709424599182	0.16112090451804548	-0.3733902418152737	-0.26634986838440783	-0.7334978883913572	0.8031083249787774	0.7668040194652037	0.10834882660620741	-1.301631126970688	1.124781700183539	0.5254055119917386	-0.8480038482446591	-0.6975166437737076	1.3125426631933075	0.21323787416387807
YNL258C	YNL258C	1.0	2.0832296356843263	-2.4755293426127047	1.8583015590135405	-0.30192361404850143	0.83479773529465	1.577535235249819	-0.8453844063247574	1.0135061483114596	-0.5699905240121377	0.14602882884367874	1.2992104173591246	-0.4396915908991897	-0.4890419914157577	0.23952070152372254	-3.853166340112417	-0.6896063983339883	0.2786592182790247	2.535036687965003	0.977869375986995	-0.11291291786884601	-1.5348429644469785	-0.10946254525359782	2.383782895087313	-1.5048578688187138
YBR239C	YBR239C	1.0	-0.11396638831339094	-0.9330694581555544	-0.549583462390324	0.21508822531318902	0.1655131027219445	0.13021442898750885	0.25644156708803334	-1.1000437089212887	-0.11298966291356473	-0.05918787331369095	1.1618104327752905	-0.8202882634066305	-0.24989942448967212	0.5923826548074707	-0.6508664054550839	0.3253256367081097	0.06913848074059879	0.5121465665515001	0.5254171353723317	0.7489313941240608	0.9600595332336296	0.7341477281369395	2.6065645138094595	-1.0511550105420844
YDR075W	YDR075W	1.0	0.8300438780405158	-0.2718571716809118	-0.28190996290005543	-0.5446827104520491	-1.212325851465651	0.15221099932342544	-0.8939011823918329	0.21575187225761902	0.46924406741631863	-0.07710020258943447	0.44733612180691473	0.04445101328624216	-0.52010996291978	0.43796050608964165	1.0633300581911853	0.5282398304528904	-0.22776838319024523	-1.179907046663141	0.3283680165075996	-0.2968167680032498	1.780514155418136	-1.6830515912137836	0.5784463127282917	-0.32151637918384596
