Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 38.118666551784514
Time for 100 Batches: 0.38928094307581584
100 Batch Cumulative Loss: 41.93070198066013
Time for 100 Batches: 0.3756518324216207
100 Batch Cumulative Loss: 37.575615934064665
Time for 100 Batches: 0.3792169411977132
100 Batch Cumulative Loss: 32.365015226016276
Time for 100 Batches: 0.3759897589683533
100 Batch Cumulative Loss: 36.606849022014806
Time for 100 Batches: 0.3808647116025289
100 Batch Cumulative Loss: 35.17988071501632
Time for 100 Batches: 0.3782873272895813
100 Batch Cumulative Loss: 33.721571969186165
Time for 100 Batches: 0.3811401128768921
100 Batch Cumulative Loss: 35.19221956182204
Time for 100 Batches: 0.37491840521494546
100 Batch Cumulative Loss: 34.08170009353134
Time for 100 Batches: 0.3840369900067647
100 Batch Cumulative Loss: 38.36002595128976
Time for 100 Batches: 0.37668532530466714
100 Batch Cumulative Loss: 38.412541207930985
Time for 100 Batches: 0.3815836747487386
100 Batch Cumulative Loss: 35.48882352945056
Time for 100 Batches: 0.37559712330500283
100 Batch Cumulative Loss: 38.549743665784526
Time for 100 Batches: 0.38322625557581586
100 Batch Cumulative Loss: 42.38769576278466
Time for 100 Batches: 0.37438803911209106
100 Batch Cumulative Loss: 36.523967662719485
Time for 100 Batches: 0.37912020285924275
100 Batch Cumulative Loss: 48.14555084432546
Time for 100 Batches: 0.37516891956329346
100 Batch Cumulative Loss: 41.782336596500414
Time for 100 Batches: 0.3800066351890564
100 Batch Cumulative Loss: 40.12928738009795
Time for 100 Batches: 0.37855035861333214
100 Batch Cumulative Loss: 36.81847120605738
Time for 100 Batches: 0.38232740958531697
100 Batch Cumulative Loss: 39.44611416642891
Time for 100 Batches: 0.36927473545074463
100 Batch Cumulative Loss: 37.163239647643096
Time for 100 Batches: 0.3832769155502319
100 Batch Cumulative Loss: 37.38233053075333
Time for 100 Batches: 0.38257387081782024
100 Batch Cumulative Loss: 38.50626922140024
Time for 100 Batches: 0.38853755791982014
100 Batch Cumulative Loss: 39.4117149081283
Time for 100 Batches: 0.37985423803329466
100 Batch Cumulative Loss: 32.33663871369698
Time for 100 Batches: 0.38055892785390216
100 Batch Cumulative Loss: 36.99171103610686
Time for 100 Batches: 0.381227703889211
100 Batch Cumulative Loss: 32.68940000688278
Time for 100 Batches: 0.3892698685328166
100 Batch Cumulative Loss: 34.21713736809675
Time for 100 Batches: 0.37994560798009236
100 Batch Cumulative Loss: 39.66613065409561
Time for 100 Batches: 0.3808338681856791
100 Batch Cumulative Loss: 37.24666462460864
Time for 100 Batches: 0.3737843712170919
100 Batch Cumulative Loss: 40.485407891224504
Time for 100 Batches: 0.3848298986752828
100 Batch Cumulative Loss: 35.696712428611605
Time for 100 Batches: 0.37771408557891845
100 Batch Cumulative Loss: 37.179761264470464
Time for 100 Batches: 0.3796631296475728
100 Batch Cumulative Loss: 48.19822015661524
Time for 100 Batches: 0.37971404393513997
100 Batch Cumulative Loss: 38.5079433264234
Time for 100 Batches: 0.3821903705596924
100 Batch Cumulative Loss: 48.658257543202666
Time for 100 Batches: 0.3835947593053182
100 Batch Cumulative Loss: 46.71268287448039
Time for 100 Batches: 0.37893492380777993
100 Batch Cumulative Loss: 43.31985455201775
Time for 100 Batches: 0.37744404474894205
100 Batch Cumulative Loss: 40.62640875456087
Time for 100 Batches: 0.37928425470987953
100 Batch Cumulative Loss: 36.10469520575709
Time for 100 Batches: 0.3756936113039652
100 Batch Cumulative Loss: 38.70782042165594
Time for 100 Batches: 0.3845241943995158
100 Batch Cumulative Loss: 35.5807487361795
Time for 100 Batches: 0.38185362418492635
100 Batch Cumulative Loss: 36.143118013754396
Time for 100 Batches: 0.3825292746225993
100 Batch Cumulative Loss: 36.19485904245007
Time for 100 Batches: 0.37920308113098145
100 Batch Cumulative Loss: 35.60948375802719
Time for 100 Batches: 0.37969903548558553
100 Batch Cumulative Loss: 51.382625809886875
Time for 100 Batches: 0.3758045713106791
100 Batch Cumulative Loss: 38.2837239231842
Time for 100 Batches: 0.38341544071833294
100 Batch Cumulative Loss: 36.315344354365784
Time for 100 Batches: 0.3790399630864461
100 Batch Cumulative Loss: 39.36581044163976
Time for 100 Batches: 0.38234002590179444
100 Batch Cumulative Loss: 34.62491826005051
Time for 100 Batches: 0.381309962272644
100 Batch Cumulative Loss: 40.98878707383442
Time for 100 Batches: 0.3828262209892273
100 Batch Cumulative Loss: 40.60781300852879
Time for 100 Batches: 0.3755135496457418
100 Batch Cumulative Loss: 39.02587422410285
Time for 100 Batches: 0.38158200979232787
100 Batch Cumulative Loss: 39.36717233359548
Time for 100 Batches: 0.378646719455719
100 Batch Cumulative Loss: 34.547916532468435
Time for 100 Batches: 0.3862096349398295
100 Batch Cumulative Loss: 54.507144130697874
Time for 100 Batches: 0.38021900653839114
100 Batch Cumulative Loss: 34.689051328847036
Time for 100 Batches: 0.38243602911631264
100 Batch Cumulative Loss: 34.731605870393324
Time for 100 Batches: 0.3733880082766215
100 Batch Cumulative Loss: 32.57223088230289
Time for 100 Batches: 0.38518120447794596
100 Batch Cumulative Loss: 36.11506424142086
Time for 100 Batches: 0.3744865536689758
100 Batch Cumulative Loss: 35.460657850745484
Time for 100 Batches: 0.3816521962483724
100 Batch Cumulative Loss: 35.09680269907829
Time for 100 Batches: 0.38123279412587485
100 Batch Cumulative Loss: 32.14596563053576
Time for 100 Batches: 0.38421818415323894
100 Batch Cumulative Loss: 33.58590023650719
Time for 100 Batches: 0.3806347886721293
100 Batch Cumulative Loss: 53.172449363760514
Time for 100 Batches: 0.38383677005767824
100 Batch Cumulative Loss: 35.646935849745006
Time for 100 Batches: 0.3754172126452128
100 Batch Cumulative Loss: 36.1633690439688
Time for 100 Batches: 0.3856329321861267
100 Batch Cumulative Loss: 34.506162734624176
Time for 100 Batches: 0.3768149733543396
100 Batch Cumulative Loss: 38.052007123211816
Time for 100 Batches: 0.3814532279968262
100 Batch Cumulative Loss: 33.35899840680217
Time for 100 Batches: 0.3776191234588623
100 Batch Cumulative Loss: 49.8685518397963
Time for 100 Batches: 0.38719816207885743
100 Batch Cumulative Loss: 46.14268014407737
Time for 100 Batches: 0.38056997060775755
100 Batch Cumulative Loss: 45.152599406623985
Time for 100 Batches: 0.3827197233835856
100 Batch Cumulative Loss: 38.9130212450362
Time for 100 Batches: 0.3783393104871114
100 Batch Cumulative Loss: 34.412364629184225
Time for 100 Batches: 0.384930419921875
100 Batch Cumulative Loss: 35.785537395864765
Time for 100 Batches: 0.3780668576558431
100 Batch Cumulative Loss: 37.886038012742176
Time for 100 Batches: 0.3802199403444926
100 Batch Cumulative Loss: 39.13911283187282
Time for 100 Batches: 0.3744266351064046
100 Batch Cumulative Loss: 40.30016650144333
Time for 100 Batches: 0.3841162840525309
100 Batch Cumulative Loss: 37.31391832989942
Time for 100 Batches: 0.3748772700627645
100 Batch Cumulative Loss: 37.9096538492144
Time for 100 Batches: 0.3803467869758606
100 Batch Cumulative Loss: 41.311199957181664
Time for 100 Batches: 0.3813999692598979
100 Batch Cumulative Loss: 40.99818452562046
Time for 100 Batches: 0.3815516511599223
100 Batch Cumulative Loss: 39.3501078973769
Time for 100 Batches: 0.3768062432607015
100 Batch Cumulative Loss: 33.16692918395288
Time for 100 Batches: 0.38652449448903403
100 Batch Cumulative Loss: 37.41466991786995
Time for 100 Batches: 0.37751174370447793
100 Batch Cumulative Loss: 34.054785854025845
Time for 100 Batches: 0.383972175916036
100 Batch Cumulative Loss: 35.620114928861234
Time for 100 Batches: 0.37729103565216066
100 Batch Cumulative Loss: 37.45256719165851
Time for 100 Batches: 0.3814484675725301
100 Batch Cumulative Loss: 36.699775313315534
Time for 100 Batches: 0.37773499091466267
100 Batch Cumulative Loss: 39.04269635327481
Time for 100 Batches: 0.38538965781529744
100 Batch Cumulative Loss: 44.38997818209512
Time for 100 Batches: 0.37974437872568767
100 Batch Cumulative Loss: 35.730838185143135
Time for 100 Batches: 0.3814777414004008
100 Batch Cumulative Loss: 35.37525918340683
Time for 100 Batches: 0.37528233528137206
100 Batch Cumulative Loss: 42.340089271745256
Time for 100 Batches: 0.3848800897598267
100 Batch Cumulative Loss: 45.10697933291062
Time for 100 Batches: 0.380211075146993
100 Batch Cumulative Loss: 36.59999969065066
Time for 100 Batches: 0.3782690684000651
100 Batch Cumulative Loss: 36.942362986793825
Time for 100 Batches: 0.37741806109746295
100 Batch Cumulative Loss: 37.29210127683821
Time for 100 Batches: 0.3847023010253906
100 Batch Cumulative Loss: 34.603512508935594
Time for 100 Batches: 0.3776832660039266
100 Batch Cumulative Loss: 37.51816679525777
Time for 100 Batches: 0.3799156705538432
100 Batch Cumulative Loss: 38.19556642290557
Time for 100 Batches: 0.37686044772466026
100 Batch Cumulative Loss: 35.00233916709541
Time for 100 Batches: 0.38504979213078816
100 Batch Cumulative Loss: 41.91910051747631
Time for 100 Batches: 0.3745179772377014
100 Batch Cumulative Loss: 39.72096626299683
Time for 100 Batches: 0.38384431997934976
100 Batch Cumulative Loss: 36.05950256231233
Time for 100 Batches: 0.38129458427429197
100 Batch Cumulative Loss: 32.933045672543656
Time for 100 Batches: 0.3802374283472697
100 Batch Cumulative Loss: 34.260514719584926
Time for 100 Batches: 0.37406195799509684
100 Batch Cumulative Loss: 33.1339424485731
Time for 100 Batches: 0.38422922293345135
100 Batch Cumulative Loss: 34.64907687651455
Time for 100 Batches: 0.38330370585123696
100 Batch Cumulative Loss: 36.720307766537786
Time for 100 Batches: 0.3825775702794393
100 Batch Cumulative Loss: 34.58698971234131
Time for 100 Batches: 0.3744571050008138
100 Batch Cumulative Loss: 38.51644885358463
Time for 100 Batches: 0.3835603316624959
100 Batch Cumulative Loss: 39.43308606018341
Time for 100 Batches: 0.3761178890864054
100 Batch Cumulative Loss: 37.13633776869144
Time for 100 Batches: 0.3933687130610148
100 Batch Cumulative Loss: 35.738563245115465
Time for 100 Batches: 0.38044530153274536
100 Batch Cumulative Loss: 37.25122088784434
Time for 100 Batches: 0.37983108361562096
100 Batch Cumulative Loss: 35.048271382501056
Time for 100 Batches: 0.3767262578010559
100 Batch Cumulative Loss: 37.14683381633074
Time for 100 Batches: 0.385015348593394
100 Batch Cumulative Loss: 35.665107502690596
Time for 100 Batches: 0.3780780116717021
100 Batch Cumulative Loss: 39.80530627255134
Time for 100 Batches: 0.3826241652170817
100 Batch Cumulative Loss: 34.18735689926524
Time for 100 Batches: 0.37669179439544676
100 Batch Cumulative Loss: 33.910410482002305
Time for 100 Batches: 0.37730526526769004
100 Batch Cumulative Loss: 38.95306830458656
Time for 100 Batches: 0.3790764888127645
100 Batch Cumulative Loss: 36.522992758831805
Time for 100 Batches: 0.3816633780797323
100 Batch Cumulative Loss: 36.22190415026997
Time for 100 Batches: 0.37835611899693805
100 Batch Cumulative Loss: 36.94685282119458
Time for 100 Batches: 0.3878313144048055
100 Batch Cumulative Loss: 30.261314772740064
Time for 100 Batches: 0.38048099279403685
100 Batch Cumulative Loss: 33.706654198892444
Time for 100 Batches: 0.37947315772374474
100 Batch Cumulative Loss: 37.515544731249165
Time for 100 Batches: 0.37762129306793213
100 Batch Cumulative Loss: 33.85605912319276
Time for 100 Batches: 0.3780203700065613
100 Batch Cumulative Loss: 34.23853930439249
Time for 100 Batches: 0.38149614334106446
100 Batch Cumulative Loss: 37.02306318265213
Time for 100 Batches: 0.3796096404393514
100 Batch Cumulative Loss: 37.418145118960126
Time for 100 Batches: 0.3717359145482381
100 Batch Cumulative Loss: 30.798821862139036
Time for 100 Batches: 0.37978554566701256
100 Batch Cumulative Loss: 33.98154023967386
Time for 100 Batches: 0.37565977573394777
100 Batch Cumulative Loss: 46.228194670983264
Time for 100 Batches: 0.3871959129969279
100 Batch Cumulative Loss: 60.252339875298745
Time for 100 Batches: 0.38512205680211387
100 Batch Cumulative Loss: 32.97839223497832
Time for 100 Batches: 0.3778563658396403
100 Batch Cumulative Loss: 42.29102891232915
Time for 100 Batches: 0.3783340295155843
100 Batch Cumulative Loss: 33.28917486085676
Time for 100 Batches: 0.3844825506210327
100 Batch Cumulative Loss: 36.894508399043985
Time for 100 Batches: 0.3727212389310201
100 Batch Cumulative Loss: 32.447387031445864
Time for 100 Batches: 0.38195029099782307
100 Batch Cumulative Loss: 33.625778030132786
Time for 100 Batches: 0.3790152112642924
100 Batch Cumulative Loss: 35.403058027152895
Time for 100 Batches: 0.3823263923327128
100 Batch Cumulative Loss: 34.06709664713303
Time for 100 Batches: 0.3792825977007548
100 Batch Cumulative Loss: 36.158616895601504
Time for 100 Batches: 0.38302129904429116
100 Batch Cumulative Loss: 36.268985954944895
Time for 100 Batches: 0.3748242537180583
100 Batch Cumulative Loss: 36.04959937152829
Time for 100 Batches: 0.38248132467269896
100 Batch Cumulative Loss: 32.28514713695097
Time for 100 Batches: 0.3811931769053141
100 Batch Cumulative Loss: 32.43924958391102
Time for 100 Batches: 0.37946271101633705
100 Batch Cumulative Loss: 37.594030842032936
Time for 100 Batches: 0.3770443598429362
100 Batch Cumulative Loss: 34.55149413294116
Time for 100 Batches: 0.3812190890312195
100 Batch Cumulative Loss: 50.8521682851319
Time for 100 Batches: 0.37980788946151733
100 Batch Cumulative Loss: 31.940549070855578
Time for 100 Batches: 0.38127657969792683
100 Batch Cumulative Loss: 46.569913481884676
Time for 100 Batches: 0.38098301490147907
100 Batch Cumulative Loss: 38.0178019670907
Time for 100 Batches: 0.37940768400828045
100 Batch Cumulative Loss: 37.61693380847263
Time for 100 Batches: 0.37592313687006634
100 Batch Cumulative Loss: 33.59100582484578
Time for 100 Batches: 0.3846559007962545
100 Batch Cumulative Loss: 34.07687799978563
Time for 100 Batches: 0.3732314030329386
100 Batch Cumulative Loss: 36.64460210481245
Time for 100 Batches: 0.38231186469395956
100 Batch Cumulative Loss: 40.71637851036839
Time for 100 Batches: 0.3770823359489441
100 Batch Cumulative Loss: 38.81667509472556
Time for 100 Batches: 0.38110908269882204
100 Batch Cumulative Loss: 44.93886231215483
Time for 100 Batches: 0.3770753820737203
100 Batch Cumulative Loss: 37.26654211511666
Time for 100 Batches: 0.382167116800944
100 Batch Cumulative Loss: 32.219021511672906
Time for 100 Batches: 0.3708535313606262
100 Batch Cumulative Loss: 38.6696660039528
Time for 100 Batches: 0.38400285641352333
100 Batch Cumulative Loss: 35.101404212923164
Time for 100 Batches: 0.3781761686007182
100 Batch Cumulative Loss: 33.83069040764166
Time for 100 Batches: 0.38382476965586343
100 Batch Cumulative Loss: 35.21198601539456
Time for 100 Batches: 0.37717682123184204
100 Batch Cumulative Loss: 35.74281938797747
Time for 100 Batches: 0.3806438446044922
100 Batch Cumulative Loss: 36.38479713315217
Time for 100 Batches: 0.3770291010538737
100 Batch Cumulative Loss: 32.868493231848994
Time for 100 Batches: 0.38371851841608684
100 Batch Cumulative Loss: 46.41217381443589
Time for 100 Batches: 0.3761695384979248
100 Batch Cumulative Loss: 35.14284964455756
Time for 100 Batches: 0.3831752379735311
100 Batch Cumulative Loss: 32.935083336639025
Time for 100 Batches: 0.37717097202936806
100 Batch Cumulative Loss: 32.634170864280996
Time for 100 Batches: 0.38143505652745563
100 Batch Cumulative Loss: 38.10579147550792
Time for 100 Batches: 0.3797954281171163
100 Batch Cumulative Loss: 35.66505453486381
Time for 100 Batches: 0.3822051246960958
100 Batch Cumulative Loss: 40.61131543542315
Time for 100 Batches: 0.3835851152737935
100 Batch Cumulative Loss: 37.21709328286283
Time for 100 Batches: 0.3881574352582296
100 Batch Cumulative Loss: 33.319750377916655
Time for 100 Batches: 0.3798165202140808
100 Batch Cumulative Loss: 28.928078969950242
Time for 100 Batches: 0.38268282016118366
100 Batch Cumulative Loss: 30.51199342103557
Time for 100 Batches: 0.37521436214447024
100 Batch Cumulative Loss: 34.671333054889864
Time for 100 Batches: 0.3792293111483256
100 Batch Cumulative Loss: 43.60384464754321
Time for 100 Batches: 0.3732309103012085
100 Batch Cumulative Loss: 37.38319327679771
Time for 100 Batches: 0.38590259552001954
100 Batch Cumulative Loss: 35.07918284285636
Time for 100 Batches: 0.3795893748601278
100 Batch Cumulative Loss: 34.22924770815058
Time for 100 Batches: 0.3821980277697245
100 Batch Cumulative Loss: 36.43581996706465
Time for 100 Batches: 0.37247010072072345
100 Batch Cumulative Loss: 35.72122944587728
Time for 100 Batches: 0.3841237545013428
100 Batch Cumulative Loss: 31.65790471084899
Time for 100 Batches: 0.3790884772936503
100 Batch Cumulative Loss: 33.71634895491066
Time for 100 Batches: 0.38155343135197956
100 Batch Cumulative Loss: 36.406342459504664
Time for 100 Batches: 0.37898699442545575
100 Batch Cumulative Loss: 34.22893238996158
