Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YIL026C' 'YAL003W' 0 -9.915282]
 ['YOR224C' 'YNR011C' 0 -9.98599]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YCR040W' 'YCL066W' 0 84.48454]
 ['YHL004W' 'YIL136W' 0 22.667141]
 ['YNL131W' 'YMR089C' 1 21.99836]
 ...
 ['YKL156W' 'YGL205W' 0 -10.399828]
 ['YHR153C' 'YBL054W' 0 -10.458296]
 ['YNR011C' 'YGR002C' 0 -10.989552]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YDR212W' 'YDR171W' 1 19.23539]
 ['YGR140W' 'YDR171W' 1 18.97898]
 ['YOR329C' 'YNL110C' 1 18.779625]
 ...
 ['YNL301C' 'YDR322W' 0 -10.027038]
 ['YPL148C' 'YDR465C' 0 -10.274428]
 ['YDR011W' 'YLR327C' 0 -10.915215]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YHR150W' 'YDR216W' 1 15.371331]
 ['YAL055W' 'YGR239C' 1 14.5193405]
 ['YLR191W' 'YDR142C' 1 14.516328]
 ...
 ['YJL158C' 'YPL123C' 0 -11.270674]
 ['YDR107C' 'YJL080C' 0 -13.394817]
 ['YGR159C' 'YLR120C' 0 -13.79315]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YCL062W' 'YCL063W' 1 70.85071]
 ['YJL012C-A' 'YJL012C' 1 67.18613]
 ['YGL180W' 'YGR254W' 1 17.888552]
 ...
 ['YBL024W' 'YLL011W' 0 -11.987868]
 ['YDR358W' 'YJR097W' 0 -12.6663]
 ['YDL060W' 'YOR269W' 0 -12.990897]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YML034W' 'YML033W' 1 39.10162]
 ['YGL116W' 'YMR078C' 1 17.818382]
 ['YIL073C' 'YIR011C' 1 16.63236]
 ...
 ['YPR184W' 'YJL190C' 0 -11.964872]
 ['YDL137W' 'YBL075C' 0 -13.8568945]
 ['YKL109W' 'YBR185C' 0 -15.4666]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR313C' 'YLR312C-B' 1 45.220314]
 ['YNL142W' 'YLR083C' 1 18.138918]
 ['YDR043C' 'YOR030W' 1 16.842724]
 ...
 ['YNL001W' 'YMR235C' 0 -10.046157]
 ['YNL001W' 'YDR060W' 0 -10.21703]
 ['YJR104C' 'YDR529C' 0 -10.229335]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YOL124C' 'YHR062C' 1 21.011713]
 ['YDR120C' 'YOR274W' 1 19.814846]
 ['YDR120C' 'YLR316C' 1 19.756392]
 ...
 ['YDL019C' 'YPL186C' 0 -13.131991]
 ['YBL064C' 'YDR529C' 0 -13.990502]
 ['YJL048C' 'YBL064C' 0 -16.414463]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YBR119W' 'YDR482C' 1 19.402287]
 ['YDR482C' 'YLR323C' 1 18.658878]
 ['YPL151C' 'YCR063W' 1 15.745017]
 ...
 ['YAL023C' 'YBL064C' 0 -14.6815195]
 ['YMR139W' 'YLR121C' 0 -14.940195]
 ['YBR175W' 'YML042W' 0 -15.439826]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 66.80817]
 ['YEL069C' 'YJR158W' 1 25.385262]
 ['YDR342C' 'YCL040W' 1 23.243774]
 ...
 ['YDR060W' 'YBL039C' 0 -13.8588705]
 ['YDR341C' 'YHR081W' 0 -14.015512]
 ['YDL130W' 'YDL075W' 0 -14.370377]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL014W' 'YNL283C' 1 17.382214]
 ['YOR007C' 'YFL014W' 1 16.902193]
 ['YOL049W' 'YFL014W' 1 16.13139]
 ...
 ['YPR005C' 'YLR287C-A' 0 -9.303689]
 ['YMR290C' 'YMR023C' 0 -9.949274]
 ['YOR179C' 'YGL147C' 0 -10.103802]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YGR169C' 'YER115C' 1 21.826763]
 ['YGR123C' 'YOR306C' 0 20.738676]
 ['YNL062C' 'YDR492W' 1 20.67281]
 ...
 ['YOL002C' 'YPL123C' 0 -23.999296]
 ['YDR358W' 'YNL061W' 0 -25.514694]
 ['YDR358W' 'YNL096C' 0 -28.83499]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YPL120W' 'YPL084W' 1 18.101059]
 ['YDR358W' 'YDR153C' 1 16.407057]
 ['YPL120W' 'YOL129W' 1 15.791891]
 ...
 ['YIL125W' 'YDR297W' 0 -12.291584]
 ['YHR186C' 'YMR303C' 0 -12.349899]
 ['YPL111W' 'YOR306C' 0 -14.232026]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YPR137C-A' 'YOL103W-A' 1 22.117481]
 ['YML045W' 'YJR028W' 1 20.756393]
 ['YBR012W-A' 'YJR026W' 1 20.03406]
 ...
 ['YNR001C' 'YDR368W' 0 -13.569674]
 ['YOR396W' 'YLR467W' 0 -14.877466]
 ['YOR120W' 'YNL151C' 0 -15.476747]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YMR024W' 'YNL185C' 1 33.31303]
 ['YER050C' 'YNL284C' 1 32.184784]
 ['YER050C' 'YLR069C' 1 29.930904]
 ...
 ['YNL061W' 'YHR136C' 0 -28.605389]
 ['YMR235C' 'YBL075C' 0 -30.873917]
 ['YBL075C' 'YPL172C' 0 -33.00617]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YHR066W' 'YNL110C' 1 30.124975]
 ['YNL110C' 'YHR088W' 1 25.653845]
 ['YML073C' 'YNL110C' 1 25.29288]
 ...
 ['YLR439W' 'YDR380W' 0 -23.515673]
 ['YOR155C' 'YDL060W' 0 -24.670103]
 ['YOR369C' 'YPL123C' 0 -25.73196]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YCR058C' 'YCR057C' 1 59.034775]
 ['YGR272C' 'YGR271C-A' 1 33.103065]
 ['YML024W' 'YNL132W' 1 24.864845]
 ...
 ['YJR097W' 'YDL110C' 0 -21.083996]
 ['YGR008C' 'YPL092W' 0 -21.604782]
 ['YGR123C' 'YPL123C' 0 -22.455547]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YOL126C' 'YFR033C' 1 30.395603]
 ['YOL126C' 'YNL117W' 1 30.296188]
 ['YGL068W' 'YIL125W' 1 30.081566]
 ...
 ['YDL115C' 'YOL149W' 0 -13.671951]
 ['YDL190C' 'YLR221C' 0 -14.690044]
 ['YBR123C' 'YOR288C' 0 -15.19606]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YDR522C' 'YDR523C' 1 24.029099]
 ['YOR190W' 'YOR242C' 1 22.503716]
 ['YNL128W' 'YER106W' 1 22.266285]
 ...
 ['YKL156W' 'YER020W' 0 -9.428274]
 ['YOR150W' 'YPL160W' 0 -10.981778]
 ['YBR048W' 'YOL147C' 0 -12.569721]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YKL145W' 'YDL147W' 1 28.845879]
 ['YBL041W' 'YDL007W' 1 27.580921]
 ['YOR259C' 'YDL007W' 1 26.596634]
 ...
 ['YBL106C' 'YLR276C' 0 -11.257439]
 ['YJR139C' 'YOR348C' 0 -12.808664]
 ['YER091C' 'YBL055C' 0 -13.715813]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YOR155C' 'YNL292W' 0 15.949673]
 ['YPR075C' 'YHR152W' 1 15.188807]
 ['YNL116W' 'YPL139C' 1 14.938954]
 ...
 ['YNL015W' 'YLR327C' 0 -9.723351]
 ['YFR003C' 'YBL022C' 0 -10.588086]
 ['YML054C' 'YOL077C' 0 -12.552417]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YDR361C' 'YHR170W' 1 27.032131]
 ['YHR170W' 'YLL034C' 1 24.092213]
 ['YHR170W' 'YOR206W' 1 22.360222]
 ...
 ['YGR032W' 'YGL256W' 0 -17.8553]
 ['YAL038W' 'YDR058C' 0 -18.064936]
 ['YFR028C' 'YCR021C' 0 -19.207808]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YMR014W' 'YIL046W' 1 18.264668]
 ['YDL175C' 'YDL028C' 0 16.627283]
 ['YDR129C' 'YNL316C' 0 16.293152]
 ...
 ['YOR210W' 'YDL061C' 0 -8.189494]
 ['YBR072W' 'YJL134W' 0 -8.337737]
 ['YBR230C' 'YHR001W-A' 0 -9.338238]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YNR044W' 'YFL026W' 1 21.132692]
 ['YDR461W' 'YDL223C' 1 20.323454]
 ['YMR305C' 'YFL026W' 1 19.728247]
 ...
 ['YOR361C' 'YDL150W' 0 -9.524959]
 ['YGR167W' 'YIL033C' 0 -10.085373]
 ['YGR280C' 'YLL008W' 0 -10.135032]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER109C' 'YER108C' 1 56.630783]
 ['YGL045W' 'YGL046W' 1 55.56263]
 ['YGL121C' 'YNL298W' 1 17.888279]
 ...
 ['YGR078C' 'YER144C' 0 -8.271556]
 ['YMR193W' 'YKR006C' 0 -8.537408]
 ['YDR300C' 'YER168C' 0 -8.819458]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YIL103W' 'YKL191W' 1 9.364925]
 ['YIL103W' 'YBL071W-A' 1 8.709049]
 ['YBL071W-A' 'YKL191W' 1 6.770978]
 ['YBL071W-A' 'YLR172C' 1 1.9189141]
 ['YJR097W' 'YBL071W-A' 1 1.7106626]
 ['YJR097W' 'YKL191W' 1 1.0123379]
 ['YIL103W' 'YLR172C' 1 0.631]
 ['YGR056W' 'YLR154W-A' 0 -1.806447]
 ['YMR054W' 'YBL101W-B' 0 -1.8138525]
 ['YJR097W' 'YIL103W' 1 -1.9809324]
 ['YLR172C' 'YKL191W' 1 -2.0195713]
 ['YLR410W-B' 'YOR292C' 0 -2.1148577]
 ['YLR157C-B' 'YPL124W' 0 -2.240501]
 ['YOL108C' 'YDL161W' 0 -2.6024065]
 ['YLR301W' 'YER014C-A' 0 -2.9192934]
 ['YMR268C' 'YDR227W' 0 -2.9266772]
 ['YFL035C-B' 'YBL067C' 0 -2.981894]
 ['YCL005W-A' 'YJL024C' 0 -3.2192054]
 ['YKL213C' 'YBR026C' 0 -3.3647308]
 ['YKR028W' 'YGR276C' 0 -3.6108217]
 ['YJR097W' 'YLR172C' 1 -3.7302039]
 ['YDL045W-A' 'YLL066C' 0 -4.1745434]
 ['YLR226W' 'YPR174C' 0 -4.191963]
 ['YNL014W' 'YCL012W' 0 -4.453557]
 ['YJL118W' 'YNL080C' 0 -4.45397]
 ['YIL088C' 'YLL054C' 0 -4.6287823]
 ['YOL137W' 'YJR031C' 0 -4.830766]
 ['YGL008C' 'YKL048C' 0 -4.919963]
 ['YJR027W' 'YKR099W' 0 -5.102648]
 ['YPL063W' 'YLR001C' 0 -5.116028]
 ['YLL045C' 'YOR214C' 0 -5.1212]
 ['YLR344W' 'YNL087W' 0 -5.146478]
 ['YLR386W' 'YML055W' 0 -5.329506]
 ['YNL088W' 'YER002W' 0 -5.3305445]
 ['YGR251W' 'YIL080W' 0 -5.5490723]
 ['YER015W' 'YJL045W' 0 -5.6498303]
 ['YBR126C' 'YHR190W' 0 -5.6809406]
 ['YBL051C' 'YNL208W' 0 -5.696736]
 ['YPL249C' 'YGR122W' 0 -5.705249]
 ['YMR295C' 'YLR164W' 0 -5.781367]
 ['YDR213W' 'YKR064W' 0 -5.808444]
 ['YGR012W' 'YNL233W' 0 -5.9702206]
 ['YIL105C' 'YPL005W' 0 -6.1499033]
 ['YKL186C' 'YOR255W' 0 -6.241026]
 ['YLR004C' 'YCR083W' 0 -6.2769504]
 ['YGR023W' 'YPL009C' 0 -6.2991514]
 ['YNL176C' 'YOR304W' 0 -6.3328924]
 ['YKR093W' 'YNR021W' 0 -6.354483]
 ['YMR203W' 'YML110C' 0 -6.4653516]
 ['YOL052C-A' 'YBR229C' 0 -6.5848784]
 ['YJL124C' 'YNL056W' 0 -6.6612105]
 ['YGR205W' 'YGR214W' 0 -6.8597217]
 ['YGR109C' 'YPR104C' 0 -7.0326138]
 ['YDR019C' 'YDL119C' 0 -7.316565]
 ['YOR323C' 'YOR207C' 0 -7.340992]
 ['YJL006C' 'YLR150W' 0 -7.3872533]
 ['YMR039C' 'YAR014C' 0 -7.403923]
 ['YJR017C' 'YHR175W' 0 -7.4477143]
 ['YOR351C' 'YLR390W-A' 0 -7.460022]
 ['YOR250C' 'YBL013W' 0 -7.582822]
 ['YKL058W' 'YPL256C' 0 -7.6837926]
 ['YGL038C' 'YPR180W' 0 -7.6864357]
 ['YDR159W' 'YOR377W' 0 -7.9426413]
 ['YDR159W' 'YIL048W' 0 -7.978818]
 ['YPR181C' 'YJL092W' 0 -8.013446]
 ['YLL057C' 'YDR213W' 0 -8.184147]
 ['YJL127C' 'YLR367W' 0 -8.305111]
 ['YOR049C' 'YPR056W' 0 -8.310118]
 ['YNL123W' 'YGL063W' 0 -8.386286]
 ['YML097C' 'YJR048W' 0 -8.487486]
 ['YDL072C' 'YJL172W' 0 -8.59116]
 ['YJR161C' 'YGR082W' 0 -8.649126]
 ['YGL129C' 'YDR372C' 0 -8.655329]
 ['YAL024C' 'YKL079W' 0 -8.820208]
 ['YGR260W' 'YER074W' 0 -9.0504]
 ['YLR312W-A' 'YOR340C' 0 -9.080708]
 ['YOR371C' 'YGL112C' 0 -9.159664]
 ['YML006C' 'YOL111C' 0 -9.1996975]
 ['YKL112W' 'YPL137C' 0 -9.433615]
 ['YHR083W' 'YGR211W' 0 -9.465504]
 ['YGR181W' 'YDR080W' 0 -9.481655]
 ['YDL235C' 'YNL262W' 0 -9.484386]
 ['YCR052W' 'YJR010W' 0 -9.4911175]
 ['YER185W' 'YKL182W' 0 -9.49684]
 ['YOL121C' 'YDL044C' 0 -9.815726]
 ['YGR161C' 'YCR030C' 0 -9.885334]
 ['YBL051C' 'YBL026W' 0 -9.991316]
 ['YPR020W' 'YLR360W' 0 -10.040645]
 ['YMR268C' 'YHR110W' 0 -10.107647]
 ['YPR037C' 'YPL235W' 0 -10.402882]
 ['YNR019W' 'YNL231C' 0 -10.85444]
 ['YKL186C' 'YCL032W' 0 -10.906601]
 ['YML110C' 'YER168C' 0 -10.940693]
 ['YGR217W' 'YLR193C' 0 -11.205756]
 ['YPR065W' 'YHL009C' 0 -11.285557]
 ['YOL001W' 'YML008C' 0 -11.308113]
 ['YHR135C' 'YDR316W' 0 -11.490383]
 ['YDL039C' 'YNL258C' 0 -11.640583]
 ['YPL112C' 'YBR229C' 0 -12.080986]
 ['YHR050W' 'YCR005C' 0 -12.188486]
 ['YLR023C' 'YOR118W' 0 -12.346572]
 ['YNR024W' 'YDL054C' 0 -12.531914]
 ['YPR188C' 'YOR009W' 0 -12.724016]
 ['YBL091C-A' 'YOR272W' 0 -13.946629]
 ['YMR020W' 'YPR060C' 0 -14.333633]
 ['YDR460W' 'YGL077C' 0 -14.777966]
 ['YJL079C' 'YBR154C' 0 -15.330117]
 ['YDL239C' 'YDL209C' 0 -17.524956]
 ['YHR029C' 'YEL026W' 0 -17.784441]
 ['YDR453C' 'YPR143W' 0 -19.742973]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YJR046W' 'YNL290W' 1 17.14331]
 ['YPR135W' 'YOL017W' 1 16.7318]
 ['YLR002C' 'YGR221C' 1 16.0063]
 ...
 ['YLR222C' 'YMR115W' 0 -16.020666]
 ['YLR292C' 'YGR256W' 0 -16.082283]
 ['YJR048W' 'YHR096C' 0 -19.155655]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YJL140W' 'YGL163C' 1 19.53469]
 ['YBR272C' 'YNL102W' 1 16.73349]
 ['YMR137C' 'YDR113C' 1 16.628721]
 ...
 ['YGR280C' 'YHR169W' 0 -10.244997]
 ['YGR280C' 'YDR496C' 0 -10.650375]
 ['YLL039C' 'YEL024W' 0 -12.467996]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YOL068C' 'YIL143C' 1 16.432968]
 ['YER138C' 'YML039W' 1 16.318758]
 ['YLR135W' 'YLR329W' 1 16.116726]
 ...
 ['YDL235C' 'YBR189W' 0 -13.549838]
 ['YGR118W' 'YER006W' 0 -13.906696]
 ['YOR234C' 'YDR496C' 0 -16.604]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YGL163C' 'YBL003C' 1 17.882263]
 ['YML102W' 'YPR162C' 1 17.478958]
 ['YLR103C' 'YPR162C' 1 17.16983]
 ...
 ['YPR002W' 'YOR173W' 0 -11.777063]
 ['YHR016C' 'YER050C' 0 -12.101927]
 ['YBR118W' 'YOL041C' 0 -12.975977]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YLR399C' 'YPR025C' 1 16.425415]
 ['YDR145W' 'YCR042C' 1 15.897638]
 ['YPR008W' 'YDR167W' 1 15.686311]
 ...
 ['YDR058C' 'YOR310C' 0 -12.57517]
 ['YOR206W' 'YLR175W' 0 -12.828646]
 ['YJL010C' 'YLR178C' 0 -13.564141]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YOR048C' 'YLR115W' 1 11.359228]
 ['YBR049C' 'YNL251C' 1 11.223141]
 ['YBR049C' 'YOR048C' 1 10.933006]
 ...
 ['YDL208W' 'YPL230W' 0 -10.314579]
 ['YOR382W' 'YPL210C' 0 -10.319496]
 ['YLR009W' 'YMR322C' 0 -10.603649]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YOR341W' 'YOR340C' 1 23.425125]
 ['YOR340C' 'YNL248C' 1 21.749916]
 ['YMR093W' 'YOR340C' 1 20.800457]
 ...
 ['YKL026C' 'YEL026W' 0 -18.613571]
 ['YDL153C' 'YLR258W' 0 -20.68828]
 ['YJL155C' 'YGR109C' 0 -20.82576]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YER127W' 'YDL083C' 1 28.717577]
 ['YER082C' 'YDL083C' 1 26.132393]
 ['YBR257W' 'YLR048W' 1 24.875298]
 ...
 ['YBR215W' 'YMR136W' 0 -14.47128]
 ['YDL021W' 'YPL190C' 0 -16.266766]
 ['YPL119C' 'YPR125W' 0 -16.451729]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YOL052C-A' 'YGR195W' 0 18.222866]
 ['YPR056W' 'YIL056W' 1 17.642225]
 ['YKL110C' 'YDR516C' 1 17.608036]
 ...
 ['YIL159W' 'YPL255W' 0 -6.046086]
 ['YGR132C' 'YEL052W' 0 -6.7540035]
 ['YEL034W' 'YDR322C-A' 0 -8.206726]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YML107C' 'YOR210W' 1 19.108648]
 ['YBR089C-A' 'YNR003C' 1 18.84071]
 ['YDR005C' 'YOR210W' 1 18.351334]
 ...
 ['YOR058C' 'YIL114C' 0 -9.3416395]
 ['YPL230W' 'YJL051W' 0 -9.713205]
 ['YOR294W' 'YHR209W' 0 -10.877858]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YJL203W' 'YMR180C' 1 20.200832]
 ['YJL140W' 'YHR079C' 1 16.838257]
 ['YJL006C' 'YKR022C' 1 16.541428]
 ...
 ['YLR136C' 'YJR159W' 0 -10.906746]
 ['YDR155C' 'YDL212W' 0 -11.483401]
 ['YJL141C' 'YJR073C' 0 -12.413809]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YDR280W' 'YOR173W' 1 27.541065]
 ['YNL299W' 'YOR173W' 1 23.343891]
 ['YOR173W' 'YJL208C' 1 22.782242]
 ...
 ['YDR113C' 'YPL018W' 0 -10.382964]
 ['YGL030W' 'YKL008C' 0 -10.441265]
 ['YDL055C' 'YKL082C' 0 -11.748928]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YOR361C' 'YBR079C' 1 20.426174]
 ['YOL023W' 'YLR150W' 1 19.569172]
 ['YMR309C' 'YOR361C' 1 19.499403]
 ...
 ['YJL200C' 'YJR031C' 0 -11.398475]
 ['YKL002W' 'YMR035W' 0 -11.602039]
 ['YGL169W' 'YLR039C' 0 -12.189943]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR249W' 'YNL014W' 1 21.510292]
 ['YKL081W' 'YNL063W' 1 21.279926]
 ['YOL039W' 'YNL014W' 1 20.783524]
 ...
 ['YDR345C' 'YGR166W' 0 -12.774221]
 ['YHR168W' 'YPR006C' 0 -12.893873]
 ['YIL157C' 'YIL140W' 0 -13.117955]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR264C' 'YPL104W' 1 26.120407]
 ['YHR019C' 'YOL097C' 1 24.42732]
 ['YDR023W' 'YPL104W' 1 24.20995]
 ...
 ['YPL183W-A' 'YER169W' 0 -20.204676]
 ['YJL001W' 'YIL022W' 0 -20.512012]
 ['YFL035C-A' 'YFL035C' 0 -23.059351]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YOR027W' 'YLL026W' 1 35.054256]
 ['YJL034W' 'YBR072W' 1 29.757511]
 ['YJL034W' 'YLL026W' 1 27.383144]
 ...
 ['YBR244W' 'YJL096W' 0 -11.287004]
 ['YGR090W' 'YKL172W' 0 -12.036786]
 ['YBL004W' 'YKL216W' 0 -12.868081]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YKL048C' 'YJL164C' 1 19.825287]
 ['YGR052W' 'YGR109C' 1 18.568956]
 ['YPR119W' 'YPL203W' 1 18.360973]
 ...
 ['YGL093W' 'YJL184W' 0 -10.242779]
 ['YBR118W' 'YJR073C' 0 -10.341122]
 ['YKR024C' 'YJL035C' 0 -10.383767]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YNL053W' 'YER054C' 1 17.369]
 ['YFR028C' 'YBR045C' 1 17.027111]
 ['YGR161C' 'YDR075W' 1 16.331299]
 ...
 ['YPR043W' 'YER151C' 0 -8.357157]
 ['YLR153C' 'YML028W' 0 -8.378786]
 ['YDR435C' 'YKL180W' 0 -8.535695]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YER001W' 'YPL227C' 1 19.059011]
 ['YMR149W' 'YGL027C' 1 18.767109]
 ['YGR199W' 'YEL002C' 1 18.502323]
 ...
 ['YCR057C' 'YKL038W' 0 -11.707901]
 ['YDR040C' 'YDR039C' 0 -11.958586]
 ['YOR216C' 'YJL079C' 0 -14.152586]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YER109C' 'YER108C' 0 55.53424]
 ['YHR007C' 'YIL097W' 0 22.393888]
 ['YDL142C' 'YLR372W' 1 21.59846]
 ...
 ['YLR151C' 'YLR258W' 0 -6.724462]
 ['YMR048W' 'YPR018W' 0 -7.657483]
 ['YGR118W' 'YGL030W' 0 -9.510781]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YDR322C-A' 'YDR298C' 1 27.56419]
 ['YNR060W' 'YBR054W' 1 24.549818]
 ['YJR077C' 'YOR382W' 1 22.500114]
 ...
 ['YNL110C' 'YDR202C' 0 -8.652934]
 ['YHR034C' 'YPL120W' 0 -9.547814]
 ['YLR324W' 'YDR057W' 0 -10.947206]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL011W-A' 'YFL010W-A' 1 80.457535]
 ['YIL088C' 'YGR055W' 1 22.856106]
 ['YDR508C' 'YKR039W' 1 22.764938]
 ...
 ['YLR025W' 'YBL047C' 0 -8.921636]
 ['YDR276C' 'YPL122C' 0 -9.920843]
 ['YKL082C' 'YNR046W' 0 -9.975857]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YOR317W' 'YLR380W' 1 18.60009]
 ['YOR317W' 'YOR011W' 1 17.948013]
 ['YKL091C' 'YGL162W' 1 17.63779]
 ...
 ['YDL029W' 'YPL087W' 0 -7.0959682]
 ['YDR142C' 'YPL119C' 0 -7.2485723]
 ['YPL043W' 'YOL124C' 0 -7.8288894]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YOR088W' 'YOR087W' 1 70.51996]
 ['YKR007W' 'YMR105C' 1 19.863201]
 ['YOL101C' 'YLR324W' 0 18.738632]
 ...
 ['YIL069C' 'YLR084C' 0 -9.229135]
 ['YGR077C' 'YNL041C' 0 -9.667404]
 ['YLR005W' 'YNL299W' 0 -10.597372]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YIL118W' 'YLR166C' 1 16.131268]
 ['YKL079W' 'YJL085W' 1 14.671444]
 ['YPL249C' 'YNL079C' 1 14.546288]
 ...
 ['YHR170W' 'YOR004W' 0 -13.181438]
 ['YDR398W' 'YOR340C' 0 -13.527313]
 ['YAR042W' 'YAR044W' 1 -45.877735]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YLR056W' 'YDL161W' 1 19.402046]
 ['YLR206W' 'YLR056W' 1 17.980797]
 ['YHR001W' 'YGR198W' 1 15.974222]
 ...
 ['YFL033C' 'YGR080W' 0 -10.371671]
 ['YLR025W' 'YHR120W' 0 -11.72962]
 ['YOR294W' 'YOL113W' 0 -11.945042]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YPL230W' 'YER062C' 1 21.435062]
 ['YPL152W' 'YLR336C' 1 20.686909]
 ['YPL230W' 'YPL239W' 1 19.202389]
 ...
 ['YDR382W' 'YBR274W' 0 -10.120536]
 ['YLR196W' 'YBL003C' 0 -10.217941]
 ['YLR197W' 'YDR144C' 0 -10.442335]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YBL064C' 'YHR183W' 1 26.36343]
 ['YBR244W' 'YDR513W' 1 24.932884]
 ['YDR256C' 'YDR513W' 1 22.870548]
 ...
 ['YKL045W' 'YPR119W' 0 -9.324916]
 ['YPL209C' 'YHR141C' 0 -10.1402]
 ['YKR001C' 'YDR160W' 0 -10.765425]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YGR101W' 'YGL055W' 1 23.577675]
 ['YDL142C' 'YMR203W' 1 20.526697]
 ['YNL315C' 'YDR375C' 1 19.981201]
 ...
 ['YMR020W' 'YOR250C' 0 -10.411861]
 ['YPR010C' 'YLR129W' 0 -10.517899]
 ['YLR309C' 'YJL203W' 0 -10.913098]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YFR024C-A' 'YFR024C' 1 65.62741]
 ['YGR080W' 'YNL110C' 1 19.673092]
 ['YIL034C' 'YIL062C' 1 18.682661]
 ...
