Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.37599159876505533
100 Batch Cumulative Loss: 147.51084774303075
Time for 100 Batches: 0.3709843516349792
100 Batch Cumulative Loss: 146.3799506337793
Time for 100 Batches: 0.3812613248825073
100 Batch Cumulative Loss: 148.2049009088704
Time for 100 Batches: 0.37752774556477864
100 Batch Cumulative Loss: 147.8392075103397
Time for 100 Batches: 0.3778932452201843
100 Batch Cumulative Loss: 149.14826148603765
Time for 100 Batches: 0.37615107695261635
100 Batch Cumulative Loss: 146.3864985911411
Time for 100 Batches: 0.3791382153828939
100 Batch Cumulative Loss: 147.7777952603692
Time for 100 Batches: 0.375052809715271
100 Batch Cumulative Loss: 144.98472717511567
Time for 100 Batches: 0.3755907376607259
100 Batch Cumulative Loss: 144.50087004077264
Time for 100 Batches: 0.37807109753290813
100 Batch Cumulative Loss: 152.35238783579763
Time for 100 Batches: 0.37190614541371664
100 Batch Cumulative Loss: 146.11833291962242
Time for 100 Batches: 0.37844505310058596
100 Batch Cumulative Loss: 147.60647551989172
Time for 100 Batches: 0.37464762131373086
100 Batch Cumulative Loss: 143.65668163612108
Time for 100 Batches: 0.38038095235824587
100 Batch Cumulative Loss: 148.73441100862792
Time for 100 Batches: 0.37177539666493736
100 Batch Cumulative Loss: 151.73689745171967
Time for 100 Batches: 0.37374805212020873
100 Batch Cumulative Loss: 149.05576471430606
Time for 100 Batches: 0.37662994464238486
100 Batch Cumulative Loss: 146.7069953910948
Time for 100 Batches: 0.3781031648317973
100 Batch Cumulative Loss: 146.81378875426995
Time for 100 Batches: 0.3739638368288676
100 Batch Cumulative Loss: 148.79224200594484
Time for 100 Batches: 0.38031309843063354
100 Batch Cumulative Loss: 147.41857328807603
Time for 100 Batches: 0.3774658759435018
100 Batch Cumulative Loss: 146.44036794870115
Time for 100 Batches: 0.38046175638834634
100 Batch Cumulative Loss: 150.1415970119159
Time for 100 Batches: 0.3683115561803182
100 Batch Cumulative Loss: 148.34405869451035
Time for 100 Batches: 0.3811874826749166
100 Batch Cumulative Loss: 147.66199178193307
Time for 100 Batches: 0.377346400419871
100 Batch Cumulative Loss: 144.8910764003312
Time for 100 Batches: 0.3730247656504313
100 Batch Cumulative Loss: 150.0317989969264
Time for 100 Batches: 0.37290576299031575
100 Batch Cumulative Loss: 146.5144742008698
Time for 100 Batches: 0.37437334458033245
100 Batch Cumulative Loss: 146.68809987854377
Time for 100 Batches: 0.37699681520462036
100 Batch Cumulative Loss: 149.16549561810038
Time for 100 Batches: 0.37678038676579795
100 Batch Cumulative Loss: 146.08514461174173
Time for 100 Batches: 0.37512685457865397
100 Batch Cumulative Loss: 147.386339834176
Time for 100 Batches: 0.37567256689071654
100 Batch Cumulative Loss: 149.58664273821344
Time for 100 Batches: 0.3729515314102173
100 Batch Cumulative Loss: 153.53190562936027
Time for 100 Batches: 0.37405694723129274
100 Batch Cumulative Loss: 150.9805943256342
Time for 100 Batches: 0.37588889598846437
100 Batch Cumulative Loss: 144.69297957804477
Time for 100 Batches: 0.37232003211975095
100 Batch Cumulative Loss: 147.79083403918398
Time for 100 Batches: 0.3772230346997579
100 Batch Cumulative Loss: 147.45869746829752
Time for 100 Batches: 0.3758616209030151
100 Batch Cumulative Loss: 144.09140367337898
Time for 100 Batches: 0.3760252316792806
100 Batch Cumulative Loss: 148.34047483415532
Time for 100 Batches: 0.3747216780980428
100 Batch Cumulative Loss: 143.37911973125964
Time for 100 Batches: 0.37931162118911743
100 Batch Cumulative Loss: 149.1454912367894
Time for 100 Batches: 0.3750562310218811
100 Batch Cumulative Loss: 144.07574942414902
Time for 100 Batches: 0.37554726203282673
100 Batch Cumulative Loss: 148.22671791433186
Time for 100 Batches: 0.36984334389368695
100 Batch Cumulative Loss: 150.48296303414634
Time for 100 Batches: 0.3769700725873311
100 Batch Cumulative Loss: 147.57889084689776
Time for 100 Batches: 0.37845712900161743
100 Batch Cumulative Loss: 151.30793357315065
Time for 100 Batches: 0.3749718387921651
100 Batch Cumulative Loss: 149.4904771302695
Time for 100 Batches: 0.3722036163012187
100 Batch Cumulative Loss: 149.88574720473275
Time for 100 Batches: 0.3784420649210612
100 Batch Cumulative Loss: 148.3641791839727
Time for 100 Batches: 0.37763111193974813
100 Batch Cumulative Loss: 145.55901532602581
Time for 100 Batches: 0.370356551806132
100 Batch Cumulative Loss: 147.1188260152545
Time for 100 Batches: 0.3764648119608561
100 Batch Cumulative Loss: 146.79004460026724
Time for 100 Batches: 0.37657861709594725
100 Batch Cumulative Loss: 144.77716046543742
Time for 100 Batches: 0.3729179302851359
100 Batch Cumulative Loss: 144.3576617006127
Time for 100 Batches: 0.37308629353841144
100 Batch Cumulative Loss: 146.34876332107785
Time for 100 Batches: 0.37167566617329917
100 Batch Cumulative Loss: 151.40436699129924
Time for 100 Batches: 0.3743651072184245
100 Batch Cumulative Loss: 148.4714111167674
Time for 100 Batches: 0.3762626568476359
100 Batch Cumulative Loss: 147.2252543357165
Time for 100 Batches: 0.37646188735961916
100 Batch Cumulative Loss: 148.87581065555807
Time for 100 Batches: 0.3731288552284241
100 Batch Cumulative Loss: 143.7856927808963
Time for 100 Batches: 0.37942512035369874
100 Batch Cumulative Loss: 143.85949422050288
Time for 100 Batches: 0.3741559863090515
100 Batch Cumulative Loss: 146.334831392865
Time for 100 Batches: 0.37496109008789064
100 Batch Cumulative Loss: 150.3556655630005
Time for 100 Batches: 0.3732640862464905
100 Batch Cumulative Loss: 144.4898245353542
Time for 100 Batches: 0.3730523943901062
100 Batch Cumulative Loss: 147.00988597162726
Time for 100 Batches: 0.3761970559755961
100 Batch Cumulative Loss: 148.24380475350037
Time for 100 Batches: 0.37694232861200966
100 Batch Cumulative Loss: 144.59333618700012
Time for 100 Batches: 0.37358406782150266
100 Batch Cumulative Loss: 147.3309233877681
Time for 100 Batches: 0.3748270034790039
100 Batch Cumulative Loss: 148.0179073502847
Time for 100 Batches: 0.3753436048825582
100 Batch Cumulative Loss: 146.86686608944163
Time for 100 Batches: 0.3766128222147624
100 Batch Cumulative Loss: 147.36998611652416
Time for 100 Batches: 0.3778340776761373
100 Batch Cumulative Loss: 142.64691015091714
Time for 100 Batches: 0.38070316712061564
100 Batch Cumulative Loss: 148.3283926507981
Time for 100 Batches: 0.37449416319529216
100 Batch Cumulative Loss: 149.4562630847796
Time for 100 Batches: 0.3728675921758016
100 Batch Cumulative Loss: 148.5300248973351
Time for 100 Batches: 0.37728741963704426
100 Batch Cumulative Loss: 151.1235458448369
Time for 100 Batches: 0.37994412183761594
100 Batch Cumulative Loss: 148.55271525209736
Time for 100 Batches: 0.3711357355117798
100 Batch Cumulative Loss: 148.31411233685145
Time for 100 Batches: 0.37470433314641316
100 Batch Cumulative Loss: 147.5357237221626
Time for 100 Batches: 0.37517170508702596
100 Batch Cumulative Loss: 142.83619630225334
Time for 100 Batches: 0.36770046154658
100 Batch Cumulative Loss: 147.12209980226103
Time for 100 Batches: 0.37533546686172486
100 Batch Cumulative Loss: 142.8929575193955
Time for 100 Batches: 0.3708978454271952
100 Batch Cumulative Loss: 146.85265582447957
Time for 100 Batches: 0.37271302938461304
100 Batch Cumulative Loss: 147.98341764011505
Time for 100 Batches: 0.3791227539380391
100 Batch Cumulative Loss: 151.54767755551185
Time for 100 Batches: 0.3752490838368734
100 Batch Cumulative Loss: 147.4101278353755
Time for 100 Batches: 0.3755944013595581
100 Batch Cumulative Loss: 148.326146416777
Time for 100 Batches: 0.3747592488924662
100 Batch Cumulative Loss: 145.82968974589207
Time for 100 Batches: 0.38207694292068484
100 Batch Cumulative Loss: 149.55152567773445
Time for 100 Batches: 0.3735998551050822
100 Batch Cumulative Loss: 146.02344161814494
Time for 100 Batches: 0.37310870885849
100 Batch Cumulative Loss: 143.7775511410993
Time for 100 Batches: 0.3785262624422709
100 Batch Cumulative Loss: 147.7450169174262
Time for 100 Batches: 0.377342955271403
100 Batch Cumulative Loss: 144.42542664621143
Time for 100 Batches: 0.37726717392603554
100 Batch Cumulative Loss: 143.67250638010975
Time for 100 Batches: 0.3777833104133606
100 Batch Cumulative Loss: 142.68223384805748
Time for 100 Batches: 0.3722139557202657
100 Batch Cumulative Loss: 143.78264389291368
Time for 100 Batches: 0.3755192955334981
100 Batch Cumulative Loss: 148.30741693732304
Time for 100 Batches: 0.3786437431971232
100 Batch Cumulative Loss: 148.14757917842567
Time for 100 Batches: 0.37823880116144815
100 Batch Cumulative Loss: 150.3298822252177
Time for 100 Batches: 0.3773349126180013
100 Batch Cumulative Loss: 148.6277473724591
Time for 100 Batches: 0.37043120463689166
100 Batch Cumulative Loss: 147.4913850810147
Time for 100 Batches: 0.3824271281560262
100 Batch Cumulative Loss: 145.667053948742
Time for 100 Batches: 0.37436277866363527
100 Batch Cumulative Loss: 144.11283501425382
Time for 100 Batches: 0.3746957818667094
100 Batch Cumulative Loss: 144.32787592746328
Time for 100 Batches: 0.37368515332539876
100 Batch Cumulative Loss: 146.22169767448938
Time for 100 Batches: 0.3732073903083801
100 Batch Cumulative Loss: 142.47661780936357
Time for 100 Batches: 0.3753590981165568
100 Batch Cumulative Loss: 148.92850587324142
Time for 100 Batches: 0.36913783152898155
100 Batch Cumulative Loss: 145.26713154516258
Time for 100 Batches: 0.3728296995162964
100 Batch Cumulative Loss: 144.02004789276822
Time for 100 Batches: 0.37620693842569985
100 Batch Cumulative Loss: 148.2025931201297
Time for 100 Batches: 0.3815540154774984
100 Batch Cumulative Loss: 144.92530327076568
Time for 100 Batches: 0.3714151581128438
100 Batch Cumulative Loss: 138.44352323738852
Time for 100 Batches: 0.37600616614023846
100 Batch Cumulative Loss: 147.70990045020113
Time for 100 Batches: 0.3747493823369344
100 Batch Cumulative Loss: 144.25866951810661
Time for 100 Batches: 0.3780330260594686
100 Batch Cumulative Loss: 145.85535314954745
Time for 100 Batches: 0.3734021266301473
100 Batch Cumulative Loss: 146.57189021473516
Time for 100 Batches: 0.3766800324122111
100 Batch Cumulative Loss: 146.6826939324554
Time for 100 Batches: 0.3731346766153971
100 Batch Cumulative Loss: 144.7792231201756
Time for 100 Batches: 0.38389565944671633
100 Batch Cumulative Loss: 145.60778901831554
Time for 100 Batches: 0.37577323118845624
100 Batch Cumulative Loss: 146.79566282774758
Time for 100 Batches: 0.3772040843963623
100 Batch Cumulative Loss: 143.28855907554484
Time for 100 Batches: 0.37641820510228474
100 Batch Cumulative Loss: 149.09093040121635
Time for 100 Batches: 0.3765233596165975
100 Batch Cumulative Loss: 146.2706491019375
Time for 100 Batches: 0.37787412802378334
100 Batch Cumulative Loss: 144.3375425679566
Time for 100 Batches: 0.3756498495737712
100 Batch Cumulative Loss: 146.5685345173489
Time for 100 Batches: 0.3721989949544271
100 Batch Cumulative Loss: 145.32750364597877
Time for 100 Batches: 0.37264467080434166
100 Batch Cumulative Loss: 147.14610812919983
Time for 100 Batches: 0.3750927448272705
100 Batch Cumulative Loss: 151.16949717559896
Time for 100 Batches: 0.37307994763056435
100 Batch Cumulative Loss: 146.27789507633557
Time for 100 Batches: 0.3818602124849955
100 Batch Cumulative Loss: 146.0947006427593
Time for 100 Batches: 0.3749703208605448
100 Batch Cumulative Loss: 146.4576620149545
Time for 100 Batches: 0.37651216983795166
100 Batch Cumulative Loss: 146.29537504871212
Time for 100 Batches: 0.37758339643478395
100 Batch Cumulative Loss: 144.2575150535834
Time for 100 Batches: 0.37650346755981445
100 Batch Cumulative Loss: 147.72452079231212
Time for 100 Batches: 0.37249229351679486
100 Batch Cumulative Loss: 144.02730214054364
Time for 100 Batches: 0.37540469169616697
100 Batch Cumulative Loss: 147.4412143924142
Time for 100 Batches: 0.3748163978258769
100 Batch Cumulative Loss: 150.47967383004243
Time for 100 Batches: 0.37426891724268596
100 Batch Cumulative Loss: 145.38468549485484
Time for 100 Batches: 0.3819746772448222
100 Batch Cumulative Loss: 144.8891381202976
Time for 100 Batches: 0.37841928799947105
100 Batch Cumulative Loss: 145.11855577673305
Time for 100 Batches: 0.3727743188540141
100 Batch Cumulative Loss: 147.0723521137279
Time for 100 Batches: 0.37470409870147703
100 Batch Cumulative Loss: 144.52730280415906
Time for 100 Batches: 0.38212935129801434
100 Batch Cumulative Loss: 145.298811832655
Time for 100 Batches: 0.3727051615715027
100 Batch Cumulative Loss: 146.86514949502094
Time for 100 Batches: 0.3749958872795105
100 Batch Cumulative Loss: 145.2695529923699
Time for 100 Batches: 0.3753083864847819
100 Batch Cumulative Loss: 146.0580310483656
Time for 100 Batches: 0.3731343348821004
100 Batch Cumulative Loss: 144.24651760117936
Time for 100 Batches: 0.37698681354522706
100 Batch Cumulative Loss: 147.65870580576336
Time for 100 Batches: 0.3723383188247681
100 Batch Cumulative Loss: 143.9666321707255
Time for 100 Batches: 0.37476356426874796
100 Batch Cumulative Loss: 146.9240582191279
Time for 100 Batches: 0.37906804084777834
100 Batch Cumulative Loss: 149.04260615738795
Time for 100 Batches: 0.3750175714492798
100 Batch Cumulative Loss: 144.36215165797046
Time for 100 Batches: 0.37402429183324176
100 Batch Cumulative Loss: 145.2475845673789
Time for 100 Batches: 0.3791697343190511
100 Batch Cumulative Loss: 147.00268121852244
Time for 100 Batches: 0.3783467451731364
100 Batch Cumulative Loss: 146.5190020841023
Time for 100 Batches: 0.38194400469462075
100 Batch Cumulative Loss: 143.86612424571868
Time for 100 Batches: 0.3790391246477763
100 Batch Cumulative Loss: 147.497176939037
Time for 100 Batches: 0.37656964858373004
100 Batch Cumulative Loss: 144.17334003670493
Time for 100 Batches: 0.37174888849258425
100 Batch Cumulative Loss: 148.63910569794194
Time for 100 Batches: 0.38013137578964235
100 Batch Cumulative Loss: 143.89225167062432
Time for 100 Batches: 0.3792576988538106
100 Batch Cumulative Loss: 141.63906070007673
Time for 100 Batches: 0.3760227203369141
100 Batch Cumulative Loss: 144.59463235502943
Time for 100 Batches: 0.3737634301185608
100 Batch Cumulative Loss: 144.47406843375003
Time for 100 Batches: 0.37675888538360597
100 Batch Cumulative Loss: 145.04536245712828
Time for 100 Batches: 0.37631970246632895
100 Batch Cumulative Loss: 140.93536894197007
Time for 100 Batches: 0.37485541105270387
100 Batch Cumulative Loss: 147.43458971167087
Time for 100 Batches: 0.37613408962885536
100 Batch Cumulative Loss: 146.93085958576148
Time for 100 Batches: 0.38000940879185996
100 Batch Cumulative Loss: 144.9809315245799
Time for 100 Batches: 0.37501416603724164
100 Batch Cumulative Loss: 146.05197644230597
Time for 100 Batches: 0.382512621084849
100 Batch Cumulative Loss: 142.63000409883222
Time for 100 Batches: 0.37605612675348915
100 Batch Cumulative Loss: 150.03650015735172
Time for 100 Batches: 0.3730207641919454
100 Batch Cumulative Loss: 143.7510807824975
Time for 100 Batches: 0.37633296648661296
100 Batch Cumulative Loss: 137.5427978884641
Time for 100 Batches: 0.37526241143544514
100 Batch Cumulative Loss: 143.91862036462507
Time for 100 Batches: 0.37416570583979286
100 Batch Cumulative Loss: 145.85446509305558
Time for 100 Batches: 0.37358525991439817
100 Batch Cumulative Loss: 143.11124196652844
Time for 100 Batches: 0.37119757334391273
100 Batch Cumulative Loss: 146.44771132844065
Time for 100 Batches: 0.3778686801592509
100 Batch Cumulative Loss: 146.53551349720865
Time for 100 Batches: 0.371382741133372
100 Batch Cumulative Loss: 145.63919780962846
Time for 100 Batches: 0.3747284690539042
100 Batch Cumulative Loss: 144.18708856249663
Time for 100 Batches: 0.37677047252655027
100 Batch Cumulative Loss: 145.18836968884392
Time for 100 Batches: 0.37705745299657184
100 Batch Cumulative Loss: 144.90641890343514
Time for 100 Batches: 0.3759520093599955
100 Batch Cumulative Loss: 148.05456682932447
Time for 100 Batches: 0.3780802528063456
100 Batch Cumulative Loss: 141.61882228510405
Time for 100 Batches: 0.3705415685971578
100 Batch Cumulative Loss: 142.11278510650789
Time for 100 Batches: 0.3767360250155131
100 Batch Cumulative Loss: 143.016182607191
Time for 100 Batches: 0.3775780479113261
100 Batch Cumulative Loss: 147.38531955516044
Time for 100 Batches: 0.37892788648605347
100 Batch Cumulative Loss: 145.01185967678188
Time for 100 Batches: 0.3776729702949524
100 Batch Cumulative Loss: 146.33242125806194
Time for 100 Batches: 0.3754142880439758
100 Batch Cumulative Loss: 146.43244213186452
Time for 100 Batches: 0.37881205876668295
100 Batch Cumulative Loss: 145.63973365817353
Time for 100 Batches: 0.3766513466835022
100 Batch Cumulative Loss: 145.00382044818312
