Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 220.51982402801514
Time for 100 Batches: 0.375996204217275
100 Batch Cumulative Loss: 217.31092011928558
Time for 100 Batches: 0.3740600268046061
100 Batch Cumulative Loss: 214.40050089359283
Time for 100 Batches: 0.3723514517148336
100 Batch Cumulative Loss: 217.34433507919312
Time for 100 Batches: 0.37066446940104164
100 Batch Cumulative Loss: 217.4394247531891
Time for 100 Batches: 0.3761435985565186
100 Batch Cumulative Loss: 219.74119365215302
Time for 100 Batches: 0.3748334407806396
100 Batch Cumulative Loss: 220.1514722108841
Time for 100 Batches: 0.3762651522954305
100 Batch Cumulative Loss: 218.48486375808716
Time for 100 Batches: 0.37074432373046873
100 Batch Cumulative Loss: 214.63929104804993
Time for 100 Batches: 0.3729894240697225
100 Batch Cumulative Loss: 213.4478839635849
Time for 100 Batches: 0.3677083134651184
100 Batch Cumulative Loss: 218.57122004032135
Time for 100 Batches: 0.3696574608484904
100 Batch Cumulative Loss: 220.01253056526184
Time for 100 Batches: 0.3730414946873983
100 Batch Cumulative Loss: 217.81417155265808
Time for 100 Batches: 0.37665125528971355
100 Batch Cumulative Loss: 213.671480178833
Time for 100 Batches: 0.3789389808972677
100 Batch Cumulative Loss: 215.7117589712143
Time for 100 Batches: 0.3733782092730204
100 Batch Cumulative Loss: 218.0131607055664
Time for 100 Batches: 0.3721177657445272
100 Batch Cumulative Loss: 219.97412419319153
Time for 100 Batches: 0.37344045639038087
100 Batch Cumulative Loss: 216.94445276260376
Time for 100 Batches: 0.3765005826950073
100 Batch Cumulative Loss: 219.7824261188507
Time for 100 Batches: 0.37092635631561277
100 Batch Cumulative Loss: 213.23560166358948
Time for 100 Batches: 0.37646432717641193
100 Batch Cumulative Loss: 215.45307445526123
Time for 100 Batches: 0.3738028883934021
100 Batch Cumulative Loss: 216.56316602230072
Time for 100 Batches: 0.3742715358734131
100 Batch Cumulative Loss: 216.20035302639008
Time for 100 Batches: 0.3725701649983724
100 Batch Cumulative Loss: 214.95959317684174
Time for 100 Batches: 0.37323705355326336
100 Batch Cumulative Loss: 215.9921065568924
Time for 100 Batches: 0.373532501856486
100 Batch Cumulative Loss: 217.58559453487396
Time for 100 Batches: 0.3760175347328186
100 Batch Cumulative Loss: 216.15625834465027
Time for 100 Batches: 0.37461451689402264
100 Batch Cumulative Loss: 216.61514580249786
Time for 100 Batches: 0.37493610779444375
100 Batch Cumulative Loss: 214.41119742393494
Time for 100 Batches: 0.3742096741994222
100 Batch Cumulative Loss: 217.43631768226624
Time for 100 Batches: 0.37688926060994465
100 Batch Cumulative Loss: 216.7545189857483
Time for 100 Batches: 0.37293790181477865
100 Batch Cumulative Loss: 215.08068525791168
Time for 100 Batches: 0.37229552268981936
100 Batch Cumulative Loss: 217.6523597240448
Time for 100 Batches: 0.37613357305526735
100 Batch Cumulative Loss: 212.4247305393219
Time for 100 Batches: 0.3812570373217265
100 Batch Cumulative Loss: 215.5868740081787
Time for 100 Batches: 0.38045969406763713
100 Batch Cumulative Loss: 212.5498752593994
Time for 100 Batches: 0.3720998962720235
100 Batch Cumulative Loss: 218.25388979911804
Time for 100 Batches: 0.3723608573277791
100 Batch Cumulative Loss: 214.91507041454315
Time for 100 Batches: 0.37816081047058103
100 Batch Cumulative Loss: 216.8712854385376
Time for 100 Batches: 0.3732020775477091
100 Batch Cumulative Loss: 217.88022696971893
Time for 100 Batches: 0.3733017802238464
100 Batch Cumulative Loss: 215.96444880962372
Time for 100 Batches: 0.3696018815040588
100 Batch Cumulative Loss: 214.56673336029053
Time for 100 Batches: 0.37259639501571656
100 Batch Cumulative Loss: 217.44284081459045
Time for 100 Batches: 0.37122448285420734
100 Batch Cumulative Loss: 214.18583953380585
Time for 100 Batches: 0.3717304865519206
100 Batch Cumulative Loss: 213.49168515205383
Time for 100 Batches: 0.3719877958297729
100 Batch Cumulative Loss: 218.12670755386353
Time for 100 Batches: 0.3732864737510681
100 Batch Cumulative Loss: 218.2533404827118
Time for 100 Batches: 0.37569677432378135
100 Batch Cumulative Loss: 212.9200837612152
Time for 100 Batches: 0.37635452349980675
100 Batch Cumulative Loss: 215.75689566135406
Time for 100 Batches: 0.3693561633427938
100 Batch Cumulative Loss: 212.0468155145645
Time for 100 Batches: 0.3756803870201111
100 Batch Cumulative Loss: 215.33932256698608
Time for 100 Batches: 0.3711637020111084
100 Batch Cumulative Loss: 219.28203463554382
Time for 100 Batches: 0.3758331855138143
100 Batch Cumulative Loss: 216.97088742256165
Time for 100 Batches: 0.37594542105992634
100 Batch Cumulative Loss: 213.99779272079468
Time for 100 Batches: 0.37160749832789103
100 Batch Cumulative Loss: 214.0689593553543
Time for 100 Batches: 0.37107781569163006
100 Batch Cumulative Loss: 211.3564873933792
Time for 100 Batches: 0.37669002215067543
100 Batch Cumulative Loss: 214.09710323810577
Time for 100 Batches: 0.37856284379959104
100 Batch Cumulative Loss: 218.42801904678345
Time for 100 Batches: 0.3742125829060872
100 Batch Cumulative Loss: 212.25162744522095
Time for 100 Batches: 0.3721019069353739
100 Batch Cumulative Loss: 217.67113637924194
Time for 100 Batches: 0.37667089303334556
100 Batch Cumulative Loss: 216.50960087776184
Time for 100 Batches: 0.3659420688947042
100 Batch Cumulative Loss: 212.9403177499771
Time for 100 Batches: 0.3699899435043335
100 Batch Cumulative Loss: 215.7032880783081
Time for 100 Batches: 0.37244415283203125
100 Batch Cumulative Loss: 210.0514441728592
Time for 100 Batches: 0.37950249910354616
100 Batch Cumulative Loss: 217.42164885997772
Time for 100 Batches: 0.37422753175099693
100 Batch Cumulative Loss: 215.37580835819244
Time for 100 Batches: 0.37523339986801146
100 Batch Cumulative Loss: 216.59304857254028
Time for 100 Batches: 0.3705392241477966
100 Batch Cumulative Loss: 213.73315250873566
Time for 100 Batches: 0.37327494223912555
100 Batch Cumulative Loss: 211.59463214874268
Time for 100 Batches: 0.3810426712036133
100 Batch Cumulative Loss: 214.34116303920746
Time for 100 Batches: 0.3775924881299337
100 Batch Cumulative Loss: 213.27617514133453
Time for 100 Batches: 0.37987527847290037
100 Batch Cumulative Loss: 215.2969228029251
Time for 100 Batches: 0.36870440244674685
100 Batch Cumulative Loss: 211.9094136953354
Time for 100 Batches: 0.36768497625986735
100 Batch Cumulative Loss: 212.7897629737854
Time for 100 Batches: 0.37307559649149574
100 Batch Cumulative Loss: 210.8317483663559
Time for 100 Batches: 0.38056909243265785
100 Batch Cumulative Loss: 210.68038082122803
Time for 100 Batches: 0.37251091400782266
100 Batch Cumulative Loss: 215.90515732765198
Time for 100 Batches: 0.3775549292564392
100 Batch Cumulative Loss: 212.7431696653366
Time for 100 Batches: 0.3750960191090902
100 Batch Cumulative Loss: 219.92242860794067
Time for 100 Batches: 0.37578434149424234
100 Batch Cumulative Loss: 214.82924807071686
Time for 100 Batches: 0.3740621050198873
100 Batch Cumulative Loss: 211.87703657150269
Time for 100 Batches: 0.377596378326416
100 Batch Cumulative Loss: 210.79758417606354
Time for 100 Batches: 0.3733026186625163
100 Batch Cumulative Loss: 214.52953898906708
Time for 100 Batches: 0.37509560187657676
100 Batch Cumulative Loss: 214.7445238828659
Time for 100 Batches: 0.3688104510307312
100 Batch Cumulative Loss: 215.0376363992691
Time for 100 Batches: 0.37596313158671063
100 Batch Cumulative Loss: 214.02187848091125
Time for 100 Batches: 0.3713482141494751
100 Batch Cumulative Loss: 212.6060209274292
Time for 100 Batches: 0.3722291390101115
100 Batch Cumulative Loss: 216.0895652770996
Time for 100 Batches: 0.3718860109647115
100 Batch Cumulative Loss: 216.190815448761
Time for 100 Batches: 0.37741719086964926
100 Batch Cumulative Loss: 211.31169712543488
Time for 100 Batches: 0.37699911594390867
100 Batch Cumulative Loss: 208.0094848871231
Time for 100 Batches: 0.37488744258880613
100 Batch Cumulative Loss: 212.47733175754547
Time for 100 Batches: 0.37926175594329836
100 Batch Cumulative Loss: 212.98921310901642
Time for 100 Batches: 0.38063308397928874
100 Batch Cumulative Loss: 212.5325107574463
Time for 100 Batches: 0.37481946547826134
100 Batch Cumulative Loss: 218.4789353609085
Time for 100 Batches: 0.3790735721588135
100 Batch Cumulative Loss: 213.81503236293793
Time for 100 Batches: 0.37653531233469645
100 Batch Cumulative Loss: 211.06818056106567
Time for 100 Batches: 0.3748634139696757
100 Batch Cumulative Loss: 215.36325776576996
Time for 100 Batches: 0.37638512055079143
100 Batch Cumulative Loss: 208.71662139892578
Time for 100 Batches: 0.3768185257911682
100 Batch Cumulative Loss: 210.58231699466705
Time for 100 Batches: 0.3723696986834208
100 Batch Cumulative Loss: 215.52579486370087
Time for 100 Batches: 0.3750489075978597
100 Batch Cumulative Loss: 215.6501191854477
Time for 100 Batches: 0.3764174262682597
100 Batch Cumulative Loss: 215.20070898532867
Time for 100 Batches: 0.37449928919474285
100 Batch Cumulative Loss: 212.98894715309143
Time for 100 Batches: 0.37597787777582803
100 Batch Cumulative Loss: 215.35785710811615
Time for 100 Batches: 0.3777917782465617
100 Batch Cumulative Loss: 216.41996550559998
Time for 100 Batches: 0.3765169342358907
100 Batch Cumulative Loss: 212.41701102256775
Time for 100 Batches: 0.3751342932383219
100 Batch Cumulative Loss: 211.39502823352814
Time for 100 Batches: 0.375311811765035
100 Batch Cumulative Loss: 213.99278450012207
Time for 100 Batches: 0.3758416970570882
100 Batch Cumulative Loss: 211.8757336139679
Time for 100 Batches: 0.37594945430755616
100 Batch Cumulative Loss: 214.70289278030396
Time for 100 Batches: 0.3769807497660319
100 Batch Cumulative Loss: 214.7471854686737
Time for 100 Batches: 0.3761120875676473
100 Batch Cumulative Loss: 210.7124227285385
Time for 100 Batches: 0.3772549231847127
100 Batch Cumulative Loss: 213.6755052804947
Time for 100 Batches: 0.3741280833880107
100 Batch Cumulative Loss: 213.06644654273987
Time for 100 Batches: 0.37869353691736857
100 Batch Cumulative Loss: 214.19775688648224
Time for 100 Batches: 0.37562386989593505
100 Batch Cumulative Loss: 210.13112926483154
Time for 100 Batches: 0.3770110805829366
100 Batch Cumulative Loss: 213.0289546251297
Time for 100 Batches: 0.37644245227177936
100 Batch Cumulative Loss: 211.6664092540741
Time for 100 Batches: 0.37439332405726117
100 Batch Cumulative Loss: 212.46941256523132
Time for 100 Batches: 0.3780606190363566
100 Batch Cumulative Loss: 215.71862256526947
Time for 100 Batches: 0.3717108448346456
100 Batch Cumulative Loss: 210.55378532409668
Time for 100 Batches: 0.3731875936190287
100 Batch Cumulative Loss: 208.06933772563934
Time for 100 Batches: 0.3785107970237732
100 Batch Cumulative Loss: 213.5926674604416
Time for 100 Batches: 0.37410544554392494
100 Batch Cumulative Loss: 206.60896384716034
Time for 100 Batches: 0.36948009332021076
100 Batch Cumulative Loss: 216.04069352149963
Time for 100 Batches: 0.3769056757291158
100 Batch Cumulative Loss: 209.60487282276154
Time for 100 Batches: 0.37877492904663085
100 Batch Cumulative Loss: 210.05507612228394
Time for 100 Batches: 0.3709146539370219
100 Batch Cumulative Loss: 207.89538443088531
Time for 100 Batches: 0.3766851544380188
100 Batch Cumulative Loss: 215.8567259311676
Time for 100 Batches: 0.37506844600041706
100 Batch Cumulative Loss: 210.86806643009186
Time for 100 Batches: 0.376463258266449
100 Batch Cumulative Loss: 210.93034493923187
Time for 100 Batches: 0.3792574405670166
100 Batch Cumulative Loss: 215.9081950187683
Time for 100 Batches: 0.37281708319981893
100 Batch Cumulative Loss: 216.80319118499756
Time for 100 Batches: 0.3715638041496277
100 Batch Cumulative Loss: 216.28790283203125
Time for 100 Batches: 0.3719086686770121
100 Batch Cumulative Loss: 211.13292717933655
Time for 100 Batches: 0.38064224322636925
100 Batch Cumulative Loss: 211.41961145401
Time for 100 Batches: 0.37187667687733966
100 Batch Cumulative Loss: 210.407732963562
Time for 100 Batches: 0.37289082209269203
100 Batch Cumulative Loss: 216.33216905593872
Time for 100 Batches: 0.37793302138646445
100 Batch Cumulative Loss: 213.1727353334427
Time for 100 Batches: 0.3759627938270569
100 Batch Cumulative Loss: 215.21734178066254
Time for 100 Batches: 0.3729177912076314
100 Batch Cumulative Loss: 213.87095832824707
Time for 100 Batches: 0.3713696877161662
100 Batch Cumulative Loss: 211.67392098903656
Time for 100 Batches: 0.3741941452026367
100 Batch Cumulative Loss: 214.80606389045715
Time for 100 Batches: 0.3763972282409668
100 Batch Cumulative Loss: 208.01313591003418
Time for 100 Batches: 0.37324164708455404
100 Batch Cumulative Loss: 209.95425808429718
Time for 100 Batches: 0.3723854621251424
100 Batch Cumulative Loss: 212.2046251296997
Time for 100 Batches: 0.37436403036117555
100 Batch Cumulative Loss: 210.62782382965088
Time for 100 Batches: 0.3729198217391968
100 Batch Cumulative Loss: 211.37863194942474
Time for 100 Batches: 0.37898645401000974
100 Batch Cumulative Loss: 212.40367949008942
Time for 100 Batches: 0.38268308639526366
100 Batch Cumulative Loss: 210.72946894168854
Time for 100 Batches: 0.37694639364878335
100 Batch Cumulative Loss: 207.3998565673828
Time for 100 Batches: 0.3744674881299337
100 Batch Cumulative Loss: 212.19241404533386
Time for 100 Batches: 0.37501413822174073
100 Batch Cumulative Loss: 210.01400077342987
Time for 100 Batches: 0.3729537606239319
100 Batch Cumulative Loss: 210.44578003883362
Time for 100 Batches: 0.37576837142308556
100 Batch Cumulative Loss: 209.1762353181839
Time for 100 Batches: 0.3717216889063517
100 Batch Cumulative Loss: 213.22707450389862
Time for 100 Batches: 0.3714754303296407
100 Batch Cumulative Loss: 209.54062592983246
Time for 100 Batches: 0.37589515844980875
100 Batch Cumulative Loss: 211.38438713550568
Time for 100 Batches: 0.3711758176485697
100 Batch Cumulative Loss: 207.68384838104248
Time for 100 Batches: 0.37559067010879515
100 Batch Cumulative Loss: 208.89022147655487
Time for 100 Batches: 0.37281673749287925
100 Batch Cumulative Loss: 209.37024557590485
Time for 100 Batches: 0.3760299841562907
100 Batch Cumulative Loss: 210.59381294250488
Time for 100 Batches: 0.3726605852444967
100 Batch Cumulative Loss: 213.2059645652771
Time for 100 Batches: 0.3684573849042257
100 Batch Cumulative Loss: 207.3097151517868
Time for 100 Batches: 0.3697440385818481
100 Batch Cumulative Loss: 211.5982164144516
Time for 100 Batches: 0.3753484924634298
100 Batch Cumulative Loss: 210.69547367095947
Time for 100 Batches: 0.3753773013750712
100 Batch Cumulative Loss: 213.32131671905518
Time for 100 Batches: 0.37766053279240924
100 Batch Cumulative Loss: 211.49721896648407
Time for 100 Batches: 0.375595486164093
100 Batch Cumulative Loss: 210.16324818134308
Time for 100 Batches: 0.3741612633069356
100 Batch Cumulative Loss: 208.79715943336487
Time for 100 Batches: 0.3770516594250997
100 Batch Cumulative Loss: 212.35570585727692
Time for 100 Batches: 0.3792894085248311
100 Batch Cumulative Loss: 210.98898816108704
Time for 100 Batches: 0.3703728000322978
100 Batch Cumulative Loss: 212.1184310913086
Time for 100 Batches: 0.37244946161905923
100 Batch Cumulative Loss: 209.83826208114624
Time for 100 Batches: 0.37564268906911213
100 Batch Cumulative Loss: 213.60391783714294
Time for 100 Batches: 0.37417266766230267
100 Batch Cumulative Loss: 211.94229340553284
Time for 100 Batches: 0.37134193181991576
100 Batch Cumulative Loss: 208.97945475578308
Time for 100 Batches: 0.3759520928064982
100 Batch Cumulative Loss: 213.28813254833221
Time for 100 Batches: 0.37395414113998415
100 Batch Cumulative Loss: 209.53269469738007
Time for 100 Batches: 0.3748017191886902
100 Batch Cumulative Loss: 209.7164487838745
Time for 100 Batches: 0.371043852965037
100 Batch Cumulative Loss: 210.76675367355347
Time for 100 Batches: 0.3755738218625387
100 Batch Cumulative Loss: 208.70199859142303
Time for 100 Batches: 0.3774824023246765
100 Batch Cumulative Loss: 206.22497355937958
Time for 100 Batches: 0.37355546951293944
100 Batch Cumulative Loss: 209.52164137363434
Time for 100 Batches: 0.37464744249979653
100 Batch Cumulative Loss: 211.2339117527008
Time for 100 Batches: 0.3734236200650533
100 Batch Cumulative Loss: 209.93952059745789
Time for 100 Batches: 0.37228590647379556
100 Batch Cumulative Loss: 208.626748919487
Time for 100 Batches: 0.37032312552134194
100 Batch Cumulative Loss: 209.25078511238098
Time for 100 Batches: 0.3741754174232483
100 Batch Cumulative Loss: 211.26959919929504
Time for 100 Batches: 0.37439157962799074
100 Batch Cumulative Loss: 210.64979207515717
Time for 100 Batches: 0.3730123281478882
100 Batch Cumulative Loss: 212.85975992679596
Time for 100 Batches: 0.37076805035273236
