Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ...
 ['YLL002W' 'YBR278W' 0 -4.8703475]
 ['YPR135W' 'YOR294W' 0 -4.905362]
 ['YKR019C' 'YOR298W' 0 -5.128196]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YBL061C' 'YFL014W' 1 10.785217]
 ['YER118C' 'YPL230W' 1 9.616858]
 ['YBL061C' 'YGR008C' 1 9.371004]
 ...
 ['YLL045C' 'YGL030W' 0 -4.5984483]
 ['YDR429C' 'YPR163C' 0 -4.838453]
 ['YFR001W' 'YKL172W' 0 -6.1558356]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YBL064C' 'YML007W' 1 12.504999]
 ['YDR368W' 'YOR120W' 1 12.438143]
 ['YDR513W' 'YDR256C' 1 11.920607]
 ...
 ['YDR172W' 'YML080W' 0 -4.979693]
 ['YPR144C' 'YEL053C' 0 -4.986968]
 ['YGR020C' 'YKL130C' 0 -5.1742725]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YGR132C' 'YMR302C' 1 12.975055]
 ['YOR045W' 'YKL195W' 1 11.829826]
 ['YIL098C' 'YJL063C' 1 11.738081]
 ...
 ['YML056C' 'YOR340C' 0 -4.747727]
 ['YPR163C' 'YOR294W' 0 -4.891035]
 ['YMR239C' 'YOR340C' 0 -5.074892]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YGL106W' 'YJL042W' 1 9.839708]
 ['YGR140W' 'YDR171W' 1 8.88657]
 ['YLL021W' 'YBR234C' 1 8.638781]
 ...
 ['YDR064W' 'YBR072W' 0 -4.988121]
 ['YPL134C' 'YKR057W' 0 -5.113662]
 ['YPL134C' 'YMR093W' 0 -6.1437516]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YDR329C' 'YHR150W' 1 9.23711]
 ['YDR479C' 'YHR160C' 1 9.236366]
 ['YHR160C' 'YAL055W' 1 8.111914]
 ...
 ['YMR093W' 'YLR380W' 0 -8.691272]
 ['YMR194W' 'YNL259C' 0 -8.853321]
 ['YDR064W' 'YOR297C' 0 -8.965963]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YCL063W' 'YCL062W' 1 33.69139]
 ['YGL095C' 'YBL078C' 1 10.109352]
 ['YGL095C' 'YDL149W' 1 8.784091]
 ...
 ['YFL001W' 'YNL182C' 0 -5.970414]
 ['YKL078W' 'YML080W' 0 -6.043702]
 ['YHR069C' 'YKL205W' 0 -6.5333567]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YGL170C' 'YDR281C' 0 11.72633]
 ['YPR007C' 'YGL033W' 1 10.063317]
 ['YNL299W' 'YDL028C' 1 9.377716]
 ...
 ['YAL060W' 'YJL079C' 0 -5.686466]
 ['YER117W' 'YML128C' 0 -5.694241]
 ['YMR250W' 'YGL030W' 0 -6.3447275]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLL021W' 'YLR362W' 1 8.634569]
 ['YOR315W' 'YDR043C' 1 7.7865424]
 ['YLL021W' 'YDR043C' 1 7.5176735]
 ...
 ['YGL037C' 'YPR149W' 0 -4.3475533]
 ['YPR043W' 'YGR214W' 0 -4.403388]
 ['YDL208W' 'YBR061C' 0 -5.159362]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YPL030W' 'YJL125C' 1 10.663757]
 ['YGR200C' 'YML014W' 1 10.095795]
 ['YHR062C' 'YDR120C' 1 9.781635]
 ...
 ['YKL126W' 'YMR145C' 0 -5.758507]
 ['YNL117W' 'YHR008C' 0 -6.1784844]
 ['YLR295C' 'YNL052W' 0 -7.693377]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YDR163W' 'YPR057W' 1 9.290803]
 ['YDR482C' 'YGL174W' 1 8.468037]
 ['YLR147C' 'YMR059W' 1 8.327915]
 ...
 ['YGL209W' 'YHR209W' 0 -6.602186]
 ['YNL175C' 'YDR496C' 0 -6.973742]
 ['YKL093W' 'YNL117W' 0 -7.160182]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR343C' 'YDR342C' 1 32.2145]
 ['YJR158W' 'YEL069C' 1 12.843576]
 ['YDL245C' 'YEL069C' 1 12.054557]
 ...
 ['YKL082C' 'YOR340C' 0 -9.599514]
 ['YBL068W' 'YNL175C' 0 -9.838318]
 ['YOR261C' 'YCL052C' 0 -10.122594]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL016C' 'YML007W' 1 10.026575]
 ['YBL022C' 'YML007W' 1 8.143003]
 ['YJL101C' 'YML007W' 1 7.749279]
 ...
 ['YER168C' 'YAL029C' 0 -8.8012085]
 ['YFR029W' 'YJL095W' 0 -8.898155]
 ['YNL153C' 'YDR211W' 0 -9.433031]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YML014W' 'YDL201W' 1 10.331348]
 ['YML014W' 'YDL208W' 1 10.262693]
 ['YML080W' 'YKR080W' 1 9.742607]
 ...
 ['YBR247C' 'YDL022W' 0 -11.599661]
 ['YDL022W' 'YKL082C' 0 -11.676819]
 ['YOL124C' 'YDL022W' 0 -12.6287365]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YPL120W' 'YPL084W' 1 10.518372]
 ['YJL036W' 'YDR358W' 1 7.9910707]
 ['YGR142W' 'YDR358W' 1 7.6953087]
 ...
 ['YMR272C' 'YOR230W' 0 -9.734316]
 ['YNL273W' 'YLR009W' 0 -9.735554]
 ['YLL041C' 'YGR032W' 0 -9.844614]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YMR051C' 'YJR028W' 1 10.582579]
 ['YBL005W-A' 'YAR010C' 1 10.578291]
 ['YLR227W-A' 'YER137C-A' 1 10.39245]
 ...
 ['YFL014W' 'YMR145C' 0 -11.658138]
 ['YJL155C' 'YBR072W' 0 -12.368797]
 ['YKL097W-A' 'YKL096W-A' 0 -53.160667]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YKR085C' 'YNL177C' 1 16.732475]
 ['YMR193W' 'YKR085C' 1 16.691162]
 ['YMR024W' 'YNL284C' 1 16.26568]
 ...
 ['YMR250W' 'YBR061C' 0 -16.956394]
 ['YCR057C' 'YCR055C' 0 -28.526455]
 ['YCL004W' 'YCL003W' 0 -28.64753]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YER126C' 'YNL110C' 1 14.231508]
 ['YKL009W' 'YNL110C' 1 13.917379]
 ['YOR272W' 'YGL078C' 1 13.632179]
 ...
 ['YMR179W' 'YJR130C' 0 -13.300789]
 ['YMR241W' 'YGL259W' 0 -13.84803]
 ['YGL236C' 'YPL196W' 0 -14.649065]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YDR447C' 'YER102W' 1 16.141499]
 ['YDR064W' 'YDR447C' 1 14.408659]
 ['YBL072C' 'YDR447C' 1 14.207099]
 ...
 ['YDL078C' 'YBR061C' 0 -14.074232]
 ['YMR123W' 'YBR072W' 0 -14.62344]
 ['YER049W' 'YJL155C' 0 -15.209402]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YDR178W' 'YEL024W' 1 16.014606]
 ['YDL067C' 'YEL024W' 1 15.978899]
 ['YJR048W' 'YNL052W' 1 15.704319]
 ...
 ['YOR243C' 'YLR009W' 0 -6.1164293]
 ['YBR170C' 'YJR031C' 0 -6.126358]
 ['YJL141C' 'YDL074C' 0 -8.784604]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YOL132W' 'YGL170C' 1 15.157489]
 ['YBR045C' 'YGL170C' 1 14.030491]
 ['YCL048W' 'YOR255W' 1 13.654464]
 ...
 ['YMR269W' 'YKL144C' 0 -3.1207466]
 ['YER171W' 'YDR496C' 0 -3.2609997]
 ['YPR144C' 'YMR300C' 0 -3.3703465]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YOR261C' 'YDR394W' 1 13.360941]
 ['YPR103W' 'YOR261C' 1 12.460182]
 ['YGL141W' 'YFR004W' 1 12.174684]
 ...
 ['YER074W' 'YOR123C' 0 -3.821021]
 ['YGR185C' 'YDL040C' 0 -3.8736281]
 ['YKR056W' 'YMR194W' 0 -4.559114]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YJL106W' 'YPR120C' 1 9.470527]
 ['YHR115C' 'YGR108W' 1 9.108631]
 ['YPL256C' 'YIL050W' 1 8.933905]
 ...
 ['YGL037C' 'YPL274W' 0 -3.0396385]
 ['YDR492W' 'YGL169W' 0 -3.0928423]
 ['YLR029C' 'YNL178W' 0 -3.239495]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YAL059W' 'YHR170W' 1 11.933281]
 ['YGL099W' 'YHR170W' 1 11.568484]
 ['YHR170W' 'YKL143W' 1 11.431997]
 ...
 ['YNL189W' 'YOL060C' 0 -11.902757]
 ['YGL198W' 'YDR329C' 0 -12.190294]
 ['YKR097W' 'YOR316C' 0 -12.878979]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YFR028C' 'YNR007C' 0 9.379207]
 ['YGR108W' 'YDR176W' 1 9.349142]
 ['YDR208W' 'YHR149C' 0 9.125401]
 ...
 ['YBL078C' 'YDR380W' 0 -3.0079715]
 ['YIL052C' 'YJL148W' 0 -3.3041563]
 ['YGR008C' 'YLR178C' 0 -4.371689]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YNL279W' 'YBR040W' 1 12.000401]
 ['YDR461W' 'YJL170C' 1 10.161495]
 ['YGL053W' 'YPL192C' 1 9.833347]
 ...
 ['YHR169W' 'YOR001W' 0 -3.7575576]
 ['YER131W' 'YHL015W' 0 -3.9583082]
 ['YKR025W' 'YLR051C' 0 -5.0014467]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER108C' 'YER109C' 1 18.465578]
 ['YGL045W' 'YGL046W' 1 17.08757]
 ['YMR116C' 'YGL121C' 1 9.340708]
 ...
 ['YKL014C' 'YNR024W' 0 -4.15279]
 ['YGR280C' 'YOL021C' 0 -5.1475353]
 ['YJL109C' 'YKL014C' 0 -5.3626738]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YKL191W' 'YIL103W' 1 4.781864]
 ['YLR172C' 'YIL103W' 1 4.601233]
 ['YKL191W' 'YLR172C' 1 4.4861593]
 ['YKL191W' 'YJR097W' 1 4.357419]
 ['YLR172C' 'YJR097W' 1 4.320314]
 ['YIL103W' 'YJR097W' 1 2.8864143]
 ['YFL002C' 'YLR449W' 0 0.6702165]
 ['YBL071W-A' 'YJR097W' 1 0.18120475]
 ['YKL191W' 'YBL071W-A' 1 -0.07311429]
 ['YLR172C' 'YBL071W-A' 1 -0.36997217]
 ['YIL103W' 'YBL071W-A' 1 -1.2105424]
 ['YDR210W-A' 'YIL011W' 0 -1.2390255]
 ['YDR365W-A' 'YKL017C' 0 -1.3485291]
 ['YDR098C-A' 'YOR298C-A' 0 -1.5446035]
 ['YDL038C' 'YGL150C' 0 -1.7076621]
 ['YLR035C-A' 'YHL024W' 0 -1.8858104]
 ['YFL002W-A' 'YGR140W' 0 -2.1864233]
 ['YCR037C' 'YPL183C' 0 -2.314454]
 ['YDL190C' 'YMR122W-A' 0 -2.4093146]
 ['YGR279C' 'YHR149C' 0 -2.5054507]
 ['YML102W' 'YOR088W' 0 -2.5751448]
 ['YOR197W' 'YOL138C' 0 -2.7328463]
 ['YDR421W' 'YOR363C' 0 -3.119061]
 ['YDR331W' 'YGL243W' 0 -3.1499891]
 ['YER160C' 'YIL130W' 0 -3.232676]
 ['YIL038C' 'YFL034C-A' 0 -3.6412811]
 ['YGR083C' 'YOR315W' 0 -3.74432]
 ['YPR178W' 'YEL015W' 0 -3.789806]
 ['YKL212W' 'YLR143W' 0 -3.860355]
 ['YER089C' 'YFL002C' 0 -3.8712823]
 ['YOR208W' 'YIL056W' 0 -3.8940365]
 ['YDR128W' 'YLL001W' 0 -4.0029335]
 ['YOL019W' 'YBL003C' 0 -4.1499166]
 ['YHR032W' 'YPR106W' 0 -4.153346]
 ['YKR046C' 'YPL280W' 0 -4.175563]
 ['YJL197W' 'YLR323C' 0 -4.2237473]
 ['YCL059C' 'YBR159W' 0 -4.2239013]
 ['YDR056C' 'YDR242W' 0 -4.311864]
 ['YBR216C' 'YJL127C' 0 -4.3588724]
 ['YGR235C' 'YEL050C' 0 -4.4089165]
 ['YAR033W' 'YPL280W' 0 -4.5270863]
 ['YKR045C' 'YJR075W' 0 -4.594655]
 ['YOR118W' 'YCL067C' 0 -4.7094755]
 ['YOL058W' 'YHR019C' 0 -4.773217]
 ['YBR005W' 'YOR130C' 0 -4.8453274]
 ['YNL207W' 'YCR058C' 0 -4.9496436]
 ['YPL068C' 'YPR070W' 0 -5.046542]
 ['YPR169W' 'YOR153W' 0 -5.1936693]
 ['YDR267C' 'YGL064C' 0 -5.2962484]
 ['YLR176C' 'YBR107C' 0 -5.29856]
 ['YNL045W' 'YLR396C' 0 -5.374896]
 ['YFR027W' 'YOR011W' 0 -5.551674]
 ['YKR093W' 'YJL157C' 0 -5.722453]
 ['YGL027C' 'YGL127C' 0 -5.73471]
 ['YNL216W' 'YOR080W' 0 -5.7486663]
 ['YAR071W' 'YOR265W' 0 -5.7575364]
 ['YBL013W' 'YNR024W' 0 -5.7725253]
 ['YBL103C' 'YFR014C' 0 -5.813662]
 ['YAL001C' 'YJR090C' 0 -5.8137436]
 ['YOR375C' 'YMR088C' 0 -5.9076347]
 ['YPR145W' 'YJR093C' 0 -5.9147196]
 ['YMR052W' 'YDR038C' 0 -5.9674273]
 ['YDR439W' 'YLR292C' 0 -6.197317]
 ['YJR132W' 'YGL251C' 0 -6.251462]
 ['YBR253W' 'YGR157W' 0 -6.302264]
 ['YBR264C' 'YEL002C' 0 -6.4515924]
 ['YBR265W' 'YKR042W' 0 -6.497925]
 ['YDR236C' 'YOR049C' 0 -6.4999332]
 ['YBL084C' 'YMR261C' 0 -6.5024757]
 ['YOL084W' 'YER012W' 0 -6.50321]
 ['YGR284C' 'YDR487C' 0 -6.6720552]
 ['YPR036W' 'YOR119C' 0 -6.7099347]
 ['YPR047W' 'YGR295C' 0 -6.7494044]
 ['YBR288C' 'YPL024W' 0 -6.830493]
 ['YBR106W' 'YML034W' 0 -6.9570827]
 ['YDR073W' 'YDR407C' 0 -7.0414124]
 ['YHL038C' 'YDL052C' 0 -7.1502724]
 ['YBR221C' 'YGR271C-A' 0 -7.152732]
 ['YLR418C' 'YPL123C' 0 -7.4658995]
 ['YER111C' 'YMR288W' 0 -7.4685073]
 ['YLR188W' 'YBR033W' 0 -7.6622686]
 ['YJR144W' 'YBR077C' 0 -7.696098]
 ['YOL031C' 'YLR142W' 0 -7.706933]
 ['YIL154C' 'YBR208C' 0 -7.803833]
 ['YPR201W' 'YDL030W' 0 -7.9393225]
 ['YDR447C' 'YPL092W' 0 -7.9630356]
 ['YNL098C' 'YJR139C' 0 -8.00011]
 ['YDR315C' 'YHR215W' 0 -8.248144]
 ['YNR016C' 'YNL214W' 0 -8.292735]
 ['YOR197W' 'YGR154C' 0 -8.300283]
 ['YDR316W' 'YDR208W' 0 -8.309803]
 ['YNL233W' 'YJR155W' 0 -8.315273]
 ['YGR172C' 'YPR073C' 0 -8.319246]
 ['YPR042C' 'YDR463W' 0 -8.339742]
 ['YOL128C' 'YPR134W' 0 -8.358962]
 ['YMR068W' 'YOR153W' 0 -8.432955]
 ['YNL054W' 'YHR216W' 0 -8.561468]
 ['YPR028W' 'YGL008C' 0 -8.642613]
 ['YBL103C' 'YOR081C' 0 -8.71224]
 ['YDR073W' 'YJL177W' 0 -9.017294]
 ['YGL219C' 'YDR122W' 0 -9.041765]
 ['YBR216C' 'YPL178W' 0 -9.449827]
 ['YLR360W' 'YAL059W' 0 -9.942269]
 ['YBR001C' 'YDR519W' 0 -10.457497]
 ['YOL071W' 'YDL095W' 0 -10.784229]
 ['YPR143W' 'YLR092W' 0 -10.788862]
 ['YCR010C' 'YHR064C' 0 -11.269222]
 ['YGR245C' 'YDR022C' 0 -12.474403]
 ['YGL029W' 'YMR302C' 0 -13.966631]
 ['YDR003W' 'YLR186W' 0 -16.053442]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YLR313C' 'YLR312C-B' 1 35.751274]
 ['YCL060C' 'YCL061C' 1 9.703192]
 ['YMR078C' 'YBR070C' 1 9.578226]
 ...
 ['YPL090C' 'YPR132W' 0 -6.3486276]
 ['YML063W' 'YIL018W' 0 -6.3566036]
 ['YDR471W' 'YPL220W' 0 -6.534477]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YLR167W' 'YGL121C' 0 9.847414]
 ['YBR272C' 'YHR081W' 1 9.099852]
 ['YKL040C' 'YJL102W' 0 8.808249]
 ...
 ['YMR152W' 'YGR132C' 0 -4.6300774]
 ['YML093W' 'YOR158W' 0 -5.0070095]
 ['YGR138C' 'YJL001W' 0 -5.1885653]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YER160C' 'YML039W' 1 9.550731]
 ['YMR045C' 'YMR050C' 1 9.137567]
 ['YBL005W-B' 'YDR261C-D' 1 9.12245]
 ...
 ['YGR162W' 'YHR143W-A' 0 -6.1683598]
 ['YDR060W' 'YDR165W' 0 -6.1849804]
 ['YNL301C' 'YNL331C' 0 -6.353495]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YBL002W' 'YKL049C' 1 9.184147]
 ['YDR303C' 'YNR023W' 1 8.5647545]
 ['YNR023W' 'YDR334W' 1 8.528425]
 ...
 ['YDR204W' 'YNR012W' 0 -6.8239884]
 ['YDR358W' 'YJL069C' 0 -8.335095]
 ['YOR120W' 'YNL256W' 0 -9.781841]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YPR025C' 'YKR062W' 1 8.197163]
 ['YNL039W' 'YDR145W' 1 7.9824944]
 ['YCR042C' 'YDR145W' 1 7.9426703]
 ...
 ['YEL055C' 'YKL156W' 0 -6.285382]
 ['YJL080C' 'YKL150W' 0 -6.3890824]
 ['YOL097C' 'YBR189W' 0 -7.623564]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YNL251C' 'YGL246C' 1 4.901497]
 ['YNL251C' 'YBR049C' 1 4.3421154]
 ['YDR228C' 'YNL222W' 1 4.292639]
 ...
 ['YBL078C' 'YER082C' 0 -7.8061]
 ['YHR096C' 'YMR105C' 0 -8.273512]
 ['YLR196W' 'YPL092W' 0 -8.6910515]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YGR272C' 'YGR271C-A' 1 18.41539]
 ['YDR156W' 'YDR398W' 1 9.709725]
 ['YNL248C' 'YPL126W' 1 9.481012]
 ...
 ['YPL160W' 'YGR028W' 0 -8.074139]
 ['YOR078W' 'YBR214W' 0 -8.53916]
 ['YOL077C' 'YMR110C' 0 -8.692137]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YDL213C' 'YLR197W' 1 14.25234]
 ['YER127W' 'YMR093W' 1 14.0219755]
 ['YER126C' 'YDR450W' 1 13.561274]
 ...
 ['YNL037C' 'YDR313C' 0 -8.459621]
 ['YCL044C' 'YOR103C' 0 -8.575442]
 ['YNL081C' 'YLR362W' 0 -10.663857]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YLR258W' 'YHR196W' 0 10.508917]
 ['YDR216W' 'YPR025C' 1 10.049861]
 ['YDR085C' 'YJL183W' 0 9.663099]
 ...
 ['YGR209C' 'YDL160C' 0 -1.2838542]
 ['YGR082W' 'YPL173W' 0 -1.3689258]
 ['YML063W' 'YKL056C' 0 -1.719362]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YOR207C' 'YPR110C' 1 10.066283]
 ['YPR052C' 'YOR210W' 1 9.241911]
 ['YJL011C' 'YOR210W' 1 8.77819]
 ...
 ['YKL026C' 'YIL126W' 0 -4.5546145]
 ['YLR205C' 'YGR279C' 0 -4.785426]
 ['YPR154W' 'YLR215C' 0 -4.8736444]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YPR107C' 'YDR163W' 1 9.356047]
 ['YLR147C' 'YNL147W' 1 8.827553]
 ['YDL044C' 'YDL030W' 1 8.531182]
 ...
 ['YOL127W' 'YJL177W' 0 -4.6291003]
 ['YMR110C' 'YDR032C' 0 -5.7067795]
 ['YOR347C' 'YBR169C' 0 -6.1439404]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YOR173W' 'YDR280W' 1 11.60102]
 ['YKL009W' 'YOR173W' 1 11.477526]
 ['YOR173W' 'YHR081W' 1 11.064446]
 ...
 ['YLR061W' 'YOR005C' 0 -3.7537005]
 ['YKL026C' 'YLR362W' 0 -3.7870812]
 ['YGR108W' 'YIR004W' 0 -4.150226]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YOR361C' 'YMR309C' 1 12.270397]
 ['YOR361C' 'YAL035W' 1 10.69065]
 ['YBR079C' 'YMR309C' 1 10.5995655]
 ...
 ['YOR174W' 'YFL056C' 0 -7.8876324]
 ['YHR111W' 'YDL178W' 0 -8.022641]
 ['YOR257W' 'YNL212W' 0 -9.420194]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YDR382W' 'YLR340W' 1 12.552633]
 ['YDL130W' 'YDR382W' 1 10.939911]
 ['YLR172C' 'YDL081C' 1 10.904949]
 ...
 ['YGL251C' 'YHR129C' 0 -9.784142]
 ['YOR016C' 'YDR036C' 0 -10.327737]
 ['YAL051W' 'YKR077W' 0 -10.87926]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YIL078W' 'YOL097C' 1 14.461531]
 ['YOL097C' 'YDR341C' 1 13.437553]
 ['YOL097C' 'YGR094W' 1 13.430082]
 ...
 ['YGR209C' 'YBR070C' 0 -13.727814]
 ['YPL038W' 'YPL133C' 0 -15.080885]
 ['YLL001W' 'YJL101C' 0 -17.98199]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YPL240C' 'YBL075C' 1 14.156355]
 ['YBR101C' 'YBR169C' 1 12.732608]
 ['YBL075C' 'YJL034W' 1 12.534485]
 ...
 ['YPL249C' 'YLR324W' 0 -4.386648]
 ['YGR057C' 'YJR090C' 0 -4.46043]
 ['YBR104W' 'YNL061W' 0 -4.5829287]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YPR120C' 'YGL059W' 1 10.742063]
 ['YPR120C' 'YJL164C' 1 9.795834]
 ['YPR120C' 'YLR362W' 1 9.546705]
 ...
 ['YML063W' 'YDL204W' 0 -4.646844]
 ['YGL076C' 'YEL060C' 0 -4.753694]
 ['YHR096C' 'YOR046C' 0 -7.4404263]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YIR026C' 'YIL113W' 1 9.261294]
 ['YJL057C' 'YIL019W' 0 8.769327]
 ['YDR075W' 'YGR161C' 1 8.646481]
 ...
 ['YKL140W' 'YAL007C' 0 -3.8052235]
 ['YJL183W' 'YCL061C' 0 -4.082092]
 ['YIL053W' 'YOR293W' 0 -4.3044596]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YAL023C' 'YKL035W' 1 9.63949]
 ['YMR149W' 'YOR320C' 1 9.365702]
 ['YKR061W' 'YEL002C' 1 9.174793]
 ...
 ['YKL137W' 'YGR256W' 0 -7.201489]
 ['YNL093W' 'YHL024W' 0 -7.683902]
 ['YMR271C' 'YMR175W' 0 -7.9940395]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YPR001W' 'YJR073C' 1 11.114115]
 ['YNR043W' 'YJR019C' 1 10.945808]
 ['YML008C' 'YDR294C' 1 10.938469]
 ...
 ['YIL148W' 'YOR234C' 0 -2.2790616]
 ['YMR142C' 'YBR189W' 0 -2.334577]
 ['YBR166C' 'YFL025C' 0 -2.958304]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YHR039C-A' 'YHR039C-B' 1 18.750662]
 ['YLR295C' 'YKL217W' 1 13.121467]
 ['YML054C' 'YHL040C' 0 12.546396]
 ...
 ['YJL057C' 'YIL033C' 0 -4.1280484]
 ['YKL012W' 'YLR362W' 0 -4.3707848]
 ['YAR008W' 'YOR059C' 0 -5.4499464]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YDR046C' 'YOR348C' 1 12.342168]
 ['YIL088C' 'YGR055W' 1 12.148651]
 ['YFL010W-A' 'YFL011W-A' 1 11.134508]
 ...
 ['YJR019C' 'YDR484W' 0 -6.1992025]
 ['YDR385W' 'YDL232W' 0 -6.352103]
 ['YJL014W' 'YDR011W' 0 -6.4359884]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 24.208744]
 ['YMR162C' 'YOR011W' 1 6.901533]
 ['YKL188C' 'YDL019C' 1 6.686114]
 ...
 ['YLL052C' 'YLL053C' 0 -4.0791116]
 ['YNL009W' 'YML118W' 0 -4.363717]
 ['YLR223C' 'YOL080C' 0 -4.90172]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YDR171W' 'YJL045W' 0 9.143993]
 ['YLR214W' 'YLR178C' 0 9.080482]
 ['YMR105C' 'YHL047C' 1 9.035021]
 ...
 ['YDR165W' 'YLR186W' 0 -6.6872025]
 ['YJL050W' 'YGL171W' 0 -6.7697687]
 ['YDR165W' 'YLR222C' 0 -7.039403]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 30.719479]
 ['YLR166C' 'YLR396C' 1 8.249031]
 ['YGL095C' 'YDL019C' 1 8.021464]
 ...
 ['YER126C' 'YNL096C' 0 -6.277685]
 ['YPL126W' 'YNL123W' 0 -6.4544544]
 ['YHR136C' 'YMR042W' 0 -6.5318756]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 32.00087]
 ['YBR214W' 'YDR264C' 1 10.0031395]
 ['YOR109W' 'YOR329C' 1 8.602176]
 ...
 ['YPL029W' 'YMR167W' 0 -4.614371]
 ['YLR435W' 'YGL145W' 0 -4.77936]
 ['YOL154W' 'YDL210W' 0 -4.907613]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YLR337C' 'YLR337W' 1 17.616463]
 ['YLR332W' 'YOR120W' 1 9.789282]
 ['YER062C' 'YER118C' 1 9.381706]
 ...
 ['YNL002C' 'YLR222C' 0 -4.9139357]
 ['YOR234C' 'YBR106W' 0 -5.556758]
 ['YDR324C' 'YMR309C' 0 -5.889303]]
Are we attempting to save
