Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.37983572085698447
100 Batch Cumulative Loss: 37.988608558369926
Time for 100 Batches: 0.37670349280039467
100 Batch Cumulative Loss: 37.37562036735837
Time for 100 Batches: 0.3774036765098572
100 Batch Cumulative Loss: 39.571983844433376
Time for 100 Batches: 0.3780060569445292
100 Batch Cumulative Loss: 54.65443952210447
Time for 100 Batches: 0.37285699844360354
100 Batch Cumulative Loss: 41.16935703215997
Time for 100 Batches: 0.3733542164166768
100 Batch Cumulative Loss: 36.30297431627107
Time for 100 Batches: 0.3811318794886271
100 Batch Cumulative Loss: 36.92195515894581
Time for 100 Batches: 0.3782284100850423
100 Batch Cumulative Loss: 43.389321591664284
Time for 100 Batches: 0.37621687253316244
100 Batch Cumulative Loss: 43.240488475948084
Time for 100 Batches: 0.37796818017959594
100 Batch Cumulative Loss: 37.34065426778611
Time for 100 Batches: 0.37234636942545574
100 Batch Cumulative Loss: 36.623729004694546
Time for 100 Batches: 0.3768917640050252
100 Batch Cumulative Loss: 38.38698542373386
Time for 100 Batches: 0.3775310476620992
100 Batch Cumulative Loss: 37.39562207594549
Time for 100 Batches: 0.3726812640825907
100 Batch Cumulative Loss: 34.76791970714872
Time for 100 Batches: 0.37453126509984336
100 Batch Cumulative Loss: 47.98947872873811
Time for 100 Batches: 0.3728102922439575
100 Batch Cumulative Loss: 38.8156587260881
Time for 100 Batches: 0.3723785519599915
100 Batch Cumulative Loss: 36.88766179590765
Time for 100 Batches: 0.38097147941589354
100 Batch Cumulative Loss: 38.14336821996835
Time for 100 Batches: 0.3668616930643717
100 Batch Cumulative Loss: 37.63576179187714
Time for 100 Batches: 0.37341496149698894
100 Batch Cumulative Loss: 36.20942049744341
Time for 100 Batches: 0.37462732394536336
100 Batch Cumulative Loss: 37.03005662378597
Time for 100 Batches: 0.37151060899098715
100 Batch Cumulative Loss: 55.582228387669176
Time for 100 Batches: 0.3707397937774658
100 Batch Cumulative Loss: 37.115161758394976
Time for 100 Batches: 0.37728980779647825
100 Batch Cumulative Loss: 37.84052719724623
Time for 100 Batches: 0.3713539481163025
100 Batch Cumulative Loss: 37.03982838307559
Time for 100 Batches: 0.3698189854621887
100 Batch Cumulative Loss: 52.89700319771804
Time for 100 Batches: 0.37706700960795086
100 Batch Cumulative Loss: 39.53055124110134
Time for 100 Batches: 0.37143195470174156
100 Batch Cumulative Loss: 38.27147639993575
Time for 100 Batches: 0.37546725273132325
100 Batch Cumulative Loss: 48.64842165147263
Time for 100 Batches: 0.37171395619710285
100 Batch Cumulative Loss: 48.41568694859515
Time for 100 Batches: 0.3753511905670166
100 Batch Cumulative Loss: 39.69186120346452
Time for 100 Batches: 0.37563821077346804
100 Batch Cumulative Loss: 41.007021465345986
Time for 100 Batches: 0.3727503816286723
100 Batch Cumulative Loss: 40.47955690044444
Time for 100 Batches: 0.3770295023918152
100 Batch Cumulative Loss: 43.48593118026926
Time for 100 Batches: 0.3745759685834249
100 Batch Cumulative Loss: 36.7971507043084
Time for 100 Batches: 0.37090846300125124
100 Batch Cumulative Loss: 38.27553148537264
Time for 100 Batches: 0.3751042048136393
100 Batch Cumulative Loss: 38.792441164564124
Time for 100 Batches: 0.37450040181477867
100 Batch Cumulative Loss: 37.54433316735465
Time for 100 Batches: 0.3731228709220886
100 Batch Cumulative Loss: 34.940287108583846
Time for 100 Batches: 0.37308470408121747
100 Batch Cumulative Loss: 38.961626025776006
Time for 100 Batches: 0.3749427159627279
100 Batch Cumulative Loss: 39.17607072707894
Time for 100 Batches: 0.3742299715677897
100 Batch Cumulative Loss: 40.11092821866303
Time for 100 Batches: 0.37571170727411907
100 Batch Cumulative Loss: 37.950069785265796
Time for 100 Batches: 0.3722442468007406
100 Batch Cumulative Loss: 39.722589243199195
Time for 100 Batches: 0.37084872325261437
100 Batch Cumulative Loss: 39.697613152199246
Time for 100 Batches: 0.3781534910202026
100 Batch Cumulative Loss: 42.29697975095661
Time for 100 Batches: 0.375242280960083
100 Batch Cumulative Loss: 39.015717487195296
Time for 100 Batches: 0.3779272516568502
100 Batch Cumulative Loss: 34.96317295382701
Time for 100 Batches: 0.3797289172808329
100 Batch Cumulative Loss: 41.702253013286665
Time for 100 Batches: 0.37441946665445963
100 Batch Cumulative Loss: 37.01349221974035
Time for 100 Batches: 0.37492730220158893
100 Batch Cumulative Loss: 38.0626463917665
Time for 100 Batches: 0.37229185899098716
100 Batch Cumulative Loss: 36.784303184995395
Time for 100 Batches: 0.36783040364583336
100 Batch Cumulative Loss: 45.77711112283439
Time for 100 Batches: 0.36771267652511597
100 Batch Cumulative Loss: 40.57335843828709
Time for 100 Batches: 0.375618855158488
100 Batch Cumulative Loss: 40.00004770459364
Time for 100 Batches: 0.37481088638305665
100 Batch Cumulative Loss: 35.75049983732203
Time for 100 Batches: 0.3747976064682007
100 Batch Cumulative Loss: 37.040207213274
Time for 100 Batches: 0.3745769619941711
100 Batch Cumulative Loss: 35.16711750974748
Time for 100 Batches: 0.37154505650202435
100 Batch Cumulative Loss: 34.57598578884089
Time for 100 Batches: 0.36964422861735025
100 Batch Cumulative Loss: 51.12248094639679
Time for 100 Batches: 0.37319674889246623
100 Batch Cumulative Loss: 39.25934348311344
Time for 100 Batches: 0.3777678807576497
100 Batch Cumulative Loss: 36.25650876952465
Time for 100 Batches: 0.375300927956899
100 Batch Cumulative Loss: 39.97909144698474
Time for 100 Batches: 0.37534339825312296
100 Batch Cumulative Loss: 42.10078596847578
Time for 100 Batches: 0.3732940713564555
100 Batch Cumulative Loss: 36.33587414811715
Time for 100 Batches: 0.37728999853134154
100 Batch Cumulative Loss: 45.95301421292633
Time for 100 Batches: 0.3756229400634766
100 Batch Cumulative Loss: 40.79338005949233
Time for 100 Batches: 0.376111368338267
100 Batch Cumulative Loss: 42.44832685073085
Time for 100 Batches: 0.3777697682380676
100 Batch Cumulative Loss: 41.24539079483414
Time for 100 Batches: 0.37471218903859455
100 Batch Cumulative Loss: 38.335803498187424
Time for 100 Batches: 0.3720629811286926
100 Batch Cumulative Loss: 44.04187847307868
Time for 100 Batches: 0.37914273341496785
100 Batch Cumulative Loss: 39.95917797056642
Time for 100 Batches: 0.3767714500427246
100 Batch Cumulative Loss: 37.05601697250682
Time for 100 Batches: 0.37600214083989464
100 Batch Cumulative Loss: 38.516537503519324
Time for 100 Batches: 0.37521912654240924
100 Batch Cumulative Loss: 37.59029508319532
Time for 100 Batches: 0.37520974477132163
100 Batch Cumulative Loss: 37.262249070931524
Time for 100 Batches: 0.37209414641062416
100 Batch Cumulative Loss: 36.35099709609191
Time for 100 Batches: 0.37547268470128375
100 Batch Cumulative Loss: 40.13115224773999
Time for 100 Batches: 0.37707496086756387
100 Batch Cumulative Loss: 38.50183699730868
Time for 100 Batches: 0.3766638954480489
100 Batch Cumulative Loss: 48.74818911374708
Time for 100 Batches: 0.3776733239491781
100 Batch Cumulative Loss: 37.07003121234727
Time for 100 Batches: 0.3777298092842102
100 Batch Cumulative Loss: 42.419933795483985
Time for 100 Batches: 0.3737086137135824
100 Batch Cumulative Loss: 42.49724694984116
Time for 100 Batches: 0.37228389581044513
100 Batch Cumulative Loss: 39.79467874943202
Time for 100 Batches: 0.37799697717030845
100 Batch Cumulative Loss: 37.559154235200445
Time for 100 Batches: 0.3757956862449646
100 Batch Cumulative Loss: 38.43643299573953
Time for 100 Batches: 0.37639111280441284
100 Batch Cumulative Loss: 38.001338801014796
Time for 100 Batches: 0.36717244386672976
100 Batch Cumulative Loss: 33.091004627612186
Time for 100 Batches: 0.37325299978256227
100 Batch Cumulative Loss: 36.665753110719244
Time for 100 Batches: 0.3747387011845907
100 Batch Cumulative Loss: 40.933216779978636
Time for 100 Batches: 0.3805962642033895
100 Batch Cumulative Loss: 41.48244894044676
Time for 100 Batches: 0.3791411797205607
100 Batch Cumulative Loss: 39.66409295443332
Time for 100 Batches: 0.3757540782292684
100 Batch Cumulative Loss: 38.562559271420504
Time for 100 Batches: 0.3767459789911906
100 Batch Cumulative Loss: 37.36184856721015
Time for 100 Batches: 0.3782162070274353
100 Batch Cumulative Loss: 41.556200147682105
Time for 100 Batches: 0.3773943583170573
100 Batch Cumulative Loss: 44.52095689001156
Time for 100 Batches: 0.3705584804217021
100 Batch Cumulative Loss: 40.30095558594216
Time for 100 Batches: 0.3790897170702616
100 Batch Cumulative Loss: 40.338935719807395
Time for 100 Batches: 0.37225677967071535
100 Batch Cumulative Loss: 36.89526747569667
Time for 100 Batches: 0.3725696047147115
100 Batch Cumulative Loss: 43.34848211276155
Time for 100 Batches: 0.3790851593017578
100 Batch Cumulative Loss: 39.05838601222793
Time for 100 Batches: 0.3754661997159322
100 Batch Cumulative Loss: 33.990778706659604
Time for 100 Batches: 0.3770161231358846
100 Batch Cumulative Loss: 41.35076236197637
Time for 100 Batches: 0.3762649893760681
100 Batch Cumulative Loss: 39.82047253636047
Time for 100 Batches: 0.3738883296648661
100 Batch Cumulative Loss: 43.58772520322668
Time for 100 Batches: 0.37766210635503134
100 Batch Cumulative Loss: 35.41465653489071
Time for 100 Batches: 0.37229512532552084
100 Batch Cumulative Loss: 44.09117436185958
Time for 100 Batches: 0.3755775332450867
100 Batch Cumulative Loss: 43.73239621277002
Time for 100 Batches: 0.3811289747556051
100 Batch Cumulative Loss: 38.6095671416452
Time for 100 Batches: 0.3808877428372701
100 Batch Cumulative Loss: 47.925738602752716
Time for 100 Batches: 0.37921029726664224
100 Batch Cumulative Loss: 41.28863939291842
Time for 100 Batches: 0.38005535999933876
100 Batch Cumulative Loss: 42.23252697929729
Time for 100 Batches: 0.3738301436106364
100 Batch Cumulative Loss: 43.54438620312229
Time for 100 Batches: 0.3754919171333313
100 Batch Cumulative Loss: 36.35270381910966
Time for 100 Batches: 0.3749528765678406
100 Batch Cumulative Loss: 47.77994708384186
Time for 100 Batches: 0.37414175271987915
100 Batch Cumulative Loss: 34.78872230609662
Time for 100 Batches: 0.37940570116043093
100 Batch Cumulative Loss: 37.618464619463
Time for 100 Batches: 0.3691065947214762
100 Batch Cumulative Loss: 38.969217347033876
Time for 100 Batches: 0.3762184023857117
100 Batch Cumulative Loss: 37.503137370264646
Time for 100 Batches: 0.3765742858250936
100 Batch Cumulative Loss: 52.23397498346842
Time for 100 Batches: 0.372663410504659
100 Batch Cumulative Loss: 33.61637626062228
Time for 100 Batches: 0.37777716716130577
100 Batch Cumulative Loss: 32.87347967221614
Time for 100 Batches: 0.37771392265955606
100 Batch Cumulative Loss: 49.25594680719182
Time for 100 Batches: 0.37319941918055216
100 Batch Cumulative Loss: 63.14524796441192
Time for 100 Batches: 0.3742759664853414
100 Batch Cumulative Loss: 44.2576615238906
Time for 100 Batches: 0.37858322461446126
100 Batch Cumulative Loss: 40.5038403223116
Time for 100 Batches: 0.37761703729629514
100 Batch Cumulative Loss: 51.28206030285389
Time for 100 Batches: 0.3690330902735392
100 Batch Cumulative Loss: 41.7921971242653
Time for 100 Batches: 0.37364192406336466
100 Batch Cumulative Loss: 42.05099136915225
Time for 100 Batches: 0.37205583254496255
100 Batch Cumulative Loss: 37.2435933986056
Time for 100 Batches: 0.3773634672164917
100 Batch Cumulative Loss: 52.95169558551038
Time for 100 Batches: 0.37660923004150393
100 Batch Cumulative Loss: 41.3562038460228
Time for 100 Batches: 0.37426434755325316
100 Batch Cumulative Loss: 36.080480098493446
Time for 100 Batches: 0.3711105227470398
100 Batch Cumulative Loss: 38.65665127088434
Time for 100 Batches: 0.37739765644073486
100 Batch Cumulative Loss: 34.69911601054083
Time for 100 Batches: 0.37636105219523114
100 Batch Cumulative Loss: 36.15444892072122
Time for 100 Batches: 0.37383986711502076
100 Batch Cumulative Loss: 37.40304729682895
Time for 100 Batches: 0.37397374709447223
100 Batch Cumulative Loss: 34.38703625913928
Time for 100 Batches: 0.3730170726776123
100 Batch Cumulative Loss: 55.92976749675796
Time for 100 Batches: 0.3733721454938253
100 Batch Cumulative Loss: 36.04247687060416
Time for 100 Batches: 0.3773258050282796
100 Batch Cumulative Loss: 39.321974261838065
Time for 100 Batches: 0.37847464084625243
100 Batch Cumulative Loss: 37.45331392389195
Time for 100 Batches: 0.3748256047566732
100 Batch Cumulative Loss: 41.47409332044084
Time for 100 Batches: 0.37667521635691326
100 Batch Cumulative Loss: 48.33903275262219
Time for 100 Batches: 0.3710850715637207
100 Batch Cumulative Loss: 35.27193617758291
Time for 100 Batches: 0.3742281158765157
100 Batch Cumulative Loss: 34.8206453494356
Time for 100 Batches: 0.3751081585884094
100 Batch Cumulative Loss: 36.49415110227188
Time for 100 Batches: 0.376415753364563
100 Batch Cumulative Loss: 38.69570526193192
Time for 100 Batches: 0.37243117491404215
100 Batch Cumulative Loss: 38.962607660145096
Time for 100 Batches: 0.37384366591771445
100 Batch Cumulative Loss: 39.97877577932024
Time for 100 Batches: 0.37492208878199257
100 Batch Cumulative Loss: 38.84076019169248
Time for 100 Batches: 0.3769721825917562
100 Batch Cumulative Loss: 46.04855869600704
Time for 100 Batches: 0.3759958744049072
100 Batch Cumulative Loss: 37.72356990615973
Time for 100 Batches: 0.37488853534062705
100 Batch Cumulative Loss: 51.42898128052864
Time for 100 Batches: 0.37321290175120037
100 Batch Cumulative Loss: 38.978170118257985
Time for 100 Batches: 0.37345975240071616
100 Batch Cumulative Loss: 44.25215860012545
Time for 100 Batches: 0.3779038270314535
100 Batch Cumulative Loss: 40.258645405264076
Time for 100 Batches: 0.3718747735023499
100 Batch Cumulative Loss: 56.44210604080686
Time for 100 Batches: 0.37591606775919595
100 Batch Cumulative Loss: 41.90457965984662
Time for 100 Batches: 0.3791471004486084
100 Batch Cumulative Loss: 34.952781811369036
Time for 100 Batches: 0.3750393549601237
100 Batch Cumulative Loss: 36.553200715416075
Time for 100 Batches: 0.3757336815198263
100 Batch Cumulative Loss: 35.47876996746414
Time for 100 Batches: 0.3748255888621012
100 Batch Cumulative Loss: 58.969669393723855
Time for 100 Batches: 0.37344895203908285
100 Batch Cumulative Loss: 44.19463794309886
Time for 100 Batches: 0.3763473351796468
100 Batch Cumulative Loss: 38.77572410742234
Time for 100 Batches: 0.37419856786727906
100 Batch Cumulative Loss: 37.60210413814424
Time for 100 Batches: 0.37218896945317587
100 Batch Cumulative Loss: 48.613335478478376
Time for 100 Batches: 0.3730531652768453
100 Batch Cumulative Loss: 37.757842142243696
Time for 100 Batches: 0.37794803380966185
100 Batch Cumulative Loss: 39.272001720309746
Time for 100 Batches: 0.3821267008781433
100 Batch Cumulative Loss: 35.65431510379591
Time for 100 Batches: 0.3772914886474609
100 Batch Cumulative Loss: 37.89153104761479
Time for 100 Batches: 0.3809797247250875
100 Batch Cumulative Loss: 41.823143075476786
Time for 100 Batches: 0.3717073917388916
100 Batch Cumulative Loss: 40.779240384762595
Time for 100 Batches: 0.3737249533335368
100 Batch Cumulative Loss: 37.38105568069214
Time for 100 Batches: 0.3774313966433207
100 Batch Cumulative Loss: 38.83926357855831
Time for 100 Batches: 0.37070045868555707
100 Batch Cumulative Loss: 35.58475299744295
Time for 100 Batches: 0.37483108043670654
100 Batch Cumulative Loss: 38.57767725926769
Time for 100 Batches: 0.3759830156962077
100 Batch Cumulative Loss: 41.4541360759199
Time for 100 Batches: 0.37374590237935384
100 Batch Cumulative Loss: 55.79448812424257
Time for 100 Batches: 0.37106069723765056
100 Batch Cumulative Loss: 35.54034793308466
Time for 100 Batches: 0.36918948888778685
100 Batch Cumulative Loss: 36.04155174137835
Time for 100 Batches: 0.37518062988917034
100 Batch Cumulative Loss: 38.73569065648982
Time for 100 Batches: 0.37701083421707154
100 Batch Cumulative Loss: 37.32951272798154
Time for 100 Batches: 0.38037495215733846
100 Batch Cumulative Loss: 40.84702152949932
Time for 100 Batches: 0.3731503407160441
100 Batch Cumulative Loss: 35.90197581367749
Time for 100 Batches: 0.37083784739176434
100 Batch Cumulative Loss: 37.11281499136988
Time for 100 Batches: 0.3761073072751363
100 Batch Cumulative Loss: 37.76449276308714
Time for 100 Batches: 0.3783629814783732
100 Batch Cumulative Loss: 34.76674117083024
Time for 100 Batches: 0.37676281929016114
100 Batch Cumulative Loss: 42.09463972335739
Time for 100 Batches: 0.3771809935569763
100 Batch Cumulative Loss: 37.02605497403106
Time for 100 Batches: 0.37511141300201417
100 Batch Cumulative Loss: 36.04297710766489
Time for 100 Batches: 0.3753231406211853
100 Batch Cumulative Loss: 36.30439198274222
Time for 100 Batches: 0.37236727476119996
100 Batch Cumulative Loss: 36.56462416290829
Time for 100 Batches: 0.3791975696881612
100 Batch Cumulative Loss: 38.56210890274883
Time for 100 Batches: 0.37467424472173055
100 Batch Cumulative Loss: 43.234487382719514
