Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 47.45519374386417
Time for 100 Batches: 0.3830482840538025
100 Batch Cumulative Loss: 48.03227056796393
Time for 100 Batches: 0.381995689868927
100 Batch Cumulative Loss: 44.415498950246324
Time for 100 Batches: 0.38190712134043375
100 Batch Cumulative Loss: 45.05759851375676
Time for 100 Batches: 0.3832939306894938
100 Batch Cumulative Loss: 46.16823510063704
Time for 100 Batches: 0.3832691192626953
100 Batch Cumulative Loss: 40.8471896683822
Time for 100 Batches: 0.38726344108581545
100 Batch Cumulative Loss: 46.14578004369149
Time for 100 Batches: 0.3829170783360799
100 Batch Cumulative Loss: 56.37948090919459
Time for 100 Batches: 0.38444925944010416
100 Batch Cumulative Loss: 49.44955559489333
Time for 100 Batches: 0.379661766688029
100 Batch Cumulative Loss: 41.927153258552394
Time for 100 Batches: 0.3805227279663086
100 Batch Cumulative Loss: 45.85484879447298
Time for 100 Batches: 0.3827288548151652
100 Batch Cumulative Loss: 49.43647359241458
Time for 100 Batches: 0.38096659978230796
100 Batch Cumulative Loss: 41.52217645186829
Time for 100 Batches: 0.383195439974467
100 Batch Cumulative Loss: 49.301956207808125
Time for 100 Batches: 0.38147875865300496
100 Batch Cumulative Loss: 47.13043515027804
Time for 100 Batches: 0.37970912059148154
100 Batch Cumulative Loss: 49.14891767772373
Time for 100 Batches: 0.38163275718688966
100 Batch Cumulative Loss: 42.74184751338378
Time for 100 Batches: 0.38087052504221597
100 Batch Cumulative Loss: 45.19339653928939
Time for 100 Batches: 0.3826552351315816
100 Batch Cumulative Loss: 44.71282437383145
Time for 100 Batches: 0.3794283707936605
100 Batch Cumulative Loss: 52.82732630272524
Time for 100 Batches: 0.3841826876004537
100 Batch Cumulative Loss: 50.50744188646002
Time for 100 Batches: 0.37927494049072263
100 Batch Cumulative Loss: 47.06156511741709
Time for 100 Batches: 0.38391138712565104
100 Batch Cumulative Loss: 44.71184448343141
Time for 100 Batches: 0.3850468317667643
100 Batch Cumulative Loss: 62.715341311982975
Time for 100 Batches: 0.3852489471435547
100 Batch Cumulative Loss: 44.23425577416671
Time for 100 Batches: 0.3857233961423238
100 Batch Cumulative Loss: 43.59681574121224
Time for 100 Batches: 0.38623451789220176
100 Batch Cumulative Loss: 44.8800088880128
Time for 100 Batches: 0.38304489850997925
100 Batch Cumulative Loss: 63.25322595236653
Time for 100 Batches: 0.38104580640792846
100 Batch Cumulative Loss: 50.81619388843277
Time for 100 Batches: 0.3818798542022705
100 Batch Cumulative Loss: 54.65020814824688
Time for 100 Batches: 0.38871335983276367
100 Batch Cumulative Loss: 44.28217693792679
Time for 100 Batches: 0.38733758926391604
100 Batch Cumulative Loss: 53.002325544614806
Time for 100 Batches: 0.3827488780021667
100 Batch Cumulative Loss: 41.06237996190293
Time for 100 Batches: 0.38342777093251545
100 Batch Cumulative Loss: 43.128851218741694
Time for 100 Batches: 0.38434619108835855
100 Batch Cumulative Loss: 46.846431081111234
Time for 100 Batches: 0.3814390460650126
100 Batch Cumulative Loss: 44.331063047177885
Time for 100 Batches: 0.38501065572102866
100 Batch Cumulative Loss: 44.185297107326576
Time for 100 Batches: 0.38004375298817955
100 Batch Cumulative Loss: 43.20440944270496
Time for 100 Batches: 0.38367953697840373
100 Batch Cumulative Loss: 42.44682386685265
Time for 100 Batches: 0.3812840143839518
100 Batch Cumulative Loss: 47.5264884451724
Time for 100 Batches: 0.3841938058535258
100 Batch Cumulative Loss: 45.06941311785543
Time for 100 Batches: 0.37953530152638754
100 Batch Cumulative Loss: 42.71603044091012
Time for 100 Batches: 0.3852416753768921
100 Batch Cumulative Loss: 48.04922283798734
Time for 100 Batches: 0.3836099624633789
100 Batch Cumulative Loss: 44.89547927883206
Time for 100 Batches: 0.37758727073669435
100 Batch Cumulative Loss: 45.06420759618487
Time for 100 Batches: 0.3811412294705709
100 Batch Cumulative Loss: 46.143400813050036
Time for 100 Batches: 0.3797977646191915
100 Batch Cumulative Loss: 51.516135038036744
Time for 100 Batches: 0.38259568214416506
100 Batch Cumulative Loss: 41.38659555802128
Time for 100 Batches: 0.38480565945307416
100 Batch Cumulative Loss: 47.97363558775008
Time for 100 Batches: 0.38537373940149944
100 Batch Cumulative Loss: 43.81041753510177
Time for 100 Batches: 0.38660306930541993
100 Batch Cumulative Loss: 48.573647303213754
Time for 100 Batches: 0.3839350660641988
100 Batch Cumulative Loss: 47.684118432296636
Time for 100 Batches: 0.3836303114891052
100 Batch Cumulative Loss: 42.89840896908484
Time for 100 Batches: 0.38581158717473346
100 Batch Cumulative Loss: 42.78145827021734
Time for 100 Batches: 0.38428380091985065
100 Batch Cumulative Loss: 42.427651003190775
Time for 100 Batches: 0.38308742046356203
100 Batch Cumulative Loss: 69.54510268090706
Time for 100 Batches: 0.38092426856358846
100 Batch Cumulative Loss: 42.68682823452696
Time for 100 Batches: 0.3809312144915263
100 Batch Cumulative Loss: 43.65168245166397
Time for 100 Batches: 0.37914203802744545
100 Batch Cumulative Loss: 47.00262539931832
Time for 100 Batches: 0.37942890723546346
100 Batch Cumulative Loss: 45.78868026831107
Time for 100 Batches: 0.38106244007746376
100 Batch Cumulative Loss: 44.98746806684401
Time for 100 Batches: 0.38437709808349607
100 Batch Cumulative Loss: 45.23844472861835
Time for 100 Batches: 0.3850401242574056
100 Batch Cumulative Loss: 67.6465492780097
Time for 100 Batches: 0.38358539740244546
100 Batch Cumulative Loss: 47.70370573840392
Time for 100 Batches: 0.38781516551971434
100 Batch Cumulative Loss: 43.113540282975016
Time for 100 Batches: 0.38241846561431886
100 Batch Cumulative Loss: 50.212599673268045
Time for 100 Batches: 0.38184985319773357
100 Batch Cumulative Loss: 43.51801077623797
Time for 100 Batches: 0.3823214332262675
100 Batch Cumulative Loss: 44.84314703150785
Time for 100 Batches: 0.3783811648686727
100 Batch Cumulative Loss: 45.10595266326162
Time for 100 Batches: 0.38193496465682986
100 Batch Cumulative Loss: 52.89154230700965
Time for 100 Batches: 0.38738535245259603
100 Batch Cumulative Loss: 66.67891316231292
Time for 100 Batches: 0.38457093238830564
100 Batch Cumulative Loss: 47.30489762960163
Time for 100 Batches: 0.38259411652882896
100 Batch Cumulative Loss: 47.39385107402684
Time for 100 Batches: 0.38318524360656736
100 Batch Cumulative Loss: 44.19266808661188
Time for 100 Batches: 0.38311705986658734
100 Batch Cumulative Loss: 43.30647633801038
Time for 100 Batches: 0.38770177761713664
100 Batch Cumulative Loss: 42.29709812159912
Time for 100 Batches: 0.385879115263621
100 Batch Cumulative Loss: 42.236794990628134
Time for 100 Batches: 0.3804832180341085
100 Batch Cumulative Loss: 60.04949286802181
Time for 100 Batches: 0.3818167567253113
100 Batch Cumulative Loss: 44.18096985943033
Time for 100 Batches: 0.38522160847981773
100 Batch Cumulative Loss: 45.74005902401309
Time for 100 Batches: 0.38400398890177406
100 Batch Cumulative Loss: 46.46039427465916
Time for 100 Batches: 0.380857515335083
100 Batch Cumulative Loss: 45.34559071843407
Time for 100 Batches: 0.38627105156580605
100 Batch Cumulative Loss: 50.51287126547244
Time for 100 Batches: 0.3862184643745422
100 Batch Cumulative Loss: 43.66531913844258
Time for 100 Batches: 0.38322674036026
100 Batch Cumulative Loss: 44.765581106986275
Time for 100 Batches: 0.3832056125005086
100 Batch Cumulative Loss: 50.39742551171863
Time for 100 Batches: 0.3831446409225464
100 Batch Cumulative Loss: 44.61729603312403
Time for 100 Batches: 0.37915897369384766
100 Batch Cumulative Loss: 45.891317714182726
Time for 100 Batches: 0.3856710910797119
100 Batch Cumulative Loss: 42.79585158144475
Time for 100 Batches: 0.3766238808631897
100 Batch Cumulative Loss: 39.350837464284794
Time for 100 Batches: 0.384819503625234
100 Batch Cumulative Loss: 46.91237433041421
Time for 100 Batches: 0.3844287077585856
100 Batch Cumulative Loss: 43.217346135357886
Time for 100 Batches: 0.38413816690444946
100 Batch Cumulative Loss: 43.371729311365186
Time for 100 Batches: 0.38207335472106935
100 Batch Cumulative Loss: 48.56850016057819
Time for 100 Batches: 0.37952584425608316
100 Batch Cumulative Loss: 43.16126283066489
Time for 100 Batches: 0.3825783054033915
100 Batch Cumulative Loss: 42.551340893603076
Time for 100 Batches: 0.3831132849057515
100 Batch Cumulative Loss: 42.96309248399122
Time for 100 Batches: 0.3814698815345764
100 Batch Cumulative Loss: 43.56798261181135
Time for 100 Batches: 0.38196476697921755
100 Batch Cumulative Loss: 43.7504167182365
Time for 100 Batches: 0.37944844166437786
100 Batch Cumulative Loss: 46.643052564240236
Time for 100 Batches: 0.38637847105662027
100 Batch Cumulative Loss: 41.42452449788491
Time for 100 Batches: 0.3782883803049723
100 Batch Cumulative Loss: 42.134142630086096
Time for 100 Batches: 0.3839166879653931
100 Batch Cumulative Loss: 50.8892462801665
Time for 100 Batches: 0.3826627850532532
100 Batch Cumulative Loss: 55.61124889171355
Time for 100 Batches: 0.38424638112386067
100 Batch Cumulative Loss: 46.13116900661686
Time for 100 Batches: 0.3787752072016398
100 Batch Cumulative Loss: 43.61208342151394
Time for 100 Batches: 0.3790588855743408
100 Batch Cumulative Loss: 46.5776789005505
Time for 100 Batches: 0.3814266204833984
100 Batch Cumulative Loss: 40.963903940862096
Time for 100 Batches: 0.37945486704508463
100 Batch Cumulative Loss: 43.780818726932665
Time for 100 Batches: 0.38530535697937013
100 Batch Cumulative Loss: 48.02693991502469
Time for 100 Batches: 0.3812667687733968
100 Batch Cumulative Loss: 43.87033799829934
Time for 100 Batches: 0.38761966228485106
100 Batch Cumulative Loss: 43.604166742970364
Time for 100 Batches: 0.38391552766164144
100 Batch Cumulative Loss: 44.26715959895235
Time for 100 Batches: 0.384151017665863
100 Batch Cumulative Loss: 45.881739986128274
Time for 100 Batches: 0.3804791529973348
100 Batch Cumulative Loss: 41.33203603441682
Time for 100 Batches: 0.3873233079910278
100 Batch Cumulative Loss: 46.285483481638806
Time for 100 Batches: 0.3822561224301656
100 Batch Cumulative Loss: 42.554602592991266
Time for 100 Batches: 0.3791964133580526
100 Batch Cumulative Loss: 42.84646298026919
Time for 100 Batches: 0.3879006624221802
100 Batch Cumulative Loss: 42.15192195913434
Time for 100 Batches: 0.38304127057393395
100 Batch Cumulative Loss: 41.14514642590537
Time for 100 Batches: 0.38083730936050414
100 Batch Cumulative Loss: 48.47270311350926
Time for 100 Batches: 0.3825478712717692
100 Batch Cumulative Loss: 40.14053585612484
Time for 100 Batches: 0.3853513439496358
100 Batch Cumulative Loss: 38.519292159096096
Time for 100 Batches: 0.38184542655944825
100 Batch Cumulative Loss: 46.685462017111924
Time for 100 Batches: 0.3858879605929057
100 Batch Cumulative Loss: 49.30645914030235
Time for 100 Batches: 0.38244539896647134
100 Batch Cumulative Loss: 44.366825873043695
Time for 100 Batches: 0.3813246170679728
100 Batch Cumulative Loss: 42.484768965077095
Time for 100 Batches: 0.38201473156611127
100 Batch Cumulative Loss: 41.592159457157976
Time for 100 Batches: 0.38566524585088097
100 Batch Cumulative Loss: 39.43141062858646
Time for 100 Batches: 0.385582423210144
100 Batch Cumulative Loss: 44.78598683486608
Time for 100 Batches: 0.38051419258117675
100 Batch Cumulative Loss: 42.232186010241385
Time for 100 Batches: 0.3798725167910258
100 Batch Cumulative Loss: 39.38391344278211
Time for 100 Batches: 0.3825235287348429
100 Batch Cumulative Loss: 50.3251249999271
Time for 100 Batches: 0.3808632175127665
100 Batch Cumulative Loss: 44.1934729774193
Time for 100 Batches: 0.38644853432973225
100 Batch Cumulative Loss: 42.15270153414803
Time for 100 Batches: 0.37796878814697266
100 Batch Cumulative Loss: 43.07894491770031
Time for 100 Batches: 0.3880113005638123
100 Batch Cumulative Loss: 45.3611818727441
Time for 100 Batches: 0.38862706820170084
100 Batch Cumulative Loss: 42.80269797881721
Time for 100 Batches: 0.3815770904223124
100 Batch Cumulative Loss: 39.8968068870325
Time for 100 Batches: 0.38323691685994465
100 Batch Cumulative Loss: 46.792052376019264
Time for 100 Batches: 0.38821104367574055
100 Batch Cumulative Loss: 44.71671680127073
Time for 100 Batches: 0.3817896167437235
100 Batch Cumulative Loss: 39.62111364268088
Time for 100 Batches: 0.3828078071276347
100 Batch Cumulative Loss: 41.35458641185962
Time for 100 Batches: 0.37867703040440875
100 Batch Cumulative Loss: 42.001110300868504
Time for 100 Batches: 0.3846161007881165
100 Batch Cumulative Loss: 41.87736140552893
Time for 100 Batches: 0.3838982105255127
100 Batch Cumulative Loss: 49.40543979302911
Time for 100 Batches: 0.3831441680590312
100 Batch Cumulative Loss: 43.48553164738317
Time for 100 Batches: 0.3848326325416565
100 Batch Cumulative Loss: 58.52116433620104
Time for 100 Batches: 0.3829253911972046
100 Batch Cumulative Loss: 47.93954573812885
Time for 100 Batches: 0.382994810740153
100 Batch Cumulative Loss: 47.13476368469408
Time for 100 Batches: 0.38116010824839275
100 Batch Cumulative Loss: 46.18550705838271
Time for 100 Batches: 0.3817384203275045
100 Batch Cumulative Loss: 43.66627254869861
Time for 100 Batches: 0.3810530702273051
100 Batch Cumulative Loss: 48.248721020985954
Time for 100 Batches: 0.3788590709368388
100 Batch Cumulative Loss: 42.09979825988419
Time for 100 Batches: 0.3840001185735067
100 Batch Cumulative Loss: 46.43663235281442
Time for 100 Batches: 0.3831403215726217
100 Batch Cumulative Loss: 44.11034390241634
Time for 100 Batches: 0.382397456963857
100 Batch Cumulative Loss: 44.49410999112446
Time for 100 Batches: 0.3811205307642619
100 Batch Cumulative Loss: 41.952818062070214
Time for 100 Batches: 0.37876819372177123
100 Batch Cumulative Loss: 44.59526068063277
Time for 100 Batches: 0.3841305216153463
100 Batch Cumulative Loss: 42.501850742890355
Time for 100 Batches: 0.3785155534744263
100 Batch Cumulative Loss: 41.17870537150453
Time for 100 Batches: 0.3842175126075745
100 Batch Cumulative Loss: 42.07113381720875
Time for 100 Batches: 0.3845663030942281
100 Batch Cumulative Loss: 44.08473642897636
Time for 100 Batches: 0.38271045684814453
100 Batch Cumulative Loss: 40.95483925263937
Time for 100 Batches: 0.3811180075009664
100 Batch Cumulative Loss: 41.19605997425697
Time for 100 Batches: 0.380476971467336
100 Batch Cumulative Loss: 53.64915162495978
Time for 100 Batches: 0.3848892331123352
100 Batch Cumulative Loss: 46.32199171456288
Time for 100 Batches: 0.3787818988164266
100 Batch Cumulative Loss: 44.53154651363369
Time for 100 Batches: 0.38401206731796267
100 Batch Cumulative Loss: 40.52062284123242
Time for 100 Batches: 0.3837771972020467
100 Batch Cumulative Loss: 40.02768427926394
Time for 100 Batches: 0.380129079023997
100 Batch Cumulative Loss: 42.948193573308195
Time for 100 Batches: 0.3837997118631999
100 Batch Cumulative Loss: 41.27118121573506
Time for 100 Batches: 0.38260043064753213
100 Batch Cumulative Loss: 44.45240436902673
Time for 100 Batches: 0.38161293665568036
100 Batch Cumulative Loss: 42.801890824050666
Time for 100 Batches: 0.3850440224011739
100 Batch Cumulative Loss: 41.45331291950563
Time for 100 Batches: 0.3815732359886169
100 Batch Cumulative Loss: 46.468086094934435
Time for 100 Batches: 0.3798403024673462
100 Batch Cumulative Loss: 43.49282625952322
Time for 100 Batches: 0.3793539841969808
100 Batch Cumulative Loss: 41.90564580710973
Time for 100 Batches: 0.3855088035265605
100 Batch Cumulative Loss: 49.85741363039206
Time for 100 Batches: 0.3837899605433146
100 Batch Cumulative Loss: 40.62208000986983
Time for 100 Batches: 0.3825393597284953
100 Batch Cumulative Loss: 56.3279034434062
Time for 100 Batches: 0.3851836840311686
100 Batch Cumulative Loss: 40.407148016033545
Time for 100 Batches: 0.3776159644126892
100 Batch Cumulative Loss: 56.50355622450244
Time for 100 Batches: 0.3828560988108317
100 Batch Cumulative Loss: 40.651449962444055
Time for 100 Batches: 0.37917522589365643
100 Batch Cumulative Loss: 42.5403531384805
Time for 100 Batches: 0.3830925703048706
100 Batch Cumulative Loss: 41.068006888390485
Time for 100 Batches: 0.3851489583651225
100 Batch Cumulative Loss: 43.09084950095775
Time for 100 Batches: 0.38116508324941
100 Batch Cumulative Loss: 45.31471740231678
Time for 100 Batches: 0.3827698270479838
100 Batch Cumulative Loss: 43.03759513116379
Time for 100 Batches: 0.3813825925191244
100 Batch Cumulative Loss: 40.83244335549841
Time for 100 Batches: 0.3832954088846842
100 Batch Cumulative Loss: 43.24272493461988
Time for 100 Batches: 0.3865275621414185
100 Batch Cumulative Loss: 42.9130617313763
Time for 100 Batches: 0.3835273226102193
100 Batch Cumulative Loss: 40.33021987983639
Time for 100 Batches: 0.37949285507202146
100 Batch Cumulative Loss: 43.63333172270085
Time for 100 Batches: 0.37870556910832726
100 Batch Cumulative Loss: 45.08073818964268
Time for 100 Batches: 0.380948797861735
