Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YPL230W' 'YGL077C' 0 -43.821453]
 ['YGL077C' 'YDL222C' 0 -49.84662]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YOL097C' 'YDR001C' 0 45.293423]
 ['YNL210W' 'YDL084W' 1 43.44737]
 ['YKL012W' 'YEL026W' 1 40.4765]
 ...
 ['YDR085C' 'YLR133W' 0 -29.020897]
 ['YML130C' 'YKL163W' 0 -29.453634]
 ['YGL047W' 'YBR135W' 0 -29.58436]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YKL009W' 'YLR270W' 1 139.42798]
 ['YGR072W' 'YLR270W' 1 89.67102]
 ['YHR069C' 'YLR270W' 1 87.78578]
 ...
 ['YKL086W' 'YEL004W' 0 -29.679096]
 ['YIR033W' 'YNL037C' 0 -31.140612]
 ['YJL051W' 'YMR058W' 0 -42.49139]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YDR091C' 'YNL007C' 1 59.694378]
 ['YKR026C' 'YNL007C' 1 58.398773]
 ['YOR361C' 'YNL007C' 1 55.7855]
 ...
 ['YMR104C' 'YNL148C' 0 -23.84052]
 ['YKL096W' 'YFR055W' 0 -25.436821]
 ['YOR321W' 'YLR178C' 0 -30.001492]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YJL102W' 'YLR340W' 1 93.67594]
 ['YKL081W' 'YJL102W' 1 92.5022]
 ['YDL130W' 'YJL102W' 1 91.98567]
 ...
 ['YOL119C' 'YNL113W' 0 -17.100866]
 ['YDR540C' 'YLL052C' 0 -17.222977]
 ['YDR085C' 'YCL026C-A' 0 -18.884266]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR264C' 'YPL104W' 1 67.26799]
 ['YOL097C' 'YPR081C' 1 65.80492]
 ['YHR011W' 'YPL160W' 1 61.9855]
 ...
 ['YNL126W' 'YGL255W' 0 -32.54277]
 ['YNR054C' 'YGL184C' 0 -36.443405]
 ['YEL011W' 'YPL255W' 0 -45.13166]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YPL037C' 'YBR072W' 1 137.08615]
 ['YBR072W' 'YNL310C' 1 130.21992]
 ['YBR072W' 'YGR078C' 1 127.3087]
 ...
 ['YFL050C' 'YML123C' 0 -29.563309]
 ['YDR104C' 'YHR128W' 0 -31.233984]
 ['YKL188C' 'YJR047C' 0 -33.34086]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YPR119W' 'YGR052W' 1 65.29303]
 ['YPR119W' 'YPL203W' 1 55.37979]
 ['YJR059W' 'YDR523C' 1 42.235664]
 ...
 ['YEL034W' 'YMR189W' 0 -43.199696]
 ['YEL060C' 'YKL216W' 0 -43.380066]
 ['YGL121C' 'YDL014W' 0 -53.115677]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YIR026C' 'YGR161C' 1 105.12926]
 ['YGR123C' 'YGR161C' 1 101.603546]
 ['YIL113W' 'YIR026C' 1 71.00298]
 ...
 ['YBR216C' 'YHR019C' 0 -16.499651]
 ['YPR151C' 'YCR024C-A' 0 -17.345284]
 ['YMR266W' 'YGR256W' 0 -20.198235]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YBR243C' 'YKL201C' 1 49.95478]
 ['YAL023C' 'YKL201C' 1 46.808033]
 ['YJL183W' 'YKL201C' 1 44.96035]
 ...
 ['YLL039C' 'YKL084W' 0 -45.44763]
 ['YNL088W' 'YKL163W' 0 -47.339966]
 ['YMR189W' 'YGR195W' 0 -57.893326]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YOL151W' 'YNL111C' 1 102.5001]
 ['YPL231W' 'YBR183W' 1 96.72465]
 ['YJR073C' 'YPR001W' 1 87.86076]
 ...
 ['YMR288W' 'YGL008C' 0 -27.134644]
 ['YLR205C' 'YFL022C' 0 -28.9674]
 ['YHR065C' 'YGL166W' 0 -37.039116]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOR382W' 'YLR220W' 1 90.82948]
 ['YOR382W' 'YEL027W' 1 88.149734]
 ['YOR382W' 'YMR241W' 1 77.95578]
 ...
 ['YPL152W' 'YNR054C' 0 -34.942856]
 ['YMR170C' 'YIL110W' 0 -40.125385]
 ['YLR002C' 'YIL017C' 0 -40.35492]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL011W-A' 'YFL010W-A' 1 197.741]
 ['YOR348C' 'YDR508C' 1 129.31232]
 ['YOR348C' 'YDR046C' 1 127.230194]
 ...
 ['YJR002W' 'YER004W' 0 -30.987469]
 ['YGR209C' 'YDR324C' 0 -32.439346]
 ['YGR049W' 'YGR284C' 0 -34.2154]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YLR380W' 'YOR317W' 1 89.08441]
 ['YOR317W' 'YJR150C' 1 85.97647]
 ['YOR317W' 'YOR011W' 1 82.95398]
 ...
 ['YHL002W' 'YHR062C' 0 -17.536983]
 ['YHL002W' 'YLR022C' 0 -18.022892]
 ['YBR280C' 'YML065W' 0 -18.246958]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YOL101C' 'YOR054C' 1 90.350586]
 ['YPL135W' 'YOL002C' 1 78.79801]
 ['YFL016C' 'YGL055W' 0 68.16648]
 ...
 ['YDR085C' 'YJL076W' 0 -27.27325]
 ['YLR205C' 'YGL234W' 0 -28.901087]
 ['YKR081C' 'YHR178W' 0 -41.96462]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 144.6355]
 ['YKL079W' 'YOR237W' 1 42.33718]
 ['YHR073W' 'YOR237W' 1 38.12777]
 ...
 ['YNL064C' 'YOR173W' 0 -36.787357]
 ['YLR178C' 'YDR037W' 0 -38.525642]
 ['YOR173W' 'YHR128W' 0 -40.14914]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YLR056W' 'YPL004C' 1 67.13738]
 ['YAL030W' 'YLR056W' 1 63.52745]
 ['YCL034W' 'YLR056W' 1 59.371185]
 ...
 ['YGR271C-A' 'YHR094C' 0 -23.013386]
 ['YJL051W' 'YOR234C' 0 -23.539135]
 ['YDL066W' 'YCR034W' 0 -25.317722]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YGR008C' 'YKL143W' 1 116.13486]
 ['YKL143W' 'YDL022W' 1 90.93341]
 ['YGR008C' 'YIL053W' 1 88.545784]
 ...
 ['YIR034C' 'YNL209W' 0 -24.40129]
 ['YLR084C' 'YKL127W' 0 -25.6759]
 ['YBR102C' 'YPR124W' 0 -26.685247]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YMR250W' 'YKL056C' 1 118.01901]
 ['YDL166C' 'YMR250W' 1 110.16754]
 ['YKL143W' 'YBL064C' 1 105.94304]
 ...
 ['YMR052W' 'YML024W' 0 -40.531944]
 ['YFL053W' 'YDR450W' 0 -40.68719]
 ['YJL177W' 'YOL017W' 0 -45.48205]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YDR296W' 'YNL066W' 1 60.154564]
 ['YNL066W' 'YIL098C' 1 57.66723]
 ['YLR304C' 'YBR091C' 1 52.257187]
 ...
 ['YDR324C' 'YCR083W' 0 -37.1389]
 ['YMR011W' 'YDL239C' 0 -37.934097]
 ['YEL011W' 'YLR355C' 0 -41.62713]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YPL269W' 'YNL110C' 1 64.586334]
 ['YGR245C' 'YHR016C' 1 63.710205]
 ['YGR245C' 'YGR080W' 1 61.194405]
 ...
 ['YKR045C' 'YNL224C' 0 -31.80598]
 ['YGR148C' 'YPL187W' 0 -32.722538]
 ['YML123C' 'YGL179C' 0 -37.515007]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YDR479C' 'YOL147C' 1 53.25827]
 ['YDR479C' 'YHR160C' 1 49.52049]
 ['YDR479C' 'YOR084W' 1 49.5005]
 ...
 ['YMR288W' 'YER011W' 0 -21.174671]
 ['YMR189W' 'YKR024C' 0 -24.058254]
 ['YHR216W' 'YNL279W' 0 -27.35596]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YHR039C-B' 'YHR039C-A' 1 71.87681]
 ['YLR043C' 'YNR007C' 1 56.665443]
 ['YHR174W' 'YDL149W' 1 56.61873]
 ...
 ['YPR018W' 'YLR178C' 0 -25.410313]
 ['YGL184C' 'YOR056C' 0 -30.601559]
 ['YMR104C' 'YLR051C' 0 -33.946274]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YMR168C' 'YJL080C' 1 41.248047]
 ['YIL026C' 'YLR263W' 1 39.060455]
 ['YDL003W' 'YIR025W' 1 37.569252]
 ...
 ['YER054C' 'YGL097W' 0 -34.761875]
 ['YER054C' 'YMR260C' 0 -43.542206]
 ['YHR094C' 'YLR216C' 0 -45.550056]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YBR066C' 'YHR143W' 1 74.62309]
 ['YMR316W' 'YLR083C' 1 69.96834]
 ['YBR066C' 'YNL119W' 1 66.681366]
 ...
 ['YER035W' 'YBR171W' 0 -21.672932]
 ['YAL061W' 'YML111W' 0 -22.339611]
 ['YMR189W' 'YPR112C' 0 -24.638239]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YKR056W' 'YML091C' 1 65.89513]
 ['YHR006W' 'YDR165W' 1 60.690086]
 ['YLR401C' 'YPR047W' 1 59.19927]
 ...
 ['YOR173W' 'YPR121W' 0 -33.118942]
 ['YLR178C' 'YDR264C' 0 -34.810528]
 ['YNL067W' 'YIR028W' 0 -35.302254]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YHR165C' 'YIR005W' 1 48.249596]
 ['YKL205W' 'YPR134W' 1 43.033974]
 ['YLL052C' 'YDL191W' 0 39.78906]
 ...
 ['YPL230W' 'YBR135W' 0 -41.816578]
 ['YMR189W' 'YIL103W' 0 -42.230755]
 ['YGR121C' 'YLR178C' 0 -68.094826]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR343C' 'YDR342C' 1 394.68982]
 ['YHR096C' 'YGL225W' 1 85.88312]
 ['YHR092C' 'YGL209W' 1 72.76724]
 ...
 ['YMR119W' 'YGL099W' 0 -20.78077]
 ['YHL002W' 'YNL002C' 0 -22.376194]
 ['YOR329C' 'YNL113W' 0 -28.738663]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL014W' 'YNL283C' 1 113.29953]
 ['YFL014W' 'YOL105C' 1 112.69398]
 ['YFL014W' 'YNL123W' 1 74.09958]
 ...
 ['YGR109C' 'YMR116C' 0 -17.099094]
 ['YNL002C' 'YNL279W' 0 -21.853992]
 ['YGR148C' 'YFL053W' 0 -28.814983]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YDL039C' 'YDL038C' 1 168.49487]
 ['YLR214W' 'YDR492W' 1 64.547226]
 ['YNL065W' 'YDR165W' 1 62.653378]
 ...
 ['YHR065C' 'YLR178C' 0 -70.79004]
 ['YMR170C' 'YDL014W' 0 -71.72965]
 ['YOR173W' 'YGL099W' 0 -74.86398]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YGL137W' 'YDR358W' 1 43.051556]
 ['YIL076W' 'YDR358W' 1 38.043278]
 ['YLR039C' 'YOR132W' 1 34.29955]
 ...
 ['YLR205C' 'YKL008C' 0 -55.97944]
 ['YKR092C' 'YGL156W' 0 -57.87094]
 ['YPL211W' 'YDR001C' 0 -60.600666]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YJR026W' 'YJR028W' 1 54.273754]
 ['YMR045C' 'YER160C' 1 49.0095]
 ['YML040W' 'YJR026W' 1 47.859352]
 ...
 ['YNL209W' 'YLR178C' 0 -56.592026]
 ['YLR340W' 'YPL024W' 0 -57.691338]
 ['YMR189W' 'YML024W' 0 -69.66315]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YGR084C' 'YPR047W' 1 43.25177]
 ['YCR046C' 'YOR158W' 1 42.994343]
 ['YCR046C' 'YBR146W' 1 41.754814]
 ...
 ['YPL230W' 'YHR128W' 0 -115.74738]
 ['YGL121C' 'YPL081W' 0 -125.70142]
 ['YLR178C' 'YDL201W' 0 -143.39812]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YNL002C' 'YOR150W' 1 44.96856]
 ['YER126C' 'YCR072C' 1 42.88916]
 ['YOR063W' 'YDR060W' 1 41.97505]
 ...
 ['YGR152C' 'YOR173W' 0 -103.700836]
 ['YOR173W' 'YMR309C' 0 -111.91475]
 ['YNR046W' 'YLR178C' 0 -131.01218]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YDL083C' 'YPL204W' 1 62.093666]
 ['YDR449C' 'YBL072C' 1 48.8938]
 ['YDR337W' 'YDR064W' 1 46.66043]
 ...
 ['YKR081C' 'YPL230W' 0 -53.62649]
 ['YMR011W' 'YOR173W' 0 -56.38346]
 ['YKR046C' 'YDL201W' 0 -59.4327]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YBR085W' 'YEL024W' 1 121.031586]
 ['YGL187C' 'YBR085W' 1 99.350204]
 ['YLR395C' 'YBR085W' 1 79.747]
 ...
 ['YHL013C' 'YOL049W' 0 -29.58303]
 ['YOL017W' 'YHL001W' 0 -29.880573]
 ['YDR346C' 'YDR001C' 0 -43.38937]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YIL017W' 'YIL017C' 1 90.01645]
 ['YHL027W' 'YLR343W' 1 81.5759]
 ['YLR343W' 'YOR313C' 1 73.50715]
 ...
 ['YCL030C' 'YDR258C' 0 -23.530725]
 ['YKL008C' 'YDR171W' 0 -24.046719]
 ['YBR126C' 'YDL014W' 0 -32.814087]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YDR358W' 'YMR223W' 1 64.25639]
 ['YLR380W' 'YIL007C' 1 63.169537]
 ['YDR358W' 'YIL008W' 1 60.05773]
 ...
 ['YOR095C' 'YDL194W' 0 -37.94673]
 ['YEL034W' 'YDL239C' 0 -38.6919]
 ['YGR049W' 'YGR209C' 0 -39.263634]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YIL131C' 'YOR230W' 1 50.002365]
 ['YFR008W' 'YPL256C' 1 47.5441]
 ['YML027W' 'YNL127W' 1 44.951824]
 ...
 ['YEL011W' 'YOL058W' 0 -20.09702]
 ['YOR095C' 'YOR128C' 0 -21.055874]
 ['YGL121C' 'YPR056W' 0 -22.473492]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YIL115C' 'YPL093W' 1 34.26068]
 ['YER125W' 'YHR170W' 1 33.47323]
 ['YDR361C' 'YGR218W' 1 31.098145]
 ...
 ['YER053C' 'YDL060W' 0 -73.02469]
 ['YLR142W' 'YHR197W' 0 -76.76318]
 ['YER168C' 'YPR160W' 0 -81.49716]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YML034W' 'YML033W' 1 138.96326]
 ['YPL269W' 'YMR014W' 1 52.681847]
 ['YBR267W' 'YNL127W' 1 51.44648]
 ...
 ['YFL014W' 'YPL089C' 0 -25.66072]
 ['YFL026W' 'YPL160W' 0 -26.134552]
 ['YOL055C' 'YDR012W' 0 -29.643799]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YHR066W' 'YDL223C' 1 92.25588]
 ['YLR327C' 'YCR072C' 0 77.25664]
 ['YHR052W' 'YOR273C' 0 74.10162]
 ...
 ['YDL154W' 'YLR142W' 0 -19.985725]
 ['YNL063W' 'YIL155C' 0 -23.958782]
 ['YCR055C' 'YCR057C' 0 -92.765274]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER109C' 'YER108C' 1 269.9625]
 ['YGL045W' 'YGL046W' 1 202.68549]
 ['YPL203W' 'YLR083C' 1 61.267563]
 ...
 ['YPL231W' 'YCL025C' 0 -27.938396]
 ['YLR286C' 'YGL096W' 0 -29.444815]
 ['YIL107C' 'YBR196C' 0 -33.932384]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YJR097W' 'YLR172C' 1 14.646757]
 ['YJR097W' 'YKL191W' 1 9.932158]
 ['YLR172C' 'YKL191W' 1 8.564796]
 ['YIL103W' 'YJR097W' 1 0.9340315]
 ['YIL103W' 'YKL191W' 1 0.59013426]
 ['YIL103W' 'YLR172C' 1 -0.6073855]
 ['YGL070C' 'YOR359W' 0 -0.9835627]
 ['YER137C-A' 'YMR234W' 0 -1.9457302]
 ['YOR192C-A' 'YJL069C' 0 -2.2479057]
 ['YDR210C-D' 'YCR054C' 0 -2.558707]
 ['YBL071W-A' 'YKL191W' 1 -2.5708327]
 ['YKL114C' 'YDR316W-A' 0 -2.6812353]
 ['YOL103W-A' 'YML006C' 0 -2.770427]
 ['YGL200C' 'YBR075W' 0 -2.8401804]
 ['YGL058W' 'YDR117C' 0 -3.1482263]
 ['YPR144C' 'YLL022C' 0 -3.2593307]
 ['YLR360W' 'YMR078C' 0 -3.29179]
 ['YDR210C-D' 'YOR271C' 0 -3.747045]
 ['YDR188W' 'YDR116C' 0 -4.0963736]
 ['YNR035C' 'YDL110C' 0 -4.294962]
 ['YKL028W' 'YER019C-A' 0 -4.440419]
 ['YBR276C' 'YOR127W' 0 -4.593837]
 ['YDL210W' 'YDR337W' 0 -4.724044]
 ['YNL217W' 'YLR096W' 0 -4.8202324]
 ['YHR005C-A' 'YBL052C' 0 -4.9474382]
 ['YPL144W' 'YNL133C' 0 -5.1351576]
 ['YCR091W' 'YKL108W' 0 -5.2631807]
 ['YKL006C-A' 'YDR486C' 0 -5.484372]
 ['YNL298W' 'YHR013C' 0 -5.5690575]
 ['YNL310C' 'YMR112C' 0 -5.740323]
 ['YDR256C' 'YIR011C' 0 -5.749463]
 ['YPR096C' 'YDR138W' 0 -5.7788973]
 ['YGL227W' 'YHR060W' 0 -6.1147118]
 ['YOR138C' 'YPR019W' 0 -6.1480017]
 ['YCR036W' 'YBR169C' 0 -6.148892]
 ['YDR164C' 'YKL158W' 0 -6.1812663]
 ['YDL059C' 'YKR030W' 0 -6.348138]
 ['YGL046W' 'YDR383C' 0 -6.3500414]
 ['YLR264W' 'YNL044W' 0 -6.4533396]
 ['YDR229W' 'YIL124W' 0 -6.4886613]
 ['YLR172C' 'YBL071W-A' 1 -6.7938533]
 ['YMR080C' 'YNL297C' 0 -6.914565]
 ['YPL206C' 'YOR265W' 0 -6.951181]
 ['YLL038C' 'YDR179C' 0 -6.9523153]
 ['YDL105W' 'YKR050W' 0 -6.9903383]
 ['YER177W' 'YBR107C' 0 -7.0595922]
 ['YIL103W' 'YBL071W-A' 1 -7.110634]
 ['YKL129C' 'YDR306C' 0 -7.536236]
 ['YKL124W' 'YDR329C' 0 -7.5581317]
 ['YNL059C' 'YOR085W' 0 -7.582189]
 ['YBR257W' 'YLR234W' 0 -7.683779]
 ['YOR092W' 'YJL098W' 0 -7.699848]
 ['YOR110W' 'YLR220W' 0 -7.710213]
 ['YHR105W' 'YBL052C' 0 -7.9561253]
 ['YBR016W' 'YDR067C' 0 -7.9604406]
 ['YBR118W' 'YKR095W' 0 -8.02236]
 ['YOR265W' 'YPR042C' 0 -8.030719]
 ['YDR296W' 'YKL064W' 0 -8.327568]
 ['YKR020W' 'YNL117W' 0 -8.397058]
 ['YMR241W' 'YHR206W' 0 -8.5462265]
 ['YML132W' 'YMR159C' 0 -9.132446]
 ['YJR021C' 'YLR414C' 0 -9.234244]
 ['YGR097W' 'YPR063C' 0 -9.4258995]
 ['YJR097W' 'YBL071W-A' 1 -9.537588]
 ['YOL100W' 'YLR126C' 0 -9.606955]
 ['YLL053C' 'YNL213C' 0 -9.75972]
 ['YLL053C' 'YNL247W' 0 -9.893484]
 ['YLR029C' 'YML023C' 0 -9.94814]
 ['YJR068W' 'YKL010C' 0 -10.26195]
 ['YGR296W' 'YMR239C' 0 -10.358648]
 ['YPL254W' 'YNL136W' 0 -10.46165]
 ['YFR021W' 'YNR071C' 0 -10.553795]
 ['YML063W' 'YGL058W' 0 -10.627713]
 ['YOL098C' 'YML101C' 0 -11.259367]
 ['YLR004C' 'YGR272C' 0 -11.411594]
 ['YJR050W' 'YDR465C' 0 -11.901548]
 ['YDL179W' 'YKL074C' 0 -11.919088]
 ['YDL202W' 'YPL106C' 0 -12.008582]
 ['YDR130C' 'YPL171C' 0 -12.151909]
 ['YDL195W' 'YPR175W' 0 -12.310068]
 ['YER176W' 'YDR103W' 0 -12.398497]
 ['YEL018W' 'YFR047C' 0 -12.69223]
 ['YOL127W' 'YGR037C' 0 -12.92058]
 ['YOR388C' 'YPR167C' 0 -13.079044]
 ['YMR077C' 'YNL110C' 0 -13.097851]
 ['YOR204W' 'YMR074C' 0 -13.113152]
 ['YDR369C' 'YPR114W' 0 -13.171232]
 ['YER180C' 'YDL200C' 0 -13.6104355]
 ['YFR027W' 'YOR272W' 0 -15.147454]
 ['YGL222C' 'YHR197W' 0 -15.371999]
 ['YAL044C' 'YLR238W' 0 -15.814503]
 ['YHR014W' 'YHR140W' 0 -15.875379]
 ['YPR156C' 'YKR104W' 0 -16.39577]
 ['YDR384C' 'YIR004W' 0 -16.913614]
 ['YHR171W' 'YGL244W' 0 -17.43677]
 ['YNL133C' 'YNR018W' 0 -17.570766]
 ['YDR528W' 'YIL087C' 0 -17.751904]
 ['YOR148C' 'YOR252W' 0 -19.189068]
 ['YBR125C' 'YKR059W' 0 -20.55336]
 ['YNL292W' 'YMR201C' 0 -21.74857]
 ['YPL209C' 'YER133W' 0 -21.883148]
 ['YIL160C' 'YNL026W' 0 -24.015495]
 ['YDR242W' 'YIR026C' 0 -25.043709]
 ['YBR196C' 'YLR107W' 0 -27.202654]
 ['YPR192W' 'YKL039W' 0 -29.101635]
 ['YGR027C' 'YPR156C' 0 -29.375235]
 ['YKL014C' 'YNL159C' 0 -36.25582]
 ['YHR143W' 'YGL060W' 0 -39.30377]
 ['YML056C' 'YDL017W' 0 -43.01686]
 ['YDR361C' 'YIL007C' 0 -43.925713]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YLR043C' 'YHL024W' 1 91.48441]
 ['YJL035C' 'YOL052C-A' 0 54.3881]
 ['YHL024W' 'YDR013W' 1 54.366726]
 ...
 ['YHL035C' 'YGR103W' 0 -30.619307]
 ['YER103W' 'YGL078C' 0 -36.278194]
 ['YER062C' 'YGR208W' 0 -38.01333]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YFR031C-A' 'YMR004W' 0 67.444336]
 ['YMR169C' 'YDL051W' 0 64.88209]
 ['YDR022C' 'YGR162W' 0 64.6685]
 ...
 ['YIL020C' 'YML054C' 0 -43.099113]
 ['YOR348C' 'YJL190C' 0 -48.062737]
 ['YKL082C' 'YBR066C' 0 -49.832855]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YLR244C' 'YBR072W' 0 74.52221]
 ['YOR340C' 'YPL123C' 0 56.98636]
 ['YIL155C' 'YOR101W' 0 55.878426]
 ...
 ['YLR237W' 'YKR009C' 0 -25.500095]
 ['YER055C' 'YER143W' 0 -26.312809]
 ['YFR003C' 'YKL156W' 0 -26.777851]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YML100W' 'YPR143W' 0 54.117386]
 ['YKL103C' 'YCR057C' 0 53.88082]
 ['YKR010C' 'YGL037C' 1 52.102654]
 ...
 ['YFL014W' 'YEL052W' 0 -38.128433]
 ['YJR035W' 'YML054C' 0 -40.14765]
 ['YLR327C' 'YBR185C' 0 -41.03721]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YOR110W' 'YER045C' 1 46.695755]
 ['YER045C' 'YKL058W' 1 41.186863]
 ['YER045C' 'YNL314W' 1 40.326683]
 ...
 ['YER036C' 'YBR072W' 0 -46.03115]
 ['YHR089C' 'YGL053W' 0 -49.802185]
 ['YLR270W' 'YDL075W' 0 -56.927216]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YBR121C' 'YNL251C' 1 35.110413]
 ['YGL246C' 'YNL251C' 1 24.180996]
 ['YGL246C' 'YLR430W' 1 23.100132]
 ...
 ['YER174C' 'YFR015C' 0 -24.133038]
 ['YBR187W' 'YBR072W' 0 -25.26427]
 ['YOR242C' 'YML054C' 0 -36.231323]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YGL063W' 'YPR110C' 1 57.195213]
 ['YJL148W' 'YGL063W' 1 56.83201]
 ['YPR010C' 'YOL002C' 1 54.61445]
 ...
 ['YPR143W' 'YLR251W' 0 -58.105507]
 ['YPR006C' 'YLR367W' 0 -59.353157]
 ['YDR074W' 'YDL208W' 0 -63.71282]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YLR165C' 'YLR196W' 1 81.857704]
 ['YOR310C' 'YLR107W' 1 69.34348]
 ['YLR165C' 'YOL041C' 1 67.0149]
 ...
 ['YCR028C' 'YIL136W' 0 -34.327106]
 ['YLR090W' 'YPL196W' 0 -35.124714]
 ['YJL129C' 'YBR101C' 0 -43.77079]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YPL095C' 'YDR259C' 0 59.330566]
 ['YLR449W' 'YDR259C' 1 57.756927]
 ['YDL223C' 'YHL040C' 0 56.3374]
 ...
 ['YDL091C' 'YLR048W' 0 -27.908947]
 ['YLL026W' 'YPL090C' 0 -29.630394]
 ['YHL015W' 'YMR250W' 0 -30.300684]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YPR190C' 'YOR110W' 1 34.712845]
 ['YGR246C' 'YOR224C' 1 34.234394]
 ['YPR190C' 'YBR089C-A' 1 33.441532]
 ...
 ['YLR153C' 'YMR136W' 0 -40.587837]
 ['YIL107C' 'YER117W' 0 -41.898964]
 ['YIL107C' 'YLR196W' 0 -44.784798]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YGL030W' 'YDR240C' 1 44.10651]
 ['YGR003W' 'YER117W' 0 42.462784]
 ['YDL160C' 'YIR005W' 1 42.059044]
 ...
 ['YJL072C' 'YBL039C' 0 -27.906107]
 ['YOR341W' 'YJL172W' 0 -29.376228]
 ['YJL089W' 'YLR190W' 0 -33.456406]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YKL009W' 'YLR270W' 1 139.42798]
 ['YIL079C' 'YLR270W' 1 106.56491]
 ['YER049W' 'YLR270W' 1 101.86124]
 ...
 ['YKL094W' 'YGL170C' 0 -30.947525]
