Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YDR299W' 'YJL102W' 0 -11.591769]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YMR175W' 'YPL240C' 1 21.087027]
 ['YLR336C' 'YPL230W' 1 20.732609]
 ['YFL014W' 'YIL053W' 1 20.535778]
 ...
 ['YFR032C-A' 'YDR013W' 0 -8.564524]
 ['YDL195W' 'YLR038C' 0 -8.697383]
 ['YMR201C' 'YJL008C' 0 -10.496744]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YDR513W' 'YGR209C' 1 22.862066]
 ['YKR066C' 'YBR244W' 1 22.09954]
 ['YGR209C' 'YKR066C' 1 18.807602]
 ...
 ['YKL143W' 'YDR120C' 0 -8.784446]
 ['YER131W' 'YJR135C' 0 -8.829773]
 ['YMR217W' 'YIL026C' 0 -9.4124155]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YEL050C' 'YPL186C' 0 16.49794]
 ['YGR132C' 'YIL098C' 1 16.377113]
 ['YMR297W' 'YHL004W' 0 16.24861]
 ...
 ['YNL311C' 'YMR287C' 0 -9.085779]
 ['YDL051W' 'YIL026C' 0 -9.399424]
 ['YBR055C' 'YHR129C' 0 -10.465739]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YDR171W' 'YBL034C' 1 17.154716]
 ['YJL014W' 'YHR016C' 1 15.866791]
 ['YHR161C' 'YGR200C' 0 15.119252]
 ...
 ['YOR348C' 'YDR418W' 0 -7.479822]
 ['YML009C' 'YPL095C' 0 -8.494537]
 ['YDR322W' 'YNL096C' 0 -9.293074]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YOR084W' 'YKL197C' 1 13.400261]
 ['YOR084W' 'YDR216W' 1 13.02714]
 ['YGR239C' 'YLR324W' 1 13.023331]
 ...
 ['YMR297W' 'YGL120C' 0 -10.281617]
 ['YJR145C' 'YDR390C' 0 -10.48596]
 ['YDL204W' 'YJL136C' 0 -11.07571]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YCL063W' 'YCL062W' 1 54.715103]
 ['YJL012C' 'YJL012C-A' 1 51.22978]
 ['YGR254W' 'YNL223W' 1 14.650156]
 ...
 ['YJL033W' 'YBR231C' 0 -11.557304]
 ['YDR312W' 'YDL019C' 0 -12.265186]
 ['YIL155C' 'YHR081W' 0 -17.451595]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YPR141C' 'YOL104C' 1 14.426752]
 ['YAL031C' 'YIR025W' 1 14.300627]
 ['YKL089W' 'YNL299W' 1 14.198803]
 ...
 ['YPR184W' 'YML091C' 0 -11.385542]
 ['YML054C' 'YJL080C' 0 -11.9290695]
 ['YMR128W' 'YLR327C' 0 -13.250153]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YER109C' 'YER108C' 1 60.702324]
 ['YLR312C-B' 'YLR313C' 1 37.916576]
 ['YLR353W' 'YDR043C' 1 17.254791]
 ...
 ['YNL185C' 'YML009C' 0 -8.434242]
 ['YHR052W' 'YBR142W' 0 -8.551629]
 ['YOR265W' 'YML077W' 0 -8.845017]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YBR061C' 'YHR006W' 1 19.023746]
 ['YDR465C' 'YDR279W' 0 17.453766]
 ['YDR120C' 'YHR006W' 1 17.367908]
 ...
 ['YBR055C' 'YDR231C' 0 -11.001431]
 ['YJL048C' 'YBL064C' 0 -13.7696495]
 ['YDR529C' 'YGR194C' 0 -14.00136]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YHR081W' 'YMR303C' 0 17.429539]
 ['YNL286W' 'YOR159C' 1 16.322538]
 ['YIR005W' 'YJL203W' 1 16.134405]
 ...
 ['YIL136W' 'YCL050C' 0 -12.979372]
 ['YGR088W' 'YGR263C' 0 -13.891775]
 ['YDL204W' 'YOL019W' 0 -15.741653]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR343C' 'YDR342C' 1 53.059433]
 ['YEL069C' 'YDL245C' 1 22.090275]
 ['YEL069C' 'YJR158W' 1 21.972172]
 ...
 ['YMR188C' 'YGL040C' 0 -11.059856]
 ['YDL051W' 'YOL077C' 0 -11.194082]
 ['YJR068W' 'YOR150W' 0 -14.086972]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL014W' 'YNL283C' 1 15.59036]
 ['YFL014W' 'YOR007C' 1 14.68692]
 ['YFL016C' 'YML007W' 1 13.782885]
 ...
 ['YER131W' 'YML095C' 0 -9.551507]
 ['YOR096W' 'YMR306W' 0 -9.733443]
 ['YOR179C' 'YLR441C' 0 -10.104996]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YPL086C' 'YKR080W' 1 17.411747]
 ['YPL252C' 'YOR243C' 1 16.804218]
 ['YLR401C' 'YDR281C' 1 16.78675]
 ...
 ['YBR001C' 'YGR200C' 0 -20.21831]
 ['YJR094W-A' 'YML070W' 0 -20.706823]
 ['YGR200C' 'YLR327C' 0 -23.078238]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YPL120W' 'YPL084W' 1 14.690641]
 ['YJL207C' 'YJL053W' 1 13.409837]
 ['YPL084W' 'YJL053W' 1 12.931884]
 ...
 ['YNL149C' 'YJL148W' 0 -12.003012]
 ['YJL198W' 'YHL024W' 0 -12.996243]
 ['YMR290C' 'YBL022C' 0 -13.447128]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YPR158W-A' 'YPR137C-A' 1 22.083065]
 ['YJR028W' 'YJR026W' 1 20.333107]
 ['YGR038C-A' 'YPR137C-A' 1 18.078278]
 ...
 ['YGL135W' 'YDL075W' 0 -12.915791]
 ['YCR010C' 'YMR303C' 0 -13.842871]
 ['YDR036C' 'YNL015W' 0 -15.471396]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YMR024W' 'YNL185C' 1 25.719038]
 ['YKR006C' 'YER050C' 1 22.686298]
 ['YER050C' 'YOR158W' 1 22.551666]
 ...
 ['YBL075C' 'YDR322W' 0 -26.543938]
 ['YBL075C' 'YER131W' 0 -27.094088]
 ['YBR142W' 'YPL123C' 0 -28.580027]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YHR066W' 'YNL110C' 1 23.834026]
 ['YNL110C' 'YHR088W' 1 21.575562]
 ['YLL008W' 'YNL110C' 1 19.752804]
 ...
 ['YML094W' 'YOR155C' 0 -19.499376]
 ['YLR142W' 'YER082C' 0 -19.67786]
 ['YDL166C' 'YPL123C' 0 -25.383642]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YMR143W' 'YNL302C' 1 21.877422]
 ['YDL083C' 'YNL132W' 1 21.436106]
 ['YDL083C' 'YOL121C' 1 20.639671]
 ...
 ['YLR142W' 'YER030W' 0 -18.980442]
 ['YML074C' 'YPL159C' 0 -19.736168]
 ['YLR172C' 'YIL136W' 0 -25.609016]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YLR395C' 'YGR183C' 1 27.616386]
 ['YGL191W' 'YGR244C' 1 25.749954]
 ['YLR174W' 'YJR077C' 1 23.271954]
 ...
 ['YDR533C' 'YDL060W' 0 -11.096611]
 ['YGR104C' 'YMR290C' 0 -12.125156]
 ['YMR004W' 'YKL021C' 0 -12.490328]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YIL099W' 'YDR523C' 1 19.712566]
 ['YDR522C' 'YDR523C' 1 19.469254]
 ['YBR045C' 'YHR185C' 1 19.229982]
 ...
 ['YNL248C' 'YJR135W-A' 0 -7.172985]
 ['YNL292W' 'YMR285C' 0 -7.4233365]
 ['YBR048W' 'YOL147C' 0 -7.4480653]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YFR004W' 'YDL147W' 1 23.453106]
 ['YOR362C' 'YMR276W' 1 20.6829]
 ['YFR004W' 'YBR280C' 1 19.68005]
 ...
 ['YKL109W' 'YFL039C' 0 -8.458156]
 ['YDR224C' 'YHL016C' 0 -9.145554]
 ['YPL095C' 'YLR186W' 0 -9.8288765]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YGL181W' 'YOR073W' 1 15.301477]
 ['YDR499W' 'YFR036W' 1 14.862945]
 ['YHR166C' 'YGL116W' 1 14.793461]
 ...
 ['YDR511W' 'YDR298C' 0 -7.467054]
 ['YPL231W' 'YDL110C' 0 -7.472764]
 ['YNR001C' 'YOR374W' 0 -9.755705]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YDR361C' 'YHR170W' 1 21.337006]
 ['YLL034C' 'YHR170W' 1 20.242645]
 ['YOR206W' 'YHR170W' 1 18.963646]
 ...
 ['YPL233W' 'YEL060C' 0 -17.678526]
 ['YLR029C' 'YGR161C' 0 -18.377827]
 ['YGL027C' 'YDR369C' 0 -18.840656]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YHR152W' 'YJR090C' 1 15.095715]
 ['YGR152C' 'YBR275C' 0 14.661102]
 ['YGR108W' 'YGR098C' 1 14.645298]
 ...
 ['YOR133W' 'YGR112W' 0 -6.6573534]
 ['YLR178C' 'YAR071W' 0 -6.6811495]
 ['YOL126C' 'YJL089W' 0 -6.8324165]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YIL037C' 'YFL026W' 1 18.322727]
 ['YGL053W' 'YER006W' 0 17.651733]
 ['YMR305C' 'YFL014W' 0 17.303385]
 ...
 ['YPL146C' 'YMR269W' 0 -10.255028]
 ['YLL041C' 'YNL071W' 0 -10.710331]
 ['YDL083C' 'YLR022C' 0 -10.906401]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL046W' 'YGL045W' 1 52.154068]
 ['YER109C' 'YER108C' 1 38.102173]
 ['YDR477W' 'YGL121C' 1 15.690494]
 ...
 ['YHR170W' 'YOR250C' 0 -7.242107]
 ['YDR103W' 'YGL208W' 1 -8.217553]
 ['YCR035C' 'YMR309C' 0 -8.21936]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YIL103W' 'YKL191W' 1 9.245981]
 ['YIL103W' 'YBL071W-A' 1 8.75989]
 ['YBL071W-A' 'YKL191W' 1 7.8224964]
 ['YKR056W' 'YBL071W-A' 0 2.7575285]
 ['YLR172C' 'YBL071W-A' 1 2.5904655]
 ['YJR097W' 'YBL071W-A' 1 2.2357516]
 ['YJR097W' 'YKL191W' 1 1.0520899]
 ['YLR172C' 'YIL103W' 1 0.65649533]
 ['YLR172C' 'YKL191W' 1 -1.0394]
 ['YCR020W-B' 'YGR271C-A' 0 -1.5547228]
 ['YOR343C-B' 'YNL020C' 0 -1.7754673]
 ['YIL103W' 'YJR097W' 1 -1.880934]
 ['YER137C-A' 'YEL026W' 0 -2.0547879]
 ['YLR324W' 'YBR075W' 0 -2.7423596]
 ['YFL034C-A' 'YKL032C' 0 -3.2040956]
 ['YBR006W' 'YDL214C' 0 -3.3347716]
 ['YLR172C' 'YJR097W' 1 -3.3741136]
 ['YNR003C' 'YBR090C-A' 0 -3.433012]
 ['YDL047W' 'YIL056W' 0 -3.7877026]
 ['YLR210W' 'YFL035C-B' 0 -3.8519187]
 ['YDL179W' 'YOR206W' 0 -3.9919508]
 ['YCL027C-A' 'YMR280C' 0 -4.2072525]
 ['YPL094C' 'YDL042C' 0 -4.394868]
 ['YDR255C' 'YKL063C' 0 -4.4067864]
 ['YOR388C' 'YIL082W-A' 0 -4.4612083]
 ['YOR262W' 'YGR266W' 0 -4.610521]
 ['YDL025C' 'YNR036C' 0 -4.775422]
 ['YKR010C' 'YDL121C' 0 -4.8731337]
 ['YDR506C' 'YBR003W' 0 -4.875252]
 ['YJL166W' 'YDL002C' 0 -4.95714]
 ['YHR185C' 'YPL083C' 0 -4.977193]
 ['YLL016W' 'YDL148C' 0 -5.1086025]
 ['YCR102C' 'YMR029C' 0 -5.151172]
 ['YKR057W' 'YLR059C' 0 -5.169891]
 ['YMR099C' 'YDL149W' 0 -5.333126]
 ['YDR109C' 'YBR172C' 0 -5.4911127]
 ['YMR321C' 'YBL098W' 0 -5.6943808]
 ['YKR087C' 'YGL167C' 0 -5.835202]
 ['YBR131W' 'YOR058C' 0 -5.9047694]
 ['YAL011W' 'YCR023C' 0 -5.9078255]
 ['YBR279W' 'YER144C' 0 -6.2325935]
 ['YGR251W' 'YKR101W' 0 -6.2575645]
 ['YFR050C' 'YLR019W' 0 -6.363537]
 ['YDR261C' 'YLL048C' 0 -6.4163046]
 ['YKR087C' 'YPL029W' 0 -6.5457807]
 ['YNL290W' 'YDL124W' 0 -6.569998]
 ['YOR106W' 'YOR283W' 0 -6.6342053]
 ['YIL168W' 'YOR126C' 0 -6.634349]
 ['YGL226W' 'YKL103C' 0 -6.6815915]
 ['YLL018C-A' 'YMR146C' 0 -6.743108]
 ['YBR208C' 'YOR291W' 0 -6.7846546]
 ['YML030W' 'YPL083C' 0 -6.8355913]
 ['YAL063C' 'YBR019C' 0 -6.8535843]
 ['YMR118C' 'YGR207C' 0 -7.008114]
 ['YKL007W' 'YMR044W' 0 -7.1249514]
 ['YGR067C' 'YOR168W' 0 -7.2519655]
 ['YMR199W' 'YPL129W' 0 -7.4830093]
 ['YLR220W' 'YDR105C' 0 -7.485379]
 ['YKL176C' 'YBR102C' 0 -7.5011783]
 ['YPR061C' 'YGR224W' 0 -7.560658]
 ['YBR010W' 'YKL069W' 0 -7.5663137]
 ['YHR047C' 'YNL138W' 0 -7.6634912]
 ['YBR276C' 'YOL013C' 0 -7.674287]
 ['YDR062W' 'YJR049C' 0 -7.746792]
 ['YLR131C' 'YIL157C' 0 -7.878475]
 ['YLL033W' 'YDR202C' 0 -7.9758997]
 ['YBL028C' 'YNL002C' 0 -8.000118]
 ['YLR234W' 'YGR202C' 0 -8.085679]
 ['YNL092W' 'YNL110C' 0 -8.183033]
 ['YAL014C' 'YER124C' 0 -8.535322]
 ['YBR281C' 'YDR208W' 0 -8.643358]
 ['YBR114W' 'YOL142W' 0 -8.685287]
 ['YDR522C' 'YJL071W' 0 -8.761051]
 ['YOR275C' 'YPL053C' 0 -8.777573]
 ['YGR278W' 'YNR053C' 0 -8.924839]
 ['YOR125C' 'YPL233W' 0 -9.066796]
 ['YGL020C' 'YLR024C' 0 -9.153255]
 ['YGL163C' 'YPL241C' 0 -9.467003]
 ['YBR129C' 'YOL086C' 0 -9.467855]
 ['YHR110W' 'YFR031C' 0 -9.685982]
 ['YAL011W' 'YDR369C' 0 -9.77449]
 ['YKL201C' 'YKL130C' 0 -9.78451]
 ['YNL282W' 'YLR113W' 0 -10.169293]
 ['YDR009W' 'YHR174W' 0 -10.180155]
 ['YDR214W' 'YMR278W' 0 -10.22978]
 ['YLR325C' 'YOL111C' 0 -10.234625]
 ['YJR086W' 'YOR317W' 0 -10.269503]
 ['YAR042W' 'YMR113W' 0 -10.399885]
 ['YLR299W' 'YDR325W' 0 -10.44373]
 ['YMR119W' 'YPL242C' 0 -10.805298]
 ['YOL082W' 'YMR214W' 0 -11.383177]
 ['YCL057W' 'YKL040C' 0 -11.472534]
 ['YDR302W' 'YDR168W' 0 -11.737572]
 ['YDR172W' 'YNL073W' 0 -11.820304]
 ['YCL030C' 'YCL064C' 0 -11.9476185]
 ['YDR256C' 'YDR492W' 0 -11.952673]
 ['YLR119W' 'YJL178C' 0 -12.158514]
 ['YGL013C' 'YIL134W' 0 -12.240907]
 ['YER072W' 'YKL161C' 0 -12.477915]
 ['YMR014W' 'YDR515W' 0 -12.963638]
 ['YDR512C' 'YNL298W' 0 -13.031229]
 ['YOR210W' 'YML007W' 0 -13.046563]
 ['YCR031C' 'YBL019W' 0 -13.133957]
 ['YPL239W' 'YIL017C' 0 -13.3697605]
 ['YIL047C' 'YEL060C' 0 -13.430262]
 ['YKL150W' 'YHR047C' 0 -14.885434]
 ['YDL174C' 'YNL299W' 0 -15.041834]
 ['YLR175W' 'YML013W' 0 -15.203248]
 ['YOL084W' 'YNL064C' 0 -16.602709]
 ['YHR176W' 'YML093W' 0 -17.2826]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YGR109C' 'YDR013W' 1 15.575189]
 ['YHR154W' 'YLR103C' 1 14.658687]
 ['YOL017W' 'YBR070C' 1 14.633823]
 ...
 ['YDR349C' 'YMR250W' 0 -15.33113]
 ['YNL117W' 'YDR461W' 0 -16.281946]
 ['YER062C' 'YGR103W' 0 -18.45065]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YHR079C-B' 'YHR079C-A' 1 44.797497]
 ['YBR090C-A' 'YBR089C-A' 1 44.022938]
 ['YDL070W' 'YPL164C' 1 16.302921]
 ...
 ['YPL058C' 'YOR095C' 0 -8.207961]
 ['YDR216W' 'YKL163W' 0 -8.434224]
 ['YBR072W' 'YCR008W' 0 -10.044279]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YDR472W' 'YDR001C' 0 17.477137]
 ['YGR296W' 'YNL339C' 1 16.7814]
 ['YML039W' 'YMR050C' 1 16.714184]
 ...
 ['YLR060W' 'YPL131W' 0 -11.386629]
 ['YDR365C' 'YMR269W' 0 -11.396949]
 ['YHL001W' 'YOR234C' 0 -14.230043]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YDR167W' 'YBL008W' 1 15.92235]
 ['YJL115W' 'YLR449W' 1 15.855501]
 ['YBL008W' 'YKR008W' 1 15.201712]
 ...
 ['YGR268C' 'YDR119W' 0 -10.454433]
 ['YHR001W' 'YFL014W' 0 -12.383392]
 ['YHR043C' 'YDL021W' 0 -15.378155]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YDR460W' 'YMR005W' 1 14.21823]
 ['YOR110W' 'YMR227C' 1 14.112376]
 ['YGR005C' 'YDR145W' 1 13.673285]
 ...
 ['YAL038W' 'YPR151C' 0 -11.693777]
 ['YBR072W' 'YOR025W' 0 -11.773847]
 ['YOR234C' 'YOR206W' 0 -13.931734]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YMR039C' 'YOR048C' 1 10.192667]
 ['YNL222W' 'YIL131C' 1 9.969631]
 ['YMR039C' 'YPL190C' 1 9.968292]
 ...
 ['YGR085C' 'YLR348C' 0 -12.988924]
 ['YLR029C' 'YBR287W' 0 -13.47973]
 ['YML007W' 'YKL067W' 0 -13.540002]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YOR341W' 'YOR340C' 1 19.32608]
 ['YMR093W' 'YOR340C' 1 17.89336]
 ['YHR196W' 'YKR080W' 1 17.07198]
 ...
 ['YOR271C' 'YJL066C' 0 -19.82206]
 ['YEL011W' 'YDR184C' 0 -20.78141]
 ['YGR272C' 'YGR271C-A' 1 -24.238655]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YER082C' 'YDL083C' 1 23.297005]
 ['YER082C' 'YML026C' 1 22.134357]
 ['YKL208W' 'YHR197W' 1 21.562874]
 ...
 ['YGL044C' 'YDL021W' 0 -11.604722]
 ['YNL117W' 'YGR132C' 0 -12.766615]
 ['YPL224C' 'YMR189W' 0 -13.0877905]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YCR081W' 'YCR080W' 1 25.180382]
 ['YDR527W' 'YOL052C-A' 0 18.7765]
 ['YOL021C' 'YDR001C' 0 16.862984]
 ...
 ['YOR187W' 'YFL026W' 0 -4.1371484]
 ['YMR024W' 'YGR148C' 0 -4.304665]
 ['YCL066W' 'YCR040W' 1 -58.57559]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YBR089C-A' 'YNR003C' 1 15.693232]
 ['YDR005C' 'YKL006C-A' 1 15.372089]
 ['YKR080W' 'YPR110C' 1 15.13504]
 ...
 ['YLL004W' 'YML130C' 0 -9.799214]
 ['YCL038C' 'YKR083C' 0 -10.178047]
 ['YOR297C' 'YPL255W' 0 -10.562532]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YML112W' 'YGL174W' 1 16.48562]
 ['YBR119W' 'YDR473C' 1 16.231842]
 ['YKL074C' 'YGL128C' 1 15.68218]
 ...
 ['YNL160W' 'YNL125C' 0 -9.61006]
 ['YMR105C' 'YLR190W' 0 -9.674299]
 ['YHR139C' 'YKL001C' 0 -10.990886]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YOR173W' 'YNL232W' 1 21.768877]
 ['YOR173W' 'YNL299W' 1 19.70086]
 ['YNL232W' 'YLR270W' 1 19.002842]
 ...
 ['YDL066W' 'YKL185W' 0 -8.796993]
 ['YPL221W' 'YIL106W' 0 -8.965639]
 ['YIL123W' 'YJR117W' 0 -11.41819]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPL119C' 'YPR163C' 1 17.699293]
 ['YOR361C' 'YGR246C' 1 16.330286]
 ['YOL023W' 'YLR150W' 1 16.3188]
 ...
 ['YOR297C' 'YLR219W' 0 -10.559099]
 ['YDR119W' 'YLR313C' 0 -10.880316]
 ['YER118C' 'YDR058C' 0 -11.058957]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YNL063W' 'YKL081W' 1 18.040527]
 ['YNL014W' 'YLR249W' 1 17.760813]
 ['YNL014W' 'YOL039W' 1 17.392797]
 ...
 ['YOL033W' 'YJL187C' 0 -12.025816]
 ['YLR394W' 'YJL047C' 0 -12.112717]
 ['YBR057C' 'YLR288C' 0 -12.376942]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR264C' 'YPL104W' 1 20.633589]
 ['YHR091C' 'YHR019C' 1 20.150688]
 ['YHR019C' 'YPL104W' 1 19.9273]
 ...
 ['YGL037C' 'YOR079C' 0 -18.414553]
 ['YNL081C' 'YCR021C' 0 -18.425041]
 ['YBR070C' 'YMR105C' 0 -20.142262]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YCR070W' 'YCR069W' 1 93.074524]
 ['YOR027W' 'YBR072W' 1 24.600008]
 ['YLR200W' 'YBR072W' 1 23.565426]
 ...
 ['YDR498C' 'YDR122W' 0 -9.063747]
 ['YPR010C' 'YPL212C' 0 -9.403557]
 ['YDR143C' 'YMR268C' 0 -9.594964]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YJL141C' 'YPR120C' 1 16.908195]
 ['YKL048C' 'YIL017C' 0 16.588715]
 ['YJL141C' 'YKL048C' 1 16.25682]
 ...
 ['YEL027W' 'YHR096C' 0 -8.778764]
 ['YPR052C' 'YOR004W' 0 -8.904899]
 ['YDR385W' 'YMR250W' 0 -11.270565]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YBR045C' 'YFR028C' 1 14.693162]
 ['YNL053W' 'YER054C' 1 14.586825]
 ['YIR026C' 'YER054C' 1 14.230204]
 ...
 ['YJL063C' 'YKR085C' 0 -9.052195]
 ['YLR020C' 'YLR344W' 0 -9.304934]
 ['YPL180W' 'YNL302C' 0 -9.809811]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YPL227C' 'YER001W' 1 15.835405]
 ['YGR227W' 'YOR067C' 1 15.823784]
 ['YJL002C' 'YDL193W' 1 15.574961]
 ...
 ['YDR449C' 'YJL069C' 0 -10.0529175]
 ['YPL221W' 'YDR325W' 0 -10.568619]
 ['YHR034C' 'YGR060W' 0 -10.829199]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YGR049W' 'YAR027W' 0 19.625217]
 ['YLR056W' 'YOR317W' 1 19.52944]
 ['YNR019W' 'YLR056W' 1 19.126102]
 ...
 ['YMR014W' 'YCL054W' 0 -5.538383]
 ['YOR258W' 'YPR107C' 0 -5.6436014]
 ['YER065C' 'YPL190C' 0 -5.8117676]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YPL271W' 'YML081C-A' 1 23.345367]
 ['YLL027W' 'YDR377W' 1 18.766508]
 ['YBR054W' 'YOL158C' 1 18.37189]
 ...
 ['YOR275C' 'YDR365C' 0 -8.277876]
 ['YJR063W' 'YBR172C' 0 -8.401204]
 ['YKL172W' 'YOR294W' 0 -10.488115]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 95.16736]
 ['YDR508C' 'YKR039W' 1 19.816696]
 ['YGR055W' 'YIL088C' 1 19.362953]
 ...
 ['YDR316W' 'YNL177C' 0 -8.593603]
 ['YDR473C' 'YGL244W' 0 -8.661459]
 ['YDR513W' 'YPL093W' 0 -8.70379]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YOR317W' 'YLR380W' 1 17.686321]
 ['YOR011W' 'YOR317W' 1 16.761934]
 ['YOR317W' 'YIL013C' 1 14.94219]
 ...
 ['YHR169W' 'YHR085W' 0 -7.643612]
 ['YHR149C' 'YNL299W' 0 -8.624586]
 ['YER049W' 'YAL059W' 0 -8.818893]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YLR205C' 'YBR295W' 1 19.304274]
 ['YMR105C' 'YCR008W' 1 17.185677]
 ['YMR105C' 'YGL006W' 1 16.839527]
 ...
 ['YPR144C' 'YOL093W' 0 -10.200683]
 ['YPL146C' 'YLL021W' 0 -10.42926]
 ['YOL010W' 'YGR113W' 0 -10.708429]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YNL293W' 'YIL068C' 1 14.712788]
 ['YLR166C' 'YIL118W' 1 12.830067]
 ['YPL249C' 'YNL243W' 1 12.336142]
 ...
 ['YNL182C' 'YOR272W' 0 -10.728268]
 ['YNL302C' 'YLR325C' 0 -11.395814]
 ['YAR044W' 'YAR042W' 1 -36.782356]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YDL161W' 'YLR056W' 1 17.202684]
 ['YLR056W' 'YDR059C' 1 16.654858]
 ['YLR337C' 'YBR214W' 1 14.786068]
 ...
 ['YKR035W-A' 'YDL159W' 0 -8.788639]
 ['YDL074C' 'YOL070C' 0 -9.33749]
 ['YJL140W' 'YNR053C' 0 -10.068008]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YBR072W' 'YPR009W' 0 18.709257]
 ['YOR028C' 'YLR336C' 1 17.14808]
 ['YCR073C' 'YPL152W' 1 17.065903]
 ...
 ['YKL141W' 'YNL202W' 0 -9.344139]
 ['YBL072C' 'YOR293W' 0 -9.440686]
 ['YPL210C' 'YJR070C' 0 -10.76176]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YKR066C' 'YBR244W' 1 22.09954]
 ['YHR183W' 'YBL064C' 1 21.656685]
 ['YBL064C' 'YDR353W' 1 21.064785]
 ...
