Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 141.3292418257269
Time for 100 Batches: 0.3776418407758077
100 Batch Cumulative Loss: 143.2296695387805
Time for 100 Batches: 0.3708988587061564
100 Batch Cumulative Loss: 142.92517180209055
Time for 100 Batches: 0.3797163963317871
100 Batch Cumulative Loss: 145.74557868672338
Time for 100 Batches: 0.37856657107671104
100 Batch Cumulative Loss: 144.35875834469005
Time for 100 Batches: 0.37762027184168495
100 Batch Cumulative Loss: 146.32844415209848
Time for 100 Batches: 0.37668193181355797
100 Batch Cumulative Loss: 144.79479648013694
Time for 100 Batches: 0.37754959662755333
100 Batch Cumulative Loss: 149.55139839688493
Time for 100 Batches: 0.3784102201461792
100 Batch Cumulative Loss: 146.24947393789418
Time for 100 Batches: 0.3737100919087728
100 Batch Cumulative Loss: 143.4738785252319
Time for 100 Batches: 0.3733299175898234
100 Batch Cumulative Loss: 146.5582982379781
Time for 100 Batches: 0.3725711464881897
100 Batch Cumulative Loss: 148.16212410907198
Time for 100 Batches: 0.37546940247217814
100 Batch Cumulative Loss: 142.53112007615965
Time for 100 Batches: 0.3742535710334778
100 Batch Cumulative Loss: 146.32179081633947
Time for 100 Batches: 0.37342324256896975
100 Batch Cumulative Loss: 146.91845231613877
Time for 100 Batches: 0.37982478539148967
100 Batch Cumulative Loss: 144.75266191356155
Time for 100 Batches: 0.3821276108423869
100 Batch Cumulative Loss: 146.81038289908668
Time for 100 Batches: 0.373580535252889
100 Batch Cumulative Loss: 148.33191376334238
Time for 100 Batches: 0.37925933599472045
100 Batch Cumulative Loss: 147.3721045951409
Time for 100 Batches: 0.38122760454813637
100 Batch Cumulative Loss: 146.52338838412123
Time for 100 Batches: 0.3743626356124878
100 Batch Cumulative Loss: 145.804121178134
Time for 100 Batches: 0.376357634862264
100 Batch Cumulative Loss: 141.7762918404879
Time for 100 Batches: 0.37665312687555946
100 Batch Cumulative Loss: 143.14713395098244
Time for 100 Batches: 0.3777274409929911
100 Batch Cumulative Loss: 145.67180262150728
Time for 100 Batches: 0.3745571255683899
100 Batch Cumulative Loss: 144.36676347574934
Time for 100 Batches: 0.37985638380050657
100 Batch Cumulative Loss: 144.83413313457737
Time for 100 Batches: 0.37873862584431967
100 Batch Cumulative Loss: 144.40194248143462
Time for 100 Batches: 0.372402036190033
100 Batch Cumulative Loss: 140.42080197575595
Time for 100 Batches: 0.3788585146268209
100 Batch Cumulative Loss: 145.43739523898665
Time for 100 Batches: 0.380719260374705
100 Batch Cumulative Loss: 142.99354973151674
Time for 100 Batches: 0.3784686764081319
100 Batch Cumulative Loss: 144.59295834997414
Time for 100 Batches: 0.378562597433726
100 Batch Cumulative Loss: 149.13853049948102
Time for 100 Batches: 0.3748180031776428
100 Batch Cumulative Loss: 141.61946535829938
Time for 100 Batches: 0.37957245906194054
100 Batch Cumulative Loss: 146.21258267515014
Time for 100 Batches: 0.37614510854085287
100 Batch Cumulative Loss: 140.60995718790295
Time for 100 Batches: 0.3758003950119019
100 Batch Cumulative Loss: 144.00938794058416
Time for 100 Batches: 0.379585854212443
100 Batch Cumulative Loss: 142.8680023766978
Time for 100 Batches: 0.3733820994695028
100 Batch Cumulative Loss: 148.42331079496185
Time for 100 Batches: 0.37949012915293373
100 Batch Cumulative Loss: 144.50448236950095
Time for 100 Batches: 0.3778376301129659
100 Batch Cumulative Loss: 143.00637802443592
Time for 100 Batches: 0.38160027265548707
100 Batch Cumulative Loss: 144.374061835922
Time for 100 Batches: 0.3751742442448934
100 Batch Cumulative Loss: 142.8442216428962
Time for 100 Batches: 0.37529190381368
100 Batch Cumulative Loss: 148.92860226088385
Time for 100 Batches: 0.371252445379893
100 Batch Cumulative Loss: 147.26686694237347
Time for 100 Batches: 0.37958877086639403
100 Batch Cumulative Loss: 146.73492875084372
Time for 100 Batches: 0.37289342482884724
100 Batch Cumulative Loss: 149.05897453805147
Time for 100 Batches: 0.3814056634902954
100 Batch Cumulative Loss: 143.08789820557956
Time for 100 Batches: 0.37823782364527386
100 Batch Cumulative Loss: 148.29401183336583
Time for 100 Batches: 0.3741220712661743
100 Batch Cumulative Loss: 145.56230761254812
Time for 100 Batches: 0.3760823329289754
100 Batch Cumulative Loss: 139.3839171237285
Time for 100 Batches: 0.37679343223571776
100 Batch Cumulative Loss: 148.66731890878543
Time for 100 Batches: 0.37511829535166424
100 Batch Cumulative Loss: 147.60315272445428
Time for 100 Batches: 0.3798492987950643
100 Batch Cumulative Loss: 138.25291546558327
Time for 100 Batches: 0.37630678415298463
100 Batch Cumulative Loss: 140.5535329845012
Time for 100 Batches: 0.37771133581797284
100 Batch Cumulative Loss: 146.52863471281634
Time for 100 Batches: 0.3780510425567627
100 Batch Cumulative Loss: 144.36684344901144
Time for 100 Batches: 0.37680809100468954
100 Batch Cumulative Loss: 144.05856731390602
Time for 100 Batches: 0.37661959330240885
100 Batch Cumulative Loss: 143.44632055082022
Time for 100 Batches: 0.374411412080129
100 Batch Cumulative Loss: 147.18457140429064
Time for 100 Batches: 0.3806013981501261
100 Batch Cumulative Loss: 145.21240761525877
Time for 100 Batches: 0.3749086936314901
100 Batch Cumulative Loss: 142.15599054350363
Time for 100 Batches: 0.3777669946352641
100 Batch Cumulative Loss: 142.81669448629384
Time for 100 Batches: 0.38414615392684937
100 Batch Cumulative Loss: 141.86983861270187
Time for 100 Batches: 0.38207463423411053
100 Batch Cumulative Loss: 141.04291462816533
Time for 100 Batches: 0.37352580229441323
100 Batch Cumulative Loss: 142.21133422186264
Time for 100 Batches: 0.3796984950701396
100 Batch Cumulative Loss: 148.19735216613745
Time for 100 Batches: 0.37906880378723146
100 Batch Cumulative Loss: 137.71227162706109
Time for 100 Batches: 0.375948961575826
100 Batch Cumulative Loss: 147.7193975051638
Time for 100 Batches: 0.37638673384984334
100 Batch Cumulative Loss: 139.79830631929153
Time for 100 Batches: 0.3753634333610535
100 Batch Cumulative Loss: 142.9843106812522
Time for 100 Batches: 0.38072516918182375
100 Batch Cumulative Loss: 140.25059374797735
Time for 100 Batches: 0.38275014956792197
100 Batch Cumulative Loss: 150.11849534077598
Time for 100 Batches: 0.3761285106341044
100 Batch Cumulative Loss: 140.13167089898022
Time for 100 Batches: 0.37928745746612547
100 Batch Cumulative Loss: 144.52709576376952
Time for 100 Batches: 0.3732596675554911
100 Batch Cumulative Loss: 143.2655406496947
Time for 100 Batches: 0.37580074469248453
100 Batch Cumulative Loss: 142.58120102723524
Time for 100 Batches: 0.3729116678237915
100 Batch Cumulative Loss: 143.84430326059984
Time for 100 Batches: 0.37838099400202435
100 Batch Cumulative Loss: 144.69603959899675
Time for 100 Batches: 0.37870074113210045
100 Batch Cumulative Loss: 146.5522117694275
Time for 100 Batches: 0.37516687711079916
100 Batch Cumulative Loss: 146.25540724394904
Time for 100 Batches: 0.3767776886622111
100 Batch Cumulative Loss: 147.59510340700032
Time for 100 Batches: 0.3784088651339213
100 Batch Cumulative Loss: 141.84622823920242
Time for 100 Batches: 0.38257978359858197
100 Batch Cumulative Loss: 141.4081168101767
Time for 100 Batches: 0.37351672649383544
100 Batch Cumulative Loss: 139.88242726677623
Time for 100 Batches: 0.3772446870803833
100 Batch Cumulative Loss: 140.49760631880983
Time for 100 Batches: 0.37605849901835126
100 Batch Cumulative Loss: 142.83391415082767
Time for 100 Batches: 0.37879306872685753
100 Batch Cumulative Loss: 145.34772337064652
Time for 100 Batches: 0.377048655351003
100 Batch Cumulative Loss: 141.20597861714504
Time for 100 Batches: 0.37889827887217203
100 Batch Cumulative Loss: 143.66483692852347
Time for 100 Batches: 0.3788593649864197
100 Batch Cumulative Loss: 139.05979623150873
Time for 100 Batches: 0.3803484082221985
100 Batch Cumulative Loss: 143.45304456834202
Time for 100 Batches: 0.37912513415018717
100 Batch Cumulative Loss: 147.0434207882353
Time for 100 Batches: 0.3763270060221354
100 Batch Cumulative Loss: 144.92842286053693
Time for 100 Batches: 0.37890222867329915
100 Batch Cumulative Loss: 142.06431054817392
Time for 100 Batches: 0.3734651764233907
100 Batch Cumulative Loss: 142.12122500799
Time for 100 Batches: 0.3834814429283142
100 Batch Cumulative Loss: 142.82918868782374
Time for 100 Batches: 0.3774304429690043
100 Batch Cumulative Loss: 145.38147246538136
Time for 100 Batches: 0.38029237985610964
100 Batch Cumulative Loss: 144.1850306294055
Time for 100 Batches: 0.38104298114776614
100 Batch Cumulative Loss: 141.25680379613604
Time for 100 Batches: 0.3809785008430481
100 Batch Cumulative Loss: 142.4825125168049
Time for 100 Batches: 0.3786376118659973
100 Batch Cumulative Loss: 136.85638860482652
Time for 100 Batches: 0.3743940671284994
100 Batch Cumulative Loss: 144.81221494639226
Time for 100 Batches: 0.3740223248799642
100 Batch Cumulative Loss: 138.69740867754163
Time for 100 Batches: 0.3768623948097229
100 Batch Cumulative Loss: 149.98096811155264
Time for 100 Batches: 0.3780800541241964
100 Batch Cumulative Loss: 140.463975100353
Time for 100 Batches: 0.37934829394022623
100 Batch Cumulative Loss: 145.30079051377257
Time for 100 Batches: 0.3762611150741577
100 Batch Cumulative Loss: 139.69719830780053
Time for 100 Batches: 0.38156094153722125
100 Batch Cumulative Loss: 141.7700766325802
Time for 100 Batches: 0.37200911045074464
100 Batch Cumulative Loss: 138.24147588541896
Time for 100 Batches: 0.37619473934173586
100 Batch Cumulative Loss: 149.86601078755737
Time for 100 Batches: 0.3758449196815491
100 Batch Cumulative Loss: 143.0660564019564
Time for 100 Batches: 0.3774520953496297
100 Batch Cumulative Loss: 145.09633036687694
Time for 100 Batches: 0.3784192204475403
100 Batch Cumulative Loss: 142.1261401638452
Time for 100 Batches: 0.3814973632494609
100 Batch Cumulative Loss: 139.3887024312576
Time for 100 Batches: 0.3806330601374308
100 Batch Cumulative Loss: 146.18389782269332
Time for 100 Batches: 0.37833209832509357
100 Batch Cumulative Loss: 139.4316259824479
Time for 100 Batches: 0.38349294662475586
100 Batch Cumulative Loss: 141.56375228361702
Time for 100 Batches: 0.38168125549952187
100 Batch Cumulative Loss: 141.3948431086336
Time for 100 Batches: 0.3792468945185343
100 Batch Cumulative Loss: 143.070726045997
Time for 100 Batches: 0.3808581272761027
100 Batch Cumulative Loss: 138.9524973607603
Time for 100 Batches: 0.3741337895393372
100 Batch Cumulative Loss: 141.67607860730277
Time for 100 Batches: 0.3773861805597941
100 Batch Cumulative Loss: 143.4446370118454
Time for 100 Batches: 0.3759241819381714
100 Batch Cumulative Loss: 140.1787508317957
Time for 100 Batches: 0.37840567032496136
100 Batch Cumulative Loss: 143.284235273247
Time for 100 Batches: 0.37887718677520754
100 Batch Cumulative Loss: 142.65049014635105
Time for 100 Batches: 0.3822918772697449
100 Batch Cumulative Loss: 142.48257359155858
Time for 100 Batches: 0.38234059810638427
100 Batch Cumulative Loss: 137.15623609751412
Time for 100 Batches: 0.38409149646759033
100 Batch Cumulative Loss: 140.43290498874202
Time for 100 Batches: 0.3788899501164754
100 Batch Cumulative Loss: 143.24571042045017
Time for 100 Batches: 0.3772308548291524
100 Batch Cumulative Loss: 140.90501144745994
Time for 100 Batches: 0.37677677869796755
100 Batch Cumulative Loss: 143.83730480367956
Time for 100 Batches: 0.3776669581731161
100 Batch Cumulative Loss: 141.43762577488647
Time for 100 Batches: 0.3813425143559774
100 Batch Cumulative Loss: 142.0080455194705
Time for 100 Batches: 0.3811906139055888
100 Batch Cumulative Loss: 143.1601093821448
Time for 100 Batches: 0.3801454186439514
100 Batch Cumulative Loss: 142.7687051228058
Time for 100 Batches: 0.37675711313883464
100 Batch Cumulative Loss: 140.95893461336433
Time for 100 Batches: 0.3745490789413452
100 Batch Cumulative Loss: 143.7699324674997
Time for 100 Batches: 0.37641162077585855
100 Batch Cumulative Loss: 144.24553166906279
Time for 100 Batches: 0.373104461034139
100 Batch Cumulative Loss: 140.62905635506806
Time for 100 Batches: 0.37706426382064817
100 Batch Cumulative Loss: 141.86339740970075
Time for 100 Batches: 0.37603702942530315
100 Batch Cumulative Loss: 145.23774474584818
Time for 100 Batches: 0.38189343611399335
100 Batch Cumulative Loss: 145.8985842350325
Time for 100 Batches: 0.3808023929595947
100 Batch Cumulative Loss: 145.06247797248847
Time for 100 Batches: 0.38103139797846475
100 Batch Cumulative Loss: 145.27790330111372
Time for 100 Batches: 0.3804420312245687
100 Batch Cumulative Loss: 141.1545057407184
Time for 100 Batches: 0.3779004136721293
100 Batch Cumulative Loss: 140.74987436605946
Time for 100 Batches: 0.3798744559288025
100 Batch Cumulative Loss: 144.76470468524462
Time for 100 Batches: 0.3762646476427714
100 Batch Cumulative Loss: 139.8571538302658
Time for 100 Batches: 0.3814252257347107
100 Batch Cumulative Loss: 143.36009998027848
Time for 100 Batches: 0.3775846004486084
100 Batch Cumulative Loss: 146.37870376193007
Time for 100 Batches: 0.37544933954874676
100 Batch Cumulative Loss: 138.32607732640963
Time for 100 Batches: 0.37638249397277834
100 Batch Cumulative Loss: 139.1315251913813
Time for 100 Batches: 0.37743297815322874
100 Batch Cumulative Loss: 140.5732615108397
Time for 100 Batches: 0.3795415242513021
100 Batch Cumulative Loss: 142.4277613171186
Time for 100 Batches: 0.37588622570037844
100 Batch Cumulative Loss: 142.4523502646075
Time for 100 Batches: 0.3739006519317627
100 Batch Cumulative Loss: 143.4479051654451
Time for 100 Batches: 0.3764318823814392
100 Batch Cumulative Loss: 138.48371774409813
Time for 100 Batches: 0.3753269116083781
100 Batch Cumulative Loss: 139.72257484770418
Time for 100 Batches: 0.3780145327250163
100 Batch Cumulative Loss: 136.9773650883134
Time for 100 Batches: 0.3860944628715515
100 Batch Cumulative Loss: 144.62422884083816
Time for 100 Batches: 0.3819125850995382
100 Batch Cumulative Loss: 140.1915170191184
Time for 100 Batches: 0.3793344537417094
100 Batch Cumulative Loss: 140.80380136626766
Time for 100 Batches: 0.37717771927515664
100 Batch Cumulative Loss: 141.93383018950053
Time for 100 Batches: 0.38030733664830524
100 Batch Cumulative Loss: 143.33362727336532
Time for 100 Batches: 0.376409641901652
100 Batch Cumulative Loss: 145.97712986179252
Time for 100 Batches: 0.3774762670199076
100 Batch Cumulative Loss: 143.5776912215067
Time for 100 Batches: 0.3761948585510254
100 Batch Cumulative Loss: 140.73455798119312
Time for 100 Batches: 0.37839016914367674
100 Batch Cumulative Loss: 137.95471410715112
Time for 100 Batches: 0.3745780785878499
100 Batch Cumulative Loss: 140.56112646262264
Time for 100 Batches: 0.38170063495635986
100 Batch Cumulative Loss: 138.97718616104424
Time for 100 Batches: 0.3783444364865621
100 Batch Cumulative Loss: 142.34263789698568
Time for 100 Batches: 0.38410890102386475
100 Batch Cumulative Loss: 141.9696017520246
Time for 100 Batches: 0.38321317434310914
100 Batch Cumulative Loss: 141.29484844427535
Time for 100 Batches: 0.3773356914520264
100 Batch Cumulative Loss: 144.8143176875314
Time for 100 Batches: 0.3775892217954
100 Batch Cumulative Loss: 139.61434216339634
Time for 100 Batches: 0.3769478758176168
100 Batch Cumulative Loss: 138.6226523431712
Time for 100 Batches: 0.37398213942845665
100 Batch Cumulative Loss: 141.02922243077154
Time for 100 Batches: 0.37754835685094196
100 Batch Cumulative Loss: 140.259871449714
Time for 100 Batches: 0.3768642067909241
100 Batch Cumulative Loss: 139.818571958105
Time for 100 Batches: 0.3735123117764791
100 Batch Cumulative Loss: 142.0011454575669
Time for 100 Batches: 0.37483790318171184
100 Batch Cumulative Loss: 140.592764806572
Time for 100 Batches: 0.37624801794687907
100 Batch Cumulative Loss: 144.07345862862294
Time for 100 Batches: 0.37966737349828084
100 Batch Cumulative Loss: 146.24431229295678
Time for 100 Batches: 0.37557865381240846
100 Batch Cumulative Loss: 145.2505087624393
Time for 100 Batches: 0.3799184004465739
100 Batch Cumulative Loss: 140.6205252307429
Time for 100 Batches: 0.3747357249259949
100 Batch Cumulative Loss: 142.3157196805416
Time for 100 Batches: 0.37613765796025594
100 Batch Cumulative Loss: 139.8488312820617
Time for 100 Batches: 0.37935994466145834
100 Batch Cumulative Loss: 139.782662258801
Time for 100 Batches: 0.38293304443359377
100 Batch Cumulative Loss: 142.57313398126578
Time for 100 Batches: 0.37530590295791627
100 Batch Cumulative Loss: 141.446681693427
Time for 100 Batches: 0.38067440589269
100 Batch Cumulative Loss: 138.08277590370963
Time for 100 Batches: 0.37935858567555747
100 Batch Cumulative Loss: 141.08220390465792
Time for 100 Batches: 0.37224727471669516
