Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 82.9959545135498
Time for 100 Batches: 0.38314439058303834
100 Batch Cumulative Loss: 80.52536123991013
Time for 100 Batches: 0.3868158936500549
100 Batch Cumulative Loss: 98.22508206963539
Time for 100 Batches: 0.37788817087809246
100 Batch Cumulative Loss: 85.33251196146011
Time for 100 Batches: 0.38147817850112914
100 Batch Cumulative Loss: 79.88201496005058
Time for 100 Batches: 0.38079700072606404
100 Batch Cumulative Loss: 78.33159244060516
Time for 100 Batches: 0.3806355357170105
100 Batch Cumulative Loss: 79.42815190553665
Time for 100 Batches: 0.38894619544347125
100 Batch Cumulative Loss: 81.41842791438103
Time for 100 Batches: 0.38154863913853965
100 Batch Cumulative Loss: 81.55102363228798
Time for 100 Batches: 0.38220051129659016
100 Batch Cumulative Loss: 94.44946753978729
Time for 100 Batches: 0.3823791742324829
100 Batch Cumulative Loss: 93.5470421910286
Time for 100 Batches: 0.38277891476949055
100 Batch Cumulative Loss: 81.68826699256897
Time for 100 Batches: 0.38192718823750815
100 Batch Cumulative Loss: 82.13835349678993
Time for 100 Batches: 0.38690842787424723
100 Batch Cumulative Loss: 80.9406886100769
Time for 100 Batches: 0.3827464540799459
100 Batch Cumulative Loss: 79.9940935075283
Time for 100 Batches: 0.38083521922429403
100 Batch Cumulative Loss: 80.20612433552742
Time for 100 Batches: 0.3867160121599833
100 Batch Cumulative Loss: 79.01304742693901
Time for 100 Batches: 0.38019224007924396
100 Batch Cumulative Loss: 81.92358583211899
Time for 100 Batches: 0.38683743874231974
100 Batch Cumulative Loss: 79.31024351716042
Time for 100 Batches: 0.37844601074854534
100 Batch Cumulative Loss: 79.21395641565323
Time for 100 Batches: 0.38322126070658363
100 Batch Cumulative Loss: 79.87054517865181
Time for 100 Batches: 0.38455562591552733
100 Batch Cumulative Loss: 79.69724255800247
Time for 100 Batches: 0.38459324836730957
100 Batch Cumulative Loss: 82.26105326414108
Time for 100 Batches: 0.3801251967748006
100 Batch Cumulative Loss: 83.93257719278336
Time for 100 Batches: 0.3836977561314901
100 Batch Cumulative Loss: 80.09238106012344
Time for 100 Batches: 0.383832585811615
100 Batch Cumulative Loss: 81.55108681321144
Time for 100 Batches: 0.38729678789774574
100 Batch Cumulative Loss: 80.13644897937775
Time for 100 Batches: 0.37445664405822754
100 Batch Cumulative Loss: 91.51688432693481
Time for 100 Batches: 0.38639169931411743
100 Batch Cumulative Loss: 83.25685420632362
Time for 100 Batches: 0.38230125506718954
100 Batch Cumulative Loss: 80.786042958498
Time for 100 Batches: 0.3808000604311625
100 Batch Cumulative Loss: 83.86317652463913
Time for 100 Batches: 0.3793637077013651
100 Batch Cumulative Loss: 77.91552874445915
Time for 100 Batches: 0.38119274377822876
100 Batch Cumulative Loss: 79.93665930628777
Time for 100 Batches: 0.38691938718159996
100 Batch Cumulative Loss: 82.12133675813675
Time for 100 Batches: 0.3819482843081156
100 Batch Cumulative Loss: 80.3453980088234
Time for 100 Batches: 0.3816296418507894
100 Batch Cumulative Loss: 81.39598163962364
Time for 100 Batches: 0.38002509673436485
100 Batch Cumulative Loss: 79.93114402890205
Time for 100 Batches: 0.38407904307047525
100 Batch Cumulative Loss: 78.51960948109627
Time for 100 Batches: 0.3831804831822713
100 Batch Cumulative Loss: 79.42138034105301
Time for 100 Batches: 0.38269485235214235
100 Batch Cumulative Loss: 79.93024551868439
Time for 100 Batches: 0.3816684166590373
100 Batch Cumulative Loss: 79.60131195187569
Time for 100 Batches: 0.3806195656458537
100 Batch Cumulative Loss: 79.63941922783852
Time for 100 Batches: 0.38314046065012614
100 Batch Cumulative Loss: 79.83012115955353
Time for 100 Batches: 0.3848369320233663
100 Batch Cumulative Loss: 80.68389362096786
Time for 100 Batches: 0.3822683016459147
100 Batch Cumulative Loss: 80.33279067277908
Time for 100 Batches: 0.3805736025174459
100 Batch Cumulative Loss: 80.64337211847305
Time for 100 Batches: 0.37993781169255575
100 Batch Cumulative Loss: 80.11323833465576
Time for 100 Batches: 0.38533324797948204
100 Batch Cumulative Loss: 85.31815391778946
Time for 100 Batches: 0.3806279937426249
100 Batch Cumulative Loss: 80.0799021422863
Time for 100 Batches: 0.37939072052637735
100 Batch Cumulative Loss: 77.81852954626083
Time for 100 Batches: 0.382251505057017
100 Batch Cumulative Loss: 78.69428601861
Time for 100 Batches: 0.3871304909388224
100 Batch Cumulative Loss: 78.95653003454208
Time for 100 Batches: 0.38014160792032875
100 Batch Cumulative Loss: 80.99783512949944
Time for 100 Batches: 0.3871429204940796
100 Batch Cumulative Loss: 78.0818030834198
Time for 100 Batches: 0.3872007131576538
100 Batch Cumulative Loss: 78.40960365533829
Time for 100 Batches: 0.3856273571650187
100 Batch Cumulative Loss: 79.5965243279934
Time for 100 Batches: 0.38276613553365074
100 Batch Cumulative Loss: 76.85866370797157
Time for 100 Batches: 0.38640264272689817
100 Batch Cumulative Loss: 79.11388343572617
Time for 100 Batches: 0.3832772374153137
100 Batch Cumulative Loss: 78.69075873494148
Time for 100 Batches: 0.3862349271774292
100 Batch Cumulative Loss: 81.19132623076439
Time for 100 Batches: 0.3813457687695821
100 Batch Cumulative Loss: 75.80804255604744
Time for 100 Batches: 0.3795517285664876
100 Batch Cumulative Loss: 77.62232029438019
Time for 100 Batches: 0.3831960956255595
100 Batch Cumulative Loss: 79.08901244401932
Time for 100 Batches: 0.38375212748845416
100 Batch Cumulative Loss: 76.3243074119091
Time for 100 Batches: 0.3837191939353943
100 Batch Cumulative Loss: 78.29724776744843
Time for 100 Batches: 0.3814909815788269
100 Batch Cumulative Loss: 76.20675539970398
Time for 100 Batches: 0.38576129674911497
100 Batch Cumulative Loss: 76.19923129677773
Time for 100 Batches: 0.38178658882776895
100 Batch Cumulative Loss: 74.14314204454422
Time for 100 Batches: 0.3867855747540792
100 Batch Cumulative Loss: 77.20456790924072
Time for 100 Batches: 0.3856303850809733
100 Batch Cumulative Loss: 77.27652418613434
Time for 100 Batches: 0.3860019008318583
100 Batch Cumulative Loss: 74.70885840058327
Time for 100 Batches: 0.37848467826843263
100 Batch Cumulative Loss: 77.94695249199867
Time for 100 Batches: 0.3828204035758972
100 Batch Cumulative Loss: 79.26649224758148
Time for 100 Batches: 0.38007994095484415
100 Batch Cumulative Loss: 79.74402770400047
Time for 100 Batches: 0.3825148542722066
100 Batch Cumulative Loss: 75.63151162862778
Time for 100 Batches: 0.3852851112683614
100 Batch Cumulative Loss: 76.51865723729134
Time for 100 Batches: 0.3807964603106181
100 Batch Cumulative Loss: 77.99655419588089
Time for 100 Batches: 0.38276183207829795
100 Batch Cumulative Loss: 78.89705601334572
Time for 100 Batches: 0.3848496754964193
100 Batch Cumulative Loss: 78.62168547511101
Time for 100 Batches: 0.3846061627070109
100 Batch Cumulative Loss: 78.37581872940063
Time for 100 Batches: 0.382395339012146
100 Batch Cumulative Loss: 80.39029911160469
Time for 100 Batches: 0.3828416029612223
100 Batch Cumulative Loss: 78.5706290602684
Time for 100 Batches: 0.3845357815424601
100 Batch Cumulative Loss: 76.01823538541794
Time for 100 Batches: 0.3855749766031901
100 Batch Cumulative Loss: 76.88333144783974
Time for 100 Batches: 0.3811471144358317
100 Batch Cumulative Loss: 78.30480369925499
Time for 100 Batches: 0.3842322826385498
100 Batch Cumulative Loss: 85.06557393074036
Time for 100 Batches: 0.3843385219573975
100 Batch Cumulative Loss: 86.22873669862747
Time for 100 Batches: 0.3828770875930786
100 Batch Cumulative Loss: 79.44464984536171
Time for 100 Batches: 0.38740557034810386
100 Batch Cumulative Loss: 77.88613292574883
Time for 100 Batches: 0.381014347076416
100 Batch Cumulative Loss: 79.01428687572479
Time for 100 Batches: 0.38592166105906167
100 Batch Cumulative Loss: 78.86561673879623
Time for 100 Batches: 0.38226439952850344
100 Batch Cumulative Loss: 77.72653836011887
Time for 100 Batches: 0.3805830279986064
100 Batch Cumulative Loss: 74.21176818013191
Time for 100 Batches: 0.38504167397816974
100 Batch Cumulative Loss: 76.49693861603737
Time for 100 Batches: 0.3834123690923055
100 Batch Cumulative Loss: 76.42542451620102
Time for 100 Batches: 0.3812023997306824
100 Batch Cumulative Loss: 77.87289297580719
Time for 100 Batches: 0.3856686512629191
100 Batch Cumulative Loss: 81.34853911399841
Time for 100 Batches: 0.3808585365613302
100 Batch Cumulative Loss: 74.63320222496986
Time for 100 Batches: 0.3846053679784139
100 Batch Cumulative Loss: 78.91391661763191
Time for 100 Batches: 0.3770899097124735
100 Batch Cumulative Loss: 77.76413604617119
Time for 100 Batches: 0.38261957963307697
100 Batch Cumulative Loss: 76.01964756846428
Time for 100 Batches: 0.3774711052576701
100 Batch Cumulative Loss: 76.45998740196228
Time for 100 Batches: 0.3824025869369507
100 Batch Cumulative Loss: 78.0858536362648
Time for 100 Batches: 0.3818345864613851
100 Batch Cumulative Loss: 74.73839342594147
Time for 100 Batches: 0.38004475831985474
100 Batch Cumulative Loss: 74.06933319568634
Time for 100 Batches: 0.38271417617797854
100 Batch Cumulative Loss: 73.81553417444229
Time for 100 Batches: 0.38554518620173134
100 Batch Cumulative Loss: 78.25639605522156
Time for 100 Batches: 0.38687928517659503
100 Batch Cumulative Loss: 78.04708057641983
Time for 100 Batches: 0.38077144622802733
100 Batch Cumulative Loss: 78.35757637023926
Time for 100 Batches: 0.38223708868026735
100 Batch Cumulative Loss: 79.09420442581177
Time for 100 Batches: 0.39066731532414756
100 Batch Cumulative Loss: 73.88870665431023
Time for 100 Batches: 0.38571319977442425
100 Batch Cumulative Loss: 77.53876146674156
Time for 100 Batches: 0.3866751869519552
100 Batch Cumulative Loss: 87.70619297027588
Time for 100 Batches: 0.37916357119878136
100 Batch Cumulative Loss: 78.01074674725533
Time for 100 Batches: 0.3843432188034058
100 Batch Cumulative Loss: 77.093640178442
Time for 100 Batches: 0.3825549880663554
100 Batch Cumulative Loss: 77.10324054956436
Time for 100 Batches: 0.3748464862505595
100 Batch Cumulative Loss: 77.11470487713814
Time for 100 Batches: 0.3820893406867981
100 Batch Cumulative Loss: 77.24119272828102
Time for 100 Batches: 0.38200533390045166
100 Batch Cumulative Loss: 74.8048523068428
Time for 100 Batches: 0.3799412329991659
100 Batch Cumulative Loss: 76.78249284625053
Time for 100 Batches: 0.38453816175460814
100 Batch Cumulative Loss: 74.21316206455231
Time for 100 Batches: 0.38124921719233196
100 Batch Cumulative Loss: 74.51690393686295
Time for 100 Batches: 0.3824703852335612
100 Batch Cumulative Loss: 75.60972264409065
Time for 100 Batches: 0.38212107022603353
100 Batch Cumulative Loss: 77.82017016410828
Time for 100 Batches: 0.38549532492955524
100 Batch Cumulative Loss: 75.04464420676231
Time for 100 Batches: 0.38374212582906086
100 Batch Cumulative Loss: 76.45514631271362
Time for 100 Batches: 0.3875495394070943
100 Batch Cumulative Loss: 81.03275248408318
Time for 100 Batches: 0.38003307580947876
100 Batch Cumulative Loss: 75.37854146957397
Time for 100 Batches: 0.38999176820119225
100 Batch Cumulative Loss: 77.56391492486
Time for 100 Batches: 0.38824740250905354
100 Batch Cumulative Loss: 74.45906838774681
Time for 100 Batches: 0.3824398398399353
100 Batch Cumulative Loss: 74.87146842479706
Time for 100 Batches: 0.3833961804707845
100 Batch Cumulative Loss: 76.5554361641407
Time for 100 Batches: 0.3851040283838908
100 Batch Cumulative Loss: 75.348417699337
Time for 100 Batches: 0.38323806126912435
100 Batch Cumulative Loss: 75.41412216424942
Time for 100 Batches: 0.3859492580095927
100 Batch Cumulative Loss: 77.09947231411934
Time for 100 Batches: 0.3837469220161438
100 Batch Cumulative Loss: 74.32934200763702
Time for 100 Batches: 0.38236191670099895
100 Batch Cumulative Loss: 74.45482897758484
Time for 100 Batches: 0.38179908990859984
100 Batch Cumulative Loss: 74.77285861968994
Time for 100 Batches: 0.3888452688852946
100 Batch Cumulative Loss: 74.64778956770897
Time for 100 Batches: 0.38391000827153526
100 Batch Cumulative Loss: 72.99373605847359
Time for 100 Batches: 0.383963950475057
100 Batch Cumulative Loss: 76.82418617606163
Time for 100 Batches: 0.3828014890352885
100 Batch Cumulative Loss: 75.2941192984581
Time for 100 Batches: 0.3818793376286825
100 Batch Cumulative Loss: 73.84081622958183
Time for 100 Batches: 0.38547219038009645
100 Batch Cumulative Loss: 74.56611692905426
Time for 100 Batches: 0.38247939745585124
100 Batch Cumulative Loss: 72.92150238156319
Time for 100 Batches: 0.38099904855092365
100 Batch Cumulative Loss: 73.94214707612991
Time for 100 Batches: 0.38343631823857627
100 Batch Cumulative Loss: 74.83852821588516
Time for 100 Batches: 0.38624969323476155
100 Batch Cumulative Loss: 72.7562543451786
Time for 100 Batches: 0.3802468299865723
100 Batch Cumulative Loss: 73.48713287711143
Time for 100 Batches: 0.38072847525278725
100 Batch Cumulative Loss: 72.5553706586361
Time for 100 Batches: 0.38232268889745075
100 Batch Cumulative Loss: 73.63390851020813
Time for 100 Batches: 0.3796621600786845
100 Batch Cumulative Loss: 72.85436069965363
Time for 100 Batches: 0.38164087931315105
100 Batch Cumulative Loss: 73.27943962812424
Time for 100 Batches: 0.37902230421702066
100 Batch Cumulative Loss: 75.45226940512657
Time for 100 Batches: 0.3800023913383484
100 Batch Cumulative Loss: 76.02421340346336
Time for 100 Batches: 0.38320008913675946
100 Batch Cumulative Loss: 74.86228737235069
Time for 100 Batches: 0.3804121653238932
100 Batch Cumulative Loss: 73.50219616293907
Time for 100 Batches: 0.38595785697301227
100 Batch Cumulative Loss: 73.93610560894012
Time for 100 Batches: 0.38672515948613484
100 Batch Cumulative Loss: 75.9062485396862
Time for 100 Batches: 0.3789294679959615
100 Batch Cumulative Loss: 74.56438910961151
Time for 100 Batches: 0.3792699337005615
100 Batch Cumulative Loss: 73.37016814947128
Time for 100 Batches: 0.3906301458676656
100 Batch Cumulative Loss: 75.95854389667511
Time for 100 Batches: 0.38608222007751464
100 Batch Cumulative Loss: 72.16786527633667
Time for 100 Batches: 0.3805759747823079
100 Batch Cumulative Loss: 73.54283583164215
Time for 100 Batches: 0.3815950711568197
100 Batch Cumulative Loss: 71.45508027076721
Time for 100 Batches: 0.3870156168937683
100 Batch Cumulative Loss: 72.04570472240448
Time for 100 Batches: 0.38167127370834353
100 Batch Cumulative Loss: 74.18142366409302
Time for 100 Batches: 0.38210637172063194
100 Batch Cumulative Loss: 74.10893279314041
Time for 100 Batches: 0.38486509720484413
100 Batch Cumulative Loss: 73.22776421904564
Time for 100 Batches: 0.38059731721878054
100 Batch Cumulative Loss: 72.28862026333809
Time for 100 Batches: 0.38825005690256753
100 Batch Cumulative Loss: 72.91410633921623
Time for 100 Batches: 0.3783228874206543
100 Batch Cumulative Loss: 74.24285066127777
Time for 100 Batches: 0.38042864004770915
100 Batch Cumulative Loss: 73.98008844256401
Time for 100 Batches: 0.3818919857343038
100 Batch Cumulative Loss: 72.5255623459816
Time for 100 Batches: 0.3869145075480143
100 Batch Cumulative Loss: 73.053581148386
Time for 100 Batches: 0.3818590998649597
100 Batch Cumulative Loss: 76.56878790259361
Time for 100 Batches: 0.38484168450037637
100 Batch Cumulative Loss: 69.94452133774757
Time for 100 Batches: 0.38417576551437377
100 Batch Cumulative Loss: 73.65681537985802
Time for 100 Batches: 0.376770548025767
100 Batch Cumulative Loss: 72.60991358757019
Time for 100 Batches: 0.38350720405578614
100 Batch Cumulative Loss: 70.01160889863968
Time for 100 Batches: 0.3812754233678182
100 Batch Cumulative Loss: 73.42559653520584
Time for 100 Batches: 0.3861531734466553
100 Batch Cumulative Loss: 72.40021204948425
Time for 100 Batches: 0.38522889216740924
100 Batch Cumulative Loss: 73.87433189153671
Time for 100 Batches: 0.3812569419542948
100 Batch Cumulative Loss: 72.90452474355698
Time for 100 Batches: 0.3876039187113444
100 Batch Cumulative Loss: 73.23043900728226
Time for 100 Batches: 0.38344266017278034
100 Batch Cumulative Loss: 74.47004649043083
Time for 100 Batches: 0.3827352444330851
100 Batch Cumulative Loss: 72.62739259004593
Time for 100 Batches: 0.38584717114766437
100 Batch Cumulative Loss: 72.43567782640457
Time for 100 Batches: 0.3831033627192179
100 Batch Cumulative Loss: 73.08701771497726
Time for 100 Batches: 0.3875993251800537
100 Batch Cumulative Loss: 78.54598560929298
Time for 100 Batches: 0.38244220018386843
100 Batch Cumulative Loss: 73.79965740442276
Time for 100 Batches: 0.3829694191614787
100 Batch Cumulative Loss: 73.20287784934044
Time for 100 Batches: 0.3854069431622823
100 Batch Cumulative Loss: 72.08548107743263
Time for 100 Batches: 0.3791702429453532
100 Batch Cumulative Loss: 74.72910344600677
Time for 100 Batches: 0.3882968068122864
100 Batch Cumulative Loss: 71.38380172848701
Time for 100 Batches: 0.38284297784169513
100 Batch Cumulative Loss: 73.53110679984093
Time for 100 Batches: 0.38560986518859863
100 Batch Cumulative Loss: 74.0419434607029
Time for 100 Batches: 0.38186959822972616
