Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 178.09433648707918
Time for 100 Batches: 0.3756926933924357
100 Batch Cumulative Loss: 176.45342876071166
Time for 100 Batches: 0.37105809450149535
100 Batch Cumulative Loss: 176.07781297449154
Time for 100 Batches: 0.37536029020945233
100 Batch Cumulative Loss: 174.77302646903343
Time for 100 Batches: 0.37433788776397703
100 Batch Cumulative Loss: 178.87875269326236
Time for 100 Batches: 0.3741166313489278
100 Batch Cumulative Loss: 177.50899094531044
Time for 100 Batches: 0.37776204347610476
100 Batch Cumulative Loss: 177.40827253168763
Time for 100 Batches: 0.3765820940335592
100 Batch Cumulative Loss: 179.5298656965058
Time for 100 Batches: 0.3761430819829305
100 Batch Cumulative Loss: 175.1785948380156
Time for 100 Batches: 0.37917653322219846
100 Batch Cumulative Loss: 174.4149132887663
Time for 100 Batches: 0.37321815093358357
100 Batch Cumulative Loss: 175.67380001311332
Time for 100 Batches: 0.37610989014307655
100 Batch Cumulative Loss: 179.41242954411402
Time for 100 Batches: 0.3771035750706991
100 Batch Cumulative Loss: 175.01614265134558
Time for 100 Batches: 0.3740842898686727
100 Batch Cumulative Loss: 177.58343306745405
Time for 100 Batches: 0.3716956933339437
100 Batch Cumulative Loss: 173.49656942797142
Time for 100 Batches: 0.3774953881899516
100 Batch Cumulative Loss: 178.0300214186627
Time for 100 Batches: 0.3737994392712911
100 Batch Cumulative Loss: 181.81251188094708
Time for 100 Batches: 0.3749797542889913
100 Batch Cumulative Loss: 174.64885929773513
Time for 100 Batches: 0.37297834157943727
100 Batch Cumulative Loss: 180.54391821527014
Time for 100 Batches: 0.37709219455718995
100 Batch Cumulative Loss: 177.05469890883907
Time for 100 Batches: 0.37763408819834393
100 Batch Cumulative Loss: 176.2073138289304
Time for 100 Batches: 0.3768540938695272
100 Batch Cumulative Loss: 175.3388937890423
Time for 100 Batches: 0.3777987321217855
100 Batch Cumulative Loss: 179.8954182015098
Time for 100 Batches: 0.37163867155710856
100 Batch Cumulative Loss: 178.63818835060977
Time for 100 Batches: 0.37890689770380653
100 Batch Cumulative Loss: 178.19075434846252
Time for 100 Batches: 0.37452024618784585
100 Batch Cumulative Loss: 177.54190824595796
Time for 100 Batches: 0.3750434756278992
100 Batch Cumulative Loss: 176.44578274171843
Time for 100 Batches: 0.37392622232437134
100 Batch Cumulative Loss: 181.13609512323492
Time for 100 Batches: 0.3689478119214376
100 Batch Cumulative Loss: 178.1673506048604
Time for 100 Batches: 0.37572990655899047
100 Batch Cumulative Loss: 175.0086713446044
Time for 100 Batches: 0.37472985982894896
100 Batch Cumulative Loss: 173.01992006795578
Time for 100 Batches: 0.37395941416422523
100 Batch Cumulative Loss: 176.86988911143007
Time for 100 Batches: 0.37224440574645995
100 Batch Cumulative Loss: 178.3838627641829
Time for 100 Batches: 0.3741810917854309
100 Batch Cumulative Loss: 179.3721491615224
Time for 100 Batches: 0.3713255604108175
100 Batch Cumulative Loss: 177.71913970931652
Time for 100 Batches: 0.373974351088206
100 Batch Cumulative Loss: 171.8237508622365
Time for 100 Batches: 0.3766676743825277
100 Batch Cumulative Loss: 177.1487257966693
Time for 100 Batches: 0.3673421104749044
100 Batch Cumulative Loss: 172.81582700281297
Time for 100 Batches: 0.37170729637145994
100 Batch Cumulative Loss: 172.35402414915094
Time for 100 Batches: 0.3747653166453044
100 Batch Cumulative Loss: 173.90155045372268
Time for 100 Batches: 0.37173963387807213
100 Batch Cumulative Loss: 177.04214107406608
Time for 100 Batches: 0.3773025155067444
100 Batch Cumulative Loss: 169.3699260456469
Time for 100 Batches: 0.37493780851364134
100 Batch Cumulative Loss: 176.91623289377847
Time for 100 Batches: 0.37598081429799396
100 Batch Cumulative Loss: 174.01234643843858
Time for 100 Batches: 0.3779701749483744
100 Batch Cumulative Loss: 178.6459352605544
Time for 100 Batches: 0.3734191139539083
100 Batch Cumulative Loss: 171.97164593038636
Time for 100 Batches: 0.3759544332822164
100 Batch Cumulative Loss: 175.03307512029122
Time for 100 Batches: 0.37820440928141275
100 Batch Cumulative Loss: 176.22627497132387
Time for 100 Batches: 0.36949922641118366
100 Batch Cumulative Loss: 170.78281640402008
Time for 100 Batches: 0.37464999755223594
100 Batch Cumulative Loss: 174.23593596465412
Time for 100 Batches: 0.37012260357538856
100 Batch Cumulative Loss: 176.7143956506304
Time for 100 Batches: 0.3787146766980489
100 Batch Cumulative Loss: 176.14509988440878
Time for 100 Batches: 0.3777228275934855
100 Batch Cumulative Loss: 174.53531361691816
Time for 100 Batches: 0.3693267583847046
100 Batch Cumulative Loss: 173.23954700440606
Time for 100 Batches: 0.3748858610788981
100 Batch Cumulative Loss: 178.17039440562863
Time for 100 Batches: 0.3796577215194702
100 Batch Cumulative Loss: 176.24056625819563
Time for 100 Batches: 0.3778772751490275
100 Batch Cumulative Loss: 178.98427806098272
Time for 100 Batches: 0.37757237354914347
100 Batch Cumulative Loss: 172.29991974754486
Time for 100 Batches: 0.3731938362121582
100 Batch Cumulative Loss: 175.56226281321682
Time for 100 Batches: 0.3792814215024312
100 Batch Cumulative Loss: 180.98696072482696
Time for 100 Batches: 0.37747554779052733
100 Batch Cumulative Loss: 174.6603404380584
Time for 100 Batches: 0.3785799821217855
100 Batch Cumulative Loss: 173.7506463758326
Time for 100 Batches: 0.3745585282643636
100 Batch Cumulative Loss: 174.25988974744695
Time for 100 Batches: 0.37750606536865233
100 Batch Cumulative Loss: 175.71107153866066
Time for 100 Batches: 0.3798981030782064
100 Batch Cumulative Loss: 176.49131509782302
Time for 100 Batches: 0.37397080659866333
100 Batch Cumulative Loss: 177.65566063194686
Time for 100 Batches: 0.37268776893615724
100 Batch Cumulative Loss: 175.0078373381069
Time for 100 Batches: 0.3686276197433472
100 Batch Cumulative Loss: 174.11331154494113
Time for 100 Batches: 0.38046549558639525
100 Batch Cumulative Loss: 172.59605827131716
Time for 100 Batches: 0.3765332380930583
100 Batch Cumulative Loss: 171.19705322318887
Time for 100 Batches: 0.37652402321497597
100 Batch Cumulative Loss: 172.56006551128021
Time for 100 Batches: 0.37663135131200154
100 Batch Cumulative Loss: 177.61028687686564
Time for 100 Batches: 0.372425385316213
100 Batch Cumulative Loss: 179.3075051253119
Time for 100 Batches: 0.37654225826263427
100 Batch Cumulative Loss: 173.008525599294
Time for 100 Batches: 0.3697729786237081
100 Batch Cumulative Loss: 174.9690826730691
Time for 100 Batches: 0.37255563338597614
100 Batch Cumulative Loss: 173.80031951867448
Time for 100 Batches: 0.36943968931833904
100 Batch Cumulative Loss: 173.47922372052375
Time for 100 Batches: 0.3746412992477417
100 Batch Cumulative Loss: 174.89313316185132
Time for 100 Batches: 0.37778955698013306
100 Batch Cumulative Loss: 170.93372632046348
Time for 100 Batches: 0.3746435801188151
100 Batch Cumulative Loss: 175.31720283249672
Time for 100 Batches: 0.3665638089179993
100 Batch Cumulative Loss: 170.60672037490883
Time for 100 Batches: 0.37688573201497394
100 Batch Cumulative Loss: 174.35794181406027
Time for 100 Batches: 0.3781376043955485
100 Batch Cumulative Loss: 174.9629452640527
Time for 100 Batches: 0.36984135309855143
100 Batch Cumulative Loss: 176.07298356591846
Time for 100 Batches: 0.3770522952079773
100 Batch Cumulative Loss: 174.783515219336
Time for 100 Batches: 0.3747759540875753
100 Batch Cumulative Loss: 174.7636468169885
Time for 100 Batches: 0.3723666826883952
100 Batch Cumulative Loss: 177.46028323941496
Time for 100 Batches: 0.37175713380177816
100 Batch Cumulative Loss: 170.41510925597316
Time for 100 Batches: 0.3771504521369934
100 Batch Cumulative Loss: 175.1679007337018
Time for 100 Batches: 0.3722225666046143
100 Batch Cumulative Loss: 172.49151716706245
Time for 100 Batches: 0.37839508851369225
100 Batch Cumulative Loss: 175.01137158839708
Time for 100 Batches: 0.3743769566218058
100 Batch Cumulative Loss: 171.99447459900267
Time for 100 Batches: 0.37836922804514567
100 Batch Cumulative Loss: 169.0107595162765
Time for 100 Batches: 0.3730645259221395
100 Batch Cumulative Loss: 172.23513735520848
Time for 100 Batches: 0.373698612054189
100 Batch Cumulative Loss: 174.4793089359734
Time for 100 Batches: 0.37134661674499514
100 Batch Cumulative Loss: 176.50963216725353
Time for 100 Batches: 0.37536003192265827
100 Batch Cumulative Loss: 171.72514107763894
Time for 100 Batches: 0.37128796577453616
100 Batch Cumulative Loss: 177.94029116399636
Time for 100 Batches: 0.37819204727808636
100 Batch Cumulative Loss: 177.29745061548138
Time for 100 Batches: 0.3757070581118266
100 Batch Cumulative Loss: 171.02052799673262
Time for 100 Batches: 0.3736022710800171
100 Batch Cumulative Loss: 171.82501354496392
Time for 100 Batches: 0.3734143455823263
100 Batch Cumulative Loss: 170.97613577473388
Time for 100 Batches: 0.3734517772992452
100 Batch Cumulative Loss: 174.07625932764097
Time for 100 Batches: 0.3771582762400309
100 Batch Cumulative Loss: 174.7331959323561
Time for 100 Batches: 0.3804147203763326
100 Batch Cumulative Loss: 172.936240091254
Time for 100 Batches: 0.3752016266187032
100 Batch Cumulative Loss: 177.78500391284882
Time for 100 Batches: 0.3734577735265096
100 Batch Cumulative Loss: 176.70877998200896
Time for 100 Batches: 0.3755070964495341
100 Batch Cumulative Loss: 172.28193899401177
Time for 100 Batches: 0.37823487520217897
100 Batch Cumulative Loss: 168.92227907986072
Time for 100 Batches: 0.37590877612431844
100 Batch Cumulative Loss: 173.0271906081155
Time for 100 Batches: 0.3739045341809591
100 Batch Cumulative Loss: 174.4325730444329
Time for 100 Batches: 0.37686677773793537
100 Batch Cumulative Loss: 170.88901048472755
Time for 100 Batches: 0.374353555838267
100 Batch Cumulative Loss: 174.9657018489533
Time for 100 Batches: 0.3764132261276245
100 Batch Cumulative Loss: 172.98829722401825
Time for 100 Batches: 0.37529494365056354
100 Batch Cumulative Loss: 172.23068465509496
Time for 100 Batches: 0.37609549760818484
100 Batch Cumulative Loss: 174.58421344220136
Time for 100 Batches: 0.37805583079655963
100 Batch Cumulative Loss: 170.00571348052077
Time for 100 Batches: 0.37264530261357626
100 Batch Cumulative Loss: 172.35215880436328
Time for 100 Batches: 0.373132061958313
100 Batch Cumulative Loss: 172.89648225431915
Time for 100 Batches: 0.3734532793362935
100 Batch Cumulative Loss: 167.69147857302846
Time for 100 Batches: 0.37414350907007854
100 Batch Cumulative Loss: 172.91041590957528
Time for 100 Batches: 0.3774704456329346
100 Batch Cumulative Loss: 173.4288183047873
Time for 100 Batches: 0.3742970546086629
100 Batch Cumulative Loss: 174.7439568501606
Time for 100 Batches: 0.3697124799092611
100 Batch Cumulative Loss: 176.39443096662004
Time for 100 Batches: 0.37700650294621785
100 Batch Cumulative Loss: 170.22419874666616
Time for 100 Batches: 0.37133041620254514
100 Batch Cumulative Loss: 175.69621572732325
Time for 100 Batches: 0.37281463146209715
100 Batch Cumulative Loss: 171.5573986601561
Time for 100 Batches: 0.3773915688196818
100 Batch Cumulative Loss: 170.56290357446758
Time for 100 Batches: 0.37161232233047486
100 Batch Cumulative Loss: 175.29111914638142
Time for 100 Batches: 0.3806234916051229
100 Batch Cumulative Loss: 170.17746535835366
Time for 100 Batches: 0.37580203215281166
100 Batch Cumulative Loss: 171.79854831810118
Time for 100 Batches: 0.37282427549362185
100 Batch Cumulative Loss: 172.4516541278787
Time for 100 Batches: 0.38100953499476115
100 Batch Cumulative Loss: 171.07939524017544
Time for 100 Batches: 0.37166911363601685
100 Batch Cumulative Loss: 170.53159831093961
Time for 100 Batches: 0.3777807354927063
100 Batch Cumulative Loss: 165.2493061232716
Time for 100 Batches: 0.37276374101638793
100 Batch Cumulative Loss: 170.5326388551112
Time for 100 Batches: 0.3775116244951884
100 Batch Cumulative Loss: 173.4674666431998
Time for 100 Batches: 0.3809159994125366
100 Batch Cumulative Loss: 168.90278973242653
Time for 100 Batches: 0.3777523199717204
100 Batch Cumulative Loss: 169.50263232393073
Time for 100 Batches: 0.3766278306643168
100 Batch Cumulative Loss: 171.52382611100427
Time for 100 Batches: 0.37554924488067626
100 Batch Cumulative Loss: 170.59964387906982
Time for 100 Batches: 0.3719927787780762
100 Batch Cumulative Loss: 172.0162853890153
Time for 100 Batches: 0.37629594405492145
100 Batch Cumulative Loss: 172.91144179448224
Time for 100 Batches: 0.37371721665064495
100 Batch Cumulative Loss: 172.15006023614453
Time for 100 Batches: 0.3755489985148112
100 Batch Cumulative Loss: 169.46440207031745
Time for 100 Batches: 0.3761267463366191
100 Batch Cumulative Loss: 172.7377757457787
Time for 100 Batches: 0.3703339656194051
100 Batch Cumulative Loss: 166.0759630898737
Time for 100 Batches: 0.37731195290883385
100 Batch Cumulative Loss: 170.75639268077504
Time for 100 Batches: 0.3760936458905538
100 Batch Cumulative Loss: 174.67574725370469
Time for 100 Batches: 0.37399625380833945
100 Batch Cumulative Loss: 172.84860699505126
Time for 100 Batches: 0.3779083291689555
100 Batch Cumulative Loss: 177.46298212280038
Time for 100 Batches: 0.3763355612754822
100 Batch Cumulative Loss: 171.86533556859519
Time for 100 Batches: 0.3754555304845174
100 Batch Cumulative Loss: 171.53294851370705
Time for 100 Batches: 0.36900184949239095
100 Batch Cumulative Loss: 169.060819887537
Time for 100 Batches: 0.3740837017695109
100 Batch Cumulative Loss: 174.260919290536
Time for 100 Batches: 0.37393715778986614
100 Batch Cumulative Loss: 170.12138900649234
Time for 100 Batches: 0.36938357750574746
100 Batch Cumulative Loss: 174.50230090512838
Time for 100 Batches: 0.37801851431528727
100 Batch Cumulative Loss: 167.4763536220563
Time for 100 Batches: 0.3760894497235616
100 Batch Cumulative Loss: 171.01903858447758
Time for 100 Batches: 0.37279900709788005
100 Batch Cumulative Loss: 165.00998211753404
Time for 100 Batches: 0.3749385913213094
100 Batch Cumulative Loss: 169.8453967332946
Time for 100 Batches: 0.3783183495203654
100 Batch Cumulative Loss: 175.27882952145336
Time for 100 Batches: 0.37323326667149864
100 Batch Cumulative Loss: 169.72424387104542
Time for 100 Batches: 0.37740432024002074
100 Batch Cumulative Loss: 168.68948699311474
Time for 100 Batches: 0.37503637075424195
100 Batch Cumulative Loss: 170.2063728499332
Time for 100 Batches: 0.37622981866200766
100 Batch Cumulative Loss: 168.88980982380477
Time for 100 Batches: 0.3748982747395833
100 Batch Cumulative Loss: 171.45851863189063
Time for 100 Batches: 0.37995123863220215
100 Batch Cumulative Loss: 169.62759830115058
Time for 100 Batches: 0.37154504855473836
100 Batch Cumulative Loss: 167.36506631887585
Time for 100 Batches: 0.37430967489878336
100 Batch Cumulative Loss: 173.22914192257784
Time for 100 Batches: 0.37254265944163006
100 Batch Cumulative Loss: 173.76036565399713
Time for 100 Batches: 0.37637236913045247
100 Batch Cumulative Loss: 170.28381402339673
Time for 100 Batches: 0.37377556165059406
100 Batch Cumulative Loss: 165.95534272971938
Time for 100 Batches: 0.37279912233352663
100 Batch Cumulative Loss: 169.0961023246727
Time for 100 Batches: 0.37340656518936155
100 Batch Cumulative Loss: 173.33572084434599
Time for 100 Batches: 0.3717191139856974
100 Batch Cumulative Loss: 169.19493065615688
Time for 100 Batches: 0.37250805298487344
100 Batch Cumulative Loss: 173.790025678227
Time for 100 Batches: 0.3800225774447123
100 Batch Cumulative Loss: 171.93957057708644
Time for 100 Batches: 0.38024741411209106
100 Batch Cumulative Loss: 170.83176277892952
Time for 100 Batches: 0.3742244362831116
100 Batch Cumulative Loss: 173.0539442055304
Time for 100 Batches: 0.3718812624613444
100 Batch Cumulative Loss: 171.2399424277032
Time for 100 Batches: 0.3807974616686503
100 Batch Cumulative Loss: 174.14625174779312
Time for 100 Batches: 0.3793734788894653
100 Batch Cumulative Loss: 172.17119865251516
Time for 100 Batches: 0.37207571268081663
100 Batch Cumulative Loss: 172.55194785736234
Time for 100 Batches: 0.3781840483347575
100 Batch Cumulative Loss: 169.04569926998155
Time for 100 Batches: 0.37638787825902303
100 Batch Cumulative Loss: 171.4630947279346
Time for 100 Batches: 0.37857290903727214
100 Batch Cumulative Loss: 165.31574392770926
Time for 100 Batches: 0.3760304888089498
100 Batch Cumulative Loss: 171.46544678414173
Time for 100 Batches: 0.3750881751378377
100 Batch Cumulative Loss: 176.29162297473033
Time for 100 Batches: 0.3709146817525228
100 Batch Cumulative Loss: 174.01851096139248
Time for 100 Batches: 0.3738675832748413
100 Batch Cumulative Loss: 168.13218367905705
Time for 100 Batches: 0.3776036262512207
100 Batch Cumulative Loss: 172.40104666114993
Time for 100 Batches: 0.37868484258651736
