Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YDR471W' 'YPL189W' 0 -34.360252]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YMR116C' 'YGL121C' 1 99.22392]
 ['YGL045W' 'YGL046W' 1 98.12192]
 ['YMR116C' 'YDR043C' 1 75.65738]
 ...
 ['YGL067W' 'YCL039W' 0 -13.71204]
 ['YKR093W' 'YLR451W' 0 -15.50901]
 ['YOL084W' 'YKL040C' 0 -16.549967]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YBL071W-A' 'YJR097W' 1 17.379158]
 ['YJR097W' 'YLR172C' 1 16.06208]
 ['YBL071W-A' 'YLR172C' 1 11.202782]
 ['YBL071W-A' 'YIL103W' 1 10.921396]
 ['YLR172C' 'YIL103W' 1 9.4702635]
 ['YJR097W' 'YIL103W' 1 7.3434353]
 ['YHR148W' 'YNR038W' 0 3.3292446]
 ['YBL071W-A' 'YKL191W' 1 2.1895604]
 ['YJR097W' 'YKL191W' 1 1.454578]
 ['YIL103W' 'YKL191W' 1 -0.11361861]
 ['YKL138C-A' 'YOR253W' 0 -1.0900581]
 ['YLR172C' 'YKL191W' 1 -1.454108]
 ['YDL081C' 'YIL148W' 0 -1.4742141]
 ['YCL029C' 'YGR057C' 0 -1.5598925]
 ['YBR200W-A' 'YPL043W' 0 -1.9437085]
 ['YBR233W-A' 'YDR210W-C' 0 -1.9437085]
 ['YDR210W-C' 'YLR154W-C' 0 -1.9437085]
 ['YPL234C' 'YML059C' 0 -2.1893828]
 ['YIL036W' 'YDR105C' 0 -2.2442608]
 ['YML059C' 'YML031W' 0 -2.2498858]
 ['YIL064W' 'YGR161W-A' 0 -2.3729904]
 ['YLR227W-A' 'YIL156W' 0 -2.6136253]
 ['YJR153W' 'YGR120C' 0 -2.6820388]
 ['YGL092W' 'YBR094W' 0 -2.7714093]
 ['YOR273C' 'YDL119C' 0 -2.7750683]
 ['YAL059W' 'YBL008W' 0 -2.8769035]
 ['YMR225C' 'YMR153W' 0 -2.9390757]
 ['YDR287W' 'YFL061W' 0 -3.016305]
 ['YEL048C' 'YDL154W' 0 -3.0491257]
 ['YJL127C' 'YLR360W' 0 -3.190156]
 ['YML021C' 'YGR260W' 0 -3.2798634]
 ['YKR064W' 'YOR335C' 0 -3.496202]
 ['YNR030W' 'YOR086C' 0 -3.5899305]
 ['YDL098C' 'YKL192C' 0 -3.6792936]
 ['YIL030C' 'YPL063W' 0 -3.9321132]
 ['YHR110W' 'YPL145C' 0 -4.044396]
 ['YIL014W' 'YKL197C' 0 -4.1697936]
 ['YGL243W' 'YMR207C' 0 -4.190789]
 ['YGL189C' 'YPL215W' 0 -4.2755213]
 ['YBR181C' 'YGR040W' 0 -4.293596]
 ['YER102W' 'YGR253C' 0 -4.416806]
 ['YOR068C' 'YMR313C' 0 -4.6504784]
 ['YIL156W' 'YEL005C' 0 -4.6815076]
 ['YLR052W' 'YLR075W' 0 -4.723851]
 ['YER063W' 'YPL115C' 0 -4.7817097]
 ['YML086C' 'YIL062C' 0 -4.8357882]
 ['YAL007C' 'YOR359W' 0 -4.8523083]
 ['YGL070C' 'YLR190W' 0 -5.0482683]
 ['YEL048C' 'YOR357C' 0 -5.093687]
 ['YJL127C' 'YNL156C' 0 -5.191289]
 ['YBR254C' 'YNL181W' 0 -5.221486]
 ['YIR019C' 'YIL008W' 0 -5.241778]
 ['YGL231C' 'YCR005C' 0 -5.322648]
 ['YGL167C' 'YPR097W' 0 -5.3599925]
 ['YIL137C' 'YJR096W' 0 -5.4155674]
 ['YJL035C' 'YNR053C' 0 -5.528187]
 ['YOL012C' 'YLR055C' 0 -5.70292]
 ['YGL142C' 'YGL144C' 0 -5.8423023]
 ['YOR383C' 'YER028C' 0 -5.9716883]
 ['YLR039C' 'YER129W' 0 -6.2099557]
 ['YLL016W' 'YOR341W' 0 -6.2628603]
 ['YNL054W' 'YOL121C' 0 -6.3044653]
 ['YDR201W' 'YER028C' 0 -6.5142236]
 ['YOL076W' 'YMR156C' 0 -6.938323]
 ['YNL025C' 'YHL003C' 0 -6.957743]
 ['YLR377C' 'YER178W' 0 -7.0173798]
 ['YER038C' 'YOL061W' 0 -7.0424995]
 ['YHR146W' 'YJL197W' 0 -7.0563126]
 ['YER123W' 'YDR025W' 0 -7.0954475]
 ['YHL017W' 'YDR500C' 0 -7.227867]
 ['YLR115W' 'YDL119C' 0 -7.3974447]
 ['YMR318C' 'YDL031W' 0 -7.4219866]
 ['YLL026W' 'YML045W' 0 -7.652489]
 ['YGL025C' 'YBL087C' 0 -7.66617]
 ['YDR345C' 'YOR236W' 0 -7.908994]
 ['YHR194W' 'YPL021W' 0 -7.9367824]
 ['YER028C' 'YML081W' 0 -8.025583]
 ['YNL251C' 'YPR169W' 0 -8.193432]
 ['YCR105W' 'YCL068C' 0 -8.352916]
 ['YLR059C' 'YGR044C' 0 -8.645586]
 ['YJL174W' 'YPL234C' 0 -8.7835045]
 ['YOR241W' 'YGL093W' 0 -8.945697]
 ['YBR029C' 'YBR089C-A' 0 -9.122868]
 ['YLR345W' 'YDR284C' 0 -9.134767]
 ['YDR227W' 'YGL045W' 0 -9.351674]
 ['YPR188C' 'YIL130W' 0 -9.369972]
 ['YGR245C' 'YGL049C' 0 -9.451729]
 ['YGR235C' 'YMR091C' 0 -9.542806]
 ['YIL087C' 'YKL192C' 0 -9.578323]
 ['YPL116W' 'YJL173C' 0 -9.966195]
 ['YPL133C' 'YIL107C' 0 -10.368454]
 ['YPL137C' 'YBR034C' 0 -10.5296]
 ['YCR016W' 'YJL208C' 0 -10.589354]
 ['YIL056W' 'YCR105W' 0 -11.035278]
 ['YBR085W' 'YOR341W' 0 -12.234917]
 ['YPR017C' 'YBR149W' 0 -13.284783]
 ['YLR150W' 'YNR037C' 0 -14.131949]
 ['YDR377W' 'YCR005C' 0 -15.932602]
 ['YHR108W' 'YOL154W' 0 -16.215069]
 ['YPL116W' 'YPL189W' 0 -16.58737]
 ['YPL146C' 'YKR034W' 0 -17.042858]
 ['YKL194C' 'YDR412W' 0 -17.248844]
 ['YKR049C' 'YEL051W' 0 -17.599678]
 ['YBR029C' 'YNL036W' 0 -18.118654]
 ['YPL146C' 'YOL095C' 0 -19.843395]
 ['YOL154W' 'YLR377C' 0 -20.824034]
 ['YOL132W' 'YGR044C' 0 -21.55793]
 ['YCR086W' 'YMR242C' 0 -23.756641]
 ['YDR438W' 'YFR053C' 0 -28.848055]
 ['YOL132W' 'YDR025W' 0 -44.506165]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YML027W' 'YHL024W' 1 41.043667]
 ['YLR002C' 'YHL024W' 1 39.291115]
 ['YIL019W' 'YDR122W' 0 32.705288]
 ...
 ['YLR258W' 'YFL026W' 0 -31.848045]
 ['YPL126W' 'YOR273C' 0 -34.421013]
 ['YML100W' 'YPR110C' 0 -35.348988]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YGL096W' 'YLR075W' 0 59.958412]
 ['YNL132W' 'YOR273C' 0 57.553085]
 ['YGL163C' 'YKR094C' 1 51.582767]
 ...
 ['YOR249C' 'YGR138C' 0 -19.795624]
 ['YFL026W' 'YBR162C' 0 -29.830265]
 ['YGR138C' 'YKL040C' 0 -36.45447]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YLR376C' 'YML128C' 1 59.45258]
 ['YOL104C' 'YML128C' 1 49.95218]
 ['YPL127C' 'YML128C' 1 43.931107]
 ...
 ['YPR154W' 'YDR045C' 0 -24.281319]
 ['YMR081C' 'YKL081W' 0 -30.479094]
 ['YDR091C' 'YNL036W' 0 -36.001366]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YPR143W' 'YMR105C' 0 57.39204]
 ['YLR449W' 'YGR221C' 1 39.399376]
 ['YOR341W' 'YFR053C' 0 33.04348]
 ...
 ['YJR048W' 'YOL052C-A' 0 -26.503624]
 ['YLR037C' 'YHR157W' 0 -26.905811]
 ['YOL084W' 'YKL155C' 0 -28.942799]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YGL207W' 'YFL021W' 1 32.44703]
 ['YKL144C' 'YER045C' 1 28.356718]
 ['YLR399C' 'YER045C' 1 27.37122]
 ...
 ['YMR105C' 'YDL031W' 0 -39.59469]
 ['YGR055W' 'YMR105C' 0 -44.10757]
 ['YBL087C' 'YDL223C' 0 -44.49111]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YNL222W' 'YIL131C' 1 16.052967]
 ['YDR195W' 'YPL190C' 1 15.370343]
 ['YNL222W' 'YDR228C' 1 15.157882]
 ...
 ['YDR434W' 'YGR161C' 0 -28.899563]
 ['YIL107C' 'YLR175W' 0 -29.261496]
 ['YDR204W' 'YPR010C' 0 -47.915085]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YMR093W' 'YOL002C' 1 69.21852]
 ['YKL139W' 'YOL002C' 1 55.670628]
 ['YNL191W' 'YNL248C' 1 50.348766]
 ...
 ['YJL057C' 'YPL043W' 0 -34.070236]
 ['YNL221C' 'YMR105C' 0 -34.31482]
 ['YMR105C' 'YCL054W' 0 -42.09794]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YKL208W' 'YHR197W' 1 59.37269]
 ['YLR107W' 'YMR290C' 1 50.57654]
 ['YHR065C' 'YKL208W' 1 44.611717]
 ...
 ['YNL199C' 'YLR258W' 0 -35.161583]
 ['YBL051C' 'YKR049C' 0 -36.286663]
 ['YDL003W' 'YDR273W' 0 -39.8106]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YOR252W' 'YLR258W' 0 62.962418]
 ['YPL026C' 'YLR449W' 1 59.577625]
 ['YGL096W' 'YLR061W' 0 57.196434]
 ...
 ['YLL031C' 'YMR105C' 0 -10.5919]
 ['YFL026W' 'YMR072W' 0 -12.504846]
 ['YMR110C' 'YHL011C' 0 -14.12581]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YNL113W' 'YAL001C' 1 34.809174]
 ['YNL113W' 'YGR047C' 1 34.20117]
 ['YNL151C' 'YKR080W' 1 33.970737]
 ...
 ['YOL084W' 'YJL180C' 0 -24.863386]
 ['YMR105C' 'YGL116W' 0 -27.022331]
 ['YPL207W' 'YGR161C' 0 -29.427895]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YAL032C' 'YNL210W' 1 50.067947]
 ['YML091C' 'YDR432W' 1 38.110836]
 ['YMR242C' 'YLR299W' 0 36.430435]
 ...
 ['YER062C' 'YPR134W' 0 -34.516502]
 ['YER062C' 'YBR254C' 0 -34.69382]
 ['YEL039C' 'YGR040W' 0 -49.56658]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YKL009W' 'YOR173W' 1 105.72762]
 ['YKL009W' 'YLR270W' 1 84.322845]
 ['YNL112W' 'YLR270W' 1 76.76082]
 ...
 ['YJR073C' 'YPL036W' 0 -24.610424]
 ['YDR516C' 'YER023W' 0 -25.265255]
 ['YGL126W' 'YJL069C' 0 -26.239342]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YNL007C' 'YDR091C' 1 48.365334]
 ['YLR150W' 'YDR283C' 1 46.445312]
 ['YLR185W' 'YOL084W' 0 44.921326]
 ...
 ['YFL011W' 'YCR005C' 0 -28.30818]
 ['YHR096C' 'YGL240W' 0 -30.0187]
 ['YLR102C' 'YFR030W' 0 -34.283886]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YAL003W' 'YJL102W' 1 65.20099]
 ['YLR249W' 'YJL102W' 1 64.51374]
 ['YLR340W' 'YJL102W' 1 61.438362]
 ...
 ['YNL036W' 'YMR131C' 0 -19.972935]
 ['YGL053W' 'YPR120C' 0 -20.008238]
 ['YGR142W' 'YJL069C' 0 -23.5783]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YOL097C' 'YPR081C' 1 52.47847]
 ['YGR264C' 'YPL104W' 1 49.245537]
 ['YHR019C' 'YPR081C' 1 48.27997]
 ...
 ['YDR256C' 'YIL011W' 0 -29.340254]
 ['YER072W' 'YCR021C' 0 -33.30637]
 ['YER127W' 'YCR021C' 0 -36.152973]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YLR449W' 'YBR072W' 1 131.70804]
 ['YEL003W' 'YBR072W' 1 122.81212]
 ['YLR449W' 'YER103W' 1 115.19324]
 ...
 ['YGR204W' 'YCL054W' 0 -21.514664]
 ['YDR399W' 'YPL248C' 0 -22.841171]
 ['YOR018W' 'YDR091C' 0 -25.058516]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YGL059W' 'YPL256C' 1 61.681313]
 ['YGR052W' 'YOR233W' 1 50.43232]
 ['YOL016C' 'YPL256C' 1 41.152054]
 ...
 ['YLR258W' 'YIR026C' 0 -40.05005]
 ['YML057W' 'YLR432W' 0 -40.52501]
 ['YLR293C' 'YBR169C' 0 -41.887886]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YER054C' 'YDL236W' 1 83.84052]
 ['YER054C' 'YNL053W' 1 81.15311]
 ['YER054C' 'YGR123C' 1 73.47804]
 ...
 ['YNL111C' 'YLR055C' 0 -15.623068]
 ['YDL081C' 'YKL194C' 0 -16.90961]
 ['YNL294C' 'YKL060C' 0 -18.878601]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YGL047W' 'YJR143C' 1 74.58002]
 ['YGL047W' 'YAL023C' 1 72.559204]
 ['YER143W' 'YLR432W' 0 57.415585]
 ...
 ['YHR169W' 'YBR169C' 0 -34.54963]
 ['YDR021W' 'YCR005C' 0 -36.87038]
 ['YER062C' 'YIL037C' 0 -41.495644]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YLR372W' 'YBR026C' 1 105.6427]
 ['YBL039C' 'YPL087W' 1 74.68509]
 ['YBL039C' 'YOR100C' 1 70.8179]
 ...
 ['YMR059W' 'YOL052C-A' 0 -20.878437]
 ['YDR204W' 'YFR038W' 0 -24.726929]
 ['YCR107W' 'YBR054W' 0 -30.3564]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YGL255W' 'YPR021C' 1 54.679955]
 ['YOR381W' 'YOR382W' 1 50.06803]
 ['YHL047C' 'YOR348C' 1 49.955414]
 ...
 ['YLR102C' 'YPR010C' 0 -30.444958]
 ['YDR190C' 'YOL052C-A' 0 -32.784264]
 ['YML100W' 'YHR148W' 0 -42.73159]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL011W-A' 'YFL010W-A' 1 218.16214]
 ['YDR046C' 'YOR348C' 1 101.65361]
 ['YDR508C' 'YOR348C' 1 96.76209]
 ...
 ['YDR361C' 'YOR227W' 0 -29.599016]
 ['YKL014C' 'YOL032W' 0 -30.030167]
 ['YMR041C' 'YNL132W' 0 -34.98085]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YMR246W' 'YKL091C' 1 82.13135]
 ['YOR317W' 'YPR009W' 1 67.794174]
 ['YPL147W' 'YKL091C' 1 63.347107]
 ...
 ['YDR256C' 'YDL081C' 0 -12.1819515]
 ['YPL280W' 'YDR398W' 0 -13.3438015]
 ['YBR191W' 'YOL052C-A' 0 -13.683428]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YDR436W' 'YOL101C' 1 50.81784]
 ['YMR058W' 'YDR492W' 1 50.522743]
 ['YFR055W' 'YER145C' 1 46.287766]
 ...
 ['YNL062C' 'YCR005C' 0 -21.610992]
 ['YLR258W' 'YBR162W-A' 0 -23.181313]
 ['YGR204W' 'YLR411W' 0 -24.90517]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 57.480682]
 ['YJR150C' 'YEL024W' 0 33.274773]
 ['YOR237W' 'YMR109W' 1 28.751125]
 ...
 ['YBR169C' 'YDR234W' 0 -29.211407]
 ['YER062C' 'YML059C' 0 -29.335548]
 ['YER062C' 'YIL011W' 0 -30.617447]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YNL227C' 'YBR214W' 1 53.430855]
 ['YGR198W' 'YBR214W' 1 49.357307]
 ['YBR214W' 'YBR207W' 1 42.580116]
 ...
 ['YGR161C' 'YHR133C' 0 -31.646675]
 ['YDR002W' 'YDL223C' 0 -35.331814]
 ['YOR101W' 'YMR105C' 0 -42.17169]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YBL061C' 'YOR120W' 1 70.69473]
 ['YLR336C' 'YGR008C' 1 68.58818]
 ['YFL014W' 'YLR332W' 1 68.20871]
 ...
 ['YCR031C' 'YER015W' 0 -32.885918]
 ['YOR363C' 'YLR150W' 0 -33.598938]
 ['YLR432W' 'YDL149W' 0 -34.59009]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YDL166C' 'YHR104W' 1 93.13189]
 ['YNL080C' 'YFL014W' 1 85.74005]
 ['YFL014W' 'YDR353W' 1 85.61888]
 ...
 ['YKL194C' 'YCR021C' 0 -24.23463]
 ['YBR090C-A' 'YBR089C-A' 0 -25.398436]
 ['YIL013C' 'YPR010C' 0 -28.125584]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YBR185C' 'YJL116C' 1 45.180534]
 ['YLR393W' 'YDR258C' 1 44.99565]
 ['YKL195W' 'YGL055W' 1 44.059013]
 ...
 ['YOR049C' 'YLR432W' 0 -20.795576]
 ['YIL056W' 'YDR471W' 0 -24.261639]
 ['YPL221W' 'YCR021C' 0 -25.455566]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YHR016C' 'YJR070C' 1 83.92192]
 ['YLL026W' 'YNR053C' 0 58.83262]
 ['YLL026W' 'YLR409C' 0 58.389503]
 ...
 ['YLR293C' 'YGR138C' 0 -28.153221]
 ['YER062C' 'YDR075W' 0 -28.879158]
 ['YDR471W' 'YDR019C' 0 -28.898415]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YGR239C' 'YDR479C' 1 45.65178]
 ['YOL147C' 'YDR479C' 1 39.549156]
 ['YHR160C' 'YDR479C' 1 36.037636]
 ...
 ['YLR083C' 'YDR516C' 0 -26.14502]
 ['YFR031C-A' 'YER015W' 0 -27.993698]
 ['YFR031C-A' 'YLR258W' 0 -32.4262]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YBL078C' 'YIL138C' 1 44.29976]
 ['YHR174W' 'YNR007C' 1 43.42818]
 ['YOR326W' 'YBL078C' 1 42.76793]
 ...
 ['YHR154W' 'YMR105C' 0 -18.10996]
 ['YDL003W' 'YNR019W' 0 -19.159622]
 ['YHR039C-A' 'YHR039C-B' 1 -144.524]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YPL024W' 'YJL080C' 1 39.90047]
 ['YMR081C' 'YHR169W' 0 34.615448]
 ['YNL250W' 'YKR093W' 0 34.250412]
 ...
 ['YJR073C' 'YJR150C' 0 -19.966837]
 ['YJR073C' 'YEL024W' 0 -20.219559]
 ['YDR345C' 'YFR053C' 0 -24.975641]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YER118C' 'YBR066C' 1 59.198517]
 ['YBR066C' 'YLR083C' 1 48.54548]
 ['YHR011W' 'YBR066C' 1 45.295815]
 ...
 ['YBR169C' 'YLR409C' 0 -28.030922]
 ['YML100W' 'YDR023W' 0 -31.538353]
 ['YER108C' 'YER109C' 1 -44.19497]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YML091C' 'YJL125C' 1 50.08373]
 ['YJL125C' 'YPR047W' 1 32.784294]
 ['YDL051W' 'YNR015W' 1 31.805387]
 ...
 ['YLR167W' 'YHL021C' 0 -32.20927]
 ['YMR105C' 'YKL099C' 0 -32.63968]
 ['YOR252W' 'YLR189C' 0 -40.705307]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YEL026W' 'YPR178W' 1 43.27308]
 ['YEL026W' 'YML049C' 1 35.12232]
 ['YJR123W' 'YLR299W' 0 34.10917]
 ...
 ['YNL056W' 'YDL223C' 0 -45.614887]
 ['YER062C' 'YLR377C' 0 -47.422684]
 ['YPR143W' 'YLR258W' 0 -50.082672]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 109.99995]
 ['YDR536W' 'YHR094C' 1 69.64282]
 ['YCL040W' 'YGL225W' 1 64.99853]
 ...
 ['YOR227W' 'YOR078W' 0 -17.127893]
 ['YJL057C' 'YKR099W' 0 -17.863194]
 ['YPL203W' 'YOR078W' 0 -25.444675]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL014W' 'YOL105C' 1 77.80781]
 ['YNL283C' 'YFL014W' 1 72.06694]
 ['YFL014W' 'YOR043W' 1 49.958385]
 ...
 ['YLR189C' 'YHR193C' 0 -27.87484]
 ['YGL189C' 'YDR350C' 0 -28.040497]
 ['YFL056C' 'YLR367W' 0 -28.519638]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YGL171W' 'YLR058C' 0 45.98165]
 ['YLR165C' 'YML080W' 1 45.076015]
 ['YDR492W' 'YLR405W' 1 41.69894]
 ...
 ['YGL171W' 'YHL021C' 0 -47.981663]
 ['YJL057C' 'YDR023W' 0 -48.934586]
 ['YDR361C' 'YBR169C' 0 -50.038086]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR358W' 'YIL076W' 1 27.280394]
 ['YDR358W' 'YJL207C' 1 25.98296]
 ['YGL137W' 'YDR358W' 1 23.575645]
 ...
 ['YGR161C' 'YDR087C' 0 -60.96187]
 ['YLR092W' 'YDL223C' 0 -63.617493]
 ['YDL247W' 'YKL029C' 0 -65.6498]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YBR012W-A' 'YMR051C' 1 45.5598]
 ['YER138C' 'YER160C' 1 44.702477]
 ['YML040W' 'YJR026W' 1 44.30345]
 ...
 ['YGL104C' 'YDR365C' 0 -20.312256]
 ['YDR406W' 'YDR384C' 0 -20.685472]
 ['YCR058C' 'YJL196C' 0 -26.439842]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YLR312W-A' 'YNL177C' 1 31.329319]
 ['YKR006C' 'YPR047W' 1 29.820602]
 ['YHR147C' 'YLR312W-A' 1 27.612055]
 ...
 ['YDR516C' 'YLR175W' 0 -93.87375]
 ['YMR105C' 'YDR234W' 0 -108.2518]
 ['YML100W' 'YOR271C' 0 -122.8309]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YNL163C' 'YPL131W' 1 32.62811]
 ['YLL008W' 'YOR150W' 1 31.775555]
 ['YGL078C' 'YOR150W' 1 31.745346]
 ...
 ['YNR019W' 'YMR242C' 0 -61.95693]
 ['YOR252W' 'YLR258W' 0 -66.222534]
 ['YLR333C' 'YBR169C' 0 -70.59621]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YCR057C' 'YCR058C' 1 76.816086]
 ['YDR449C' 'YER074W' 1 38.28225]
 ['YBL072C' 'YDR449C' 1 33.48335]
 ...
 ['YFL026W' 'YCR021C' 0 -50.32805]
