Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.375262709458669
100 Batch Cumulative Loss: 68.87112979590893
Time for 100 Batches: 0.3747275352478027
100 Batch Cumulative Loss: 66.48539537191391
Time for 100 Batches: 0.3770502805709839
100 Batch Cumulative Loss: 64.58618348836899
Time for 100 Batches: 0.3803125262260437
100 Batch Cumulative Loss: 73.1093590259552
Time for 100 Batches: 0.37019733985265096
100 Batch Cumulative Loss: 60.102768689394
Time for 100 Batches: 0.36976126035054524
100 Batch Cumulative Loss: 67.28367310762405
Time for 100 Batches: 0.37528330087661743
100 Batch Cumulative Loss: 64.71908266842365
Time for 100 Batches: 0.3709184249242147
100 Batch Cumulative Loss: 62.532671362161636
Time for 100 Batches: 0.376617431640625
100 Batch Cumulative Loss: 67.74846731126308
Time for 100 Batches: 0.37967033783594767
100 Batch Cumulative Loss: 61.99883532524109
Time for 100 Batches: 0.3758337338765462
100 Batch Cumulative Loss: 62.07400053739548
Time for 100 Batches: 0.36805473963419594
100 Batch Cumulative Loss: 64.44151823222637
Time for 100 Batches: 0.37549304962158203
100 Batch Cumulative Loss: 62.66185899078846
Time for 100 Batches: 0.3720653255780538
100 Batch Cumulative Loss: 66.08923271298409
Time for 100 Batches: 0.37517348925272626
100 Batch Cumulative Loss: 66.64706964790821
Time for 100 Batches: 0.3744041323661804
100 Batch Cumulative Loss: 60.1614670753479
Time for 100 Batches: 0.3744894663492839
100 Batch Cumulative Loss: 60.70171630382538
Time for 100 Batches: 0.37746874888737997
100 Batch Cumulative Loss: 70.96434862911701
Time for 100 Batches: 0.377312167485555
100 Batch Cumulative Loss: 72.82489974796772
Time for 100 Batches: 0.38029255867004397
100 Batch Cumulative Loss: 70.97654218971729
Time for 100 Batches: 0.3822325785954793
100 Batch Cumulative Loss: 63.96157485246658
Time for 100 Batches: 0.3768852869669596
100 Batch Cumulative Loss: 62.886462450027466
Time for 100 Batches: 0.3796326041221619
100 Batch Cumulative Loss: 69.99376636743546
Time for 100 Batches: 0.37016374270121255
100 Batch Cumulative Loss: 67.12646727263927
Time for 100 Batches: 0.38152302900950114
100 Batch Cumulative Loss: 66.20097494125366
Time for 100 Batches: 0.37299104531606037
100 Batch Cumulative Loss: 83.784245043993
Time for 100 Batches: 0.3752207517623901
100 Batch Cumulative Loss: 64.07611283659935
Time for 100 Batches: 0.3773098508516947
100 Batch Cumulative Loss: 65.77161461114883
Time for 100 Batches: 0.37310288349787396
100 Batch Cumulative Loss: 64.18869961798191
Time for 100 Batches: 0.3793570081392924
100 Batch Cumulative Loss: 72.5508818924427
Time for 100 Batches: 0.37421220938364663
100 Batch Cumulative Loss: 69.26573602855206
Time for 100 Batches: 0.3740911364555359
100 Batch Cumulative Loss: 73.34704878926277
Time for 100 Batches: 0.37322121461232505
100 Batch Cumulative Loss: 57.972120732069016
Time for 100 Batches: 0.3754501978556315
100 Batch Cumulative Loss: 64.0265331119299
Time for 100 Batches: 0.3772959351539612
100 Batch Cumulative Loss: 61.54375557601452
Time for 100 Batches: 0.37229036490122475
100 Batch Cumulative Loss: 63.21565406024456
Time for 100 Batches: 0.3770773490269979
100 Batch Cumulative Loss: 71.40006671845913
Time for 100 Batches: 0.3730255365371704
100 Batch Cumulative Loss: 68.49212183058262
Time for 100 Batches: 0.37070130904515586
100 Batch Cumulative Loss: 68.4886517226696
Time for 100 Batches: 0.3732967694600423
100 Batch Cumulative Loss: 68.13725359737873
Time for 100 Batches: 0.3735386610031128
100 Batch Cumulative Loss: 63.363326877355576
Time for 100 Batches: 0.37585501273473104
100 Batch Cumulative Loss: 63.76610827445984
Time for 100 Batches: 0.37654103835423786
100 Batch Cumulative Loss: 62.62546703219414
Time for 100 Batches: 0.3724753459294637
100 Batch Cumulative Loss: 76.2231116592884
Time for 100 Batches: 0.37093385060628253
100 Batch Cumulative Loss: 74.22053262591362
Time for 100 Batches: 0.37534127235412595
100 Batch Cumulative Loss: 60.16497418284416
Time for 100 Batches: 0.3763457417488098
100 Batch Cumulative Loss: 64.50667305290699
Time for 100 Batches: 0.376216197013855
100 Batch Cumulative Loss: 64.06430192291737
Time for 100 Batches: 0.3770244280497233
100 Batch Cumulative Loss: 66.84180551767349
Time for 100 Batches: 0.37427157958348595
100 Batch Cumulative Loss: 67.00185006856918
Time for 100 Batches: 0.37305754820505777
100 Batch Cumulative Loss: 108.82512852549553
Time for 100 Batches: 0.3771054148674011
100 Batch Cumulative Loss: 65.0517149567604
Time for 100 Batches: 0.3729133407274882
100 Batch Cumulative Loss: 64.85082334280014
Time for 100 Batches: 0.3751171191533407
100 Batch Cumulative Loss: 63.714711114764214
Time for 100 Batches: 0.37905050118764244
100 Batch Cumulative Loss: 66.35116279125214
Time for 100 Batches: 0.37104847431182864
100 Batch Cumulative Loss: 64.46644893288612
Time for 100 Batches: 0.3760146101315816
100 Batch Cumulative Loss: 64.66968807578087
Time for 100 Batches: 0.3785067160924276
100 Batch Cumulative Loss: 59.109414875507355
Time for 100 Batches: 0.37638694842656456
100 Batch Cumulative Loss: 61.35754869878292
Time for 100 Batches: 0.3791539390881856
100 Batch Cumulative Loss: 64.12311629205942
Time for 100 Batches: 0.3768454392751058
100 Batch Cumulative Loss: 64.36474023759365
Time for 100 Batches: 0.371878973642985
100 Batch Cumulative Loss: 62.07304811477661
Time for 100 Batches: 0.3753162066141764
100 Batch Cumulative Loss: 65.16846123337746
Time for 100 Batches: 0.38478384017944334
100 Batch Cumulative Loss: 62.91282248497009
Time for 100 Batches: 0.3755628228187561
100 Batch Cumulative Loss: 61.559361293911934
Time for 100 Batches: 0.3745785554250081
100 Batch Cumulative Loss: 90.26312707364559
Time for 100 Batches: 0.3798675258954366
100 Batch Cumulative Loss: 70.06794974207878
Time for 100 Batches: 0.3758195281028748
100 Batch Cumulative Loss: 67.44034433364868
Time for 100 Batches: 0.3770731806755066
100 Batch Cumulative Loss: 66.64762322604656
Time for 100 Batches: 0.37770669857660927
100 Batch Cumulative Loss: 64.16322579979897
Time for 100 Batches: 0.3777520775794983
100 Batch Cumulative Loss: 63.462964087724686
Time for 100 Batches: 0.37226521571477256
100 Batch Cumulative Loss: 74.42516987025738
Time for 100 Batches: 0.3799363652865092
100 Batch Cumulative Loss: 70.44460011273623
Time for 100 Batches: 0.3750592112541199
100 Batch Cumulative Loss: 65.10795578360558
Time for 100 Batches: 0.3725655317306519
100 Batch Cumulative Loss: 66.81313298642635
Time for 100 Batches: 0.37294392188390096
100 Batch Cumulative Loss: 64.36107562482357
Time for 100 Batches: 0.37511993646621705
100 Batch Cumulative Loss: 62.181046441197395
Time for 100 Batches: 0.37409536441167196
100 Batch Cumulative Loss: 63.698803156614304
Time for 100 Batches: 0.3764086484909058
100 Batch Cumulative Loss: 58.326752573251724
Time for 100 Batches: 0.37396286328633627
100 Batch Cumulative Loss: 65.99129419028759
Time for 100 Batches: 0.3770827253659566
100 Batch Cumulative Loss: 57.25298012793064
Time for 100 Batches: 0.37416349252065023
100 Batch Cumulative Loss: 66.60743752121925
Time for 100 Batches: 0.38179025252660115
100 Batch Cumulative Loss: 60.402109295129776
Time for 100 Batches: 0.3723432342211405
100 Batch Cumulative Loss: 59.32082863152027
Time for 100 Batches: 0.37947456041971844
100 Batch Cumulative Loss: 56.611260294914246
Time for 100 Batches: 0.3794563849767049
100 Batch Cumulative Loss: 66.71835277974606
Time for 100 Batches: 0.37577914794286094
100 Batch Cumulative Loss: 62.063909620046616
Time for 100 Batches: 0.3782946109771729
100 Batch Cumulative Loss: 63.43108066916466
Time for 100 Batches: 0.376516584555308
100 Batch Cumulative Loss: 62.286933064460754
Time for 100 Batches: 0.3725968678792318
100 Batch Cumulative Loss: 59.560530334711075
Time for 100 Batches: 0.37082275946935017
100 Batch Cumulative Loss: 63.92855164408684
Time for 100 Batches: 0.37108341058095295
100 Batch Cumulative Loss: 61.857728749513626
Time for 100 Batches: 0.37441338698069254
100 Batch Cumulative Loss: 62.576840594410896
Time for 100 Batches: 0.3796688993771871
100 Batch Cumulative Loss: 60.62321938574314
Time for 100 Batches: 0.37763032913208006
100 Batch Cumulative Loss: 65.99458941817284
Time for 100 Batches: 0.3767540176709493
100 Batch Cumulative Loss: 59.165571600198746
Time for 100 Batches: 0.37723946968714395
100 Batch Cumulative Loss: 80.02755147218704
Time for 100 Batches: 0.377714741230011
100 Batch Cumulative Loss: 77.46930272877216
Time for 100 Batches: 0.3700117866198222
100 Batch Cumulative Loss: 64.423499584198
Time for 100 Batches: 0.3732369184494019
100 Batch Cumulative Loss: 62.96002559363842
Time for 100 Batches: 0.37572317918141684
100 Batch Cumulative Loss: 61.55998355150223
Time for 100 Batches: 0.3714530030886332
100 Batch Cumulative Loss: 61.57018555700779
Time for 100 Batches: 0.37510823806126914
100 Batch Cumulative Loss: 58.65002954006195
Time for 100 Batches: 0.37381966908772785
100 Batch Cumulative Loss: 62.40133970230818
Time for 100 Batches: 0.3712922215461731
100 Batch Cumulative Loss: 83.96986064314842
Time for 100 Batches: 0.3728553334871928
100 Batch Cumulative Loss: 66.71118205785751
Time for 100 Batches: 0.37452449401219684
100 Batch Cumulative Loss: 59.29991288483143
Time for 100 Batches: 0.3760573983192444
100 Batch Cumulative Loss: 65.19671669602394
Time for 100 Batches: 0.3693210959434509
100 Batch Cumulative Loss: 56.372131019830704
Time for 100 Batches: 0.36806453466415406
100 Batch Cumulative Loss: 62.94460853934288
Time for 100 Batches: 0.37318820556004845
100 Batch Cumulative Loss: 66.03077217936516
Time for 100 Batches: 0.374711553255717
100 Batch Cumulative Loss: 65.17044983804226
Time for 100 Batches: 0.37633289098739625
100 Batch Cumulative Loss: 60.453116580843925
Time for 100 Batches: 0.3778131683667501
100 Batch Cumulative Loss: 67.39707505702972
Time for 100 Batches: 0.3786050041516622
100 Batch Cumulative Loss: 61.51725818216801
Time for 100 Batches: 0.3732966065406799
100 Batch Cumulative Loss: 61.78404983878136
Time for 100 Batches: 0.3756353457768758
100 Batch Cumulative Loss: 57.4471420198679
Time for 100 Batches: 0.37509313027064006
100 Batch Cumulative Loss: 62.02357791364193
Time for 100 Batches: 0.3789065957069397
100 Batch Cumulative Loss: 59.46367144584656
Time for 100 Batches: 0.38158061106999713
100 Batch Cumulative Loss: 58.05706112086773
Time for 100 Batches: 0.3743838349978129
100 Batch Cumulative Loss: 63.779722169041634
Time for 100 Batches: 0.3815698266029358
100 Batch Cumulative Loss: 60.52336600422859
Time for 100 Batches: 0.37833608786265055
100 Batch Cumulative Loss: 63.95629858970642
Time for 100 Batches: 0.3750383218129476
100 Batch Cumulative Loss: 57.78478452563286
Time for 100 Batches: 0.37155740658442177
100 Batch Cumulative Loss: 59.1410256922245
Time for 100 Batches: 0.3757243474324544
100 Batch Cumulative Loss: 53.986154958605766
Time for 100 Batches: 0.37811959187189736
100 Batch Cumulative Loss: 57.039692625403404
Time for 100 Batches: 0.3734090884526571
100 Batch Cumulative Loss: 62.90061171352863
Time for 100 Batches: 0.3756595333417257
100 Batch Cumulative Loss: 63.98071697354317
Time for 100 Batches: 0.3768768827120463
100 Batch Cumulative Loss: 60.229756236076355
Time for 100 Batches: 0.37850629091262816
100 Batch Cumulative Loss: 56.4072652310133
Time for 100 Batches: 0.3757899443308512
100 Batch Cumulative Loss: 56.511563554406166
Time for 100 Batches: 0.37498355309168496
100 Batch Cumulative Loss: 65.25805012881756
Time for 100 Batches: 0.37472060124079387
100 Batch Cumulative Loss: 58.637725323438644
Time for 100 Batches: 0.3785674651463827
100 Batch Cumulative Loss: 65.38360613584518
Time for 100 Batches: 0.37469057242075604
100 Batch Cumulative Loss: 64.26132288575172
Time for 100 Batches: 0.3731123685836792
100 Batch Cumulative Loss: 56.33492138236761
Time for 100 Batches: 0.37090535163879396
100 Batch Cumulative Loss: 80.18515726923943
Time for 100 Batches: 0.3764497359593709
100 Batch Cumulative Loss: 57.54932427406311
Time for 100 Batches: 0.3768196900685628
100 Batch Cumulative Loss: 64.31432098150253
Time for 100 Batches: 0.3724958101908366
100 Batch Cumulative Loss: 64.45767922699451
Time for 100 Batches: 0.37811692953109743
100 Batch Cumulative Loss: 61.40673157572746
Time for 100 Batches: 0.3746979633967082
100 Batch Cumulative Loss: 60.18316213786602
Time for 100 Batches: 0.37392467657725015
100 Batch Cumulative Loss: 59.24623000621796
Time for 100 Batches: 0.37433445851008096
100 Batch Cumulative Loss: 59.36307065188885
Time for 100 Batches: 0.3797187844912211
100 Batch Cumulative Loss: 62.553600773215294
Time for 100 Batches: 0.37903832594553627
100 Batch Cumulative Loss: 62.334317460656166
Time for 100 Batches: 0.37296151320139564
100 Batch Cumulative Loss: 60.89766702055931
Time for 100 Batches: 0.37653865416844684
100 Batch Cumulative Loss: 62.882391184568405
Time for 100 Batches: 0.37004772027333577
100 Batch Cumulative Loss: 60.492182433605194
Time for 100 Batches: 0.3808536092440287
100 Batch Cumulative Loss: 57.78905589878559
Time for 100 Batches: 0.37241751750310265
100 Batch Cumulative Loss: 63.92919723689556
Time for 100 Batches: 0.3732487956682841
100 Batch Cumulative Loss: 59.8759094029665
Time for 100 Batches: 0.37462788025538124
100 Batch Cumulative Loss: 58.53107222914696
Time for 100 Batches: 0.37536100546518963
100 Batch Cumulative Loss: 57.5493098795414
Time for 100 Batches: 0.38148825565973915
100 Batch Cumulative Loss: 59.5684307962656
Time for 100 Batches: 0.37725310722986855
100 Batch Cumulative Loss: 52.640236392617226
Time for 100 Batches: 0.3804212013880412
100 Batch Cumulative Loss: 60.25754787772894
Time for 100 Batches: 0.3726783355077108
100 Batch Cumulative Loss: 59.262950748205185
Time for 100 Batches: 0.3764747103055318
100 Batch Cumulative Loss: 59.41438664495945
Time for 100 Batches: 0.3771274129549662
100 Batch Cumulative Loss: 60.32356022298336
Time for 100 Batches: 0.37743206024169923
100 Batch Cumulative Loss: 74.21645396947861
Time for 100 Batches: 0.37322219212849933
100 Batch Cumulative Loss: 59.6063275039196
Time for 100 Batches: 0.3780592481295268
100 Batch Cumulative Loss: 61.36447040736675
Time for 100 Batches: 0.37862751483917234
100 Batch Cumulative Loss: 58.91561399400234
Time for 100 Batches: 0.3758112668991089
100 Batch Cumulative Loss: 59.98439075052738
Time for 100 Batches: 0.37148791948954263
100 Batch Cumulative Loss: 62.36233927309513
Time for 100 Batches: 0.38280496597290037
100 Batch Cumulative Loss: 81.68057348579168
Time for 100 Batches: 0.3751466234525045
100 Batch Cumulative Loss: 61.75285919010639
Time for 100 Batches: 0.37632130781809486
100 Batch Cumulative Loss: 60.36945428699255
Time for 100 Batches: 0.3760070522626241
100 Batch Cumulative Loss: 60.85700732469559
Time for 100 Batches: 0.37600745757420856
100 Batch Cumulative Loss: 61.164476819336414
Time for 100 Batches: 0.37368577321370444
100 Batch Cumulative Loss: 61.26026414334774
Time for 100 Batches: 0.37044244607289634
100 Batch Cumulative Loss: 67.10120368003845
Time for 100 Batches: 0.37497423887252807
100 Batch Cumulative Loss: 61.95558305084705
Time for 100 Batches: 0.37224974632263186
100 Batch Cumulative Loss: 57.40095290541649
Time for 100 Batches: 0.37646572589874266
100 Batch Cumulative Loss: 79.655552059412
Time for 100 Batches: 0.37506875197092693
100 Batch Cumulative Loss: 66.61562943458557
Time for 100 Batches: 0.37517552773157753
100 Batch Cumulative Loss: 62.447665229439735
Time for 100 Batches: 0.3778567353884379
100 Batch Cumulative Loss: 64.62231865525246
Time for 100 Batches: 0.3790030241012573
100 Batch Cumulative Loss: 62.515274077653885
Time for 100 Batches: 0.3741483410199483
100 Batch Cumulative Loss: 79.16007646918297
Time for 100 Batches: 0.37308032512664796
100 Batch Cumulative Loss: 72.03888431191444
Time for 100 Batches: 0.38432213068008425
100 Batch Cumulative Loss: 68.54078403115273
Time for 100 Batches: 0.37709813117980956
100 Batch Cumulative Loss: 73.57000072300434
Time for 100 Batches: 0.37490801413853964
100 Batch Cumulative Loss: 66.61311316490173
Time for 100 Batches: 0.3747858723004659
100 Batch Cumulative Loss: 65.57970830798149
Time for 100 Batches: 0.37831954956054686
100 Batch Cumulative Loss: 73.31481178104877
Time for 100 Batches: 0.3779682596524557
100 Batch Cumulative Loss: 70.48184628784657
Time for 100 Batches: 0.37122904459635414
100 Batch Cumulative Loss: 61.409341886639595
Time for 100 Batches: 0.3724876046180725
100 Batch Cumulative Loss: 65.98128163814545
Time for 100 Batches: 0.373375936349233
100 Batch Cumulative Loss: 61.19674330949783
Time for 100 Batches: 0.37713035345077517
100 Batch Cumulative Loss: 59.144418612122536
Time for 100 Batches: 0.37795816659927367
100 Batch Cumulative Loss: 58.288971319794655
Time for 100 Batches: 0.37667822440465293
100 Batch Cumulative Loss: 62.7599691003561
Time for 100 Batches: 0.3732558409372965
100 Batch Cumulative Loss: 58.692914597690105
