Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 194.63677847385406
Time for 100 Batches: 0.376824144522349
100 Batch Cumulative Loss: 189.46877110004425
Time for 100 Batches: 0.3756332556406657
100 Batch Cumulative Loss: 199.14041233062744
Time for 100 Batches: 0.3806299606959025
100 Batch Cumulative Loss: 193.26219165325165
Time for 100 Batches: 0.3765007416407267
100 Batch Cumulative Loss: 191.79381322860718
Time for 100 Batches: 0.38009902636210124
100 Batch Cumulative Loss: 187.9574489593506
Time for 100 Batches: 0.3771604418754578
100 Batch Cumulative Loss: 191.06453800201416
Time for 100 Batches: 0.38220051924387616
100 Batch Cumulative Loss: 196.41187465190887
Time for 100 Batches: 0.3780556241671244
100 Batch Cumulative Loss: 196.0909366607666
Time for 100 Batches: 0.37447710037231446
100 Batch Cumulative Loss: 196.20542585849762
Time for 100 Batches: 0.3766480048497518
100 Batch Cumulative Loss: 194.84334003925323
Time for 100 Batches: 0.37283010482788087
100 Batch Cumulative Loss: 191.63252866268158
Time for 100 Batches: 0.38070825338363645
100 Batch Cumulative Loss: 195.11852645874023
Time for 100 Batches: 0.38168890873591105
100 Batch Cumulative Loss: 189.72877180576324
Time for 100 Batches: 0.3738348960876465
100 Batch Cumulative Loss: 194.08898282051086
Time for 100 Batches: 0.37737311522165934
100 Batch Cumulative Loss: 192.50443124771118
Time for 100 Batches: 0.3766417185465495
100 Batch Cumulative Loss: 197.7606145143509
Time for 100 Batches: 0.3763917167981466
100 Batch Cumulative Loss: 191.85498023033142
Time for 100 Batches: 0.3798121213912964
100 Batch Cumulative Loss: 194.3496230840683
Time for 100 Batches: 0.373395307858785
100 Batch Cumulative Loss: 195.14865565299988
Time for 100 Batches: 0.38119174242019654
100 Batch Cumulative Loss: 193.38766074180603
Time for 100 Batches: 0.377045210202535
100 Batch Cumulative Loss: 194.19419038295746
Time for 100 Batches: 0.3779144207636515
100 Batch Cumulative Loss: 195.2682764530182
Time for 100 Batches: 0.37055792808532717
100 Batch Cumulative Loss: 196.84194111824036
Time for 100 Batches: 0.3734392523765564
100 Batch Cumulative Loss: 196.17304599285126
Time for 100 Batches: 0.3745478828748067
100 Batch Cumulative Loss: 194.3587898015976
Time for 100 Batches: 0.37459269364674885
100 Batch Cumulative Loss: 193.26571786403656
Time for 100 Batches: 0.3799350579579671
100 Batch Cumulative Loss: 197.31110620498657
Time for 100 Batches: 0.3750984787940979
100 Batch Cumulative Loss: 195.4721039533615
Time for 100 Batches: 0.3733104149500529
100 Batch Cumulative Loss: 194.47468483448029
Time for 100 Batches: 0.3769620736440023
100 Batch Cumulative Loss: 191.85209774971008
Time for 100 Batches: 0.37259979248046876
100 Batch Cumulative Loss: 193.93828105926514
Time for 100 Batches: 0.37803981701533
100 Batch Cumulative Loss: 193.58290028572083
Time for 100 Batches: 0.3821794748306274
100 Batch Cumulative Loss: 195.52963995933533
Time for 100 Batches: 0.379700764020284
100 Batch Cumulative Loss: 195.34401941299438
Time for 100 Batches: 0.3767094930013021
100 Batch Cumulative Loss: 193.58219993114471
Time for 100 Batches: 0.3776791453361511
100 Batch Cumulative Loss: 197.53579306602478
Time for 100 Batches: 0.3738444368044535
100 Batch Cumulative Loss: 191.0086611509323
Time for 100 Batches: 0.3788854002952576
100 Batch Cumulative Loss: 196.5559653043747
Time for 100 Batches: 0.380059285958608
100 Batch Cumulative Loss: 192.93638861179352
Time for 100 Batches: 0.3736009120941162
100 Batch Cumulative Loss: 193.10586488246918
Time for 100 Batches: 0.378309174378713
100 Batch Cumulative Loss: 188.0824512243271
Time for 100 Batches: 0.36901782751083373
100 Batch Cumulative Loss: 197.0738124847412
Time for 100 Batches: 0.3753470579783122
100 Batch Cumulative Loss: 193.64724814891815
Time for 100 Batches: 0.3776763121287028
100 Batch Cumulative Loss: 193.51359403133392
Time for 100 Batches: 0.3733179450035095
100 Batch Cumulative Loss: 192.52325761318207
Time for 100 Batches: 0.3737073262532552
100 Batch Cumulative Loss: 191.96609008312225
Time for 100 Batches: 0.37510395447413125
100 Batch Cumulative Loss: 191.93465054035187
Time for 100 Batches: 0.3801220655441284
100 Batch Cumulative Loss: 192.5237911939621
Time for 100 Batches: 0.3778074065844218
100 Batch Cumulative Loss: 192.87821400165558
Time for 100 Batches: 0.37671431303024294
100 Batch Cumulative Loss: 199.66111171245575
Time for 100 Batches: 0.37972999016443887
100 Batch Cumulative Loss: 194.66227436065674
Time for 100 Batches: 0.37745397885640464
100 Batch Cumulative Loss: 203.48788118362427
Time for 100 Batches: 0.3776463190714518
100 Batch Cumulative Loss: 193.05287289619446
Time for 100 Batches: 0.37860660552978515
100 Batch Cumulative Loss: 194.9659548997879
Time for 100 Batches: 0.37201842466990154
100 Batch Cumulative Loss: 193.95351922512054
Time for 100 Batches: 0.378536061445872
100 Batch Cumulative Loss: 188.85555148124695
Time for 100 Batches: 0.37640573183695475
100 Batch Cumulative Loss: 196.95928144454956
Time for 100 Batches: 0.3777026891708374
100 Batch Cumulative Loss: 195.24554347991943
Time for 100 Batches: 0.38268862962722777
100 Batch Cumulative Loss: 191.81728982925415
Time for 100 Batches: 0.3740012288093567
100 Batch Cumulative Loss: 196.7190307378769
Time for 100 Batches: 0.37403635183970135
100 Batch Cumulative Loss: 192.5504595041275
Time for 100 Batches: 0.3822288115819295
100 Batch Cumulative Loss: 196.01185297966003
Time for 100 Batches: 0.37528794606526694
100 Batch Cumulative Loss: 193.030806183815
Time for 100 Batches: 0.37722418705622357
100 Batch Cumulative Loss: 194.91526806354523
Time for 100 Batches: 0.3698795477549235
100 Batch Cumulative Loss: 196.0355533361435
Time for 100 Batches: 0.380945078531901
100 Batch Cumulative Loss: 189.05581963062286
Time for 100 Batches: 0.376518988609314
100 Batch Cumulative Loss: 194.47280311584473
Time for 100 Batches: 0.3731122811635335
100 Batch Cumulative Loss: 188.46457171440125
Time for 100 Batches: 0.375655194123586
100 Batch Cumulative Loss: 194.09983098506927
Time for 100 Batches: 0.3787831505139669
100 Batch Cumulative Loss: 186.44993138313293
Time for 100 Batches: 0.3759838024775187
100 Batch Cumulative Loss: 190.00846374034882
Time for 100 Batches: 0.3780065417289734
100 Batch Cumulative Loss: 194.0617743730545
Time for 100 Batches: 0.3750847578048706
100 Batch Cumulative Loss: 194.12836837768555
Time for 100 Batches: 0.3787191271781921
100 Batch Cumulative Loss: 192.40185165405273
Time for 100 Batches: 0.379222039381663
100 Batch Cumulative Loss: 187.7509869337082
Time for 100 Batches: 0.37410006920496625
100 Batch Cumulative Loss: 194.17512106895447
Time for 100 Batches: 0.3722467104593913
100 Batch Cumulative Loss: 194.8819398880005
Time for 100 Batches: 0.3762651721636454
100 Batch Cumulative Loss: 191.94468426704407
Time for 100 Batches: 0.37466721534729003
100 Batch Cumulative Loss: 192.1526324748993
Time for 100 Batches: 0.3757778644561768
100 Batch Cumulative Loss: 193.46353685855865
Time for 100 Batches: 0.37635166247685753
100 Batch Cumulative Loss: 193.6189967393875
Time for 100 Batches: 0.37398947874704996
100 Batch Cumulative Loss: 193.1984965801239
Time for 100 Batches: 0.3737292488416036
100 Batch Cumulative Loss: 193.51215946674347
Time for 100 Batches: 0.3768088380495707
100 Batch Cumulative Loss: 194.69339799880981
Time for 100 Batches: 0.3822118639945984
100 Batch Cumulative Loss: 191.56955230236053
Time for 100 Batches: 0.3715711275736491
100 Batch Cumulative Loss: 194.32700037956238
Time for 100 Batches: 0.37880558967590333
100 Batch Cumulative Loss: 191.02840781211853
Time for 100 Batches: 0.3733150521914164
100 Batch Cumulative Loss: 193.7652177810669
Time for 100 Batches: 0.37291631698608396
100 Batch Cumulative Loss: 197.226544380188
Time for 100 Batches: 0.3751875321070353
100 Batch Cumulative Loss: 194.05065214633942
Time for 100 Batches: 0.372188933690389
100 Batch Cumulative Loss: 195.3365067243576
Time for 100 Batches: 0.37509692907333375
100 Batch Cumulative Loss: 192.70852279663086
Time for 100 Batches: 0.37411218086878456
100 Batch Cumulative Loss: 195.10494542121887
Time for 100 Batches: 0.37487507263819375
100 Batch Cumulative Loss: 192.8053171634674
Time for 100 Batches: 0.3749149759610494
100 Batch Cumulative Loss: 193.6051380634308
Time for 100 Batches: 0.37878308693567914
100 Batch Cumulative Loss: 190.09361600875854
Time for 100 Batches: 0.37524937391281127
100 Batch Cumulative Loss: 191.13229322433472
Time for 100 Batches: 0.3742522676785787
100 Batch Cumulative Loss: 194.02639091014862
Time for 100 Batches: 0.37374584674835204
100 Batch Cumulative Loss: 195.7773404121399
Time for 100 Batches: 0.3757413625717163
100 Batch Cumulative Loss: 193.06878054141998
Time for 100 Batches: 0.3788905620574951
100 Batch Cumulative Loss: 193.136066198349
Time for 100 Batches: 0.37637283007303873
100 Batch Cumulative Loss: 187.79445946216583
Time for 100 Batches: 0.3782459219296773
100 Batch Cumulative Loss: 193.43335032463074
Time for 100 Batches: 0.37741535107294716
100 Batch Cumulative Loss: 189.8891406059265
Time for 100 Batches: 0.3774882912635803
100 Batch Cumulative Loss: 195.12370097637177
Time for 100 Batches: 0.37146637837092084
100 Batch Cumulative Loss: 196.6040655374527
Time for 100 Batches: 0.37767070134480796
100 Batch Cumulative Loss: 192.08243000507355
Time for 100 Batches: 0.3707306981086731
100 Batch Cumulative Loss: 190.19166445732117
Time for 100 Batches: 0.37291295528411866
100 Batch Cumulative Loss: 189.96875655651093
Time for 100 Batches: 0.3728215257326762
100 Batch Cumulative Loss: 188.9214038848877
Time for 100 Batches: 0.375718625386556
100 Batch Cumulative Loss: 191.31300115585327
Time for 100 Batches: 0.3754406213760376
100 Batch Cumulative Loss: 189.6304967403412
Time for 100 Batches: 0.37631847461064655
100 Batch Cumulative Loss: 195.95712220668793
Time for 100 Batches: 0.3757892409960429
100 Batch Cumulative Loss: 193.57729601860046
Time for 100 Batches: 0.37757238547007244
100 Batch Cumulative Loss: 195.1846400499344
Time for 100 Batches: 0.37482829491297404
100 Batch Cumulative Loss: 192.87328171730042
Time for 100 Batches: 0.3812370936075846
100 Batch Cumulative Loss: 192.7347000837326
Time for 100 Batches: 0.37786639531453453
100 Batch Cumulative Loss: 195.35255551338196
Time for 100 Batches: 0.3728703260421753
100 Batch Cumulative Loss: 193.7414458990097
Time for 100 Batches: 0.3833033800125122
100 Batch Cumulative Loss: 191.31706857681274
Time for 100 Batches: 0.37891926765441897
100 Batch Cumulative Loss: 193.45062911510468
Time for 100 Batches: 0.37415739297866824
100 Batch Cumulative Loss: 191.37154865264893
Time for 100 Batches: 0.3800514260927836
100 Batch Cumulative Loss: 191.02154326438904
Time for 100 Batches: 0.3775798519452413
100 Batch Cumulative Loss: 194.0884302854538
Time for 100 Batches: 0.38131101528803507
100 Batch Cumulative Loss: 194.2443244457245
Time for 100 Batches: 0.37851592699686687
100 Batch Cumulative Loss: 192.92210710048676
Time for 100 Batches: 0.37758240699768064
100 Batch Cumulative Loss: 192.9137465953827
Time for 100 Batches: 0.3752030372619629
100 Batch Cumulative Loss: 193.31302404403687
Time for 100 Batches: 0.3778483470280965
100 Batch Cumulative Loss: 191.0752409696579
Time for 100 Batches: 0.3794867475827535
100 Batch Cumulative Loss: 197.0222853422165
Time for 100 Batches: 0.37638181845347085
100 Batch Cumulative Loss: 193.78723561763763
Time for 100 Batches: 0.37459842761357626
100 Batch Cumulative Loss: 193.0071212053299
Time for 100 Batches: 0.3727804144223531
100 Batch Cumulative Loss: 191.2876068353653
Time for 100 Batches: 0.37700480222702026
100 Batch Cumulative Loss: 193.45709264278412
Time for 100 Batches: 0.3790520509084066
100 Batch Cumulative Loss: 192.43612575531006
Time for 100 Batches: 0.37904515663782756
100 Batch Cumulative Loss: 191.68548703193665
Time for 100 Batches: 0.3734063665072123
100 Batch Cumulative Loss: 193.1000701189041
Time for 100 Batches: 0.37822839816411336
100 Batch Cumulative Loss: 192.52875447273254
Time for 100 Batches: 0.37302664915720624
100 Batch Cumulative Loss: 193.63442170619965
Time for 100 Batches: 0.37411646445592245
100 Batch Cumulative Loss: 190.8980129957199
Time for 100 Batches: 0.3720904588699341
100 Batch Cumulative Loss: 191.16936039924622
Time for 100 Batches: 0.3742656628290812
100 Batch Cumulative Loss: 190.7930405139923
Time for 100 Batches: 0.3732174118359884
100 Batch Cumulative Loss: 193.97099947929382
Time for 100 Batches: 0.3782333811124166
100 Batch Cumulative Loss: 190.97405755519867
Time for 100 Batches: 0.37625115315119423
100 Batch Cumulative Loss: 189.56555116176605
Time for 100 Batches: 0.37442227602005007
100 Batch Cumulative Loss: 189.55323433876038
Time for 100 Batches: 0.3709901849428813
100 Batch Cumulative Loss: 188.5305231809616
Time for 100 Batches: 0.37850273847579957
100 Batch Cumulative Loss: 195.16627633571625
Time for 100 Batches: 0.375418762365977
100 Batch Cumulative Loss: 192.5911569595337
Time for 100 Batches: 0.3734582424163818
100 Batch Cumulative Loss: 192.42255663871765
Time for 100 Batches: 0.3742181102434794
100 Batch Cumulative Loss: 195.64772927761078
Time for 100 Batches: 0.38171406586964923
100 Batch Cumulative Loss: 192.104682803154
Time for 100 Batches: 0.37567243178685505
100 Batch Cumulative Loss: 195.48535358905792
Time for 100 Batches: 0.37332515716552733
100 Batch Cumulative Loss: 190.44388961791992
Time for 100 Batches: 0.3704342246055603
100 Batch Cumulative Loss: 188.0499941110611
Time for 100 Batches: 0.3778600335121155
100 Batch Cumulative Loss: 191.04565942287445
Time for 100 Batches: 0.37026593685150144
100 Batch Cumulative Loss: 190.33402287960052
Time for 100 Batches: 0.3762706955273946
100 Batch Cumulative Loss: 194.261168718338
Time for 100 Batches: 0.38078327973683673
100 Batch Cumulative Loss: 187.71076619625092
Time for 100 Batches: 0.3758222182591756
100 Batch Cumulative Loss: 191.95617854595184
Time for 100 Batches: 0.37617913087209065
100 Batch Cumulative Loss: 189.30853033065796
Time for 100 Batches: 0.3779367963473002
100 Batch Cumulative Loss: 191.22495472431183
Time for 100 Batches: 0.3714796503384908
100 Batch Cumulative Loss: 192.17387294769287
Time for 100 Batches: 0.3711588104565938
100 Batch Cumulative Loss: 188.50846421718597
Time for 100 Batches: 0.3744557579358419
100 Batch Cumulative Loss: 191.07256615161896
Time for 100 Batches: 0.37395288546880084
100 Batch Cumulative Loss: 191.9422708749771
Time for 100 Batches: 0.3750564694404602
100 Batch Cumulative Loss: 193.26960933208466
Time for 100 Batches: 0.3750481168429057
100 Batch Cumulative Loss: 187.81096827983856
Time for 100 Batches: 0.37813435395558676
100 Batch Cumulative Loss: 190.01388919353485
Time for 100 Batches: 0.3698180238405863
100 Batch Cumulative Loss: 189.92506456375122
Time for 100 Batches: 0.37154649893442787
100 Batch Cumulative Loss: 194.99338245391846
Time for 100 Batches: 0.37500485181808474
100 Batch Cumulative Loss: 192.62299072742462
Time for 100 Batches: 0.37338369290033974
100 Batch Cumulative Loss: 192.51515328884125
Time for 100 Batches: 0.374507999420166
100 Batch Cumulative Loss: 188.68962359428406
Time for 100 Batches: 0.3783351580301921
100 Batch Cumulative Loss: 194.39700293540955
Time for 100 Batches: 0.3688136418660482
100 Batch Cumulative Loss: 194.38212096691132
Time for 100 Batches: 0.37555001974105834
100 Batch Cumulative Loss: 191.3362113237381
Time for 100 Batches: 0.3735710382461548
100 Batch Cumulative Loss: 189.11974024772644
Time for 100 Batches: 0.3735641280810038
100 Batch Cumulative Loss: 193.2863519191742
Time for 100 Batches: 0.37739971081415813
100 Batch Cumulative Loss: 192.11855673789978
Time for 100 Batches: 0.37522819836934407
100 Batch Cumulative Loss: 192.62320637702942
Time for 100 Batches: 0.3755303343137105
100 Batch Cumulative Loss: 187.714781165123
Time for 100 Batches: 0.3723077098528544
100 Batch Cumulative Loss: 194.12994980812073
Time for 100 Batches: 0.374822191397349
100 Batch Cumulative Loss: 192.9093610048294
Time for 100 Batches: 0.3731922745704651
100 Batch Cumulative Loss: 192.19653749465942
Time for 100 Batches: 0.3799707094828288
100 Batch Cumulative Loss: 191.43246507644653
Time for 100 Batches: 0.3748400449752808
100 Batch Cumulative Loss: 189.18048131465912
Time for 100 Batches: 0.3749973297119141
100 Batch Cumulative Loss: 190.28031241893768
Time for 100 Batches: 0.3788453221321106
100 Batch Cumulative Loss: 188.625812292099
Time for 100 Batches: 0.3762150923411051
100 Batch Cumulative Loss: 195.200474858284
Time for 100 Batches: 0.38096981843312583
100 Batch Cumulative Loss: 192.61190259456635
Time for 100 Batches: 0.3784906188646952
100 Batch Cumulative Loss: 189.61943328380585
