Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOR348C' 'YJR077C' 1 13.289417]
 ['YDR377W' 'YLR295C' 1 12.693063]
 ['YHL040C' 'YCR010C' 1 11.7671175]
 ...
 ['YIL099W' 'YHR001W' 0 -4.258464]
 ['YPL084W' 'YPR185W' 0 -4.304652]
 ['YOR005C' 'YIL017C' 0 -5.5997744]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 38.058987]
 ['YIL088C' 'YGR055W' 1 13.266077]
 ['YOR348C' 'YDR046C' 1 12.639452]
 ...
 ['YGL250W' 'YGL153W' 0 -7.6295495]
 ['YDL165W' 'YPL270W' 0 -7.7613406]
 ['YBL102W' 'YKR022C' 0 -7.835474]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 27.650982]
 ['YOR317W' 'YLR380W' 1 7.1654773]
 ['YNR047W' 'YMR246W' 1 7.0467024]
 ...
 ['YOR095C' 'YPL012W' 0 -5.2156935]
 ['YCR066W' 'YNL229C' 0 -5.28634]
 ['YPL086C' 'YIL103W' 0 -5.3494925]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YMR105C' 'YOR267C' 1 9.596041]
 ['YDR436W' 'YOL002C' 1 9.047247]
 ['YMR105C' 'YKR007W' 1 8.957006]
 ...
 ['YHR062C' 'YKR025W' 0 -3.5464706]
 ['YPR025C' 'YBL009W' 0 -3.8557992]
 ['YOL021C' 'YML065W' 0 -3.9259107]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 35.73821]
 ['YGL095C' 'YDL019C' 1 8.76079]
 ['YGL095C' 'YDR166C' 1 8.722914]
 ...
 ['YOR056C' 'YAL061W' 0 -5.4293404]
 ['YER039C' 'YOR100C' 0 -5.4512978]
 ['YDR017C' 'YLL028W' 0 -5.62574]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 37.607143]
 ['YLR337C' 'YLR337W' 1 18.324038]
 ['YBR214W' 'YGR167W' 1 10.4887495]
 ...
 ['YLR405W' 'YHR196W' 0 -4.4247494]
 ['YOL097C' 'YHR176W' 0 -4.4689198]
 ['YAR008W' 'YKR024C' 0 -4.523695]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YFL014W' 'YBR260C' 1 10.045237]
 ['YOR120W' 'YER062C' 1 9.1880245]
 ['YFL014W' 'YER062C' 1 9.116889]
 ...
 ['YBL027W' 'YDL191W' 0 -3.5500574]
 ['YIL016W' 'YPL037C' 0 -3.7496414]
 ['YGL099W' 'YIL110W' 0 -3.863805]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YBL064C' 'YLR109W' 1 16.197632]
 ['YDR513W' 'YGR209C' 1 15.107871]
 ['YOR120W' 'YBL064C' 1 14.625502]
 ...
 ['YJL139C' 'YPR025C' 0 -4.6696115]
 ['YOL006C' 'YNL272C' 0 -4.6860805]
 ['YIL110W' 'YDR198C' 0 -4.768833]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YDL142C' 'YMR203W' 1 12.869771]
 ['YGR132C' 'YMR302C' 1 12.766792]
 ['YNL131W' 'YKL195W' 1 12.270372]
 ...
 ['YGL013C' 'YDR331W' 0 -3.1637125]
 ['YJL145W' 'YEL003W' 0 -3.684566]
 ['YJL145W' 'YPL237W' 0 -3.7114954]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YDR118W' 'YIL034C' 1 10.177923]
 ['YDR171W' 'YNL166C' 1 9.718992]
 ['YDR389W' 'YMR092C' 1 9.501297]
 ...
 ['YOL041C' 'YKL216W' 0 -3.9972718]
 ['YGL156W' 'YFL034C-A' 0 -4.065912]
 ['YHR176W' 'YHR128W' 0 -4.1326976]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YDR329C' 'YOR084W' 1 9.601305]
 ['YDR479C' 'YLR191W' 1 8.52182]
 ['YAL051W' 'YOR084W' 1 8.492334]
 ...
 ['YOR354C' 'YNL209W' 0 -8.9945135]
 ['YDL052C' 'YMR024W' 0 -9.49732]
 ['YOR095C' 'YNL002C' 0 -11.605022]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YHR039C-A' 'YHR039C-B' 1 20.900204]
 ['YCL063W' 'YCL062W' 1 17.54399]
 ['YGL180W' 'YGR254W' 1 10.208521]
 ...
 ['YGL099W' 'YHR065C' 0 -6.4056025]
 ['YGL099W' 'YFR009W' 0 -6.5690913]
 ['YKR092C' 'YNL256W' 0 -6.8307495]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YKL089W' 'YIR011C' 1 9.846659]
 ['YOR014W' 'YPR046W' 1 9.259939]
 ['YDL139C' 'YEL061C' 1 9.123742]
 ...
 ['YPR151C' 'YGR128C' 0 -7.2021]
 ['YGL156W' 'YKR046C' 0 -8.147604]
 ['YPR151C' 'YIL114C' 0 -8.25053]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR312C-B' 'YLR313C' 1 38.15737]
 ['YER109C' 'YER108C' 1 19.42958]
 ['YMR016C' 'YER020W' 1 8.723583]
 ...
 ['YGL187C' 'YJR077C' 0 -4.1542606]
 ['YPL237W' 'YLR449W' 0 -4.614401]
 ['YJR064W' 'YIL103W' 0 -4.7733197]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YLR316C' 'YHR062C' 1 10.975684]
 ['YDL051W' 'YNR046W' 1 10.895094]
 ['YML014W' 'YOL093W' 1 10.878689]
 ...
 ['YPL256C' 'YNL327W' 0 -5.307771]
 ['YAL061W' 'YKL167C' 0 -5.3203487]
 ['YAL032C' 'YDR171W' 0 -6.59792]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YPR134W' 'YMR059W' 1 8.963934]
 ['YBR119W' 'YDR473C' 1 8.77294]
 ['YDR473C' 'YNL147W' 1 8.688984]
 ...
 ['YJL020C' 'YLR178C' 0 -6.091385]
 ['YLR332W' 'YLR178C' 0 -6.329319]
 ['YKL163W' 'YBR227C' 0 -6.4106627]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 29.639439]
 ['YEL069C' 'YJR158W' 1 15.983631]
 ['YEL069C' 'YDL245C' 1 15.724765]
 ...
 ['YDR142C' 'YOR284W' 0 -8.886614]
 ['YBR236C' 'YBR167C' 0 -9.136686]
 ['YGR033C' 'YLR421C' 0 -9.857903]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YGR086C' 'YPL087W' 1 8.422052]
 ['YFL014W' 'YMR037C' 1 7.8074636]
 ['YKL062W' 'YJL101C' 1 7.423312]
 ...
 ['YDL159W' 'YOL089C' 0 -7.41164]
 ['YLR369W' 'YGR013W' 0 -7.816084]
 ['YLR135W' 'YNL326C' 0 -7.932728]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YNR015W' 'YDR492W' 1 12.556011]
 ['YLR323C' 'YFL001W' 1 12.463421]
 ['YHR070W' 'YDR492W' 1 12.4489]
 ...
 ['YHR104W' 'YMR116C' 0 -9.344218]
 ['YHR016C' 'YJL050W' 0 -11.440918]
 ['YKL213C' 'YEL026W' 0 -11.972185]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YPL120W' 'YPL084W' 1 9.5850525]
 ['YDR358W' 'YDL113C' 1 8.775784]
 ['YPL120W' 'YDR456W' 1 8.198217]
 ...
 ['YPL164C' 'YKR024C' 0 -10.203918]
 ['YNR054C' 'YHR063C' 0 -10.497215]
 ['YER039C' 'YGR240C' 0 -11.566032]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YPR158W-A' 'YPR137C-A' 1 16.283176]
 ['YML040W' 'YJR028W' 1 13.973456]
 ['YHR214C-B' 'YJR027W' 1 13.775795]
 ...
 ['YLR144C' 'YDR382W' 0 -9.733948]
 ['YJL177W' 'YKL209C' 0 -10.0706835]
 ['YOR293W' 'YGL044C' 0 -10.25642]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YNL284C' 'YOR158W' 1 19.241644]
 ['YDR337W' 'YOR158W' 1 19.091026]
 ['YKR085C' 'YNL177C' 1 18.946049]
 ...
 ['YOR095C' 'YMR029C' 0 -19.187592]
 ['YOR173W' 'YMR309C' 0 -19.633675]
 ['YDL191W' 'YDR001C' 0 -20.544502]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YNL110C' 'YNL182C' 1 19.097855]
 ['YER126C' 'YNL110C' 1 18.960545]
 ['YKL009W' 'YOL144W' 1 15.807245]
 ...
 ['YOR173W' 'YLR405W' 0 -14.985756]
 ['YNL002C' 'YJL036W' 0 -15.456188]
 ['YPL081W' 'YIL017C' 0 -16.991417]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YCR057C' 'YCR058C' 1 25.225636]
 ['YBR189W' 'YDR447C' 1 16.762226]
 ['YLR441C' 'YER102W' 1 16.13666]
 ...
 ['YBR077C' 'YDR119W' 0 -13.473442]
 ['YGL029W' 'YDL222C' 0 -13.656214]
 ['YMR278W' 'YNL299W' 0 -14.324421]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YHR051W' 'YDL067C' 1 21.683853]
 ['YLR395C' 'YDL067C' 1 20.820429]
 ['YDR529C' 'YDL067C' 1 18.571854]
 ...
 ['YBR088C' 'YIL103W' 0 -5.866317]
 ['YJR002W' 'YDR484W' 0 -5.8852334]
 ['YOL146W' 'YDR339C' 0 -7.355186]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YGL170C' 'YCL048W' 1 14.661426]
 ['YCL048W' 'YNL128W' 1 14.341543]
 ['YIL099W' 'YDR522C' 1 12.950197]
 ...
 ['YNR046W' 'YNL113W' 0 -3.7502584]
 ['YBR079C' 'YBR154C' 0 -3.9352365]
 ['YLR051C' 'YLR222C' 0 -4.530209]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YOR117W' 'YER143W' 1 14.641317]
 ['YDR394W' 'YOR362C' 1 14.209056]
 ['YOR261C' 'YFR050C' 1 14.040342]
 ...
 ['YHR065C' 'YDL191W' 0 -4.9455748]
 ['YNR012W' 'YER006W' 0 -4.9962397]
 ['YOR095C' 'YKR025W' 0 -6.3648334]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YHR124W' 'YOR255W' 0 8.963011]
 ['YHR061C' 'YOR249C' 1 7.816514]
 ['YHR124W' 'YBR070C' 0 7.7539186]
 ...
 ['YHR063C' 'YGL156W' 0 -5.2651105]
 ['YLR406C' 'YPL079W' 0 -5.295187]
 ['YLR388W' 'YDL191W' 0 -6.130632]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YHR170W' 'YLL034C' 1 13.947068]
 ['YGR245C' 'YOR206W' 1 13.209173]
 ['YKL143W' 'YAL059W' 1 13.00802]
 ...
 ['YDR436W' 'YLR165C' 0 -14.063095]
 ['YBR273C' 'YER068W' 0 -14.886866]
 ['YLL001W' 'YKL173W' 0 -15.374812]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YCR081W' 'YCR080W' 0 17.078098]
 ['YIL159W' 'YOR301W' 1 9.531223]
 ['YOR301W' 'YNR007C' 0 9.3325405]
 ...
 ['YNR017W' 'YBR048W' 0 -3.3253121]
 ['YKL186C' 'YDR492W' 0 -3.5813828]
 ['YPR191W' 'YGR123C' 0 -3.7491817]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YJL019W' 'YJL018W' 1 24.657272]
 ['YLR452C' 'YNR044W' 1 11.9012165]
 ['YCL055W' 'YNR044W' 1 11.864149]
 ...
 ['YGL076C' 'YMR229C' 0 -4.56723]
 ['YNL248C' 'YOL080C' 0 -5.216276]
 ['YMR229C' 'YHR081W' 0 -5.4099207]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER109C' 'YER108C' 1 19.213226]
 ['YIR026C' 'YIR039C' 0 7.4655313]
 ['YDR043C' 'YNL294C' 1 7.3170013]
 ...
 ['YDR251W' 'YPR037C' 0 -4.1904535]
 ['YGR007W' 'YIL039W' 0 -4.3520317]
 ['YIL027C' 'YLR287C-A' 0 -4.382097]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YJR097W' 'YKL191W' 1 0.7381453]
 ['YJR097W' 'YLR172C' 1 0.6093105]
 ['YLR172C' 'YKL191W' 1 0.21663815]
 ['YIL098C' 'YOR343C-A' 0 -1.2395241]
 ['YOR192C-B' 'YPL179W' 0 -1.2478526]
 ['YOL086W-A' 'YHR051W' 0 -1.2880137]
 ['YIL103W' 'YKL191W' 1 -1.8556685]
 ['YJR097W' 'YIL103W' 1 -2.2374494]
 ['YCL026C-B' 'YIL156W' 0 -2.3248153]
 ['YLR172C' 'YIL103W' 1 -2.7039168]
 ['YCL005W-A' 'YER008C' 0 -3.0067134]
 ['YPL276W' 'YAL011W' 0 -3.131862]
 ['YAL059W' 'YKL186C' 0 -3.4839568]
 ['YBL068W' 'YHR013C' 0 -3.484051]
 ['YDL114W' 'YFR031C' 0 -3.6043594]
 ['YNL073W' 'YCL075W' 0 -3.7289324]
 ['YLR172C' 'YBL071W-A' 1 -3.8297987]
 ['YBL071W-A' 'YKL191W' 1 -3.8625138]
 ['YFR018C' 'YLR201C' 0 -3.8691952]
 ['YIL038C' 'YKL081W' 0 -4.2045302]
 ['YDR262W' 'YLR160C' 0 -4.333638]
 ['YOR246C' 'YJL094C' 0 -4.4050865]
 ['YKR064W' 'YDL119C' 0 -4.4970226]
 ['YJR097W' 'YBL071W-A' 1 -4.5374637]
 ['YBR058C-A' 'YOR298W' 0 -4.6089854]
 ['YER090W' 'YNR071C' 0 -4.6178045]
 ['YMR081C' 'YGR272C' 0 -4.695754]
 ['YJL149W' 'YDR056C' 0 -4.739139]
 ['YMR159C' 'YKL015W' 0 -4.8580923]
 ['YLR157C' 'YOR304W' 0 -4.870789]
 ['YGR080W' 'YIR038C' 0 -4.9264684]
 ['YPL094C' 'YHR169W' 0 -4.9699154]
 ['YJL034W' 'YCL075W' 0 -5.0315943]
 ['YPR035W' 'YFR018C' 0 -5.0439034]
 ['YPR143W' 'YAL011W' 0 -5.12309]
 ['YHR215W' 'YBL079W' 0 -5.2372427]
 ['YGL185C' 'YGR078C' 0 -5.2378817]
 ['YLR401C' 'YDR090C' 0 -5.302987]
 ['YOR285W' 'YML104C' 0 -5.362626]
 ['YPL085W' 'YPR036W' 0 -5.473908]
 ['YFR025C' 'YHR109W' 0 -5.498701]
 ['YFR038W' 'YGR234W' 0 -5.5157814]
 ['YFR008W' 'YFR047C' 0 -5.524003]
 ['YKR085C' 'YJL081C' 0 -5.652583]
 ['YDR003W' 'YOR090C' 0 -5.7291727]
 ['YLR447C' 'YCL069W' 0 -5.7886696]
 ['YDL144C' 'YJL200C' 0 -5.8537016]
 ['YDL205C' 'YDR235W' 0 -5.862853]
 ['YIL051C' 'YJL062W' 0 -5.8757606]
 ['YER120W' 'YDR062W' 0 -5.877775]
 ['YBR096W' 'YKL052C' 0 -5.9129333]
 ['YLR067C' 'YKR008W' 0 -5.9160566]
 ['YDL243C' 'YIL075C' 0 -5.9855103]
 ['YOR319W' 'YGR276C' 0 -6.088063]
 ['YPR105C' 'YKR037C' 0 -6.124494]
 ['YDR468C' 'YIL142W' 0 -6.1308265]
 ['YDR231C' 'YPL065W' 0 -6.142487]
 ['YGR056W' 'YAL017W' 0 -6.143194]
 ['YBR195C' 'YDR527W' 0 -6.307564]
 ['YFR050C' 'YCR040W' 0 -6.3393135]
 ['YHR090C' 'YLR212C' 0 -6.438834]
 ['YLR321C' 'YOR308C' 0 -6.464735]
 ['YFR005C' 'YEL061C' 0 -6.471585]
 ['YDR093W' 'YKL056C' 0 -6.473303]
 ['YGR078C' 'YJL129C' 0 -6.48264]
 ['YHR185C' 'YNL131W' 0 -6.518757]
 ['YKR097W' 'YNL267W' 0 -6.5728364]
 ['YOR244W' 'YMR211W' 0 -6.6363225]
 ['YGR268C' 'YLR315W' 0 -6.723764]
 ['YDL029W' 'YGL223C' 0 -6.7665377]
 ['YKR069W' 'YJL003W' 0 -6.771164]
 ['YBL093C' 'YBR109C' 0 -6.825511]
 ['YBR130C' 'YKL052C' 0 -6.85261]
 ['YDR064W' 'YJL081C' 0 -6.8646326]
 ['YLR313C' 'YNL006W' 0 -6.955514]
 ['YHR070W' 'YEL017C-A' 0 -7.008314]
 ['YHR014W' 'YPL019C' 0 -7.060114]
 ['YPL106C' 'YGL173C' 0 -7.1826363]
 ['YGR181W' 'YDR299W' 0 -7.2146344]
 ['YDL120W' 'YOR335C' 0 -7.241651]
 ['YJR052W' 'YML034W' 0 -7.317732]
 ['YAR033W' 'YDL123W' 0 -7.3743715]
 ['YLR038C' 'YHR086W' 0 -7.380602]
 ['YIL051C' 'YMR136W' 0 -7.4579806]
 ['YPR191W' 'YJR031C' 0 -7.4713597]
 ['YML055W' 'YLR370C' 0 -7.627943]
 ['YLL004W' 'YPL076W' 0 -7.738121]
 ['YLR404W' 'YPL140C' 0 -7.789154]
 ['YPL254W' 'YFL036W' 0 -7.936022]
 ['YJR094W-A' 'YGL194C' 0 -7.967992]
 ['YNR060W' 'YER031C' 0 -8.101603]
 ['YIL103W' 'YBL071W-A' 1 -8.1956415]
 ['YOR259C' 'YKL172W' 0 -8.207596]
 ['YOR348C' 'YNL059C' 0 -8.258795]
 ['YJR004C' 'YNL238W' 0 -8.359797]
 ['YLR448W' 'YGR239C' 0 -8.372826]
 ['YMR303C' 'YIL075C' 0 -8.584179]
 ['YHR167W' 'YAL010C' 0 -8.821086]
 ['YDL067C' 'YOR151C' 0 -8.940154]
 ['YDR440W' 'YLR102C' 0 -9.339353]
 ['YNL322C' 'YDR170C' 0 -9.677036]
 ['YJR021C' 'YPL273W' 0 -10.167131]
 ['YNL127W' 'YDR510W' 0 -10.772495]
 ['YLR251W' 'YDR086C' 0 -10.828501]
 ['YKL170W' 'YPL135W' 0 -10.841156]
 ['YMR243C' 'YDR079W' 0 -11.108]
 ['YBL085W' 'YDR167W' 0 -11.744708]
 ['YNR019W' 'YLR185W' 0 -11.79677]
 ['YKL156W' 'YNL202W' 0 -12.954487]
 ['YDL113C' 'YGL058W' 0 -13.937832]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YHR154W' 'YBL035C' 1 10.90789]
 ['YLR274W' 'YBL023C' 1 9.397966]
 ['YLR103C' 'YDR013W' 1 9.299507]
 ...
 ['YEL054C' 'YER102W' 0 -7.442687]
 ['YPR132W' 'YDL136W' 0 -8.311113]
 ['YIL148W' 'YKL180W' 0 -8.994572]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YMR201C' 'YBR272C' 1 10.147643]
 ['YBR073W' 'YEL018W' 1 9.709199]
 ['YGR094W' 'YMR040W' 0 9.409218]
 ...
 ['YCR072C' 'YDR021W' 0 -3.566306]
 ['YMR269W' 'YNL175C' 0 -3.71414]
 ['YLR435W' 'YOR348C' 0 -4.1257896]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YOL103W-B' 'YGR161C-D' 1 11.759178]
 ['YGR038C-B' 'YDR210C-D' 1 11.278498]
 ['YML061C' 'YGR109W-B' 1 11.209073]
 ...
 ['YPL043W' 'YKL143W' 0 -9.192286]
 ['YOL077C' 'YDR465C' 0 -9.795336]
 ['YHR079C-A' 'YHR079C-B' 1 -16.760138]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YBL008W' 'YOR304W' 1 8.98142]
 ['YLR285W' 'YOL090W' 1 8.59808]
 ['YNR023W' 'YHR118C' 1 8.498541]
 ...
 ['YGL189C' 'YNL162W' 0 -4.5859423]
 ['YDR494W' 'YDR511W' 0 -4.776125]
 ['YDL045C' 'YOL084W' 0 -5.051903]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YMR005W' 'YDR145W' 1 9.167564]
 ['YPL007C' 'YPR086W' 1 8.9745]
 ['YPR086W' 'YGR005C' 1 8.9711075]
 ...
 ['YLR249W' 'YLL011W' 0 -7.2487917]
 ['YOL155C' 'YGR255C' 0 -7.989356]
 ['YGR145W' 'YGR214W' 0 -8.320985]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YDR228C' 'YOR048C' 1 6.2083178]
 ['YBL080C' 'YBR125C' 0 6.0298543]
 ['YMR039C' 'YDR228C' 1 5.7333126]
 ...
 ['YHR096C' 'YDL115C' 0 -9.576252]
 ['YLR029C' 'YLR048W' 0 -9.749489]
 ['YIL136W' 'YNL136W' 0 -10.160965]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YGR271C-A' 'YGR272C' 1 19.072218]
 ['YNL248C' 'YPR010C' 1 10.492025]
 ['YJR063W' 'YJL148W' 1 10.300942]
 ...
 ['YOL052C-A' 'YJL098W' 0 -8.093191]
 ['YMR250W' 'YLR150W' 0 -8.194847]
 ['YBL064C' 'YGR162W' 0 -8.302967]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YGR128C' 'YLR276C' 1 17.080927]
 ['YKL156W' 'YNL096C' 1 16.888542]
 ['YGL120C' 'YDR365C' 1 15.95046]
 ...
 ['YHR067W' 'YLL019C' 0 -7.9849405]
 ['YDR111C' 'YML100W' 0 -8.747276]
 ['YLL061W' 'YIL101C' 0 -9.161237]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YDR169C' 'YMR070W' 1 10.313871]
 ['YPR133C' 'YDR228C' 1 10.298908]
 ['YPL202C' 'YNL216W' 1 10.240145]
 ...
 ['YER007C-A' 'YCR031C' 0 -1.4244912]
 ['YCL008C' 'YOR155C' 0 -1.476762]
 ['YOL121C' 'YOL120C' 0 -1.8460524]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YBR089C-A' 'YBR090C-A' 1 12.05065]
 ['YJL011C' 'YPR187W' 1 10.394905]
 ['YNR003C' 'YKL144C' 1 10.319267]
 ...
 ['YCR091W' 'YIR039C' 0 -6.358883]
 ['YKL150W' 'YFR053C' 0 -6.6200004]
 ['YGR088W' 'YCR046C' 0 -7.3801556]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YGL174W' 'YPR178W' 1 9.583569]
 ['YLR323C' 'YPR107C' 1 9.512933]
 ['YLR323C' 'YDL044C' 1 9.369875]
 ...
 ['YDL110C' 'YDR453C' 0 -3.827365]
 ['YMR269W' 'YLR068W' 0 -4.1631675]
 ['YKL103C' 'YGR162W' 0 -5.408657]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YLR251W' 'YLL034C' 0 10.636735]
 ['YKL009W' 'YGL014W' 1 10.4767475]
 ['YDR172W' 'YEL015W' 1 9.725267]
 ...
 ['YOL138C' 'YLR048W' 0 -5.1443167]
 ['YCL014W' 'YAR035W' 0 -5.3157706]
 ['YLR377C' 'YIR036C' 0 -5.6039248]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPR163C' 'YPL119C' 1 11.215692]
 ['YMR146C' 'YDR091C' 1 10.865866]
 ['YLR291C' 'YPL119C' 1 10.803779]
 ...
 ['YPL147W' 'YIL005W' 0 -6.995516]
 ['YDL006W' 'YHR129C' 0 -7.265316]
 ['YHR012W' 'YKL040C' 0 -7.9454393]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR172C' 'YAL003W' 1 11.806014]
 ['YDL130W' 'YLR172C' 1 11.313911]
 ['YBR118W' 'YDL130W' 1 10.660319]
 ...
 ['YLL035W' 'YDR419W' 0 -10.754458]
 ['YDR499W' 'YBR177C' 0 -10.9364]
 ['YDR425W' 'YDR473C' 0 -12.596135]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YOL097C' 'YIL078W' 1 16.281685]
 ['YOL097C' 'YLR060W' 1 14.24933]
 ['YOL097C' 'YDR341C' 1 13.934603]
 ...
 ['YBR282W' 'YNL133C' 0 -12.222708]
 ['YMR035W' 'YOL151W' 0 -12.412466]
 ['YER159C' 'YDR212W' 0 -13.64602]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YNL007C' 'YBR101C' 1 16.615452]
 ['YPL106C' 'YPL240C' 1 14.4594]
 ['YLL026W' 'YPL106C' 1 14.104309]
 ...
 ['YIL019W' 'YIL090W' 0 -4.001766]
 ['YGL078C' 'YMR239C' 0 -4.7084584]
 ['YPL146C' 'YLR223C' 0 -4.9888263]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YNL161W' 'YMR139W' 1 11.279541]
 ['YPL203W' 'YDR122W' 1 10.843515]
 ['YJL141C' 'YJL095W' 1 10.015203]
 ...
 ['YPL143W' 'YMR194W' 0 -4.7909856]
 ['YIL148W' 'YIL133C' 0 -5.491765]
 ['YBL072C' 'YIL052C' 0 -5.762542]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YDR075W' 'YGR161C' 1 8.809953]
 ['YML128C' 'YCL054W' 0 8.346172]
 ['YGR161C' 'YDL006W' 1 8.111456]
 ...
 ['YMR218C' 'YDR052C' 0 -5.5946302]
 ['YER149C' 'YHR120W' 0 -5.622405]
 ['YJL089W' 'YHR051W' 0 -5.813046]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YKL200C' 'YKL201C' 1 27.34312]
 ['YDL095W' 'YGL225W' 1 11.634941]
 ['YDL095W' 'YGL022W' 1 10.735244]
 ...
 ['YDL204W' 'YOL052C-A' 0 -10.185213]
 ['YCR011C' 'YKL087C' 0 -10.258867]
 ['YGR161C' 'YDR173C' 0 -11.035438]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YGL205W' 'YML042W' 1 14.260492]
 ['YML128C' 'YGR171C' 0 12.819855]
 ['YDL142C' 'YOR002W' 1 12.462536]
 ...
 ['YDR228C' 'YOR119C' 0 -2.2628758]
 ['YER082C' 'YKL143W' 0 -2.6395895]
 ['YGR094W' 'YBR125C' 0 -3.2595973]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YDR377W' 'YCR010C' 1 13.4428005]
 ['YCR010C' 'YDL004W' 1 12.740527]
 ['YCR021C' 'YBR296C' 1 11.954433]
 ...
 ['YKL172W' 'YLR409C' 0 -4.217821]
 ['YLR186W' 'YER127W' 0 -4.3039536]
 ['YNL041C' 'YNL094W' 0 -4.994894]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 38.058987]
