Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 53.61899992823601
Time for 100 Batches: 0.37390347719192507
100 Batch Cumulative Loss: 54.82185624539852
Time for 100 Batches: 0.37761072715123495
100 Batch Cumulative Loss: 66.03334797918797
Time for 100 Batches: 0.3799367070198059
100 Batch Cumulative Loss: 63.25590904057026
Time for 100 Batches: 0.3710790991783142
100 Batch Cumulative Loss: 57.40292701125145
Time for 100 Batches: 0.37652220726013186
100 Batch Cumulative Loss: 70.16748943924904
Time for 100 Batches: 0.3737838625907898
100 Batch Cumulative Loss: 55.033007487654686
Time for 100 Batches: 0.3779321273167928
100 Batch Cumulative Loss: 55.17893720418215
Time for 100 Batches: 0.3764504075050354
100 Batch Cumulative Loss: 50.8589021936059
Time for 100 Batches: 0.37614028056462606
100 Batch Cumulative Loss: 58.56752122938633
Time for 100 Batches: 0.37705872058868406
100 Batch Cumulative Loss: 58.03956638276577
Time for 100 Batches: 0.3766101638476054
100 Batch Cumulative Loss: 53.54461216926575
Time for 100 Batches: 0.37309339046478274
100 Batch Cumulative Loss: 54.113268449902534
Time for 100 Batches: 0.3703325867652893
100 Batch Cumulative Loss: 69.83268389105797
Time for 100 Batches: 0.3781474431355794
100 Batch Cumulative Loss: 104.39259219169617
Time for 100 Batches: 0.3746266007423401
100 Batch Cumulative Loss: 76.02198466658592
Time for 100 Batches: 0.3775144378344218
100 Batch Cumulative Loss: 60.88680160045624
Time for 100 Batches: 0.37891796429951985
100 Batch Cumulative Loss: 63.08485086262226
Time for 100 Batches: 0.3749082167943319
100 Batch Cumulative Loss: 55.69058355689049
Time for 100 Batches: 0.37192203601201373
100 Batch Cumulative Loss: 61.26135012507439
Time for 100 Batches: 0.3814045270284017
100 Batch Cumulative Loss: 57.595836505293846
Time for 100 Batches: 0.3765201926231384
100 Batch Cumulative Loss: 60.615800961852074
Time for 100 Batches: 0.37928502559661864
100 Batch Cumulative Loss: 61.928973242640495
Time for 100 Batches: 0.37373714049657186
100 Batch Cumulative Loss: 58.812178164720535
Time for 100 Batches: 0.3753876050313314
100 Batch Cumulative Loss: 53.932044208049774
Time for 100 Batches: 0.37655928134918215
100 Batch Cumulative Loss: 54.749617487192154
Time for 100 Batches: 0.37443847258885704
100 Batch Cumulative Loss: 55.031381115317345
Time for 100 Batches: 0.3744497776031494
100 Batch Cumulative Loss: 55.26902884244919
Time for 100 Batches: 0.37407556772232053
100 Batch Cumulative Loss: 57.08264246582985
Time for 100 Batches: 0.37690255641937254
100 Batch Cumulative Loss: 57.365594893693924
Time for 100 Batches: 0.3743487517038981
100 Batch Cumulative Loss: 58.097955986857414
Time for 100 Batches: 0.3808165470759074
100 Batch Cumulative Loss: 58.19929375499487
Time for 100 Batches: 0.37841294209162396
100 Batch Cumulative Loss: 56.03053197264671
Time for 100 Batches: 0.3748363733291626
100 Batch Cumulative Loss: 53.75501936674118
Time for 100 Batches: 0.3786013682683309
100 Batch Cumulative Loss: 61.38982446491718
Time for 100 Batches: 0.37571479082107545
100 Batch Cumulative Loss: 54.277896493673325
Time for 100 Batches: 0.3761050542195638
100 Batch Cumulative Loss: 57.580714240670204
Time for 100 Batches: 0.37030958334604896
100 Batch Cumulative Loss: 63.38317573070526
Time for 100 Batches: 0.38346360524495443
100 Batch Cumulative Loss: 61.08946019411087
Time for 100 Batches: 0.3759897708892822
100 Batch Cumulative Loss: 64.01693554967642
Time for 100 Batches: 0.3753840923309326
100 Batch Cumulative Loss: 56.10548295080662
Time for 100 Batches: 0.3712225953737895
100 Batch Cumulative Loss: 59.14154826104641
Time for 100 Batches: 0.37497478723526
100 Batch Cumulative Loss: 56.58355292677879
Time for 100 Batches: 0.3742525855700175
100 Batch Cumulative Loss: 53.44074805080891
Time for 100 Batches: 0.37231767177581787
100 Batch Cumulative Loss: 56.74136182665825
Time for 100 Batches: 0.37471582492192584
100 Batch Cumulative Loss: 55.19658204913139
Time for 100 Batches: 0.3708808422088623
100 Batch Cumulative Loss: 58.46879702806473
Time for 100 Batches: 0.3770606994628906
100 Batch Cumulative Loss: 59.46240881085396
Time for 100 Batches: 0.3733826478322347
100 Batch Cumulative Loss: 52.89223127067089
Time for 100 Batches: 0.37797298034032184
100 Batch Cumulative Loss: 65.82090020179749
Time for 100 Batches: 0.37582560777664187
100 Batch Cumulative Loss: 57.46780817210674
Time for 100 Batches: 0.3778500239054362
100 Batch Cumulative Loss: 57.700484931468964
Time for 100 Batches: 0.3780649423599243
100 Batch Cumulative Loss: 53.34008929133415
Time for 100 Batches: 0.3721141974131266
100 Batch Cumulative Loss: 53.03071465343237
Time for 100 Batches: 0.3742960850397746
100 Batch Cumulative Loss: 74.18016944825649
Time for 100 Batches: 0.37238125801086425
100 Batch Cumulative Loss: 58.2884129434824
Time for 100 Batches: 0.37748148838678997
100 Batch Cumulative Loss: 59.01792147010565
Time for 100 Batches: 0.3784538229306539
100 Batch Cumulative Loss: 60.71991993486881
Time for 100 Batches: 0.3704885443051656
100 Batch Cumulative Loss: 60.11671544611454
Time for 100 Batches: 0.3737956921259562
100 Batch Cumulative Loss: 65.7154143601656
Time for 100 Batches: 0.37696612675984703
100 Batch Cumulative Loss: 55.981227204203606
Time for 100 Batches: 0.3739138086636861
100 Batch Cumulative Loss: 61.659591659903526
Time for 100 Batches: 0.3768000284830729
100 Batch Cumulative Loss: 55.70749644190073
Time for 100 Batches: 0.3755526304244995
100 Batch Cumulative Loss: 55.09142476320267
Time for 100 Batches: 0.37342292865117394
100 Batch Cumulative Loss: 52.89948169142008
Time for 100 Batches: 0.3728217720985413
100 Batch Cumulative Loss: 53.66134615242481
Time for 100 Batches: 0.3731842597325643
100 Batch Cumulative Loss: 54.09110547602177
Time for 100 Batches: 0.37224407196044923
100 Batch Cumulative Loss: 53.5422270745039
Time for 100 Batches: 0.3709571441014608
100 Batch Cumulative Loss: 57.04394510388374
Time for 100 Batches: 0.37061934073766073
100 Batch Cumulative Loss: 52.47398139536381
Time for 100 Batches: 0.37409994602203367
100 Batch Cumulative Loss: 57.87260012328625
Time for 100 Batches: 0.3761669357617696
100 Batch Cumulative Loss: 55.173220947384834
Time for 100 Batches: 0.3803393363952637
100 Batch Cumulative Loss: 57.7509691119194
Time for 100 Batches: 0.37442353963851926
100 Batch Cumulative Loss: 51.476097375154495
Time for 100 Batches: 0.3758471687634786
100 Batch Cumulative Loss: 54.770990148186684
Time for 100 Batches: 0.38564481735229494
100 Batch Cumulative Loss: 52.14886739104986
Time for 100 Batches: 0.3743636171023051
100 Batch Cumulative Loss: 65.21654164791107
Time for 100 Batches: 0.3750296990076701
100 Batch Cumulative Loss: 57.817055717110634
Time for 100 Batches: 0.37572818994522095
100 Batch Cumulative Loss: 56.461314618587494
Time for 100 Batches: 0.3745989958445231
100 Batch Cumulative Loss: 55.61986814439297
Time for 100 Batches: 0.3804699381192525
100 Batch Cumulative Loss: 54.33403889834881
Time for 100 Batches: 0.3709837595621745
100 Batch Cumulative Loss: 59.34522966295481
Time for 100 Batches: 0.37285285790761313
100 Batch Cumulative Loss: 59.117227390408516
Time for 100 Batches: 0.37301454941431683
100 Batch Cumulative Loss: 76.07951687276363
Time for 100 Batches: 0.3731485883394877
100 Batch Cumulative Loss: 59.24096364527941
Time for 100 Batches: 0.37946470578511554
100 Batch Cumulative Loss: 53.64130559563637
Time for 100 Batches: 0.37940310637156166
100 Batch Cumulative Loss: 51.58336716145277
Time for 100 Batches: 0.3724186857541402
100 Batch Cumulative Loss: 52.94239392876625
Time for 100 Batches: 0.3790923833847046
100 Batch Cumulative Loss: 51.60032890737057
Time for 100 Batches: 0.37516384522120155
100 Batch Cumulative Loss: 61.33640483021736
Time for 100 Batches: 0.37413243055343626
100 Batch Cumulative Loss: 53.12032525241375
Time for 100 Batches: 0.3789411743481954
100 Batch Cumulative Loss: 63.121631398797035
Time for 100 Batches: 0.37631611426671346
100 Batch Cumulative Loss: 51.396417051553726
Time for 100 Batches: 0.3715359648068746
100 Batch Cumulative Loss: 51.02689942717552
Time for 100 Batches: 0.3771716634432475
100 Batch Cumulative Loss: 58.1442154943943
Time for 100 Batches: 0.3745270609855652
100 Batch Cumulative Loss: 56.99278923869133
Time for 100 Batches: 0.37668983538945516
100 Batch Cumulative Loss: 51.92116583138704
Time for 100 Batches: 0.37754318316777546
100 Batch Cumulative Loss: 57.27330842614174
Time for 100 Batches: 0.37920786142349244
100 Batch Cumulative Loss: 58.06980559229851
Time for 100 Batches: 0.37531258662541706
100 Batch Cumulative Loss: 60.37181195616722
Time for 100 Batches: 0.3743498961130778
100 Batch Cumulative Loss: 55.836809039115906
Time for 100 Batches: 0.37648210128148396
100 Batch Cumulative Loss: 55.97960039973259
Time for 100 Batches: 0.3689586361249288
100 Batch Cumulative Loss: 52.992839112877846
Time for 100 Batches: 0.3787961840629578
100 Batch Cumulative Loss: 52.708438381552696
Time for 100 Batches: 0.3718365550041199
100 Batch Cumulative Loss: 53.918967097997665
Time for 100 Batches: 0.3747133493423462
100 Batch Cumulative Loss: 64.06176702678204
Time for 100 Batches: 0.37610623439153035
100 Batch Cumulative Loss: 52.185226783156395
Time for 100 Batches: 0.37088085412979127
100 Batch Cumulative Loss: 57.44920092821121
Time for 100 Batches: 0.3736772934595744
100 Batch Cumulative Loss: 59.15871413052082
Time for 100 Batches: 0.3707377394040426
100 Batch Cumulative Loss: 57.20696385204792
Time for 100 Batches: 0.3794021566708883
100 Batch Cumulative Loss: 55.882145173847675
Time for 100 Batches: 0.3748856584231059
100 Batch Cumulative Loss: 53.67697022855282
Time for 100 Batches: 0.3779814680417379
100 Batch Cumulative Loss: 54.39089581370354
Time for 100 Batches: 0.37789053916931153
100 Batch Cumulative Loss: 50.86600345373154
Time for 100 Batches: 0.37994155486424763
100 Batch Cumulative Loss: 48.636848881840706
Time for 100 Batches: 0.377523934841156
100 Batch Cumulative Loss: 64.80137418210506
Time for 100 Batches: 0.37494248151779175
100 Batch Cumulative Loss: 54.70400560647249
Time for 100 Batches: 0.375874396165212
100 Batch Cumulative Loss: 50.704710118472576
Time for 100 Batches: 0.378815229733785
100 Batch Cumulative Loss: 61.23028314858675
Time for 100 Batches: 0.3795884966850281
100 Batch Cumulative Loss: 58.12300382554531
Time for 100 Batches: 0.37613211472829183
100 Batch Cumulative Loss: 50.21452705562115
Time for 100 Batches: 0.37391322453816733
100 Batch Cumulative Loss: 55.06152877211571
Time for 100 Batches: 0.3766473929087321
100 Batch Cumulative Loss: 56.65261635184288
Time for 100 Batches: 0.37431267499923704
100 Batch Cumulative Loss: 55.4672954082489
Time for 100 Batches: 0.3749940077463786
100 Batch Cumulative Loss: 54.804130017757416
Time for 100 Batches: 0.37409945726394656
100 Batch Cumulative Loss: 52.740598887205124
Time for 100 Batches: 0.3759219527244568
100 Batch Cumulative Loss: 66.19044791162014
Time for 100 Batches: 0.3764718373616536
100 Batch Cumulative Loss: 56.92923707515001
Time for 100 Batches: 0.37364540497461957
100 Batch Cumulative Loss: 57.757356122136116
Time for 100 Batches: 0.3800647139549255
100 Batch Cumulative Loss: 56.960010543465614
Time for 100 Batches: 0.3759571234385172
100 Batch Cumulative Loss: 55.22975927591324
Time for 100 Batches: 0.380238155523936
100 Batch Cumulative Loss: 54.75065302848816
Time for 100 Batches: 0.3714420278867086
100 Batch Cumulative Loss: 56.07220111787319
Time for 100 Batches: 0.37048653364181516
100 Batch Cumulative Loss: 56.092633068561554
Time for 100 Batches: 0.3719072461128235
100 Batch Cumulative Loss: 61.497406519949436
Time for 100 Batches: 0.3763726592063904
100 Batch Cumulative Loss: 59.648135989904404
Time for 100 Batches: 0.37783739566802976
100 Batch Cumulative Loss: 56.7947748079896
Time for 100 Batches: 0.372397236029307
100 Batch Cumulative Loss: 54.23679433763027
Time for 100 Batches: 0.37434016863505043
100 Batch Cumulative Loss: 58.289455220103264
Time for 100 Batches: 0.3783163666725159
100 Batch Cumulative Loss: 57.401560477912426
Time for 100 Batches: 0.3765863617261251
100 Batch Cumulative Loss: 56.306636095047
Time for 100 Batches: 0.3789729634920756
100 Batch Cumulative Loss: 56.70214334875345
Time for 100 Batches: 0.3792313615481059
100 Batch Cumulative Loss: 53.93168377876282
Time for 100 Batches: 0.3777567942937215
100 Batch Cumulative Loss: 55.085625037550926
Time for 100 Batches: 0.3799353043238322
100 Batch Cumulative Loss: 59.475326865911484
Time for 100 Batches: 0.38031555016835533
100 Batch Cumulative Loss: 56.92799073457718
Time for 100 Batches: 0.37653977870941163
100 Batch Cumulative Loss: 61.70155321061611
Time for 100 Batches: 0.37091712951660155
100 Batch Cumulative Loss: 53.793753668665886
Time for 100 Batches: 0.3756952325503031
100 Batch Cumulative Loss: 51.147938534617424
Time for 100 Batches: 0.36825815836588544
100 Batch Cumulative Loss: 55.3442817479372
Time for 100 Batches: 0.37310792207717897
100 Batch Cumulative Loss: 56.150973811745644
Time for 100 Batches: 0.37520094712575275
100 Batch Cumulative Loss: 53.03760079294443
Time for 100 Batches: 0.37410638729731244
100 Batch Cumulative Loss: 53.83245196938515
Time for 100 Batches: 0.3818407654762268
100 Batch Cumulative Loss: 54.922349736094475
Time for 100 Batches: 0.3831503391265869
100 Batch Cumulative Loss: 55.881753981113434
Time for 100 Batches: 0.3753137747446696
100 Batch Cumulative Loss: 51.31671625375748
Time for 100 Batches: 0.3695555408795675
100 Batch Cumulative Loss: 51.81127854436636
Time for 100 Batches: 0.3770210027694702
100 Batch Cumulative Loss: 54.079639330506325
Time for 100 Batches: 0.3782001455624898
100 Batch Cumulative Loss: 60.826683446764946
Time for 100 Batches: 0.37473336458206175
100 Batch Cumulative Loss: 55.61389322578907
Time for 100 Batches: 0.3745074907938639
100 Batch Cumulative Loss: 57.15483196079731
Time for 100 Batches: 0.37085559765497844
100 Batch Cumulative Loss: 58.18599383533001
Time for 100 Batches: 0.38048527638117474
100 Batch Cumulative Loss: 53.87390539422631
Time for 100 Batches: 0.3753101348876953
100 Batch Cumulative Loss: 58.79617804288864
Time for 100 Batches: 0.37504685719807945
100 Batch Cumulative Loss: 60.70740959048271
Time for 100 Batches: 0.3691534519195557
100 Batch Cumulative Loss: 56.007853507995605
Time for 100 Batches: 0.3752581795056661
100 Batch Cumulative Loss: 55.36160899698734
Time for 100 Batches: 0.3763313810030619
100 Batch Cumulative Loss: 61.886151656508446
Time for 100 Batches: 0.3729490319887797
100 Batch Cumulative Loss: 58.77135671675205
Time for 100 Batches: 0.3738609711329142
100 Batch Cumulative Loss: 53.31838846206665
Time for 100 Batches: 0.3776353041330973
100 Batch Cumulative Loss: 54.330197885632515
Time for 100 Batches: 0.3781871279080709
100 Batch Cumulative Loss: 55.95961067825556
Time for 100 Batches: 0.3782151778539022
100 Batch Cumulative Loss: 55.66978016495705
Time for 100 Batches: 0.3784535050392151
100 Batch Cumulative Loss: 56.97523245215416
Time for 100 Batches: 0.37565912008285524
100 Batch Cumulative Loss: 66.80119143426418
Time for 100 Batches: 0.3768343726793925
100 Batch Cumulative Loss: 92.21769781410694
Time for 100 Batches: 0.37204118967056277
100 Batch Cumulative Loss: 61.18593302369118
Time for 100 Batches: 0.3754952589670817
100 Batch Cumulative Loss: 60.7304702103138
Time for 100 Batches: 0.3765252431233724
100 Batch Cumulative Loss: 55.887475088238716
Time for 100 Batches: 0.3778092384338379
100 Batch Cumulative Loss: 52.67124255746603
Time for 100 Batches: 0.37170616785685223
100 Batch Cumulative Loss: 52.28209848701954
Time for 100 Batches: 0.3791953961054484
100 Batch Cumulative Loss: 53.02612226456404
Time for 100 Batches: 0.3768582026163737
100 Batch Cumulative Loss: 58.91092377901077
Time for 100 Batches: 0.37273985147476196
100 Batch Cumulative Loss: 55.11977989971638
Time for 100 Batches: 0.38021594285964966
100 Batch Cumulative Loss: 49.69704634696245
Time for 100 Batches: 0.3784519871075948
100 Batch Cumulative Loss: 58.97426624596119
Time for 100 Batches: 0.3708778262138367
100 Batch Cumulative Loss: 57.22179523855448
Time for 100 Batches: 0.3778348128000895
100 Batch Cumulative Loss: 51.76351287215948
Time for 100 Batches: 0.3749511440594991
100 Batch Cumulative Loss: 53.12212662398815
Time for 100 Batches: 0.37379605770111085
100 Batch Cumulative Loss: 57.36524757742882
Time for 100 Batches: 0.3765018423398336
100 Batch Cumulative Loss: 81.29742723703384
Time for 100 Batches: 0.37280471324920655
100 Batch Cumulative Loss: 57.48810185492039
Time for 100 Batches: 0.37630633513132733
100 Batch Cumulative Loss: 56.59229336678982
Time for 100 Batches: 0.37551174958546957
100 Batch Cumulative Loss: 58.07924449443817
Time for 100 Batches: 0.3784916321436564
100 Batch Cumulative Loss: 52.49478640407324
Time for 100 Batches: 0.37265414794286095
