Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.37356412410736084
100 Batch Cumulative Loss: 192.74825739860535
Time for 100 Batches: 0.37111464738845823
100 Batch Cumulative Loss: 196.68878650665283
Time for 100 Batches: 0.37802486419677733
100 Batch Cumulative Loss: 192.82764303684235
Time for 100 Batches: 0.37339624563852947
100 Batch Cumulative Loss: 192.7271649837494
Time for 100 Batches: 0.3746306816736857
100 Batch Cumulative Loss: 194.47686207294464
Time for 100 Batches: 0.377405842145284
100 Batch Cumulative Loss: 192.34355068206787
Time for 100 Batches: 0.3818726181983948
100 Batch Cumulative Loss: 195.22035253047943
Time for 100 Batches: 0.3726858099301656
100 Batch Cumulative Loss: 197.94921815395355
Time for 100 Batches: 0.3767319321632385
100 Batch Cumulative Loss: 192.3666205406189
Time for 100 Batches: 0.37930744091669716
100 Batch Cumulative Loss: 194.74047791957855
Time for 100 Batches: 0.3768471638361613
100 Batch Cumulative Loss: 194.8420170545578
Time for 100 Batches: 0.3776090979576111
100 Batch Cumulative Loss: 192.78903019428253
Time for 100 Batches: 0.3804269552230835
100 Batch Cumulative Loss: 194.4758814573288
Time for 100 Batches: 0.37593940099080403
100 Batch Cumulative Loss: 194.9797158241272
Time for 100 Batches: 0.3698786020278931
100 Batch Cumulative Loss: 192.00124633312225
Time for 100 Batches: 0.3759696443875631
100 Batch Cumulative Loss: 197.87506306171417
Time for 100 Batches: 0.37911219199498497
100 Batch Cumulative Loss: 197.83775877952576
Time for 100 Batches: 0.38278313477834064
100 Batch Cumulative Loss: 197.3499457836151
Time for 100 Batches: 0.37588598728179934
100 Batch Cumulative Loss: 196.60537827014923
Time for 100 Batches: 0.375034761428833
100 Batch Cumulative Loss: 193.84105134010315
Time for 100 Batches: 0.3798908074696859
100 Batch Cumulative Loss: 191.97061455249786
Time for 100 Batches: 0.3783315221468608
100 Batch Cumulative Loss: 191.4526787996292
Time for 100 Batches: 0.3796604832013448
100 Batch Cumulative Loss: 190.5123633146286
Time for 100 Batches: 0.3809675614039103
100 Batch Cumulative Loss: 195.25303149223328
Time for 100 Batches: 0.3765844623247782
100 Batch Cumulative Loss: 194.07613372802734
Time for 100 Batches: 0.37462597688039145
100 Batch Cumulative Loss: 198.42374634742737
Time for 100 Batches: 0.3725286682446798
100 Batch Cumulative Loss: 191.70477628707886
Time for 100 Batches: 0.37359125216801964
100 Batch Cumulative Loss: 194.16858541965485
Time for 100 Batches: 0.3798428297042847
100 Batch Cumulative Loss: 195.65945541858673
Time for 100 Batches: 0.37101680835088097
100 Batch Cumulative Loss: 191.1762261390686
Time for 100 Batches: 0.3719419042269389
100 Batch Cumulative Loss: 196.96136927604675
Time for 100 Batches: 0.37545022964477537
100 Batch Cumulative Loss: 185.43854570388794
Time for 100 Batches: 0.3757965604464213
100 Batch Cumulative Loss: 195.48815166950226
Time for 100 Batches: 0.3768354932467143
100 Batch Cumulative Loss: 190.7163689136505
Time for 100 Batches: 0.3774472951889038
100 Batch Cumulative Loss: 192.58180034160614
Time for 100 Batches: 0.37572338183720905
100 Batch Cumulative Loss: 194.9526470899582
Time for 100 Batches: 0.3780750632286072
100 Batch Cumulative Loss: 192.74280893802643
Time for 100 Batches: 0.3770208954811096
100 Batch Cumulative Loss: 193.82553148269653
Time for 100 Batches: 0.3773083209991455
100 Batch Cumulative Loss: 190.9111088514328
Time for 100 Batches: 0.37707515160242716
100 Batch Cumulative Loss: 189.29970049858093
Time for 100 Batches: 0.3751730442047119
100 Batch Cumulative Loss: 189.86751854419708
Time for 100 Batches: 0.37667948404947915
100 Batch Cumulative Loss: 194.67545890808105
Time for 100 Batches: 0.37344273726145427
100 Batch Cumulative Loss: 194.15211725234985
Time for 100 Batches: 0.3732020020484924
100 Batch Cumulative Loss: 197.57597017288208
Time for 100 Batches: 0.377155057589213
100 Batch Cumulative Loss: 191.6035155057907
Time for 100 Batches: 0.3801948587099711
100 Batch Cumulative Loss: 194.221617102623
Time for 100 Batches: 0.3783885478973389
100 Batch Cumulative Loss: 197.43840193748474
Time for 100 Batches: 0.3759443759918213
100 Batch Cumulative Loss: 190.94341480731964
Time for 100 Batches: 0.3801750302314758
100 Batch Cumulative Loss: 193.23848021030426
Time for 100 Batches: 0.3726711670557658
100 Batch Cumulative Loss: 194.7871434688568
Time for 100 Batches: 0.380854078133901
100 Batch Cumulative Loss: 192.4065579175949
Time for 100 Batches: 0.3760500431060791
100 Batch Cumulative Loss: 199.85015058517456
Time for 100 Batches: 0.3779407580693563
100 Batch Cumulative Loss: 191.8979104757309
Time for 100 Batches: 0.37615768909454345
100 Batch Cumulative Loss: 193.49241399765015
Time for 100 Batches: 0.37804893652598065
100 Batch Cumulative Loss: 190.72499668598175
Time for 100 Batches: 0.3767848889033
100 Batch Cumulative Loss: 191.729682803154
Time for 100 Batches: 0.3755113641421
100 Batch Cumulative Loss: 192.68277859687805
Time for 100 Batches: 0.3747514049212138
100 Batch Cumulative Loss: 193.88166773319244
Time for 100 Batches: 0.37197563648223875
100 Batch Cumulative Loss: 195.1470400094986
Time for 100 Batches: 0.3761815309524536
100 Batch Cumulative Loss: 196.1655559539795
Time for 100 Batches: 0.3741139809290568
100 Batch Cumulative Loss: 193.3918982744217
Time for 100 Batches: 0.3734699527422587
100 Batch Cumulative Loss: 191.85260319709778
Time for 100 Batches: 0.37273395458857217
100 Batch Cumulative Loss: 193.0511109828949
Time for 100 Batches: 0.3777894298235575
100 Batch Cumulative Loss: 190.97439467906952
Time for 100 Batches: 0.37447941303253174
100 Batch Cumulative Loss: 194.26196825504303
Time for 100 Batches: 0.369596795241038
100 Batch Cumulative Loss: 192.43234169483185
Time for 100 Batches: 0.3794932126998901
100 Batch Cumulative Loss: 191.35409688949585
Time for 100 Batches: 0.3774238069852193
100 Batch Cumulative Loss: 193.4507191181183
Time for 100 Batches: 0.3721981445948283
100 Batch Cumulative Loss: 192.60357892513275
Time for 100 Batches: 0.37695313692092897
100 Batch Cumulative Loss: 196.12025558948517
Time for 100 Batches: 0.38199786345163983
100 Batch Cumulative Loss: 189.05488181114197
Time for 100 Batches: 0.377291468779246
100 Batch Cumulative Loss: 190.62516605854034
Time for 100 Batches: 0.3735509395599365
100 Batch Cumulative Loss: 193.65964937210083
Time for 100 Batches: 0.3801028847694397
100 Batch Cumulative Loss: 192.40028274059296
Time for 100 Batches: 0.3747337222099304
100 Batch Cumulative Loss: 193.25560021400452
Time for 100 Batches: 0.37149353822072345
100 Batch Cumulative Loss: 190.78927087783813
Time for 100 Batches: 0.3705335060755412
100 Batch Cumulative Loss: 192.20770955085754
Time for 100 Batches: 0.3787994941075643
100 Batch Cumulative Loss: 192.60710394382477
Time for 100 Batches: 0.3722093979517619
100 Batch Cumulative Loss: 188.89828193187714
Time for 100 Batches: 0.37697525024414064
100 Batch Cumulative Loss: 189.78123581409454
Time for 100 Batches: 0.37514888842900596
100 Batch Cumulative Loss: 193.76504600048065
Time for 100 Batches: 0.3788585901260376
100 Batch Cumulative Loss: 191.9844572544098
Time for 100 Batches: 0.3783764402071635
100 Batch Cumulative Loss: 191.32433831691742
Time for 100 Batches: 0.376531720161438
100 Batch Cumulative Loss: 195.67332458496094
Time for 100 Batches: 0.3812380313873291
100 Batch Cumulative Loss: 193.07751548290253
Time for 100 Batches: 0.3766100446383158
100 Batch Cumulative Loss: 195.1929510831833
Time for 100 Batches: 0.3708193222681681
100 Batch Cumulative Loss: 192.46069419384003
Time for 100 Batches: 0.37615412871042886
100 Batch Cumulative Loss: 192.65514314174652
Time for 100 Batches: 0.3815207799275716
100 Batch Cumulative Loss: 193.0890598297119
Time for 100 Batches: 0.3711167097091675
100 Batch Cumulative Loss: 195.32835841178894
Time for 100 Batches: 0.3774124622344971
100 Batch Cumulative Loss: 194.60684311389923
Time for 100 Batches: 0.3738527258237203
100 Batch Cumulative Loss: 197.570716381073
Time for 100 Batches: 0.37244675556818646
100 Batch Cumulative Loss: 190.616845369339
Time for 100 Batches: 0.37587342262268064
100 Batch Cumulative Loss: 194.3917076587677
Time for 100 Batches: 0.3743939240773519
100 Batch Cumulative Loss: 191.6534926891327
Time for 100 Batches: 0.37667025327682496
100 Batch Cumulative Loss: 197.60445928573608
Time for 100 Batches: 0.3730950911839803
100 Batch Cumulative Loss: 195.73938882350922
Time for 100 Batches: 0.3775544325510661
100 Batch Cumulative Loss: 189.94403433799744
Time for 100 Batches: 0.3695741335550944
100 Batch Cumulative Loss: 191.8678778409958
Time for 100 Batches: 0.3729039351145426
100 Batch Cumulative Loss: 190.55534708499908
Time for 100 Batches: 0.3784088969230652
100 Batch Cumulative Loss: 194.5742712020874
Time for 100 Batches: 0.3795421679814657
100 Batch Cumulative Loss: 194.33966863155365
Time for 100 Batches: 0.375744092464447
100 Batch Cumulative Loss: 189.06036937236786
Time for 100 Batches: 0.37786794106165567
100 Batch Cumulative Loss: 196.1941146850586
Time for 100 Batches: 0.37724414666493733
100 Batch Cumulative Loss: 193.44318556785583
Time for 100 Batches: 0.36789488395055137
100 Batch Cumulative Loss: 191.2464450597763
Time for 100 Batches: 0.3735481937726339
100 Batch Cumulative Loss: 187.69190418720245
Time for 100 Batches: 0.37670546770095825
100 Batch Cumulative Loss: 194.32629799842834
Time for 100 Batches: 0.3762892007827759
100 Batch Cumulative Loss: 189.54501950740814
Time for 100 Batches: 0.3725266138712565
100 Batch Cumulative Loss: 194.7320111989975
Time for 100 Batches: 0.379350749651591
100 Batch Cumulative Loss: 193.18760538101196
Time for 100 Batches: 0.3751983165740967
100 Batch Cumulative Loss: 192.83795380592346
Time for 100 Batches: 0.3759328603744507
100 Batch Cumulative Loss: 191.984277009964
Time for 100 Batches: 0.3814721306165059
100 Batch Cumulative Loss: 190.7692757844925
Time for 100 Batches: 0.375059711933136
100 Batch Cumulative Loss: 192.50291907787323
Time for 100 Batches: 0.3727562626202901
100 Batch Cumulative Loss: 189.9169614315033
Time for 100 Batches: 0.3731488545735677
100 Batch Cumulative Loss: 194.57775831222534
Time for 100 Batches: 0.3717468539873759
100 Batch Cumulative Loss: 191.29794478416443
Time for 100 Batches: 0.37549888690312705
100 Batch Cumulative Loss: 194.3512247800827
Time for 100 Batches: 0.3749397873878479
100 Batch Cumulative Loss: 194.8638550043106
Time for 100 Batches: 0.3752537131309509
100 Batch Cumulative Loss: 193.48902904987335
Time for 100 Batches: 0.37452521324157717
100 Batch Cumulative Loss: 193.00616335868835
Time for 100 Batches: 0.3804662068684896
100 Batch Cumulative Loss: 192.63211929798126
Time for 100 Batches: 0.3759482383728027
100 Batch Cumulative Loss: 190.11861860752106
Time for 100 Batches: 0.3751435160636902
100 Batch Cumulative Loss: 195.04509377479553
Time for 100 Batches: 0.37519659598668414
100 Batch Cumulative Loss: 192.55162584781647
Time for 100 Batches: 0.3782255530357361
100 Batch Cumulative Loss: 193.50587022304535
Time for 100 Batches: 0.38173625071843464
100 Batch Cumulative Loss: 188.36511290073395
Time for 100 Batches: 0.3783577521642049
100 Batch Cumulative Loss: 192.95251834392548
Time for 100 Batches: 0.3702272812525431
100 Batch Cumulative Loss: 190.956969499588
Time for 100 Batches: 0.3766826947530111
100 Batch Cumulative Loss: 189.75346994400024
Time for 100 Batches: 0.3719357490539551
100 Batch Cumulative Loss: 188.0583417415619
Time for 100 Batches: 0.3765307585398356
100 Batch Cumulative Loss: 196.152885556221
Time for 100 Batches: 0.37234490712483725
100 Batch Cumulative Loss: 193.7477309703827
Time for 100 Batches: 0.37218376795450847
100 Batch Cumulative Loss: 195.63648283481598
Time for 100 Batches: 0.38116041421890257
100 Batch Cumulative Loss: 190.4384468793869
Time for 100 Batches: 0.38001503944396975
100 Batch Cumulative Loss: 192.76485657691956
Time for 100 Batches: 0.3713473161061605
100 Batch Cumulative Loss: 190.35490500926971
Time for 100 Batches: 0.3753139853477478
100 Batch Cumulative Loss: 193.6754995584488
Time for 100 Batches: 0.37338973681132
100 Batch Cumulative Loss: 189.68010485172272
Time for 100 Batches: 0.3810044447580973
100 Batch Cumulative Loss: 190.31419038772583
Time for 100 Batches: 0.3767028570175171
100 Batch Cumulative Loss: 192.1640865802765
Time for 100 Batches: 0.37441156307856244
100 Batch Cumulative Loss: 191.19340550899506
Time for 100 Batches: 0.3785195549329122
100 Batch Cumulative Loss: 187.92724740505219
Time for 100 Batches: 0.3829222321510315
100 Batch Cumulative Loss: 190.93435406684875
Time for 100 Batches: 0.37501274347305297
100 Batch Cumulative Loss: 189.46784245967865
Time for 100 Batches: 0.37461783091227213
100 Batch Cumulative Loss: 192.87463223934174
Time for 100 Batches: 0.37344954411188763
100 Batch Cumulative Loss: 190.34935927391052
Time for 100 Batches: 0.3702904462814331
100 Batch Cumulative Loss: 188.59519255161285
Time for 100 Batches: 0.38115792671839394
100 Batch Cumulative Loss: 193.05107069015503
Time for 100 Batches: 0.37524091800053916
100 Batch Cumulative Loss: 192.2591633796692
Time for 100 Batches: 0.37556777397791546
100 Batch Cumulative Loss: 191.7821763753891
Time for 100 Batches: 0.37869982719421386
100 Batch Cumulative Loss: 191.53314459323883
Time for 100 Batches: 0.3789237022399902
100 Batch Cumulative Loss: 190.61507177352905
Time for 100 Batches: 0.37877187728881834
100 Batch Cumulative Loss: 192.5116719007492
Time for 100 Batches: 0.3779962460199992
100 Batch Cumulative Loss: 188.97243916988373
Time for 100 Batches: 0.3710904280344645
100 Batch Cumulative Loss: 193.74645566940308
Time for 100 Batches: 0.3764409780502319
100 Batch Cumulative Loss: 190.45108115673065
Time for 100 Batches: 0.37145944436391193
100 Batch Cumulative Loss: 194.6728402376175
Time for 100 Batches: 0.37282617489496866
100 Batch Cumulative Loss: 192.45036113262177
Time for 100 Batches: 0.3742608229319255
100 Batch Cumulative Loss: 187.585147023201
Time for 100 Batches: 0.37263020674387615
100 Batch Cumulative Loss: 193.1627358198166
Time for 100 Batches: 0.379227884610494
100 Batch Cumulative Loss: 192.33279490470886
Time for 100 Batches: 0.37394511699676514
100 Batch Cumulative Loss: 190.46877086162567
Time for 100 Batches: 0.3731126070022583
100 Batch Cumulative Loss: 190.87952435016632
Time for 100 Batches: 0.3748062332471212
100 Batch Cumulative Loss: 190.0291417837143
Time for 100 Batches: 0.373803965250651
100 Batch Cumulative Loss: 192.7182285785675
Time for 100 Batches: 0.3716957608858744
100 Batch Cumulative Loss: 193.294740319252
Time for 100 Batches: 0.37520585060119627
100 Batch Cumulative Loss: 191.75841104984283
Time for 100 Batches: 0.3802900950113932
100 Batch Cumulative Loss: 191.32835006713867
Time for 100 Batches: 0.37499367793401084
100 Batch Cumulative Loss: 191.09192061424255
Time for 100 Batches: 0.3732811133066813
100 Batch Cumulative Loss: 195.99458360671997
Time for 100 Batches: 0.37275094191233316
100 Batch Cumulative Loss: 196.51668465137482
Time for 100 Batches: 0.37426716883977257
100 Batch Cumulative Loss: 187.77734458446503
Time for 100 Batches: 0.372057580947876
100 Batch Cumulative Loss: 188.05371844768524
Time for 100 Batches: 0.37052931388219196
100 Batch Cumulative Loss: 189.31359040737152
Time for 100 Batches: 0.3769869526227315
100 Batch Cumulative Loss: 192.39410364627838
Time for 100 Batches: 0.3706533948580424
100 Batch Cumulative Loss: 195.14335751533508
Time for 100 Batches: 0.3755085269610087
100 Batch Cumulative Loss: 193.53494346141815
Time for 100 Batches: 0.37551862398783364
100 Batch Cumulative Loss: 190.33763337135315
Time for 100 Batches: 0.37248637676239016
100 Batch Cumulative Loss: 192.97754967212677
Time for 100 Batches: 0.3743371327718099
100 Batch Cumulative Loss: 191.50771403312683
Time for 100 Batches: 0.37584344546000165
100 Batch Cumulative Loss: 190.23538041114807
Time for 100 Batches: 0.3778298536936442
100 Batch Cumulative Loss: 188.72283899784088
Time for 100 Batches: 0.37275989055633546
100 Batch Cumulative Loss: 189.09011590480804
Time for 100 Batches: 0.37900953690210976
100 Batch Cumulative Loss: 191.3338109254837
Time for 100 Batches: 0.3763779322306315
100 Batch Cumulative Loss: 194.680100440979
Time for 100 Batches: 0.37697633107503253
100 Batch Cumulative Loss: 189.29623198509216
Time for 100 Batches: 0.370654308795929
100 Batch Cumulative Loss: 186.95118236541748
Time for 100 Batches: 0.373174242178599
100 Batch Cumulative Loss: 190.30284225940704
Time for 100 Batches: 0.3742945671081543
100 Batch Cumulative Loss: 188.4813507795334
Time for 100 Batches: 0.3788832426071167
100 Batch Cumulative Loss: 193.8337526321411
Time for 100 Batches: 0.3786844571431478
