Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 76.83637464046478
Time for 100 Batches: 0.3723459839820862
100 Batch Cumulative Loss: 76.21960124373436
Time for 100 Batches: 0.3684852123260498
100 Batch Cumulative Loss: 76.38101705908775
Time for 100 Batches: 0.37646966775258384
100 Batch Cumulative Loss: 75.31005734205246
Time for 100 Batches: 0.3776590347290039
100 Batch Cumulative Loss: 75.16747578978539
Time for 100 Batches: 0.3750299572944641
100 Batch Cumulative Loss: 76.80106920003891
Time for 100 Batches: 0.3699394623438517
100 Batch Cumulative Loss: 76.71691972017288
Time for 100 Batches: 0.37589035034179685
100 Batch Cumulative Loss: 75.0162116587162
Time for 100 Batches: 0.3717290918032328
100 Batch Cumulative Loss: 77.08134645223618
Time for 100 Batches: 0.36899305184682213
100 Batch Cumulative Loss: 76.03942078351974
Time for 100 Batches: 0.3789532462755839
100 Batch Cumulative Loss: 78.28325363993645
Time for 100 Batches: 0.37630395889282225
100 Batch Cumulative Loss: 76.28305426239967
Time for 100 Batches: 0.369058891137441
100 Batch Cumulative Loss: 77.48968657851219
Time for 100 Batches: 0.3736834764480591
100 Batch Cumulative Loss: 77.5712503194809
Time for 100 Batches: 0.37233777046203614
100 Batch Cumulative Loss: 75.67022252082825
Time for 100 Batches: 0.37371940215428673
100 Batch Cumulative Loss: 75.65270656347275
Time for 100 Batches: 0.37242652972539264
100 Batch Cumulative Loss: 74.32799983024597
Time for 100 Batches: 0.3739576816558838
100 Batch Cumulative Loss: 78.97522050142288
Time for 100 Batches: 0.37597981293996174
100 Batch Cumulative Loss: 73.34382346272469
Time for 100 Batches: 0.3750812848409017
100 Batch Cumulative Loss: 74.65715953707695
Time for 100 Batches: 0.3713761766751607
100 Batch Cumulative Loss: 73.74854162335396
Time for 100 Batches: 0.3702432831128438
100 Batch Cumulative Loss: 76.44986408948898
Time for 100 Batches: 0.3691461443901062
100 Batch Cumulative Loss: 78.00419846177101
Time for 100 Batches: 0.3729826728502909
100 Batch Cumulative Loss: 73.49779245257378
Time for 100 Batches: 0.3748500466346741
100 Batch Cumulative Loss: 76.64155286550522
Time for 100 Batches: 0.3769345005353292
100 Batch Cumulative Loss: 73.88230365514755
Time for 100 Batches: 0.37386767466862997
100 Batch Cumulative Loss: 77.43967470526695
Time for 100 Batches: 0.3728758136431376
100 Batch Cumulative Loss: 74.87832215428352
Time for 100 Batches: 0.3737862269083659
100 Batch Cumulative Loss: 76.05290049314499
Time for 100 Batches: 0.3728233377138774
100 Batch Cumulative Loss: 82.52753445506096
Time for 100 Batches: 0.37543559074401855
100 Batch Cumulative Loss: 74.24229249358177
Time for 100 Batches: 0.374423344930013
100 Batch Cumulative Loss: 74.40868410468102
Time for 100 Batches: 0.37274576822916666
100 Batch Cumulative Loss: 76.05215373635292
Time for 100 Batches: 0.37354260285695395
100 Batch Cumulative Loss: 76.25339341163635
Time for 100 Batches: 0.3812703410784403
100 Batch Cumulative Loss: 74.46853816509247
Time for 100 Batches: 0.37623114983240763
100 Batch Cumulative Loss: 74.01941713690758
Time for 100 Batches: 0.3751761674880981
100 Batch Cumulative Loss: 73.55249658226967
Time for 100 Batches: 0.373622739315033
100 Batch Cumulative Loss: 73.82664579153061
Time for 100 Batches: 0.37190668980280556
100 Batch Cumulative Loss: 76.55937850475311
Time for 100 Batches: 0.37556143204371134
100 Batch Cumulative Loss: 73.11689287424088
Time for 100 Batches: 0.36953025658925376
100 Batch Cumulative Loss: 74.09501260519028
Time for 100 Batches: 0.3766352295875549
100 Batch Cumulative Loss: 76.18228533864021
Time for 100 Batches: 0.3708647092183431
100 Batch Cumulative Loss: 75.30236074328423
Time for 100 Batches: 0.3714314103126526
100 Batch Cumulative Loss: 72.7091121673584
Time for 100 Batches: 0.37136006355285645
100 Batch Cumulative Loss: 74.29941549897194
Time for 100 Batches: 0.3711518128712972
100 Batch Cumulative Loss: 74.55224370956421
Time for 100 Batches: 0.37720131079355873
100 Batch Cumulative Loss: 74.16196674108505
Time for 100 Batches: 0.37851083278656006
100 Batch Cumulative Loss: 76.78374356031418
Time for 100 Batches: 0.3769343535105387
100 Batch Cumulative Loss: 77.38190367817879
Time for 100 Batches: 0.37812166213989257
100 Batch Cumulative Loss: 76.57161748409271
Time for 100 Batches: 0.378058934211731
100 Batch Cumulative Loss: 75.91193017363548
Time for 100 Batches: 0.37676828702290854
100 Batch Cumulative Loss: 74.07760620117188
Time for 100 Batches: 0.37588211297988894
100 Batch Cumulative Loss: 72.64413842558861
Time for 100 Batches: 0.37412208716074624
100 Batch Cumulative Loss: 75.19034171104431
Time for 100 Batches: 0.37639461358388265
100 Batch Cumulative Loss: 76.82543116807938
Time for 100 Batches: 0.36956515312194826
100 Batch Cumulative Loss: 74.48299258947372
Time for 100 Batches: 0.374101456006368
100 Batch Cumulative Loss: 73.25897213816643
Time for 100 Batches: 0.37344381809234617
100 Batch Cumulative Loss: 72.3686154782772
Time for 100 Batches: 0.36904404163360593
100 Batch Cumulative Loss: 81.88026171922684
Time for 100 Batches: 0.37673842906951904
100 Batch Cumulative Loss: 74.12484085559845
Time for 100 Batches: 0.3715138673782349
100 Batch Cumulative Loss: 72.08311048150063
Time for 100 Batches: 0.37340263923009237
100 Batch Cumulative Loss: 73.96053433418274
Time for 100 Batches: 0.3709502577781677
100 Batch Cumulative Loss: 73.56899335980415
Time for 100 Batches: 0.3699289004007975
100 Batch Cumulative Loss: 70.24855345487595
Time for 100 Batches: 0.37260582447052004
100 Batch Cumulative Loss: 73.235671043396
Time for 100 Batches: 0.3678227504094442
100 Batch Cumulative Loss: 72.35228019952774
Time for 100 Batches: 0.37352526585261026
100 Batch Cumulative Loss: 78.49337029457092
Time for 100 Batches: 0.3734285076459249
100 Batch Cumulative Loss: 74.49899047613144
Time for 100 Batches: 0.37085162798563637
100 Batch Cumulative Loss: 76.19177550077438
Time for 100 Batches: 0.3773069580396016
100 Batch Cumulative Loss: 74.13558560609818
Time for 100 Batches: 0.3700660943984985
100 Batch Cumulative Loss: 74.69734045863152
Time for 100 Batches: 0.3751144727071126
100 Batch Cumulative Loss: 74.41767621040344
Time for 100 Batches: 0.37635496457417805
100 Batch Cumulative Loss: 74.82274389266968
Time for 100 Batches: 0.37530757586161295
100 Batch Cumulative Loss: 71.51258334517479
Time for 100 Batches: 0.37217691739400227
100 Batch Cumulative Loss: 73.1165826022625
Time for 100 Batches: 0.37330644528071083
100 Batch Cumulative Loss: 73.92380705475807
Time for 100 Batches: 0.3743508656819661
100 Batch Cumulative Loss: 72.855377972126
Time for 100 Batches: 0.37375343243281045
100 Batch Cumulative Loss: 74.92911106348038
Time for 100 Batches: 0.3726958354314168
100 Batch Cumulative Loss: 72.23044487833977
Time for 100 Batches: 0.3765401363372803
100 Batch Cumulative Loss: 72.65723866224289
Time for 100 Batches: 0.37147342363993324
100 Batch Cumulative Loss: 74.13247662782669
Time for 100 Batches: 0.372149384021759
100 Batch Cumulative Loss: 73.34121042490005
Time for 100 Batches: 0.3758902947107951
100 Batch Cumulative Loss: 73.98970684409142
Time for 100 Batches: 0.3726659138997396
100 Batch Cumulative Loss: 71.180285602808
Time for 100 Batches: 0.3776799917221069
100 Batch Cumulative Loss: 70.64155954122543
Time for 100 Batches: 0.37584018309911094
100 Batch Cumulative Loss: 74.14267218112946
Time for 100 Batches: 0.3710861563682556
100 Batch Cumulative Loss: 75.31044155359268
Time for 100 Batches: 0.3737942377726237
100 Batch Cumulative Loss: 75.66229477524757
Time for 100 Batches: 0.37030202547709146
100 Batch Cumulative Loss: 74.63278329372406
Time for 100 Batches: 0.3791784405708313
100 Batch Cumulative Loss: 75.21052998304367
Time for 100 Batches: 0.37420732975006105
100 Batch Cumulative Loss: 76.27402713894844
Time for 100 Batches: 0.3746489922205607
100 Batch Cumulative Loss: 71.96925187110901
Time for 100 Batches: 0.374776287873586
100 Batch Cumulative Loss: 73.41303214430809
Time for 100 Batches: 0.37097193400065104
100 Batch Cumulative Loss: 71.5168217420578
Time for 100 Batches: 0.3743631561597188
100 Batch Cumulative Loss: 75.5603606402874
Time for 100 Batches: 0.3692022999127706
100 Batch Cumulative Loss: 73.05890381336212
Time for 100 Batches: 0.3789324720700582
100 Batch Cumulative Loss: 76.4973394870758
Time for 100 Batches: 0.37222152948379517
100 Batch Cumulative Loss: 75.60336712002754
Time for 100 Batches: 0.3705165425936381
100 Batch Cumulative Loss: 71.45432180166245
Time for 100 Batches: 0.3684655467669169
100 Batch Cumulative Loss: 75.07156717777252
Time for 100 Batches: 0.376776655515035
100 Batch Cumulative Loss: 72.47693204879761
Time for 100 Batches: 0.373082955678304
100 Batch Cumulative Loss: 73.61407056450844
Time for 100 Batches: 0.37917560338974
100 Batch Cumulative Loss: 69.15247449278831
Time for 100 Batches: 0.3763139645258586
100 Batch Cumulative Loss: 73.8453696668148
Time for 100 Batches: 0.3674210786819458
100 Batch Cumulative Loss: 71.40390560030937
Time for 100 Batches: 0.3700833876927694
100 Batch Cumulative Loss: 77.74796310067177
Time for 100 Batches: 0.3745492657025655
100 Batch Cumulative Loss: 73.75652995705605
Time for 100 Batches: 0.37556633551915486
100 Batch Cumulative Loss: 69.84980964660645
Time for 100 Batches: 0.3721211949984233
100 Batch Cumulative Loss: 73.29489916563034
Time for 100 Batches: 0.3737977981567383
100 Batch Cumulative Loss: 72.05679434537888
Time for 100 Batches: 0.37458311319351195
100 Batch Cumulative Loss: 71.25836750864983
Time for 100 Batches: 0.374079966545105
100 Batch Cumulative Loss: 72.6392834186554
Time for 100 Batches: 0.37582075198491416
100 Batch Cumulative Loss: 70.95975303649902
Time for 100 Batches: 0.3743053674697876
100 Batch Cumulative Loss: 70.77505546808243
Time for 100 Batches: 0.37258315086364746
100 Batch Cumulative Loss: 74.24216482043266
Time for 100 Batches: 0.37362900575002034
100 Batch Cumulative Loss: 71.94074907898903
Time for 100 Batches: 0.37588990926742555
100 Batch Cumulative Loss: 71.30655220150948
Time for 100 Batches: 0.37512133121490476
100 Batch Cumulative Loss: 73.88924080133438
Time for 100 Batches: 0.3704954226811727
100 Batch Cumulative Loss: 73.39877077937126
Time for 100 Batches: 0.3789519508679708
100 Batch Cumulative Loss: 70.90638145804405
Time for 100 Batches: 0.37573657830556234
100 Batch Cumulative Loss: 73.02100908756256
Time for 100 Batches: 0.3717293620109558
100 Batch Cumulative Loss: 70.5431760251522
Time for 100 Batches: 0.3815529386202494
100 Batch Cumulative Loss: 71.59602469205856
Time for 100 Batches: 0.37358954350153606
100 Batch Cumulative Loss: 71.13119852542877
Time for 100 Batches: 0.3710140864054362
100 Batch Cumulative Loss: 73.25595036149025
Time for 100 Batches: 0.3744267423947652
100 Batch Cumulative Loss: 70.17949637770653
Time for 100 Batches: 0.37422882318496703
100 Batch Cumulative Loss: 69.3626136481762
Time for 100 Batches: 0.37486112117767334
100 Batch Cumulative Loss: 69.92211493849754
Time for 100 Batches: 0.3731319785118103
100 Batch Cumulative Loss: 73.34973305463791
Time for 100 Batches: 0.37421814203262327
100 Batch Cumulative Loss: 70.39445021748543
Time for 100 Batches: 0.37520226240158083
100 Batch Cumulative Loss: 71.02974182367325
Time for 100 Batches: 0.3716471513112386
100 Batch Cumulative Loss: 76.01040735840797
Time for 100 Batches: 0.37313732306162517
100 Batch Cumulative Loss: 72.79221388697624
Time for 100 Batches: 0.3703060309092204
100 Batch Cumulative Loss: 70.89580002427101
Time for 100 Batches: 0.3756244381268819
100 Batch Cumulative Loss: 70.75345805287361
Time for 100 Batches: 0.3743528803189596
100 Batch Cumulative Loss: 70.29390197992325
Time for 100 Batches: 0.37828688621520995
100 Batch Cumulative Loss: 72.61200833320618
Time for 100 Batches: 0.3737969875335693
100 Batch Cumulative Loss: 69.77272492647171
Time for 100 Batches: 0.3756610234578451
100 Batch Cumulative Loss: 70.04951938986778
Time for 100 Batches: 0.3702596783638
100 Batch Cumulative Loss: 68.67779386043549
Time for 100 Batches: 0.3724077145258586
100 Batch Cumulative Loss: 70.67746403813362
Time for 100 Batches: 0.3741140365600586
100 Batch Cumulative Loss: 71.15963917970657
Time for 100 Batches: 0.3753542900085449
100 Batch Cumulative Loss: 69.11765703558922
Time for 100 Batches: 0.371424130598704
100 Batch Cumulative Loss: 71.97523954510689
Time for 100 Batches: 0.37235955397288006
100 Batch Cumulative Loss: 67.92472824454308
Time for 100 Batches: 0.3778688073158264
100 Batch Cumulative Loss: 69.54390361905098
Time for 100 Batches: 0.3738554954528809
100 Batch Cumulative Loss: 70.54798218607903
Time for 100 Batches: 0.3755717913309733
100 Batch Cumulative Loss: 69.97804066538811
Time for 100 Batches: 0.37812697092692055
100 Batch Cumulative Loss: 72.08602157235146
Time for 100 Batches: 0.3708302577336629
100 Batch Cumulative Loss: 69.28950080275536
Time for 100 Batches: 0.3759705225626628
100 Batch Cumulative Loss: 70.0445117354393
Time for 100 Batches: 0.37649105389912924
100 Batch Cumulative Loss: 71.35135442018509
Time for 100 Batches: 0.3797785520553589
100 Batch Cumulative Loss: 70.15689072012901
Time for 100 Batches: 0.37429478963216145
100 Batch Cumulative Loss: 69.18125155568123
Time for 100 Batches: 0.3733210285504659
100 Batch Cumulative Loss: 70.17506185173988
Time for 100 Batches: 0.37014092206954957
100 Batch Cumulative Loss: 70.44790959358215
Time for 100 Batches: 0.37591472069422405
100 Batch Cumulative Loss: 72.63250067830086
Time for 100 Batches: 0.3722231984138489
100 Batch Cumulative Loss: 69.80387169122696
Time for 100 Batches: 0.3739371736844381
100 Batch Cumulative Loss: 71.27268940210342
Time for 100 Batches: 0.3713296453158061
100 Batch Cumulative Loss: 73.01196229457855
Time for 100 Batches: 0.37269938389460244
100 Batch Cumulative Loss: 72.8212239742279
Time for 100 Batches: 0.37606040636698407
100 Batch Cumulative Loss: 70.42026627063751
Time for 100 Batches: 0.37193784713745115
100 Batch Cumulative Loss: 70.14077371358871
Time for 100 Batches: 0.37566574414571124
100 Batch Cumulative Loss: 69.4800378382206
Time for 100 Batches: 0.37765925327936806
100 Batch Cumulative Loss: 69.5519315302372
Time for 100 Batches: 0.37634342908859253
100 Batch Cumulative Loss: 69.35343760251999
Time for 100 Batches: 0.37384332418441774
100 Batch Cumulative Loss: 68.89720699191093
Time for 100 Batches: 0.37348917325337727
100 Batch Cumulative Loss: 71.87563171982765
Time for 100 Batches: 0.3700688362121582
100 Batch Cumulative Loss: 68.38173872232437
Time for 100 Batches: 0.37464351654052735
100 Batch Cumulative Loss: 71.6765321791172
Time for 100 Batches: 0.3769460956255595
100 Batch Cumulative Loss: 71.78014367818832
Time for 100 Batches: 0.3769702434539795
100 Batch Cumulative Loss: 67.43248865008354
Time for 100 Batches: 0.37513647476832074
100 Batch Cumulative Loss: 70.37294292449951
Time for 100 Batches: 0.3759776512781779
100 Batch Cumulative Loss: 70.65408819913864
Time for 100 Batches: 0.37500960429509483
100 Batch Cumulative Loss: 69.65550622344017
Time for 100 Batches: 0.3696825941403707
100 Batch Cumulative Loss: 71.27390050888062
Time for 100 Batches: 0.37249242067337035
100 Batch Cumulative Loss: 71.90998613834381
Time for 100 Batches: 0.37510063250859577
100 Batch Cumulative Loss: 68.90110778808594
Time for 100 Batches: 0.36968340078989664
100 Batch Cumulative Loss: 70.8834617137909
Time for 100 Batches: 0.3736534317334493
100 Batch Cumulative Loss: 69.16908726096153
Time for 100 Batches: 0.3718144456545512
100 Batch Cumulative Loss: 69.64983579516411
Time for 100 Batches: 0.369068988164266
100 Batch Cumulative Loss: 72.25951144099236
Time for 100 Batches: 0.37339059511820477
100 Batch Cumulative Loss: 68.8593378663063
Time for 100 Batches: 0.3739961942036947
100 Batch Cumulative Loss: 67.78822806477547
Time for 100 Batches: 0.37456270853678386
100 Batch Cumulative Loss: 68.32834896445274
Time for 100 Batches: 0.37070857683817543
100 Batch Cumulative Loss: 71.47147819399834
Time for 100 Batches: 0.37210277318954466
100 Batch Cumulative Loss: 67.91392064094543
Time for 100 Batches: 0.37876489957173665
100 Batch Cumulative Loss: 69.61734089255333
Time for 100 Batches: 0.3745351552963257
100 Batch Cumulative Loss: 69.07671463489532
Time for 100 Batches: 0.3754940152168274
100 Batch Cumulative Loss: 66.46618926525116
Time for 100 Batches: 0.37282100518544514
100 Batch Cumulative Loss: 66.50586622953415
Time for 100 Batches: 0.3739905595779419
100 Batch Cumulative Loss: 68.791967689991
Time for 100 Batches: 0.3704380989074707
100 Batch Cumulative Loss: 68.12981355190277
Time for 100 Batches: 0.37703973054885864
100 Batch Cumulative Loss: 69.76059430837631
Time for 100 Batches: 0.3718076189359029
100 Batch Cumulative Loss: 70.07968854904175
Time for 100 Batches: 0.37175689538319906
100 Batch Cumulative Loss: 68.54001387953758
Time for 100 Batches: 0.3795985738436381
100 Batch Cumulative Loss: 69.76003682613373
Time for 100 Batches: 0.37165762583414713
