Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.3752264300982157
100 Batch Cumulative Loss: 74.01520210504532
Time for 100 Batches: 0.3759378472963969
100 Batch Cumulative Loss: 73.79729115962982
Time for 100 Batches: 0.3738230029741923
100 Batch Cumulative Loss: 74.5193127989769
Time for 100 Batches: 0.370953110853831
100 Batch Cumulative Loss: 74.16953656077385
Time for 100 Batches: 0.3741955876350403
100 Batch Cumulative Loss: 72.47520780563354
Time for 100 Batches: 0.372735869884491
100 Batch Cumulative Loss: 75.41187635064125
Time for 100 Batches: 0.37202454010645547
100 Batch Cumulative Loss: 72.41500908136368
Time for 100 Batches: 0.37756054798762
100 Batch Cumulative Loss: 76.087118268013
Time for 100 Batches: 0.38063290119171145
100 Batch Cumulative Loss: 73.32462865114212
Time for 100 Batches: 0.371554434299469
100 Batch Cumulative Loss: 74.63147467374802
Time for 100 Batches: 0.37409652868906657
100 Batch Cumulative Loss: 71.69236448407173
Time for 100 Batches: 0.37616859674453734
100 Batch Cumulative Loss: 74.29600855708122
Time for 100 Batches: 0.37054675817489624
100 Batch Cumulative Loss: 72.54801717400551
Time for 100 Batches: 0.3718812306722005
100 Batch Cumulative Loss: 72.3635673224926
Time for 100 Batches: 0.3779969533284505
100 Batch Cumulative Loss: 75.01826459169388
Time for 100 Batches: 0.3771331270535787
100 Batch Cumulative Loss: 72.4839697778225
Time for 100 Batches: 0.37370181481043496
100 Batch Cumulative Loss: 71.59783378243446
Time for 100 Batches: 0.3744996110598246
100 Batch Cumulative Loss: 70.81099009513855
Time for 100 Batches: 0.37681861718495685
100 Batch Cumulative Loss: 70.8392151594162
Time for 100 Batches: 0.3744438608487447
100 Batch Cumulative Loss: 73.39301523566246
Time for 100 Batches: 0.37547072966893513
100 Batch Cumulative Loss: 73.21201401948929
Time for 100 Batches: 0.382563853263855
100 Batch Cumulative Loss: 71.80019247531891
Time for 100 Batches: 0.37637895345687866
100 Batch Cumulative Loss: 76.3397128880024
Time for 100 Batches: 0.37718917926152545
100 Batch Cumulative Loss: 76.07007962465286
Time for 100 Batches: 0.37461987336476643
100 Batch Cumulative Loss: 71.77337393164635
Time for 100 Batches: 0.37431161403656005
100 Batch Cumulative Loss: 74.56729939579964
Time for 100 Batches: 0.3729442795117696
100 Batch Cumulative Loss: 75.84462657570839
Time for 100 Batches: 0.3739784916241964
100 Batch Cumulative Loss: 73.19783672690392
Time for 100 Batches: 0.3707531332969666
100 Batch Cumulative Loss: 73.4271197617054
Time for 100 Batches: 0.3791003108024597
100 Batch Cumulative Loss: 73.25562310218811
Time for 100 Batches: 0.3779508829116821
100 Batch Cumulative Loss: 73.56649407744408
Time for 100 Batches: 0.37456028858820595
100 Batch Cumulative Loss: 72.81019502878189
Time for 100 Batches: 0.3736733357111613
100 Batch Cumulative Loss: 72.06943494081497
Time for 100 Batches: 0.38109174569447835
100 Batch Cumulative Loss: 74.00605347752571
Time for 100 Batches: 0.37418073415756226
100 Batch Cumulative Loss: 74.83749318122864
Time for 100 Batches: 0.3719459295272827
100 Batch Cumulative Loss: 74.09349179267883
Time for 100 Batches: 0.3781341552734375
100 Batch Cumulative Loss: 73.1755907535553
Time for 100 Batches: 0.37466044823328654
100 Batch Cumulative Loss: 72.82333087921143
Time for 100 Batches: 0.37513324817021687
100 Batch Cumulative Loss: 74.40953761339188
Time for 100 Batches: 0.38342158794403075
100 Batch Cumulative Loss: 70.0156512260437
Time for 100 Batches: 0.37577884594599403
100 Batch Cumulative Loss: 71.83320543169975
Time for 100 Batches: 0.3759016235669454
100 Batch Cumulative Loss: 73.5530236363411
Time for 100 Batches: 0.37553725639979046
100 Batch Cumulative Loss: 75.79688403010368
Time for 100 Batches: 0.3691243290901184
100 Batch Cumulative Loss: 71.32110518217087
Time for 100 Batches: 0.37331777016321815
100 Batch Cumulative Loss: 73.31425702571869
Time for 100 Batches: 0.3737454573313395
100 Batch Cumulative Loss: 74.19044879078865
Time for 100 Batches: 0.3745925466219584
100 Batch Cumulative Loss: 74.25745004415512
Time for 100 Batches: 0.3728021780649821
100 Batch Cumulative Loss: 71.6749376654625
Time for 100 Batches: 0.3714575449625651
100 Batch Cumulative Loss: 71.13183397054672
Time for 100 Batches: 0.3795617381731669
100 Batch Cumulative Loss: 73.90865975618362
Time for 100 Batches: 0.36577960252761843
100 Batch Cumulative Loss: 71.34612825512886
Time for 100 Batches: 0.37400102615356445
100 Batch Cumulative Loss: 72.4194640815258
Time for 100 Batches: 0.3703442176183065
100 Batch Cumulative Loss: 70.99479600787163
Time for 100 Batches: 0.37044567267100015
100 Batch Cumulative Loss: 69.64400416612625
Time for 100 Batches: 0.3728915969530741
100 Batch Cumulative Loss: 71.78724291920662
Time for 100 Batches: 0.3702095150947571
100 Batch Cumulative Loss: 72.38456952571869
Time for 100 Batches: 0.3741778294245402
100 Batch Cumulative Loss: 71.2997832596302
Time for 100 Batches: 0.37081541617711383
100 Batch Cumulative Loss: 70.0866416990757
Time for 100 Batches: 0.375686510403951
100 Batch Cumulative Loss: 71.3124720454216
Time for 100 Batches: 0.3803468942642212
100 Batch Cumulative Loss: 71.27965170145035
Time for 100 Batches: 0.3773522774378459
100 Batch Cumulative Loss: 72.54015985131264
Time for 100 Batches: 0.37346726258595786
100 Batch Cumulative Loss: 71.84070035815239
Time for 100 Batches: 0.37418827613194783
100 Batch Cumulative Loss: 76.3015795648098
Time for 100 Batches: 0.37621568044026693
100 Batch Cumulative Loss: 77.02136585116386
Time for 100 Batches: 0.3722068945566813
100 Batch Cumulative Loss: 72.68267235159874
Time for 100 Batches: 0.3699545621871948
100 Batch Cumulative Loss: 71.74921745061874
Time for 100 Batches: 0.3725818991661072
100 Batch Cumulative Loss: 71.17297941446304
Time for 100 Batches: 0.37144232193628945
100 Batch Cumulative Loss: 72.0844355225563
Time for 100 Batches: 0.3740355968475342
100 Batch Cumulative Loss: 73.37309178709984
Time for 100 Batches: 0.37369028727213544
100 Batch Cumulative Loss: 70.58380144834518
Time for 100 Batches: 0.3766721606254578
100 Batch Cumulative Loss: 70.33432003855705
Time for 100 Batches: 0.3736599564552307
100 Batch Cumulative Loss: 71.44159254431725
Time for 100 Batches: 0.37477707465489707
100 Batch Cumulative Loss: 73.76756003499031
Time for 100 Batches: 0.37401874860127765
100 Batch Cumulative Loss: 73.58022299408913
Time for 100 Batches: 0.37622002760569256
100 Batch Cumulative Loss: 68.45775124430656
Time for 100 Batches: 0.376994244257609
100 Batch Cumulative Loss: 71.43219611048698
Time for 100 Batches: 0.37261530160903933
100 Batch Cumulative Loss: 71.58666145801544
Time for 100 Batches: 0.37210158904393514
100 Batch Cumulative Loss: 69.83573326468468
Time for 100 Batches: 0.3734335740407308
100 Batch Cumulative Loss: 69.58472228050232
Time for 100 Batches: 0.3773117303848267
100 Batch Cumulative Loss: 70.46322137117386
Time for 100 Batches: 0.37667428255081176
100 Batch Cumulative Loss: 71.83074635267258
Time for 100 Batches: 0.37577890952428183
100 Batch Cumulative Loss: 72.16616952419281
Time for 100 Batches: 0.3729526956876119
100 Batch Cumulative Loss: 68.14492642879486
Time for 100 Batches: 0.3743689775466919
100 Batch Cumulative Loss: 68.37318500876427
Time for 100 Batches: 0.376937464872996
100 Batch Cumulative Loss: 85.12835869193077
Time for 100 Batches: 0.3776747067769369
100 Batch Cumulative Loss: 75.9406208395958
Time for 100 Batches: 0.37888700564702354
100 Batch Cumulative Loss: 72.9022946357727
Time for 100 Batches: 0.3761995752652486
100 Batch Cumulative Loss: 73.64512303471565
Time for 100 Batches: 0.37301982243855797
100 Batch Cumulative Loss: 72.11562234163284
Time for 100 Batches: 0.37122318347295125
100 Batch Cumulative Loss: 68.43720725178719
Time for 100 Batches: 0.3765889883041382
100 Batch Cumulative Loss: 70.21222046017647
Time for 100 Batches: 0.37585885524749757
100 Batch Cumulative Loss: 69.65831190347672
Time for 100 Batches: 0.37383631865183514
100 Batch Cumulative Loss: 69.4611092209816
Time for 100 Batches: 0.37744905551274616
100 Batch Cumulative Loss: 71.35870850086212
Time for 100 Batches: 0.37821191946665444
100 Batch Cumulative Loss: 71.2779743373394
Time for 100 Batches: 0.37488019863764444
100 Batch Cumulative Loss: 70.97531911730766
Time for 100 Batches: 0.3753551801045736
100 Batch Cumulative Loss: 67.22635334730148
Time for 100 Batches: 0.37497932513554894
100 Batch Cumulative Loss: 67.74784630537033
Time for 100 Batches: 0.37586699724197387
100 Batch Cumulative Loss: 69.93184584379196
Time for 100 Batches: 0.37354425589243573
100 Batch Cumulative Loss: 72.64827099442482
Time for 100 Batches: 0.3798846364021301
100 Batch Cumulative Loss: 68.9831910431385
Time for 100 Batches: 0.3748030503590902
100 Batch Cumulative Loss: 68.30728483200073
Time for 100 Batches: 0.37504464387893677
100 Batch Cumulative Loss: 68.65668767690659
Time for 100 Batches: 0.37764951785405476
100 Batch Cumulative Loss: 68.42839816212654
Time for 100 Batches: 0.3767851710319519
100 Batch Cumulative Loss: 69.03559178113937
Time for 100 Batches: 0.3814509908358256
100 Batch Cumulative Loss: 68.53997430205345
Time for 100 Batches: 0.3826561729113261
100 Batch Cumulative Loss: 70.33413317799568
Time for 100 Batches: 0.37286810874938964
100 Batch Cumulative Loss: 69.2071008682251
Time for 100 Batches: 0.3783557653427124
100 Batch Cumulative Loss: 66.88145729899406
Time for 100 Batches: 0.3723664879798889
100 Batch Cumulative Loss: 68.59556153416634
Time for 100 Batches: 0.37735857963562014
100 Batch Cumulative Loss: 70.70019426941872
Time for 100 Batches: 0.3730337540308634
100 Batch Cumulative Loss: 69.28377458453178
Time for 100 Batches: 0.3679248015085856
100 Batch Cumulative Loss: 68.07599207758904
Time for 100 Batches: 0.3739316662152608
100 Batch Cumulative Loss: 71.67167466878891
Time for 100 Batches: 0.375492795308431
100 Batch Cumulative Loss: 66.84077548980713
Time for 100 Batches: 0.37727786699930826
100 Batch Cumulative Loss: 68.06785246729851
Time for 100 Batches: 0.3726480007171631
100 Batch Cumulative Loss: 80.46867510676384
Time for 100 Batches: 0.374746843179067
100 Batch Cumulative Loss: 72.14706081151962
Time for 100 Batches: 0.3743387977282206
100 Batch Cumulative Loss: 69.05519577860832
Time for 100 Batches: 0.3808989405632019
100 Batch Cumulative Loss: 72.97026947140694
Time for 100 Batches: 0.37195895512898763
100 Batch Cumulative Loss: 72.15033900737762
Time for 100 Batches: 0.37023429075876874
100 Batch Cumulative Loss: 72.82801574468613
Time for 100 Batches: 0.38149383465449016
100 Batch Cumulative Loss: 69.74779170751572
Time for 100 Batches: 0.37284510135650634
100 Batch Cumulative Loss: 69.60858106613159
Time for 100 Batches: 0.3758587876955668
100 Batch Cumulative Loss: 69.64872968196869
Time for 100 Batches: 0.3793021043141683
100 Batch Cumulative Loss: 69.46080976724625
Time for 100 Batches: 0.37556663354237874
100 Batch Cumulative Loss: 68.74775642156601
Time for 100 Batches: 0.3703634301821391
100 Batch Cumulative Loss: 67.80214923620224
Time for 100 Batches: 0.3699086229006449
100 Batch Cumulative Loss: 72.57735592126846
Time for 100 Batches: 0.3705375631650289
100 Batch Cumulative Loss: 72.27481180429459
Time for 100 Batches: 0.3801996946334839
100 Batch Cumulative Loss: 67.98154526948929
Time for 100 Batches: 0.37363923390706383
100 Batch Cumulative Loss: 70.52493977546692
Time for 100 Batches: 0.3707759141921997
100 Batch Cumulative Loss: 68.36738905310631
Time for 100 Batches: 0.3670798579851786
100 Batch Cumulative Loss: 69.98861387372017
Time for 100 Batches: 0.3743257403373718
100 Batch Cumulative Loss: 71.14741116762161
Time for 100 Batches: 0.37112916707992555
100 Batch Cumulative Loss: 72.9510528743267
Time for 100 Batches: 0.3776671846707662
100 Batch Cumulative Loss: 70.72293627262115
Time for 100 Batches: 0.37615721225738524
100 Batch Cumulative Loss: 66.4103273153305
Time for 100 Batches: 0.37552074988683065
100 Batch Cumulative Loss: 66.36961314082146
Time for 100 Batches: 0.3732077479362488
100 Batch Cumulative Loss: 68.35914254188538
Time for 100 Batches: 0.38029422362645465
100 Batch Cumulative Loss: 87.53773283958435
Time for 100 Batches: 0.3721502105394999
100 Batch Cumulative Loss: 70.9791656434536
Time for 100 Batches: 0.37466936111450194
100 Batch Cumulative Loss: 67.86100539565086
Time for 100 Batches: 0.3777764717737834
100 Batch Cumulative Loss: 71.54522752761841
Time for 100 Batches: 0.3740711013476054
100 Batch Cumulative Loss: 70.11414813995361
Time for 100 Batches: 0.3760839581489563
100 Batch Cumulative Loss: 70.93621879816055
Time for 100 Batches: 0.3681309103965759
100 Batch Cumulative Loss: 67.68403834104538
Time for 100 Batches: 0.371488086382548
100 Batch Cumulative Loss: 66.75503093004227
Time for 100 Batches: 0.3708572546641032
100 Batch Cumulative Loss: 66.6905719935894
Time for 100 Batches: 0.37418067852656045
100 Batch Cumulative Loss: 68.2105328142643
Time for 100 Batches: 0.37712892691294353
100 Batch Cumulative Loss: 69.4784482717514
Time for 100 Batches: 0.3891228199005127
100 Batch Cumulative Loss: 69.21450197696686
Time for 100 Batches: 0.37833746274312335
100 Batch Cumulative Loss: 67.46966722607613
Time for 100 Batches: 0.37313940525054934
100 Batch Cumulative Loss: 68.31505584716797
Time for 100 Batches: 0.37728110154469807
100 Batch Cumulative Loss: 68.56251385807991
Time for 100 Batches: 0.37180866797765094
100 Batch Cumulative Loss: 68.73768821358681
Time for 100 Batches: 0.38056628306706747
100 Batch Cumulative Loss: 68.13639408349991
Time for 100 Batches: 0.37346505721410117
100 Batch Cumulative Loss: 70.09899768233299
Time for 100 Batches: 0.37367767095565796
100 Batch Cumulative Loss: 78.7915321290493
Time for 100 Batches: 0.3794818758964539
100 Batch Cumulative Loss: 69.69743502140045
Time for 100 Batches: 0.37296306689580283
100 Batch Cumulative Loss: 68.31812512874603
Time for 100 Batches: 0.37390158971150717
100 Batch Cumulative Loss: 66.96637144684792
Time for 100 Batches: 0.38017996549606325
100 Batch Cumulative Loss: 65.50641173124313
Time for 100 Batches: 0.3802621920903524
100 Batch Cumulative Loss: 67.8772788643837
Time for 100 Batches: 0.3737923264503479
100 Batch Cumulative Loss: 67.5466015636921
Time for 100 Batches: 0.3746585488319397
100 Batch Cumulative Loss: 65.67174741625786
Time for 100 Batches: 0.3762515147527059
100 Batch Cumulative Loss: 68.61184713244438
Time for 100 Batches: 0.37593931357065835
100 Batch Cumulative Loss: 69.89164769649506
Time for 100 Batches: 0.3746831178665161
100 Batch Cumulative Loss: 67.58764258027077
Time for 100 Batches: 0.3796440561612447
100 Batch Cumulative Loss: 63.338466107845306
Time for 100 Batches: 0.3753048062324524
100 Batch Cumulative Loss: 68.33203732967377
Time for 100 Batches: 0.37466915051142374
100 Batch Cumulative Loss: 69.09260073304176
Time for 100 Batches: 0.3705572009086609
100 Batch Cumulative Loss: 65.73578235507011
Time for 100 Batches: 0.37602049509684243
100 Batch Cumulative Loss: 67.09029924869537
Time for 100 Batches: 0.37596783638000486
100 Batch Cumulative Loss: 66.34721845388412
Time for 100 Batches: 0.3739786187807719
100 Batch Cumulative Loss: 66.30750381946564
Time for 100 Batches: 0.3772199789683024
100 Batch Cumulative Loss: 66.79517370462418
Time for 100 Batches: 0.3757731000582377
100 Batch Cumulative Loss: 67.67516049742699
Time for 100 Batches: 0.3781727989514669
100 Batch Cumulative Loss: 66.94763717055321
Time for 100 Batches: 0.37298611402511594
100 Batch Cumulative Loss: 66.98595005273819
Time for 100 Batches: 0.3725426197052002
100 Batch Cumulative Loss: 69.48609790205956
Time for 100 Batches: 0.37392111619313556
100 Batch Cumulative Loss: 64.61629620194435
Time for 100 Batches: 0.37292277415593467
100 Batch Cumulative Loss: 69.13884434103966
Time for 100 Batches: 0.3781787316004435
100 Batch Cumulative Loss: 66.48479717969894
Time for 100 Batches: 0.37905723651250206
100 Batch Cumulative Loss: 68.01039320230484
Time for 100 Batches: 0.3745031476020813
100 Batch Cumulative Loss: 66.28136444091797
Time for 100 Batches: 0.3805390238761902
100 Batch Cumulative Loss: 65.72759994864464
Time for 100 Batches: 0.3755654732386271
100 Batch Cumulative Loss: 67.23027950525284
Time for 100 Batches: 0.3764121095339457
100 Batch Cumulative Loss: 66.71010431647301
Time for 100 Batches: 0.37253631353378297
100 Batch Cumulative Loss: 68.31930050253868
Time for 100 Batches: 0.3732681512832642
100 Batch Cumulative Loss: 65.75441372394562
Time for 100 Batches: 0.3775460243225098
100 Batch Cumulative Loss: 68.83008939027786
Time for 100 Batches: 0.37753929297129313
100 Batch Cumulative Loss: 65.25903406739235
Time for 100 Batches: 0.3758883039156596
100 Batch Cumulative Loss: 69.22374173998833
Time for 100 Batches: 0.3772260109583537
100 Batch Cumulative Loss: 69.84966924786568
Time for 100 Batches: 0.37646912336349486
100 Batch Cumulative Loss: 66.81950429081917
Time for 100 Batches: 0.3724604646364848
100 Batch Cumulative Loss: 72.05199554562569
