Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.38531124194463096
100 Batch Cumulative Loss: 39.50553356884248
Time for 100 Batches: 0.38415335019429525
100 Batch Cumulative Loss: 45.838209161043594
Time for 100 Batches: 0.3848355174064636
100 Batch Cumulative Loss: 45.48325383973014
Time for 100 Batches: 0.38518137534459435
100 Batch Cumulative Loss: 43.08785820504355
Time for 100 Batches: 0.3774618109067281
100 Batch Cumulative Loss: 43.04972381634414
Time for 100 Batches: 0.3824069380760193
100 Batch Cumulative Loss: 42.261290884979985
Time for 100 Batches: 0.3807653784751892
100 Batch Cumulative Loss: 42.041023838823364
Time for 100 Batches: 0.3869125525156657
100 Batch Cumulative Loss: 41.767098393148686
Time for 100 Batches: 0.38246964613596596
100 Batch Cumulative Loss: 43.63820844910701
Time for 100 Batches: 0.3884859840075175
100 Batch Cumulative Loss: 43.15982756953575
Time for 100 Batches: 0.38522751331329347
100 Batch Cumulative Loss: 49.15657246189447
Time for 100 Batches: 0.3763494849205017
100 Batch Cumulative Loss: 44.23114133882417
Time for 100 Batches: 0.38660712242126466
100 Batch Cumulative Loss: 43.160779501557236
Time for 100 Batches: 0.38190359274546304
100 Batch Cumulative Loss: 46.47718837929755
Time for 100 Batches: 0.3818641146024068
100 Batch Cumulative Loss: 53.58598803263859
Time for 100 Batches: 0.3773197174072266
100 Batch Cumulative Loss: 51.355087697448084
Time for 100 Batches: 0.3808804432551066
100 Batch Cumulative Loss: 43.02772431708198
Time for 100 Batches: 0.3782421429951986
100 Batch Cumulative Loss: 43.74109802810046
Time for 100 Batches: 0.3842395623524984
100 Batch Cumulative Loss: 47.6943260117136
Time for 100 Batches: 0.382289719581604
100 Batch Cumulative Loss: 46.780178992916554
Time for 100 Batches: 0.3814732948939005
100 Batch Cumulative Loss: 44.13213418003001
Time for 100 Batches: 0.3837500015894572
100 Batch Cumulative Loss: 40.909085053486784
Time for 100 Batches: 0.38203821976979574
100 Batch Cumulative Loss: 43.758986864122264
Time for 100 Batches: 0.38397086461385094
100 Batch Cumulative Loss: 53.04092689274812
Time for 100 Batches: 0.38270407915115356
100 Batch Cumulative Loss: 45.85417483351024
Time for 100 Batches: 0.38473395506540936
100 Batch Cumulative Loss: 43.04892113535241
Time for 100 Batches: 0.3791867017745972
100 Batch Cumulative Loss: 42.35447201433238
Time for 100 Batches: 0.38399045864741005
100 Batch Cumulative Loss: 47.977923564414404
Time for 100 Batches: 0.381778625647227
100 Batch Cumulative Loss: 42.66462450172039
Time for 100 Batches: 0.38440847794214883
100 Batch Cumulative Loss: 43.089753460614844
Time for 100 Batches: 0.37911253770192466
100 Batch Cumulative Loss: 44.645241682577264
Time for 100 Batches: 0.38202315966288247
100 Batch Cumulative Loss: 42.11024954576259
Time for 100 Batches: 0.3825229167938232
100 Batch Cumulative Loss: 43.20109130253771
Time for 100 Batches: 0.38367289702097573
100 Batch Cumulative Loss: 51.936923552123574
Time for 100 Batches: 0.38259382247924806
100 Batch Cumulative Loss: 44.552496714116955
Time for 100 Batches: 0.3797213037808736
100 Batch Cumulative Loss: 43.90555900773823
Time for 100 Batches: 0.37926752169926964
100 Batch Cumulative Loss: 43.37885962839979
Time for 100 Batches: 0.3816086173057556
100 Batch Cumulative Loss: 42.48248339727629
Time for 100 Batches: 0.3820923646291097
100 Batch Cumulative Loss: 43.54776050823104
Time for 100 Batches: 0.38162489732106525
100 Batch Cumulative Loss: 43.58486566562337
Time for 100 Batches: 0.3823978106180827
100 Batch Cumulative Loss: 44.54982405736327
Time for 100 Batches: 0.38110100825627646
100 Batch Cumulative Loss: 45.89441681846175
Time for 100 Batches: 0.3823896845181783
100 Batch Cumulative Loss: 45.94686060398897
Time for 100 Batches: 0.38153690099716187
100 Batch Cumulative Loss: 43.31172124861379
Time for 100 Batches: 0.38300971190134686
100 Batch Cumulative Loss: 41.628260226297755
Time for 100 Batches: 0.379569935798645
100 Batch Cumulative Loss: 43.739379317562864
Time for 100 Batches: 0.3859445611635844
100 Batch Cumulative Loss: 42.44227876442313
Time for 100 Batches: 0.3869079271952311
100 Batch Cumulative Loss: 41.36134506777691
Time for 100 Batches: 0.38039475282033286
100 Batch Cumulative Loss: 43.481993448597606
Time for 100 Batches: 0.38143320083618165
100 Batch Cumulative Loss: 43.15568919062856
Time for 100 Batches: 0.38612064520517986
100 Batch Cumulative Loss: 43.894586539309095
Time for 100 Batches: 0.37894646724065145
100 Batch Cumulative Loss: 42.305603989149716
Time for 100 Batches: 0.377684477965037
100 Batch Cumulative Loss: 40.188340488213335
Time for 100 Batches: 0.38463576634724933
100 Batch Cumulative Loss: 42.245463858456944
Time for 100 Batches: 0.385189958413442
100 Batch Cumulative Loss: 40.36441129576972
Time for 100 Batches: 0.3834630370140076
100 Batch Cumulative Loss: 41.53138635000397
Time for 100 Batches: 0.38320335149765017
100 Batch Cumulative Loss: 43.72303343607864
Time for 100 Batches: 0.38068076769510906
100 Batch Cumulative Loss: 43.53885438383896
Time for 100 Batches: 0.3817931771278381
100 Batch Cumulative Loss: 43.29528210835373
Time for 100 Batches: 0.3817315181096395
100 Batch Cumulative Loss: 40.12245022276672
Time for 100 Batches: 0.3878944476445516
100 Batch Cumulative Loss: 44.539328030600174
Time for 100 Batches: 0.3784221649169922
100 Batch Cumulative Loss: 40.54864267414057
Time for 100 Batches: 0.379230539004008
100 Batch Cumulative Loss: 39.85923403567582
Time for 100 Batches: 0.38338660399119057
100 Batch Cumulative Loss: 39.987874197951896
Time for 100 Batches: 0.3826119303703308
100 Batch Cumulative Loss: 44.13325974965879
Time for 100 Batches: 0.3801459074020386
100 Batch Cumulative Loss: 42.87810234307161
Time for 100 Batches: 0.3877346754074097
100 Batch Cumulative Loss: 40.997946787430394
Time for 100 Batches: 0.37803602615992227
100 Batch Cumulative Loss: 40.31190175233226
Time for 100 Batches: 0.38882571856180825
100 Batch Cumulative Loss: 38.777405685399074
Time for 100 Batches: 0.38516853253046673
100 Batch Cumulative Loss: 40.701540606566965
Time for 100 Batches: 0.38320064544677734
100 Batch Cumulative Loss: 44.02266534365483
Time for 100 Batches: 0.3854728102684021
100 Batch Cumulative Loss: 44.55718083825489
Time for 100 Batches: 0.3853338360786438
100 Batch Cumulative Loss: 42.43579881430281
Time for 100 Batches: 0.3821458379427592
100 Batch Cumulative Loss: 42.94933506506336
Time for 100 Batches: 0.37694377104441323
100 Batch Cumulative Loss: 45.388952347863864
Time for 100 Batches: 0.38233152627944944
100 Batch Cumulative Loss: 42.86091203346544
Time for 100 Batches: 0.3891854166984558
100 Batch Cumulative Loss: 40.86110098623163
Time for 100 Batches: 0.3826516111691793
100 Batch Cumulative Loss: 41.142513709999484
Time for 100 Batches: 0.384197739760081
100 Batch Cumulative Loss: 52.95474827643872
Time for 100 Batches: 0.3859380920728048
100 Batch Cumulative Loss: 47.23300389228574
Time for 100 Batches: 0.38830846548080444
100 Batch Cumulative Loss: 40.69813503613865
Time for 100 Batches: 0.38135386308034264
100 Batch Cumulative Loss: 44.728010065631885
Time for 100 Batches: 0.38701749245325723
100 Batch Cumulative Loss: 44.44600030810443
Time for 100 Batches: 0.38021191358566286
100 Batch Cumulative Loss: 40.37916570964163
Time for 100 Batches: 0.37947532335917156
100 Batch Cumulative Loss: 44.318458232936294
Time for 100 Batches: 0.3824378808339437
100 Batch Cumulative Loss: 41.68653572369151
Time for 100 Batches: 0.38407538334528607
100 Batch Cumulative Loss: 39.828583616455404
Time for 100 Batches: 0.3794665694236755
100 Batch Cumulative Loss: 40.94546751087688
Time for 100 Batches: 0.3807623624801636
100 Batch Cumulative Loss: 43.45327231961403
Time for 100 Batches: 0.38937886953353884
100 Batch Cumulative Loss: 43.71770672028985
Time for 100 Batches: 0.38378904660542806
100 Batch Cumulative Loss: 40.25692120669249
Time for 100 Batches: 0.3838898738225301
100 Batch Cumulative Loss: 42.967488290740214
Time for 100 Batches: 0.38032389879226686
100 Batch Cumulative Loss: 43.94288563108493
Time for 100 Batches: 0.3875772794087728
100 Batch Cumulative Loss: 40.777131803210196
Time for 100 Batches: 0.3894618511199951
100 Batch Cumulative Loss: 39.10636550891318
Time for 100 Batches: 0.3804703156153361
100 Batch Cumulative Loss: 39.70131800109486
Time for 100 Batches: 0.3801838199297587
100 Batch Cumulative Loss: 39.19420798875149
Time for 100 Batches: 0.3842183788617452
100 Batch Cumulative Loss: 43.019250065793436
Time for 100 Batches: 0.37862311204274496
100 Batch Cumulative Loss: 39.054686973523395
Time for 100 Batches: 0.38608033657073976
100 Batch Cumulative Loss: 41.77177325262224
Time for 100 Batches: 0.3786782662073771
100 Batch Cumulative Loss: 39.78085238606772
Time for 100 Batches: 0.3832223574320475
100 Batch Cumulative Loss: 41.96845631161475
Time for 100 Batches: 0.3831631580988566
100 Batch Cumulative Loss: 42.52819242070695
Time for 100 Batches: 0.38659107287724814
100 Batch Cumulative Loss: 41.083768028095975
Time for 100 Batches: 0.37439738512039183
100 Batch Cumulative Loss: 44.211079648154225
Time for 100 Batches: 0.3842985272407532
100 Batch Cumulative Loss: 41.13367390419196
Time for 100 Batches: 0.3788977861404419
100 Batch Cumulative Loss: 42.19609605375454
Time for 100 Batches: 0.3802977999051412
100 Batch Cumulative Loss: 56.44626140134827
Time for 100 Batches: 0.3811651825904846
100 Batch Cumulative Loss: 40.99864513575889
Time for 100 Batches: 0.3836246132850647
100 Batch Cumulative Loss: 41.59590068711791
Time for 100 Batches: 0.38660560448964437
100 Batch Cumulative Loss: 39.175409520116354
Time for 100 Batches: 0.3813127001126607
100 Batch Cumulative Loss: 41.63092801359454
Time for 100 Batches: 0.3786856253941854
100 Batch Cumulative Loss: 41.43075361479715
Time for 100 Batches: 0.3832486867904663
100 Batch Cumulative Loss: 41.90782819887016
Time for 100 Batches: 0.3760588049888611
100 Batch Cumulative Loss: 41.4359789465467
Time for 100 Batches: 0.3827619473139445
100 Batch Cumulative Loss: 42.93340128756352
Time for 100 Batches: 0.3746337572733561
100 Batch Cumulative Loss: 37.48192615404218
Time for 100 Batches: 0.38225443760553995
100 Batch Cumulative Loss: 41.02306954479032
Time for 100 Batches: 0.3760992407798767
100 Batch Cumulative Loss: 40.54898383523602
Time for 100 Batches: 0.383974556128184
100 Batch Cumulative Loss: 40.06901145380792
Time for 100 Batches: 0.3789139111836751
100 Batch Cumulative Loss: 41.78576497575718
Time for 100 Batches: 0.37512112855911256
100 Batch Cumulative Loss: 40.736131709721846
Time for 100 Batches: 0.37994330724080405
100 Batch Cumulative Loss: 41.093741024325745
Time for 100 Batches: 0.37937225500742594
100 Batch Cumulative Loss: 38.28599023588901
Time for 100 Batches: 0.3753705104192098
100 Batch Cumulative Loss: 39.32219441742079
Time for 100 Batches: 0.3842925469080607
100 Batch Cumulative Loss: 37.0057372690596
Time for 100 Batches: 0.3808648705482483
100 Batch Cumulative Loss: 40.23667540295887
Time for 100 Batches: 0.3779516537984212
100 Batch Cumulative Loss: 40.09293804407763
Time for 100 Batches: 0.38075868288675946
100 Batch Cumulative Loss: 40.97572620628129
Time for 100 Batches: 0.38443493843078613
100 Batch Cumulative Loss: 38.73448267424168
Time for 100 Batches: 0.38301491340001426
100 Batch Cumulative Loss: 41.14270783270115
Time for 100 Batches: 0.38103293180465697
100 Batch Cumulative Loss: 39.74538087161057
Time for 100 Batches: 0.37426240046819054
100 Batch Cumulative Loss: 41.10902670048235
Time for 100 Batches: 0.38971524238586425
100 Batch Cumulative Loss: 39.331896713688884
Time for 100 Batches: 0.38007060686747235
100 Batch Cumulative Loss: 41.307424964568966
Time for 100 Batches: 0.3838422934214274
100 Batch Cumulative Loss: 40.165952445900906
Time for 100 Batches: 0.3808055917421977
100 Batch Cumulative Loss: 54.07609857282792
Time for 100 Batches: 0.3792362928390503
100 Batch Cumulative Loss: 43.91909204359449
Time for 100 Batches: 0.37335888544718426
100 Batch Cumulative Loss: 42.37177492913855
Time for 100 Batches: 0.3888401428858439
100 Batch Cumulative Loss: 38.66208895064095
Time for 100 Batches: 0.37839004198710124
100 Batch Cumulative Loss: 40.45940497175257
Time for 100 Batches: 0.392963973681132
100 Batch Cumulative Loss: 36.384454776452515
Time for 100 Batches: 0.3770100990931193
100 Batch Cumulative Loss: 38.715397945938335
Time for 100 Batches: 0.38533095121383665
100 Batch Cumulative Loss: 39.16909591947206
Time for 100 Batches: 0.37992777427037555
100 Batch Cumulative Loss: 37.127492739631556
Time for 100 Batches: 0.38856269121170045
100 Batch Cumulative Loss: 40.08239555956913
Time for 100 Batches: 0.37862292528152464
100 Batch Cumulative Loss: 39.16594656418394
Time for 100 Batches: 0.38772185643513996
100 Batch Cumulative Loss: 44.32743478847388
Time for 100 Batches: 0.3746083418528239
100 Batch Cumulative Loss: 41.76992675747182
Time for 100 Batches: 0.3886220693588257
100 Batch Cumulative Loss: 41.1514477211227
Time for 100 Batches: 0.3761902133623759
100 Batch Cumulative Loss: 39.53546612817387
Time for 100 Batches: 0.38829814990361533
100 Batch Cumulative Loss: 38.429861656403084
Time for 100 Batches: 0.374694816271464
100 Batch Cumulative Loss: 45.647085518625126
Time for 100 Batches: 0.37834010521570843
100 Batch Cumulative Loss: 40.92828939531364
Time for 100 Batches: 0.3803567965825399
100 Batch Cumulative Loss: 40.4679339243054
Time for 100 Batches: 0.38158472379048664
100 Batch Cumulative Loss: 40.23942940973037
Time for 100 Batches: 0.3816449602444967
100 Batch Cumulative Loss: 40.313178959902025
Time for 100 Batches: 0.3853958249092102
100 Batch Cumulative Loss: 38.6393389720769
Time for 100 Batches: 0.3840331435203552
100 Batch Cumulative Loss: 40.053318858005206
Time for 100 Batches: 0.380181090037028
100 Batch Cumulative Loss: 37.130999605078664
Time for 100 Batches: 0.3799567937850952
100 Batch Cumulative Loss: 40.44010496670387
Time for 100 Batches: 0.38053690989812217
100 Batch Cumulative Loss: 38.01335864182678
Time for 100 Batches: 0.38414618571599324
100 Batch Cumulative Loss: 38.30316576761746
Time for 100 Batches: 0.38142193158467613
100 Batch Cumulative Loss: 39.23273897222343
Time for 100 Batches: 0.38468727668126423
100 Batch Cumulative Loss: 39.93763285193718
Time for 100 Batches: 0.3813281297683716
100 Batch Cumulative Loss: 39.479523377258836
Time for 100 Batches: 0.38087049722671507
100 Batch Cumulative Loss: 39.62618975702631
Time for 100 Batches: 0.3815981149673462
100 Batch Cumulative Loss: 38.22303011749733
Time for 100 Batches: 0.38045162757237755
100 Batch Cumulative Loss: 38.69388423433293
Time for 100 Batches: 0.387403933207194
100 Batch Cumulative Loss: 37.542427484617086
Time for 100 Batches: 0.3757006923357646
100 Batch Cumulative Loss: 50.231002624771484
Time for 100 Batches: 0.3826019128163656
100 Batch Cumulative Loss: 38.63967560251638
Time for 100 Batches: 0.3828770160675049
100 Batch Cumulative Loss: 40.04215536504489
Time for 100 Batches: 0.3818509658177694
100 Batch Cumulative Loss: 42.61819390297411
Time for 100 Batches: 0.3833508292833964
100 Batch Cumulative Loss: 39.69402175905443
Time for 100 Batches: 0.38134745756785077
100 Batch Cumulative Loss: 37.95681229831876
Time for 100 Batches: 0.38574403127034507
100 Batch Cumulative Loss: 40.18698261788013
Time for 100 Batches: 0.3834641536076864
100 Batch Cumulative Loss: 37.37647770230555
Time for 100 Batches: 0.38113513390223186
100 Batch Cumulative Loss: 41.7191655596981
Time for 100 Batches: 0.38456604480743406
100 Batch Cumulative Loss: 42.684109167140655
Time for 100 Batches: 0.3852461099624634
100 Batch Cumulative Loss: 38.95811822144961
Time for 100 Batches: 0.3898395299911499
100 Batch Cumulative Loss: 39.91718333648913
Time for 100 Batches: 0.3796002427736918
100 Batch Cumulative Loss: 37.06384227647558
Time for 100 Batches: 0.3835178017616272
100 Batch Cumulative Loss: 40.54680924877763
Time for 100 Batches: 0.38284167846043904
100 Batch Cumulative Loss: 39.97551979607205
Time for 100 Batches: 0.3811598022778829
100 Batch Cumulative Loss: 39.729130626356984
Time for 100 Batches: 0.38578521013259887
100 Batch Cumulative Loss: 37.57820784859844
Time for 100 Batches: 0.38011740446090697
100 Batch Cumulative Loss: 38.98267574111872
Time for 100 Batches: 0.3836217761039734
100 Batch Cumulative Loss: 39.15316067200197
Time for 100 Batches: 0.38292535543441775
100 Batch Cumulative Loss: 38.70605379845131
Time for 100 Batches: 0.38516900142033894
100 Batch Cumulative Loss: 37.851807771752576
Time for 100 Batches: 0.377291210492452
100 Batch Cumulative Loss: 40.91792199460478
Time for 100 Batches: 0.3783225933710734
100 Batch Cumulative Loss: 37.92885303952519
Time for 100 Batches: 0.3770099798838297
100 Batch Cumulative Loss: 40.44311575987219
Time for 100 Batches: 0.3825225313504537
