Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.3848497827847799
100 Batch Cumulative Loss: 41.05929247968332
Time for 100 Batches: 0.3816860318183899
100 Batch Cumulative Loss: 42.94996546890043
Time for 100 Batches: 0.3821235179901123
100 Batch Cumulative Loss: 40.141750975347975
Time for 100 Batches: 0.3771127661069234
100 Batch Cumulative Loss: 40.22960328000025
Time for 100 Batches: 0.3789537231127421
100 Batch Cumulative Loss: 42.77083843104058
Time for 100 Batches: 0.37900834480921425
100 Batch Cumulative Loss: 39.09739799410259
Time for 100 Batches: 0.38389073610305785
100 Batch Cumulative Loss: 41.333041846567504
Time for 100 Batches: 0.3812357505162557
100 Batch Cumulative Loss: 40.82133928516393
Time for 100 Batches: 0.381735634803772
100 Batch Cumulative Loss: 39.371045278203354
Time for 100 Batches: 0.3766077280044556
100 Batch Cumulative Loss: 39.87836624320735
Time for 100 Batches: 0.3770456393559774
100 Batch Cumulative Loss: 41.78299962135268
Time for 100 Batches: 0.3794406771659851
100 Batch Cumulative Loss: 42.71946478565143
Time for 100 Batches: 0.38303367296854657
100 Batch Cumulative Loss: 37.845621251294425
Time for 100 Batches: 0.38436039686203005
100 Batch Cumulative Loss: 40.224312297141275
Time for 100 Batches: 0.38317712942759197
100 Batch Cumulative Loss: 38.62328427858441
Time for 100 Batches: 0.38009607791900635
100 Batch Cumulative Loss: 38.72593480855145
Time for 100 Batches: 0.38340410391489665
100 Batch Cumulative Loss: 40.76283286191857
Time for 100 Batches: 0.3833608150482178
100 Batch Cumulative Loss: 41.52297432214758
Time for 100 Batches: 0.37954349517822267
100 Batch Cumulative Loss: 41.600684249437435
Time for 100 Batches: 0.3838677525520325
100 Batch Cumulative Loss: 37.71051526091888
Time for 100 Batches: 0.3805150826772054
100 Batch Cumulative Loss: 42.38109862129483
Time for 100 Batches: 0.37903369665145875
100 Batch Cumulative Loss: 42.382626833155875
Time for 100 Batches: 0.3834252079327901
100 Batch Cumulative Loss: 42.29037675991472
Time for 100 Batches: 0.3788251519203186
100 Batch Cumulative Loss: 37.119735218605804
Time for 100 Batches: 0.3830270012219747
100 Batch Cumulative Loss: 39.697677005092004
Time for 100 Batches: 0.3793789744377136
100 Batch Cumulative Loss: 38.74819716501502
Time for 100 Batches: 0.38394692341486614
100 Batch Cumulative Loss: 38.28376728569123
Time for 100 Batches: 0.37828952074050903
100 Batch Cumulative Loss: 38.48285449684509
Time for 100 Batches: 0.38050326506296794
100 Batch Cumulative Loss: 40.33068886864785
Time for 100 Batches: 0.3783814509709676
100 Batch Cumulative Loss: 41.88586292565626
Time for 100 Batches: 0.3807374397913615
100 Batch Cumulative Loss: 40.26561113144728
Time for 100 Batches: 0.37789158821105956
100 Batch Cumulative Loss: 40.7140632720838
Time for 100 Batches: 0.38518214225769043
100 Batch Cumulative Loss: 39.81679170386011
Time for 100 Batches: 0.3834943731625875
100 Batch Cumulative Loss: 40.508742640291764
Time for 100 Batches: 0.37843554417292274
100 Batch Cumulative Loss: 38.89263033784095
Time for 100 Batches: 0.37979572216669716
100 Batch Cumulative Loss: 38.99924743447426
Time for 100 Batches: 0.37833710114161173
100 Batch Cumulative Loss: 41.72600792885995
Time for 100 Batches: 0.3781596064567566
100 Batch Cumulative Loss: 40.57508539216531
Time for 100 Batches: 0.3767836173375448
100 Batch Cumulative Loss: 41.43515123576998
Time for 100 Batches: 0.3843167821566264
100 Batch Cumulative Loss: 39.41645325900159
Time for 100 Batches: 0.3823916514714559
100 Batch Cumulative Loss: 39.74073008697375
Time for 100 Batches: 0.37536895672480264
100 Batch Cumulative Loss: 39.972774611157654
Time for 100 Batches: 0.374761156241099
100 Batch Cumulative Loss: 39.35962201559956
Time for 100 Batches: 0.3832999229431152
100 Batch Cumulative Loss: 40.44564432815687
Time for 100 Batches: 0.3830351154009501
100 Batch Cumulative Loss: 40.64494244634112
Time for 100 Batches: 0.38125030597050985
100 Batch Cumulative Loss: 39.884911309560074
Time for 100 Batches: 0.3768718441327413
100 Batch Cumulative Loss: 42.38145067354857
Time for 100 Batches: 0.3778914133707682
100 Batch Cumulative Loss: 41.059626870859766
Time for 100 Batches: 0.3806562662124634
100 Batch Cumulative Loss: 38.1906511830728
Time for 100 Batches: 0.37844019730885825
100 Batch Cumulative Loss: 39.62298116118579
Time for 100 Batches: 0.3830830653508504
100 Batch Cumulative Loss: 40.623174081581475
Time for 100 Batches: 0.3828939119974772
100 Batch Cumulative Loss: 38.94822539347987
Time for 100 Batches: 0.3818664272626241
100 Batch Cumulative Loss: 41.52232958002313
Time for 100 Batches: 0.3752009431521098
100 Batch Cumulative Loss: 38.79667506615537
Time for 100 Batches: 0.3783796548843384
100 Batch Cumulative Loss: 40.43221907429255
Time for 100 Batches: 0.37792704105377195
100 Batch Cumulative Loss: 42.11804255349086
Time for 100 Batches: 0.3786705493927002
100 Batch Cumulative Loss: 45.30238921445306
Time for 100 Batches: 0.3840763092041016
100 Batch Cumulative Loss: 40.888592054458066
Time for 100 Batches: 0.377928618590037
100 Batch Cumulative Loss: 38.901052146246926
Time for 100 Batches: 0.38173529307047527
100 Batch Cumulative Loss: 37.5738440047635
Time for 100 Batches: 0.38095234632492064
100 Batch Cumulative Loss: 37.46475226306117
Time for 100 Batches: 0.3803226153055827
100 Batch Cumulative Loss: 39.349143890837986
Time for 100 Batches: 0.3823263963063558
100 Batch Cumulative Loss: 39.93974995592593
Time for 100 Batches: 0.3755974809328715
100 Batch Cumulative Loss: 40.06872628836552
Time for 100 Batches: 0.3802121082941691
100 Batch Cumulative Loss: 35.95457457385308
Time for 100 Batches: 0.3785242279370626
100 Batch Cumulative Loss: 37.92019488529884
Time for 100 Batches: 0.3781153957049052
100 Batch Cumulative Loss: 39.468456930979855
Time for 100 Batches: 0.37874855995178225
100 Batch Cumulative Loss: 38.34373298221069
Time for 100 Batches: 0.38276668389638263
100 Batch Cumulative Loss: 41.04055923781285
Time for 100 Batches: 0.3828881820042928
100 Batch Cumulative Loss: 38.010146421451644
Time for 100 Batches: 0.3826317071914673
100 Batch Cumulative Loss: 37.720313326580914
Time for 100 Batches: 0.37918576002120974
100 Batch Cumulative Loss: 39.34133223596872
Time for 100 Batches: 0.37431211868921915
100 Batch Cumulative Loss: 37.62674450635899
Time for 100 Batches: 0.37737489541371666
100 Batch Cumulative Loss: 41.06953236874388
Time for 100 Batches: 0.3824196259180705
100 Batch Cumulative Loss: 39.74506844281071
Time for 100 Batches: 0.3767272154490153
100 Batch Cumulative Loss: 39.617826969454505
Time for 100 Batches: 0.379629651705424
100 Batch Cumulative Loss: 40.06321389247791
Time for 100 Batches: 0.37951499621073403
100 Batch Cumulative Loss: 42.02025967396266
Time for 100 Batches: 0.38074005842208863
100 Batch Cumulative Loss: 39.18262087641617
Time for 100 Batches: 0.37359397411346434
100 Batch Cumulative Loss: 37.129691098192474
Time for 100 Batches: 0.3804357647895813
100 Batch Cumulative Loss: 42.34747168738595
Time for 100 Batches: 0.38339574337005616
100 Batch Cumulative Loss: 39.34086631333995
Time for 100 Batches: 0.3750598351160685
100 Batch Cumulative Loss: 38.89339882086193
Time for 100 Batches: 0.3794471979141235
100 Batch Cumulative Loss: 36.82098702969862
Time for 100 Batches: 0.37891474962234495
100 Batch Cumulative Loss: 37.39434524218388
Time for 100 Batches: 0.37824124495188394
100 Batch Cumulative Loss: 35.98558056009385
Time for 100 Batches: 0.37612066268920896
100 Batch Cumulative Loss: 38.06363181266109
Time for 100 Batches: 0.3777033726374308
100 Batch Cumulative Loss: 38.99623404551862
Time for 100 Batches: 0.38183186054229734
100 Batch Cumulative Loss: 38.29594749500876
Time for 100 Batches: 0.3769505222638448
100 Batch Cumulative Loss: 41.83394783452188
Time for 100 Batches: 0.3769662817319234
100 Batch Cumulative Loss: 37.40295106234369
Time for 100 Batches: 0.3772456725438436
100 Batch Cumulative Loss: 38.34259613244795
Time for 100 Batches: 0.3769261280695597
100 Batch Cumulative Loss: 37.92140737463418
Time for 100 Batches: 0.3808020989100138
100 Batch Cumulative Loss: 38.47052741433428
Time for 100 Batches: 0.38032140731811526
100 Batch Cumulative Loss: 37.899863900297134
Time for 100 Batches: 0.3758928815523783
100 Batch Cumulative Loss: 36.622008253552416
Time for 100 Batches: 0.38045305013656616
100 Batch Cumulative Loss: 39.0276823069665
Time for 100 Batches: 0.3809025009473165
100 Batch Cumulative Loss: 39.16753610295707
Time for 100 Batches: 0.3810717026392619
100 Batch Cumulative Loss: 38.51684135705964
Time for 100 Batches: 0.37572946151097614
100 Batch Cumulative Loss: 37.92069874834611
Time for 100 Batches: 0.3808965643246969
100 Batch Cumulative Loss: 38.31541138570449
Time for 100 Batches: 0.3787509242693583
100 Batch Cumulative Loss: 37.38225229986033
Time for 100 Batches: 0.3851663589477539
100 Batch Cumulative Loss: 37.08401561970351
Time for 100 Batches: 0.3773576339085897
100 Batch Cumulative Loss: 41.4585819043565
Time for 100 Batches: 0.3789783716201782
100 Batch Cumulative Loss: 38.153368415429334
Time for 100 Batches: 0.3780821323394775
100 Batch Cumulative Loss: 39.06071758477136
Time for 100 Batches: 0.38497592210769654
100 Batch Cumulative Loss: 39.34963882412186
Time for 100 Batches: 0.38127328554789225
100 Batch Cumulative Loss: 36.17901649845152
Time for 100 Batches: 0.3810616453488668
100 Batch Cumulative Loss: 38.64479832630983
Time for 100 Batches: 0.3849409818649292
100 Batch Cumulative Loss: 37.42692307222603
Time for 100 Batches: 0.38004838625590004
100 Batch Cumulative Loss: 40.45596802575124
Time for 100 Batches: 0.37755212783813474
100 Batch Cumulative Loss: 37.178751514349656
Time for 100 Batches: 0.3815565546353658
100 Batch Cumulative Loss: 37.91726662739794
Time for 100 Batches: 0.3842497706413269
100 Batch Cumulative Loss: 39.23049510096117
Time for 100 Batches: 0.37799814144770305
100 Batch Cumulative Loss: 37.86685871101778
Time for 100 Batches: 0.3822523236274719
100 Batch Cumulative Loss: 43.024957420958316
Time for 100 Batches: 0.38332779010136925
100 Batch Cumulative Loss: 38.76307529442376
Time for 100 Batches: 0.3797708749771118
100 Batch Cumulative Loss: 44.59850368760105
Time for 100 Batches: 0.37419852018356325
100 Batch Cumulative Loss: 43.11158485654039
Time for 100 Batches: 0.3822872002919515
100 Batch Cumulative Loss: 36.948069586289776
Time for 100 Batches: 0.37568854093551635
100 Batch Cumulative Loss: 38.46726491710097
Time for 100 Batches: 0.3773429036140442
100 Batch Cumulative Loss: 39.26506511069907
Time for 100 Batches: 0.3793616453806559
100 Batch Cumulative Loss: 38.61871902229831
Time for 100 Batches: 0.37927191257476806
100 Batch Cumulative Loss: 39.05061712849292
Time for 100 Batches: 0.3778305212656657
100 Batch Cumulative Loss: 38.454915685685535
Time for 100 Batches: 0.37805381218592327
100 Batch Cumulative Loss: 37.037370516206764
Time for 100 Batches: 0.3801684260368347
100 Batch Cumulative Loss: 35.57650591091178
Time for 100 Batches: 0.3826727588971456
100 Batch Cumulative Loss: 38.23212623582994
Time for 100 Batches: 0.38344996770222983
100 Batch Cumulative Loss: 41.12551096074626
Time for 100 Batches: 0.3815704782803853
100 Batch Cumulative Loss: 39.439826692760825
Time for 100 Batches: 0.3769090970357259
100 Batch Cumulative Loss: 40.08563750609217
Time for 100 Batches: 0.3823504328727722
100 Batch Cumulative Loss: 43.76312673172677
Time for 100 Batches: 0.3818090478579203
100 Batch Cumulative Loss: 40.383095007583044
Time for 100 Batches: 0.3829996625582377
100 Batch Cumulative Loss: 36.53545578514184
Time for 100 Batches: 0.38053537607192994
100 Batch Cumulative Loss: 37.624329500631035
Time for 100 Batches: 0.3816424568494161
100 Batch Cumulative Loss: 38.48892607546581
Time for 100 Batches: 0.3868564009666443
100 Batch Cumulative Loss: 42.595854849215534
Time for 100 Batches: 0.3796183705329895
100 Batch Cumulative Loss: 39.76393931579684
Time for 100 Batches: 0.3788610816001892
100 Batch Cumulative Loss: 39.02919193125313
Time for 100 Batches: 0.38234300216039024
100 Batch Cumulative Loss: 40.326899446970394
Time for 100 Batches: 0.38170538743336996
100 Batch Cumulative Loss: 42.22636831779623
Time for 100 Batches: 0.3797440767288208
100 Batch Cumulative Loss: 37.564296646713544
Time for 100 Batches: 0.380634876092275
100 Batch Cumulative Loss: 38.457645068543414
Time for 100 Batches: 0.3801233847935995
100 Batch Cumulative Loss: 40.40503341208302
Time for 100 Batches: 0.3801116744677226
100 Batch Cumulative Loss: 37.49151839203237
Time for 100 Batches: 0.37383768558502195
100 Batch Cumulative Loss: 37.17399754906633
Time for 100 Batches: 0.3784759243329366
100 Batch Cumulative Loss: 36.19990950884897
Time for 100 Batches: 0.37751630147298176
100 Batch Cumulative Loss: 38.901246913554836
Time for 100 Batches: 0.38057332038879393
100 Batch Cumulative Loss: 39.16638790082029
Time for 100 Batches: 0.3814717491467794
100 Batch Cumulative Loss: 42.608581303511116
Time for 100 Batches: 0.37700194120407104
100 Batch Cumulative Loss: 46.79980470797083
Time for 100 Batches: 0.37789549827575686
100 Batch Cumulative Loss: 39.399078306851926
Time for 100 Batches: 0.38344603379567466
100 Batch Cumulative Loss: 37.81319610529376
Time for 100 Batches: 0.3813177506128947
100 Batch Cumulative Loss: 37.38613858150124
Time for 100 Batches: 0.37856162786483766
100 Batch Cumulative Loss: 37.3097296921038
Time for 100 Batches: 0.3782523194948832
100 Batch Cumulative Loss: 38.170086076507694
Time for 100 Batches: 0.3785688678423564
100 Batch Cumulative Loss: 38.77105361840899
Time for 100 Batches: 0.374527641137441
100 Batch Cumulative Loss: 36.54759922044414
Time for 100 Batches: 0.37888691027959187
100 Batch Cumulative Loss: 37.60013613291901
Time for 100 Batches: 0.3828603744506836
100 Batch Cumulative Loss: 38.79777077917898
Time for 100 Batches: 0.3827157258987427
100 Batch Cumulative Loss: 38.78656526104489
Time for 100 Batches: 0.37995466391245525
100 Batch Cumulative Loss: 36.54248448120763
Time for 100 Batches: 0.3775837461153666
100 Batch Cumulative Loss: 37.48925154398325
Time for 100 Batches: 0.37807643016179404
100 Batch Cumulative Loss: 37.664874731174976
Time for 100 Batches: 0.3802475651105245
100 Batch Cumulative Loss: 42.289577455984265
Time for 100 Batches: 0.37754161755243937
100 Batch Cumulative Loss: 37.94619591822844
Time for 100 Batches: 0.38391871452331544
100 Batch Cumulative Loss: 37.59431914232439
Time for 100 Batches: 0.3801226496696472
100 Batch Cumulative Loss: 36.3449885542338
Time for 100 Batches: 0.3794887940088908
100 Batch Cumulative Loss: 38.85538322721696
Time for 100 Batches: 0.38061668078104655
100 Batch Cumulative Loss: 40.361812259241844
Time for 100 Batches: 0.380588960647583
100 Batch Cumulative Loss: 40.73106763989795
Time for 100 Batches: 0.3853310306866964
100 Batch Cumulative Loss: 36.442450710203566
Time for 100 Batches: 0.38053575754165647
100 Batch Cumulative Loss: 39.78139316839719
Time for 100 Batches: 0.381902015209198
100 Batch Cumulative Loss: 38.91990616065343
Time for 100 Batches: 0.3815529942512512
100 Batch Cumulative Loss: 35.854817236970625
Time for 100 Batches: 0.3820619742075602
100 Batch Cumulative Loss: 39.28058735095749
Time for 100 Batches: 0.3791987538337708
100 Batch Cumulative Loss: 37.87190001708497
Time for 100 Batches: 0.3830487330754598
100 Batch Cumulative Loss: 38.19426037024578
Time for 100 Batches: 0.38169134855270387
100 Batch Cumulative Loss: 39.01976352520349
Time for 100 Batches: 0.3791789452234904
100 Batch Cumulative Loss: 37.55885909492063
Time for 100 Batches: 0.3821877360343933
100 Batch Cumulative Loss: 37.06602921989672
Time for 100 Batches: 0.3795272390047709
100 Batch Cumulative Loss: 35.558953848714424
Time for 100 Batches: 0.37842392126719154
100 Batch Cumulative Loss: 36.46474549301904
Time for 100 Batches: 0.37759128014246623
100 Batch Cumulative Loss: 37.28935664985021
Time for 100 Batches: 0.38370824654897057
100 Batch Cumulative Loss: 39.10990804691406
Time for 100 Batches: 0.38045812845230104
100 Batch Cumulative Loss: 36.942513596817605
Time for 100 Batches: 0.38220754464467366
100 Batch Cumulative Loss: 36.8188957535996
Time for 100 Batches: 0.38048134247461957
100 Batch Cumulative Loss: 36.485424326533476
Time for 100 Batches: 0.37782880862553914
100 Batch Cumulative Loss: 35.71643470317145
Time for 100 Batches: 0.37932778596878053
100 Batch Cumulative Loss: 34.54795151394589
Time for 100 Batches: 0.3796824852625529
100 Batch Cumulative Loss: 35.71977731891348
Time for 100 Batches: 0.380295197168986
100 Batch Cumulative Loss: 38.079457439090056
Time for 100 Batches: 0.3859646201133728
100 Batch Cumulative Loss: 38.974721249478485
Time for 100 Batches: 0.382851246992747
100 Batch Cumulative Loss: 36.95827554244912
Time for 100 Batches: 0.3786914030710856
