,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
777,YER174C,0.0,7.697210094192997e-05,6,427,764,14,0.6358381502890174,0.013856812933025405,0.3,0.35852225020990763,0.6414777497900923
778,YPL259C,0.0,7.895660382928327e-05,6,426,765,14,0.6366639141205616,0.013888888888888888,0.3,0.35768261964735515,0.6423173803526449
779,YGR163W,0.0,8.100154082057998e-05,6,425,766,14,0.6374896779521056,0.013921113689095127,0.3,0.35684298908480266,0.6431570109151973
780,YGL111W,0.0,8.157119009410962e-05,6,424,767,14,0.6383154417836499,0.013953488372093023,0.3,0.35600335852225024,0.6439966414777498
781,YLL051C,0.0,8.218112634494901e-05,6,423,768,14,0.639141205615194,0.013986013986013986,0.3,0.35516372795969775,0.6448362720403022
782,YLR022C,0.0,8.518623508280143e-05,6,422,769,14,0.6399669694467383,0.014018691588785047,0.3,0.35432409739714527,0.6456759026028548
783,YPL158C,0.0,8.678427548147738e-05,6,421,770,14,0.6407927332782825,0.01405152224824356,0.3,0.3534844668345928,0.6465155331654072
784,YIL143C,0.0,8.785524551058188e-05,6,420,771,14,0.6416184971098265,0.014084507042253521,0.3,0.3526448362720403,0.6473551637279596
785,YBL051C,0.0,9.345314174424857e-05,6,419,772,14,0.6424442609413707,0.01411764705882353,0.3,0.3518052057094878,0.6481947942905122
786,YIL134W,0.0,0.00010020456102211028,6,418,773,14,0.643270024772915,0.014150943396226415,0.3,0.3509655751469353,0.6490344248530646
787,YDR057W,0.0,0.00010461847705300897,6,417,774,14,0.6440957886044592,0.014184397163120567,0.3,0.3501259445843829,0.6498740554156172
788,YGR096W,0.0,0.00010768698120955378,6,416,775,14,0.6449215524360034,0.014218009478672985,0.3,0.3492863140218304,0.6507136859781696
789,YCR098C,0.0,0.0001165616704383865,6,415,776,14,0.6457473162675474,0.014251781472684086,0.3,0.34844668345927793,0.6515533165407221
790,YKL101W,0.0,0.00011691499821608886,6,414,777,14,0.6465730800990916,0.014285714285714285,0.3,0.34760705289672544,0.6523929471032746
791,YDR173C,0.0,0.00011873044422827661,6,413,778,14,0.6473988439306358,0.014319809069212411,0.3,0.34676742233417296,0.653232577665827
792,YDL190C,0.0,0.00011996487592114136,6,412,779,14,0.64822460776218,0.014354066985645933,0.3,0.3459277917716205,0.6540722082283795
793,YPR047W,0.0,0.0001234982773894444,6,411,780,14,0.6490503715937241,0.014388489208633094,0.3,0.345088161209068,0.654911838790932
794,YGR104C,0.0,0.00012613121361937374,6,410,781,14,0.6498761354252683,0.014423076923076924,0.3,0.34424853064651556,0.6557514693534845
795,YOR363C,0.0,0.00012653115845751017,6,409,782,14,0.6507018992568125,0.014457831325301205,0.3,0.3434089000839631,0.6565910999160369
796,YML126C,0.0,0.00012952012184541672,6,408,783,14,0.6515276630883567,0.014492753623188406,0.3,0.3425692695214106,0.6574307304785895
797,YLR077W,0.0,0.00014349502453114837,6,407,784,14,0.652353426919901,0.014527845036319613,0.3,0.3417296389588581,0.6582703610411419
798,YLR359W,0.0,0.0001457243924960494,6,406,785,14,0.653179190751445,0.014563106796116505,0.3,0.3408900083963056,0.6591099916036943
799,YJL197W,0.0,0.0001477081241318956,6,405,786,14,0.6540049545829892,0.014598540145985401,0.3,0.34005037783375314,0.6599496221662469
800,YCR036W,0.0,0.0001524117251392454,6,404,787,14,0.6548307184145334,0.014634146341463415,0.3,0.33921074727120065,0.6607892527287993
801,YPR019W,0.0,0.00016006828809622675,6,403,788,14,0.6556564822460776,0.014669926650366748,0.3,0.33837111670864817,0.6616288832913518
802,YIL001W,0.0,0.0001638971734791994,6,402,789,14,0.6564822460776218,0.014705882352941176,0.3,0.33753148614609574,0.6624685138539043
803,YKL076C,0.0,0.00016565609257668257,6,401,790,14,0.6573080099091659,0.014742014742014743,0.3,0.33669185558354325,0.6633081444164568
804,YNL117W,0.0,0.000169706778251566,6,400,791,14,0.6581337737407101,0.014778325123152709,0.3,0.33585222502099077,0.6641477749790092
805,YKL205W,0.0,0.0001717604318400845,6,399,792,14,0.6589595375722543,0.014814814814814815,0.3,0.3350125944584383,0.6649874055415617
806,YJR027W,0.0,0.00017463522090110928,6,398,793,14,0.6597853014037985,0.01485148514851485,0.3,0.3341729638958858,0.6658270361041142
807,YPL174C,0.0,0.00017823220696300268,6,397,794,14,0.6606110652353427,0.01488833746898263,0.3,0.3333333333333333,0.6666666666666666
808,YNL103W,0.0,0.00019099847122561187,6,396,795,14,0.6614368290668868,0.014925373134328358,0.3,0.33249370277078083,0.6675062972292192
809,YJL172W,0.0,0.00019133386376779526,6,395,796,14,0.662262592898431,0.014962593516209476,0.3,0.3316540722082284,0.6683459277917716
810,YNL007C,0.0,0.00020989890617784113,6,394,797,14,0.6630883567299752,0.015,0.3,0.3308144416456759,0.6691855583543241
811,YKR091W,0.0,0.00021965347696095705,6,393,798,14,0.6639141205615194,0.015037593984962405,0.3,0.32997481108312343,0.6700251889168766
812,YKL219W,0.0,0.00023943310952745378,6,392,799,14,0.6647398843930635,0.01507537688442211,0.3,0.32913518052057095,0.670864819479429
813,YKR056W,0.0,0.0002496061206329614,6,391,800,14,0.6655656482246077,0.015113350125944584,0.3,0.32829554995801846,0.6717044500419815
814,YBR296C,0.0,0.0002496542001608759,6,390,801,14,0.6663914120561519,0.015151515151515152,0.3,0.327455919395466,0.672544080604534
815,YFR042W,0.0,0.0002499886031728238,6,389,802,14,0.6672171758876961,0.015189873417721518,0.3,0.3266162888329135,0.6733837111670865
816,YER004W,0.0,0.00025135662872344255,6,388,803,14,0.6680429397192403,0.015228426395939087,0.3,0.32577665827036106,0.6742233417296389
817,YML117W,0.0,0.0002560574503149837,6,387,804,14,0.6688687035507844,0.015267175572519083,0.3,0.3249370277078086,0.6750629722921915
818,YBR194W,0.0,0.00027420514379628,6,386,805,14,0.6696944673823286,0.015306122448979591,0.3,0.3240973971452561,0.6759026028547439
819,YPR193C,0.0,0.00027720886282622814,6,385,806,14,0.6705202312138728,0.015345268542199489,0.3,0.3232577665827036,0.6767422334172963
820,YGR060W,0.0,0.00027936804690398276,6,384,807,14,0.671345995045417,0.015384615384615385,0.3,0.3224181360201511,0.6775818639798489
821,YLR209C,0.0,0.00028410079539753497,6,383,808,14,0.6721717588769612,0.015424164524421594,0.3,0.32157850545759864,0.6784214945424013
822,YLR114C,0.0,0.00028472498524934053,6,382,809,14,0.6729975227085053,0.015463917525773196,0.3,0.32073887489504616,0.6792611251049538
823,YHR144C,0.0,0.00028999795904383063,6,381,810,14,0.6738232865400495,0.015503875968992248,0.3,0.3198992443324937,0.6801007556675063
824,YDR413C,0.0,0.0003015725524164736,6,380,811,14,0.6746490503715937,0.015544041450777202,0.3,0.31905961376994124,0.6809403862300588
825,YER003C,0.0,0.00030641714693047106,6,379,812,14,0.6754748142031379,0.015584415584415584,0.3,0.31821998320738876,0.6817800167926112
826,YEL032W,0.0,0.00032817854662425816,6,378,813,14,0.6763005780346821,0.015625,0.3,0.31738035264483627,0.6826196473551638
827,YBR290W,0.0,0.0003458798164501786,6,377,814,14,0.6771263418662262,0.015665796344647518,0.3,0.3165407220822838,0.6834592779177162
828,YNL088W,0.0,0.00034714039065875113,6,376,815,14,0.6779521056977704,0.015706806282722512,0.3,0.3157010915197313,0.6842989084802686
829,YBL089W,0.0,0.0003536500735208392,6,375,816,14,0.6787778695293146,0.015748031496062992,0.3,0.3148614609571788,0.6851385390428212
830,YAL005C,0.0,0.00035511329770088196,6,374,817,14,0.6796036333608588,0.015789473684210527,0.3,0.3140218303946264,0.6859781696053736
831,YNL318C,0.0,0.00036409994936548173,6,373,818,14,0.6804293971924029,0.0158311345646438,0.3,0.3131821998320739,0.6868178001679262
832,YPR070W,0.0,0.0003673129831440747,6,372,819,14,0.6812551610239471,0.015873015873015872,0.3,0.3123425692695214,0.6876574307304786
833,YDR013W,0.0,0.00037954465369693935,6,371,820,14,0.6820809248554913,0.015915119363395226,0.3,0.31150293870696893,0.6884970612930311
834,YKR101W,0.0,0.0003973844868596643,6,370,821,14,0.6829066886870355,0.015957446808510637,0.3,0.31066330814441645,0.6893366918555835
835,YBR201W,0.0,0.0003978970053140074,6,369,822,14,0.6837324525185797,0.016,0.3,0.30982367758186397,0.690176322418136
836,YJL121C,0.0,0.00042414586641825736,6,368,823,14,0.6845582163501238,0.016042780748663103,0.3,0.3089840470193115,0.6910159529806885
837,YDR323C,0.0,0.0004307865456212312,6,367,824,14,0.685383980181668,0.0160857908847185,0.3,0.30814441645675905,0.691855583543241
838,YJL223C,0.0,0.00043104536598548293,6,366,825,14,0.6862097440132122,0.016129032258064516,0.3,0.30730478589420657,0.6926952141057935
839,YGR138C,0.0,0.00043544956133700907,6,365,826,14,0.6870355078447564,0.016172506738544475,0.3,0.3064651553316541,0.6935348446683459
840,YKL074C,0.0,0.0004469226987566799,6,364,827,14,0.6878612716763006,0.016216216216216217,0.3,0.3056255247691016,0.6943744752308985
841,YDR251W,0.0,0.00045395444612950087,6,363,828,14,0.6886870355078447,0.016260162601626018,0.3,0.3047858942065491,0.6952141057934509
842,YIL005W,0.0,0.0004701671714428812,6,362,829,14,0.6895127993393889,0.016304347826086956,0.3,0.30394626364399663,0.6960537363560033
843,YAL032C,0.0,0.0004731930675916374,6,361,830,14,0.6903385631709331,0.01634877384196185,0.3,0.30310663308144414,0.6968933669185559
844,YLR173W,0.0,0.0005168111529201269,6,360,831,14,0.6911643270024773,0.01639344262295082,0.3,0.3022670025188917,0.6977329974811083
845,YMR259C,0.0,0.0005208758520893753,6,359,832,14,0.6919900908340215,0.01643835616438356,0.3,0.30142737195633923,0.6985726280436608
846,YKL210W,0.0,0.0005240560858510435,6,358,833,14,0.6928158546655656,0.016483516483516484,0.3,0.30058774139378674,0.6994122586062133
847,YPL133C,0.0,0.0005252367700450122,6,357,834,14,0.6936416184971098,0.01652892561983471,0.3,0.29974811083123426,0.7002518891687658
848,YOR334W,0.0,0.0005309843108989298,6,356,835,14,0.694467382328654,0.016574585635359115,0.3,0.2989084802686818,0.7010915197313182
849,YJL203W,0.0,0.0005375089240260422,6,355,836,14,0.6952931461601982,0.01662049861495845,0.3,0.2980688497061293,0.7019311502938707
850,YJL063C,1.0,0.0005406117998063564,5,355,836,15,0.694467382328654,0.013888888888888888,0.25,0.2980688497061293,0.7019311502938707
851,YDR500C,0.0,0.0005784194217994809,5,354,837,15,0.6952931461601982,0.013927576601671309,0.25,0.2972292191435768,0.7027707808564232
852,YPL178W,0.0,0.0005855243070982397,5,353,838,15,0.6961189099917423,0.013966480446927373,0.25,0.2963895885810244,0.7036104114189756
853,YGR261C,0.0,0.0006006085313856602,5,352,839,15,0.6969446738232865,0.014005602240896359,0.25,0.2955499580184719,0.7044500419815282
854,YKR060W,0.0,0.0006126305088400841,5,351,840,15,0.6977704376548307,0.014044943820224719,0.25,0.2947103274559194,0.7052896725440806
855,YDR353W,0.0,0.0006356817902997136,5,350,841,15,0.6985962014863749,0.014084507042253521,0.25,0.2938706968933669,0.7061293031066331
856,YKL155C,0.0,0.0006971897673793137,5,349,842,15,0.6994219653179191,0.014124293785310734,0.25,0.29303106633081444,0.7069689336691856
857,YOR010C,0.0,0.000698694318998605,5,348,843,15,0.7002477291494632,0.014164305949008499,0.25,0.29219143576826195,0.707808564231738
858,YDR170C,0.0,0.0007010226836428046,5,347,844,15,0.7010734929810074,0.014204545454545454,0.25,0.29135180520570947,0.7086481947942905
859,YPL095C,0.0,0.0007185873691923916,5,346,845,15,0.7018992568125516,0.014245014245014245,0.25,0.290512174643157,0.709487825356843
860,YJR062C,0.0,0.0007425857475027442,5,345,846,15,0.7027250206440958,0.014285714285714285,0.25,0.28967254408060455,0.7103274559193955
861,YJL031C,0.0,0.0007671659113839269,5,344,847,15,0.70355078447564,0.014326647564469915,0.25,0.28883291351805207,0.7111670864819479
862,YLR410W,0.0,0.0007697685505263507,5,343,848,15,0.7043765483071841,0.014367816091954023,0.25,0.2879932829554996,0.7120067170445005
863,YLR347C,0.0,0.000781627488322556,5,342,849,15,0.7052023121387283,0.01440922190201729,0.25,0.2871536523929471,0.7128463476070529
864,YFL049W,0.0,0.0007929512648843229,5,341,850,15,0.7060280759702725,0.014450867052023121,0.25,0.2863140218303946,0.7136859781696053
865,YOL003C,0.0,0.0008022552356123924,5,340,851,15,0.7068538398018167,0.014492753623188406,0.25,0.28547439126784213,0.7145256087321579
866,YJL201W,0.0,0.0008121166611090302,5,339,852,15,0.7076796036333609,0.014534883720930232,0.25,0.28463476070528965,0.7153652392947103
867,YCR046C,0.0,0.000812459213193506,5,338,853,15,0.708505367464905,0.014577259475218658,0.25,0.2837951301427372,0.7162048698572628
868,YLR247C,0.0,0.0008316003368236125,5,337,854,15,0.7093311312964492,0.014619883040935672,0.25,0.28295549958018473,0.7170445004198153
869,YOR265W,0.0,0.0008930889889597893,5,336,855,15,0.7101568951279934,0.01466275659824047,0.25,0.28211586901763225,0.7178841309823678
870,YCR077C,0.0,0.0009217426995746791,5,335,856,15,0.7109826589595376,0.014705882352941176,0.25,0.28127623845507976,0.7187237615449202
871,YDR119W,0.0,0.0009554597199894488,5,334,857,15,0.7118084227910817,0.014749262536873156,0.25,0.2804366078925273,0.7195633921074727
872,YNR048W,0.0,0.0009920576121658087,5,333,858,15,0.7126341866226259,0.014792899408284023,0.25,0.2795969773299748,0.7204030226700252
873,YNL281W,0.0,0.0009959451854228973,5,332,859,15,0.7134599504541701,0.01483679525222552,0.25,0.2787573467674223,0.7212426532325776
874,YDR482C,0.0,0.0010054062586277723,5,331,860,15,0.7142857142857143,0.01488095238095238,0.25,0.2779177162048699,0.7220822837951302
875,YOL008W,0.0,0.0010059140622615814,5,330,861,15,0.7151114781172585,0.014925373134328358,0.25,0.2770780856423174,0.7229219143576826
876,YGL248W,0.0,0.0010078210616484284,5,329,862,15,0.7159372419488026,0.014970059880239521,0.25,0.2762384550797649,0.7237615449202351
877,YLR200W,0.0,0.0010224510915577412,5,328,863,15,0.7167630057803468,0.015015015015015015,0.25,0.2753988245172124,0.7246011754827876
878,YML062C,0.0,0.001130303367972374,5,327,864,15,0.717588769611891,0.015060240963855422,0.25,0.27455919395465994,0.72544080604534
879,YKL045W,0.0,0.0011372355511412024,5,326,865,15,0.7184145334434352,0.015105740181268883,0.25,0.27371956339210746,0.7262804366078925
880,YNR051C,0.0,0.0011418017093092203,5,325,866,15,0.7192402972749794,0.015151515151515152,0.25,0.27287993282955497,0.727120067170445
881,YGL061C,0.0,0.0011545396409928799,5,324,867,15,0.7200660611065235,0.015197568389057751,0.25,0.27204030226700254,0.7279596977329975
882,YCR020C-A,0.0,0.0012263754615560174,5,323,868,15,0.7208918249380677,0.01524390243902439,0.25,0.27120067170445006,0.7287993282955499
883,YJR064W,0.0,0.001251923036761582,5,322,869,15,0.7217175887696119,0.01529051987767584,0.25,0.2703610411418976,0.7296389588581025
884,YGR152C,0.0,0.0013075354509055614,5,321,870,15,0.7225433526011561,0.015337423312883436,0.25,0.2695214105793451,0.7304785894206549
885,YBR245C,0.0,0.0013255064841359854,5,320,871,15,0.7233691164327003,0.015384615384615385,0.25,0.2686817800167926,0.7313182199832073
886,YEL039C,0.0,0.001400175504386425,5,319,872,15,0.7241948802642444,0.015432098765432098,0.25,0.2678421494542401,0.7321578505457599
887,YPL235W,0.0,0.0014073370257392526,5,318,873,15,0.7250206440957886,0.015479876160990712,0.25,0.26700251889168763,0.7329974811083123
888,YLR300W,0.0,0.0014207486528903246,5,317,874,15,0.7258464079273328,0.015527950310559006,0.25,0.2661628883291352,0.7338371116708649
889,YKR006C,0.0,0.0014263930497691035,5,316,875,15,0.726672171758877,0.01557632398753894,0.25,0.2653232577665827,0.7346767422334173
890,YPR145W,0.0,0.0014346977695822716,5,315,876,15,0.7274979355904211,0.015625,0.25,0.26448362720403024,0.7355163727959698
891,YDR533C,0.0,0.001471393508836627,5,314,877,15,0.7283236994219653,0.01567398119122257,0.25,0.26364399664147775,0.7363560033585222
892,YDL013W,0.0,0.001488009002059698,5,313,878,15,0.7291494632535095,0.015723270440251572,0.25,0.26280436607892527,0.7371956339210747
893,YBR106W,0.0,0.0016352386446669698,5,312,879,15,0.7299752270850537,0.015772870662460567,0.25,0.2619647355163728,0.7380352644836272
894,YNR055C,0.0,0.0016603439580649137,5,311,880,15,0.7308009909165979,0.015822784810126583,0.25,0.2611251049538203,0.7388748950461796
895,YJL039C,0.0,0.0017496361397206783,5,310,881,15,0.731626754748142,0.015873015873015872,0.25,0.26028547439126787,0.7397145256087322
896,YBL005W,0.0,0.0017529689939692616,5,309,882,15,0.7324525185796862,0.01592356687898089,0.25,0.2594458438287154,0.7405541561712846
897,YPL202C,0.0,0.0017635620897635818,5,308,883,15,0.7332782824112304,0.01597444089456869,0.25,0.2586062132661629,0.7413937867338372
898,YOR381W,0.0,0.001860330579802394,5,307,884,15,0.7341040462427746,0.016025641025641024,0.25,0.2577665827036104,0.7422334172963896
899,YBL057C,0.0,0.0018798107048496604,5,306,885,15,0.7349298100743188,0.01607717041800643,0.25,0.25692695214105793,0.743073047858942
900,YBL095W,0.0,0.0018842896679416299,5,305,886,15,0.7357555739058629,0.016129032258064516,0.25,0.25608732157850544,0.7439126784214946
901,YKR061W,0.0,0.0018926238408312201,5,304,887,15,0.7365813377374071,0.016181229773462782,0.25,0.25524769101595296,0.744752308984047
902,YKL015W,0.0,0.002004569163545966,5,303,888,15,0.7374071015689513,0.016233766233766232,0.25,0.25440806045340053,0.7455919395465995
903,YJR060W,0.0,0.0020604655146598816,5,302,889,15,0.7382328654004955,0.016286644951140065,0.25,0.25356842989084805,0.746431570109152
904,YOR064C,0.0,0.0020610422361642122,5,301,890,15,0.7390586292320397,0.016339869281045753,0.25,0.25272879932829556,0.7472712006717045
905,YHL013C,0.0,0.0020891728345304728,5,300,891,15,0.7398843930635838,0.01639344262295082,0.25,0.2518891687657431,0.7481108312342569
906,YJL049W,0.0,0.0021191320847719908,5,299,892,15,0.740710156895128,0.01644736842105263,0.25,0.2510495382031906,0.7489504617968094
907,YLR083C,0.0,0.002175916451960802,5,298,893,15,0.7415359207266722,0.0165016501650165,0.25,0.2502099076406381,0.7497900923593619
908,YKL125W,0.0,0.0021787320729345083,5,297,894,15,0.7423616845582164,0.016556291390728478,0.25,0.24937027707808565,0.7506297229219143
909,YCL017C,0.0,0.002193060703575611,5,296,895,15,0.7431874483897605,0.016611295681063124,0.25,0.24853064651553317,0.7514693534844669
910,YBR144C,0.0,0.002197690075263381,5,295,896,15,0.7440132122213047,0.016666666666666666,0.25,0.24769101595298068,0.7523089840470193
911,YOR270C,0.0,0.002208863850682974,5,294,897,15,0.7448389760528489,0.016722408026755852,0.25,0.24685138539042822,0.7531486146095718
912,YNL322C,0.0,0.0022253680508583784,5,293,898,15,0.7456647398843931,0.016778523489932886,0.25,0.24601175482787574,0.7539882451721243
913,YDR309C,0.0,0.002289622789248824,5,292,899,15,0.7464905037159373,0.016835016835016835,0.25,0.24517212426532325,0.7548278757346767
914,YNL037C,0.0,0.0022976144682615995,5,291,900,15,0.7473162675474814,0.016891891891891893,0.25,0.24433249370277077,0.7556675062972292
915,YKL170W,0.0,0.002309669740498066,5,290,901,15,0.7481420313790256,0.01694915254237288,0.25,0.2434928631402183,0.7565071368597817
916,YML127W,0.0,0.002327521098777652,5,289,902,15,0.7489677952105698,0.017006802721088437,0.25,0.24265323257766583,0.7573467674223342
917,YKR095W,0.0,0.0023948117159307003,5,288,903,15,0.749793559042114,0.017064846416382253,0.25,0.24181360201511334,0.7581863979848866
918,YGR277C,0.0,0.0024728926364332438,5,287,904,15,0.7506193228736582,0.017123287671232876,0.25,0.2409739714525609,0.7590260285474392
919,YJL192C,0.0,0.00248140306212008,5,286,905,15,0.7514450867052023,0.01718213058419244,0.25,0.2401343408900084,0.7598656591099916
920,YMR235C,0.0,0.002568321069702506,5,285,906,15,0.7522708505367465,0.017241379310344827,0.25,0.23929471032745592,0.760705289672544
921,YFR056C,0.0,0.0026212490629404783,5,284,907,15,0.7530966143682907,0.01730103806228374,0.25,0.23845507976490343,0.7615449202350966
922,YPL066W,0.0,0.0026306204963475466,5,283,908,15,0.7539223781998349,0.017361111111111112,0.25,0.23761544920235098,0.762384550797649
923,YPR073C,0.0,0.0027795976493507624,5,282,909,15,0.7547481420313791,0.017421602787456445,0.25,0.2367758186397985,0.7632241813602015
924,YIL092W,0.0,0.002844595815986395,5,281,910,15,0.7555739058629232,0.017482517482517484,0.25,0.235936188077246,0.764063811922754
925,YDR368W,0.0,0.002879486884921789,5,280,911,15,0.7563996696944674,0.017543859649122806,0.25,0.23509655751469352,0.7649034424853065
926,YNL076W,0.0,0.002969177206978202,5,279,912,15,0.7572254335260116,0.017605633802816902,0.25,0.23425692695214106,0.7657430730478589
927,YHR096C,0.0,0.00308066513389349,5,278,913,15,0.7580511973575558,0.0176678445229682,0.25,0.23341729638958858,0.7665827036104114
928,YER082C,0.0,0.0031001418828964233,5,277,914,15,0.7588769611890999,0.01773049645390071,0.25,0.2325776658270361,0.7674223341729639
929,YAL046C,0.0,0.0031066183000802994,5,276,915,15,0.7597027250206441,0.017793594306049824,0.25,0.23173803526448364,0.7682619647355163
930,YKL062W,0.0,0.003106781980022788,5,275,916,15,0.7605284888521883,0.017857142857142856,0.25,0.23089840470193115,0.7691015952980689
931,YPR180W,0.0,0.003282452467828989,5,274,917,15,0.7613542526837325,0.017921146953405017,0.25,0.23005877413937867,0.7699412258606213
932,YGR033C,0.0,0.003503446700051427,5,273,918,15,0.7621800165152767,0.017985611510791366,0.25,0.22921914357682618,0.7707808564231738
933,YDR169C,0.0,0.0035070062149316072,5,272,919,15,0.7630057803468208,0.018050541516245487,0.25,0.22837951301427373,0.7716204869857263
934,YJL164C,0.0,0.003648159559816122,5,271,920,15,0.763831544178365,0.018115942028985508,0.25,0.22753988245172124,0.7724601175482787
935,YLL003W,0.0,0.0038307546637952328,5,270,921,15,0.7646573080099092,0.01818181818181818,0.25,0.22670025188916876,0.7732997481108312
936,YOR070C,0.0,0.003966084681451321,5,269,922,15,0.7654830718414534,0.01824817518248175,0.25,0.2258606213266163,0.7741393786733837
937,YLR336C,0.0,0.004065791144967079,5,268,923,15,0.7663088356729976,0.018315018315018316,0.25,0.22502099076406382,0.7749790092359362
938,YDR275W,0.0,0.004095552954822779,5,267,924,15,0.7671345995045417,0.01838235294117647,0.25,0.22418136020151133,0.7758186397984886
939,YMR019W,0.0,0.004293514881283045,5,266,925,15,0.7679603633360859,0.01845018450184502,0.25,0.22334172963895885,0.7766582703610412
940,YGR046W,0.0,0.004303268156945705,5,265,926,15,0.7687861271676301,0.018518518518518517,0.25,0.2225020990764064,0.7774979009235936
941,YGL137W,0.0,0.0045786648988723755,5,264,927,15,0.7696118909991743,0.01858736059479554,0.25,0.2216624685138539,0.7783375314861462
942,YDR296W,1.0,0.004625593312084675,4,264,927,16,0.7687861271676301,0.014925373134328358,0.2,0.2216624685138539,0.7783375314861462
943,YHR069C,0.0,0.004774837289005518,4,263,928,16,0.7696118909991743,0.0149812734082397,0.2,0.22082283795130142,0.7791771620486986
944,YMR196W,0.0,0.004795332904905081,4,262,929,16,0.7704376548307185,0.015037593984962405,0.2,0.21998320738874896,0.780016792611251
945,YDL083C,0.0,0.005210086703300476,4,261,930,16,0.7712634186622626,0.01509433962264151,0.2,0.21914357682619648,0.7808564231738035
946,YKR082W,0.0,0.005294112488627434,4,260,931,16,0.7720891824938068,0.015151515151515152,0.2,0.218303946263644,0.781696053736356
947,YPL243W,0.0,0.005713866092264652,4,259,932,16,0.772914946325351,0.015209125475285171,0.2,0.2174643157010915,0.7825356842989085
948,YGR232W,0.0,0.005872040055692196,4,258,933,16,0.7737407101568952,0.015267175572519083,0.2,0.21662468513853905,0.783375314861461
949,YBR208C,0.0,0.005886203609406948,4,257,934,16,0.7745664739884393,0.01532567049808429,0.2,0.21578505457598657,0.7842149454240135
950,YAR023C,0.0,0.006244010291993618,4,256,935,16,0.7753922378199835,0.015384615384615385,0.2,0.21494542401343408,0.7850545759865659
951,YPR072W,0.0,0.006256763357669115,4,255,936,16,0.7762180016515277,0.015444015444015444,0.2,0.2141057934508816,0.7858942065491183
952,YDR392W,0.0,0.006309035234153271,4,254,937,16,0.7770437654830719,0.015503875968992248,0.2,0.21326616288832914,0.7867338371116709
953,YGL226W,0.0,0.0063279471360147,4,253,938,16,0.7778695293146161,0.01556420233463035,0.2,0.21242653232577666,0.7875734676742233
954,YDL133W,0.0,0.0064446087926626205,4,252,939,16,0.7786952931461602,0.015625,0.2,0.21158690176322417,0.7884130982367759
955,YBR088C,0.0,0.006499206181615591,4,251,940,16,0.7795210569777044,0.01568627450980392,0.2,0.21074727120067172,0.7892527287993283
956,YER159C,0.0,0.006523188203573227,4,250,941,16,0.7803468208092486,0.015748031496062992,0.2,0.20990764063811923,0.7900923593618808
957,YNL236W,0.0,0.006549228448420763,4,249,942,16,0.7811725846407928,0.015810276679841896,0.2,0.20906801007556675,0.7909319899244333
958,YLR384C,0.0,0.006737958639860153,4,248,943,16,0.781998348472337,0.015873015873015872,0.2,0.20822837951301426,0.7917716204869857
959,YGR182C,0.0,0.00673817889764905,4,247,944,16,0.782824112303881,0.01593625498007968,0.2,0.2073887489504618,0.7926112510495382
960,YGR175C,0.0,0.007019880693405867,4,246,945,16,0.7836498761354252,0.016,0.2,0.20654911838790932,0.7934508816120907
961,YDR311W,0.0,0.007119921967387199,4,245,946,16,0.7844756399669695,0.01606425702811245,0.2,0.20570948782535683,0.7942905121746432
962,YCL005W,0.0,0.007255266420543194,4,244,947,16,0.7853014037985137,0.016129032258064516,0.2,0.20486985726280438,0.7951301427371956
963,YHR203C,0.0,0.007572796195745468,4,243,948,16,0.7861271676300579,0.016194331983805668,0.2,0.2040302267002519,0.7959697732997482
964,YBR009C,0.0,0.0076558589935302734,4,242,949,16,0.786952931461602,0.016260162601626018,0.2,0.2031905961376994,0.7968094038623006
965,YBR252W,0.0,0.007677439600229263,4,241,950,16,0.7877786952931461,0.0163265306122449,0.2,0.20235096557514692,0.797649034424853
966,YJL138C,0.0,0.007794492412358522,4,240,951,16,0.7886044591246903,0.01639344262295082,0.2,0.20151133501259447,0.7984886649874056
967,YER160C,0.0,0.007991977967321873,4,239,952,16,0.7894302229562346,0.01646090534979424,0.2,0.20067170445004198,0.799328295549958
968,YBR274W,0.0,0.008272713050246239,4,238,953,16,0.7902559867877786,0.01652892561983471,0.2,0.1998320738874895,0.8001679261125105
969,YDL116W,0.0,0.008480350486934185,4,237,954,16,0.7910817506193228,0.016597510373443983,0.2,0.19899244332493704,0.801007556675063
970,YML015C,0.0,0.0085415318608284,4,236,955,16,0.791907514450867,0.016666666666666666,0.2,0.19815281276238456,0.8018471872376155
971,YDL178W,0.0,0.008936265483498573,4,235,956,16,0.7927332782824112,0.016736401673640166,0.2,0.19731318219983207,0.8026868178001679
972,YIL007C,0.0,0.00911778025329113,4,234,957,16,0.7935590421139554,0.01680672268907563,0.2,0.1964735516372796,0.8035264483627204
973,YCR088W,0.0,0.009280569851398468,4,233,958,16,0.7943848059454995,0.016877637130801686,0.2,0.19563392107472713,0.8043660789252729
974,YPL048W,0.0,0.009340244345366955,4,232,959,16,0.7952105697770437,0.01694915254237288,0.2,0.19479429051217464,0.8052057094878253
975,YEL005C,0.0,0.009457127191126347,4,231,960,16,0.7960363336085879,0.01702127659574468,0.2,0.19395465994962216,0.8060453400503779
976,YNL168C,0.0,0.00996484886854887,4,230,961,16,0.7968620974401321,0.017094017094017096,0.2,0.19311502938706968,0.8068849706129303
977,YOR184W,0.0,0.01011926680803299,4,229,962,16,0.7976878612716763,0.017167381974248927,0.2,0.19227539882451722,0.8077246011754828
