Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YGR027W-B' 'YJL156C' 0 -2.9465504]
 ['YDR503C' 'YEL050C' 0 -2.9526396]
 ['YHL019C' 'YDR393W' 0 -2.9644551]
 ['YDL195W' 'YGR076C' 0 -2.9821029]
 ['YER025W' 'YCR028C' 0 -2.9932628]
 ['YGL229C' 'YPL189C-A' 0 -3.0040417]
 ['YFR015C' 'YDR261W-B' 0 -3.007617]
 ['YDL056W' 'YLR433C' 0 -3.0211353]
 ['YJL062W-A' 'YPR070W' 0 -3.0600352]
 ['YCL048W-A' 'YNL325C' 0 -3.0710335]
 ['YBR009C' 'YAR044W' 0 -3.1651187]
 ['YMR080C' 'YFR006W' 0 -3.1972132]
 ['YDR011W' 'YML009C' 0 -3.20399]
 ['YNL217W' 'YHR136C' 0 -3.218882]
 ['YLR142W' 'YGL205W' 0 -3.2680316]
 ['YOR181W' 'YER036C' 0 -3.2709584]
 ['YML095C' 'YBR012W-B' 0 -3.304658]
 ['YOR381W' 'YDR060W' 0 -3.3536296]
 ['YFR041C' 'YCL027W' 0 -3.4390597]
 ['YML018C' 'YHR117W' 0 -3.4667468]
 ['YBR041W' 'YPR032W' 0 -3.4709854]
 ['YOR347C' 'YOR080W' 0 -3.473781]
 ['YJL129C' 'YCL055W' 0 -3.4788232]
 ['YGR162W' 'YIL136W' 0 -3.5095844]
 ['YAR019C' 'YOR057W' 0 -3.529809]
 ['YPR096C' 'YML063W' 0 -3.649178]
 ['YIL090W' 'YJL025W' 0 -3.752521]
 ['YMR142C' 'YML040W' 0 -3.756168]
 ['YDL164C' 'YML081C-A' 0 -3.8359995]
 ['YLL062C' 'YMR221C' 0 -3.8616948]
 ['YAL041W' 'YHR160C' 0 -3.9447908]
 ['YBR264C' 'YHR207C' 0 -3.9797335]
 ['YNR045W' 'YDR120C' 0 -4.004294]
 ['YEL061C' 'YDR047W' 0 -4.091226]
 ['YDR093W' 'YLR381W' 0 -4.129529]
 ['YER029C' 'YPR118W' 0 -4.1556683]
 ['YNL166C' 'YDR436W' 0 -4.257093]
 ['YDL190C' 'YFR008W' 0 -4.2717905]
 ['YOR346W' 'YMR026C' 0 -4.28641]
 ['YOL157C' 'YNL151C' 0 -4.405793]
 ['YBR048W' 'YDR130C' 0 -4.4572973]
 ['YML094W' 'YGL035C' 0 -4.5550756]
 ['YOR131C' 'YJR155W' 0 -4.603767]
 ['YBL017C' 'YJR155W' 0 -4.729073]
 ['YLR100W' 'YER045C' 0 -4.771272]
 ['YBR289W' 'YLR079W' 0 -4.876828]
 ['YLR207W' 'YDR534C' 0 -4.8984485]
 ['YJL102W' 'YPL048W' 1 -4.9413624]
 ['YBR164C' 'YPL033C' 0 -4.9689374]
 ['YDL210W' 'YDR236C' 0 -4.9718375]
 ['YPL206C' 'YJL148W' 0 -5.043392]
 ['YMR257C' 'YHR160C' 0 -5.0511403]
 ['YLR172C' 'YJL102W' 1 -5.108583]
 ['YHR031C' 'YBL078C' 0 -5.1132865]
 ['YGL213C' 'YMR311C' 0 -5.4706607]
 ['YBL078C' 'YLL011W' 0 -5.581905]
 ['YOR143C' 'YPR054W' 0 -5.6078925]
 ['YLR396C' 'YER095W' 0 -5.6319537]
 ['YFR003C' 'YNL268W' 0 -5.647113]
 ['YJR015W' 'YJL056C' 0 -5.73126]
 ['YJR097W' 'YLR172C' 1 -5.786982]
 ['YML113W' 'YHR044C' 0 -5.8122745]
 ['YFL036W' 'YFR005C' 0 -5.8276725]
 ['YMR233W' 'YGL251C' 0 -5.837955]
 ['YML094W' 'YBL075C' 0 -6.1528907]
 ['YKL173W' 'YGR286C' 0 -6.319078]
 ['YOL018C' 'YKR009C' 0 -6.538615]
 ['YEL059C-A' 'YCR054C' 0 -6.586827]
 ['YDR177W' 'YBR040W' 0 -6.6591315]
 ['YOR308C' 'YPL186C' 0 -6.67934]
 ['YBR296C' 'YLR357W' 0 -7.0175366]
 ['YNL039W' 'YNL151C' 0 -7.053008]
 ['YJR016C' 'YPR054W' 0 -7.2362432]
 ['YOR127W' 'YLR246W' 0 -7.3051677]
 ['YIL027C' 'YDR247W' 0 -7.3070717]
 ['YKL017C' 'YOR244W' 0 -7.4135275]
 ['YNR008W' 'YLR038C' 0 -7.6028347]
 ['YJR097W' 'YJL102W' 1 -7.765081]
 ['YBR033W' 'YML005W' 0 -8.033822]
 ['YJR025C' 'YDR101C' 0 -10.4136]
 ['YJR025C' 'YPL019C' 0 -11.447564]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 54)
[['YDR341C' 'YIL078W']
 ['YDR341C' 'YPR047W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YPR081C']
 ['YDR341C' 'YHR011W']]
[['YER133W' 'YGR272C']
 ['YMR166C' 'YLR139C']
 ['YBR159W' 'YFL044C']
 ['YKL089W' 'YML113W']
 ['YHR167W' 'YGR184C']]
Sorted Data: [['YDR341C' 'YIL078W' 1 10.781204]
 ['YDR341C' 'YPR047W' 1 9.780754]
 ['YIL078W' 'YPL160W' 1 7.8369083]
 ['YDR341C' 'YHR011W' 1 6.6101375]
 ['YIL078W' 'YPR047W' 1 5.9708376]
 ['YPL160W' 'YHR011W' 1 5.23289]
 ['YIL078W' 'YHR011W' 1 5.03914]
 ['YDR341C' 'YPL160W' 1 4.4259696]
 ['YPR047W' 'YPL160W' 1 4.2356052]
 ['YDR055W' 'YDL095W' 0 2.6945167]
 ['YML027W' 'YJR145C' 0 2.300084]
 ['YML018C' 'YGR241C' 0 2.1103811]
 ['YLR090W' 'YDR322W' 0 1.7228798]
 ['YKL181W' 'YOL056W' 0 1.6782631]
 ['YJR098C' 'YNL206C' 0 1.4581474]
 ['YHL008C' 'YJL041W' 0 1.4025556]
 ['YDR456W' 'YLR014C' 0 1.0672516]
 ['YHL044W' 'YGR279C' 0 0.3233776]
 ['YBR012W-A' 'YCR028C' 0 0.2748512]
 ['YNR008W' 'YBL021C' 0 0.20776165]
 ['YDL114W' 'YFL029C' 0 0.14019227]
 ['YPR047W' 'YHR011W' 1 0.07399976]
 ['YER086W' 'YMR070W' 0 0.04545486]
 ['YML040W' 'YIL171W' 0 -0.42806172]
 ['YHR143W' 'YML037C' 0 -0.44516945]
 ['YHR092C' 'YLR121C' 0 -0.52269006]
 ['YIR006C' 'YDR120C' 0 -0.55825627]
 ['YLR448W' 'YKL034W' 0 -0.58718157]
 ['YOR217W' 'YBL055C' 0 -0.73960227]
 ['YER174C' 'YPL089C' 0 -0.83040345]
 ['YER112W' 'YOR374W' 0 -0.8592154]
 ['YBL103C' 'YPR096C' 0 -0.8601736]
 ['YDR248C' 'YPL033C' 0 -0.8898228]
 ['YPR063C' 'YPR096C' 0 -0.8970678]
 ['YPR019W' 'YHL004W' 0 -1.07299]
 ['YHL009W-B' 'YER133W' 0 -1.1178471]
 ['YCR009C' 'YNL054W-B' 0 -1.1584179]
 ['YDR210W-B' 'YIL090W' 0 -1.1796943]
 ['YER099C' 'YDR086C' 0 -1.2357785]
 ['YFL047W' 'YOR192C-A' 0 -1.2397201]
 ['YIL004C' 'YOR192C-A' 0 -1.2682053]
 ['YLL022C' 'YOL056W' 0 -1.3164288]
 ['YDL038C' 'YPR166C' 0 -1.3499703]
 ['YHL032C' 'YOR343W-A' 0 -1.3518319]
 ['YOR224C' 'YGL178W' 0 -1.3829316]
 ['YGR188C' 'YGR075C' 0 -1.4758209]
 ['YKL173W' 'YPR098C' 0 -1.5273657]
 ['YKR061W' 'YGL253W' 0 -1.5978978]
 ['YDR248C' 'YIR015W' 0 -1.6008067]
 ['YPR041W' 'YMR037C' 0 -1.6539367]
 ['YPL059W' 'YHL047C' 0 -1.7811846]
 ['YBL054W' 'YMR086W' 0 -1.7859188]
 ['YNL291C' 'YDR158W' 0 -1.8869023]
 ['YFL002W-A' 'YKL198C' 0 -1.9093758]
 ['YBR159W' 'YFL044C' 0 -2.044375]
 ['YIR006C' 'YJR135C' 0 -2.0691628]
 ['YMR166C' 'YLR139C' 0 -2.0909142]
 ['YER036C' 'YER140W' 0 -2.1070573]
 ['YKL011C' 'YDR134C' 0 -2.2083216]
 ['YOR182C' 'YOR039W' 0 -2.239769]
 ['YJR016C' 'YKL164C' 0 -2.3732085]
 ['YDR532C' 'YOR080W' 0 -2.3967724]
 ['YNL086W' 'YER112W' 0 -2.4301143]
 ['YPR019W' 'YPL026C' 0 -2.458385]
 ['YPL281C' 'YDR231C' 0 -2.4868624]
 ['YER133W' 'YGR272C' 0 -2.5282328]
 ['YJL219W' 'YDR130C' 0 -2.6150813]
 ['YOR265W' 'YGR200C' 0 -2.7025099]
 ['YAL043C' 'YOR346W' 0 -2.7954254]
 ['YDR288W' 'YHR129C' 0 -2.8295107]
 ['YDR050C' 'YBL023C' 0 -2.971148]
 ['YPR081C' 'YHR011W' 1 -3.0465493]
 ['YDR239C' 'YMR224C' 0 -3.0595756]
 ['YBR264C' 'YDR130C' 0 -3.102819]
 ['YNR020C' 'YIR009W' 0 -3.1400952]
 ['YLR312C-B' 'YKR009C' 0 -3.2309122]
 ['YNR008W' 'YGL106W' 0 -3.2723317]
 ['YOR061W' 'YLR403W' 0 -3.3191338]
 ['YKL164C' 'YMR012W' 0 -3.3750234]
 ['YMR281W' 'YDL141W' 0 -3.4024768]
 ['YER096W' 'YOR244W' 0 -3.4598932]
 ['YJL102W' 'YBR058C-A' 0 -3.4927573]
 ['YML085C' 'YGL249W' 0 -3.6543312]
 ['YPL068C' 'YOR014W' 0 -3.7045412]
 ['YGL168W' 'YER153C' 0 -3.759962]
 ['YLR364W' 'YDR126W' 0 -3.7858367]
 ['YMR217W' 'YDR228C' 0 -3.8570657]
 ['YKL089W' 'YML113W' 0 -3.8697615]
 ['YGR295C' 'YER110C' 0 -3.91467]
 ['YKL042W' 'YCL050C' 0 -3.9230146]
 ['YGR263C' 'YOR174W' 0 -3.9496121]
 ['YIR002C' 'YDR014W' 0 -3.9627147]
 ['YDR126W' 'YNR070W' 0 -4.176744]
 ['YGL035C' 'YJR010C-A' 0 -4.204562]
 ['YCL059C' 'YHL032C' 0 -4.22719]
 ['YPR005C' 'YPR028W' 0 -4.296182]
 ['YBR160W' 'YDR402C' 0 -4.305589]
 ['YLR427W' 'YGR218W' 0 -4.321366]
 ['YML113W' 'YJR076C' 0 -4.331713]
 ['YDR341C' 'YPR081C' 1 -4.3643155]
 ['YDR531W' 'YER184C' 0 -4.375945]
 ['YDR253C' 'YDR139C' 0 -4.4124727]
 ['YPR047W' 'YPR081C' 1 -4.4249578]
 ['YER147C' 'YLR433C' 0 -4.541747]
 ['YJL033W' 'YDR436W' 0 -4.6227746]
 ['YBL030C' 'YJR001W' 0 -4.6469426]
 ['YAL034W-A' 'YLR154C' 0 -4.7201123]
 ['YKL173W' 'YDR231C' 0 -4.744693]
 ['YOL005C' 'YHR117W' 0 -4.8025637]
 ['YGL009C' 'YKL017C' 0 -4.8780365]
 ['YJL165C' 'YLR430W' 0 -4.9007235]
 ['YMR223W' 'YMR204C' 0 -5.0004244]
 ['YDR456W' 'YML005W' 0 -5.0218596]
 ['YOR155C' 'YMR004W' 0 -5.0317245]
 ['YLR418C' 'YOL149W' 0 -5.047638]
 ['YLL001W' 'YBR164C' 0 -5.137936]
 ['YDR279W' 'YHR017W' 0 -5.323582]
 ['YGL223C' 'YLR147C' 0 -5.4115252]
 ['YDL080C' 'YER051W' 0 -5.413758]
 ['YJL164C' 'YFR008W' 0 -5.6066628]
 ['YML042W' 'YGR061C' 0 -5.6232805]
 ['YIL078W' 'YPR081C' 1 -5.7371335]
 ['YML034W' 'YDL109C' 0 -5.823202]
 ['YMR109W' 'YMR165C' 0 -5.9005723]
 ['YEL065W' 'YJL136C' 0 -5.923027]
 ['YCR081W' 'YKR030W' 0 -5.92743]
 ['YPR132W' 'YOR221C' 0 -5.959931]
 ['YGL178W' 'YNL189W' 0 -6.0234065]
 ['YBR055C' 'YHR067W' 0 -6.0360546]
 ['YOR315W' 'YDL065C' 0 -6.0734205]
 ['YOL077C' 'YJL025W' 0 -6.0807877]
 ['YDR342C' 'YLR186W' 0 -6.1175213]
 ['YPL148C' 'YER048W-A' 0 -6.1315813]
 ['YPR118W' 'YPR178W' 0 -6.204443]
 ['YKL010C' 'YHR129C' 0 -6.2302685]
 ['YDR524C' 'YJL109C' 0 -6.36224]
 ['YHR171W' 'YMR184W' 0 -6.408315]
 ['YHR117W' 'YOL072W' 0 -6.487962]
 ['YKR038C' 'YDR013W' 0 -6.5031605]
 ['YHR167W' 'YGR184C' 0 -6.5731435]
 ['YKR061W' 'YNL310C' 0 -6.6095114]
 ['YHR025W' 'YBR166C' 0 -6.7711735]
 ['YDL007W' 'YML063W' 0 -6.831233]
 ['YML054C' 'YLR188W' 0 -6.840926]
 ['YMR042W' 'YLR048W' 0 -6.9612694]
 ['YDL195W' 'YBR105C' 0 -7.0118265]
 ['YOL123W' 'YDR116C' 0 -7.170873]
 ['YOL133W' 'YIL125W' 0 -7.2397175]
 ['YGL123W' 'YDR402C' 0 -7.560215]
 ['YGR047C' 'YGR295C' 0 -7.5782394]
 ['YBR082C' 'YDR118W' 0 -7.6212425]
 ['YML094W' 'YAL062W' 0 -7.661929]
 ['YER044C' 'YGR189C' 0 -7.6783876]
 ['YFL036W' 'YPL028W' 0 -7.708109]
 ['YKR061W' 'YJR010C-A' 0 -7.713715]
 ['YMR298W' 'YBR251W' 0 -8.038955]
 ['YAR015W' 'YPL048W' 0 -8.041729]
 ['YDR479C' 'YNL244C' 0 -8.297389]
 ['YIL113W' 'YLR430W' 0 -8.327127]
 ['YCR020C' 'YKR050W' 0 -8.5882015]
 ['YPR048W' 'YGL210W' 0 -8.915734]
 ['YNL308C' 'YIR002C' 0 -8.941063]
 ['YPL160W' 'YPR081C' 1 -9.546633]
 ['YDR358W' 'YOR242C' 0 -10.097518]
 ['YDR242W' 'YLR266C' 0 -10.824934]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 54)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YMR281W' 'YOR067C']
 ['YOR384W' 'YMR285C']
 ['YDR322W' 'YDL180W']
 ['YBL030C' 'YBR166C']
 ['YGR006W' 'YLR403W']]
Sorted Data: [['YBL075C' 'YJR045C' 1 17.616766]
 ['YPL106C' 'YBL075C' 1 17.518219]
 ['YBL075C' 'YNL135C' 1 16.148237]
 ...
 ['YDR466W' 'YMR201C' 0 -3.8454065]
 ['YPL144W' 'YDR126W' 0 -3.8995247]
 ['YER096W' 'YDR003W' 0 -3.9036336]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 54)
[['YDL017W' 'YPL153C']
 ['YKL116C' 'YPL204W']
 ['YDR052C' 'YMR139W']
 ['YJL165C' 'YGR188C']
 ['YOR039W' 'YOR233W']]
[['YOR201C' 'YNR043W']
 ['YDL229W' 'YPR041W']
 ['YOR037W' 'YGL084C']
 ['YOR155C' 'YAL013W']
 ['YGR159C' 'YDL120W']]
Sorted Data: [['YOR348C' 'YDR011W' 0 12.301936]
 ['YDR358W' 'YML060W' 0 11.786304]
 ['YBR092C' 'YBR214W' 0 11.639068]
 ...
 ['YLR204W' 'YJL136C' 0 -4.483197]
 ['YHR021C' 'YNL091W' 0 -4.508269]
 ['YDL229W' 'YJR145C' 0 -5.2268353]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 54)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YBR175W' 'YDR342C']
 ['YPR137C-B' 'YDR055W']
 ['YBR048W' 'YGR008C']
 ['YHR010W' 'YGL059W']
 ['YDL136W' 'YMR122W-A']]
Sorted Data: [['YOR120W' 'YGR158C' 0 5.379256]
 ['YMR152W' 'YIL136W' 0 4.940958]
 ['YAR019C' 'YOR348C' 0 4.910003]
 ...
 ['YDR126W' 'YKR094C' 0 -6.491828]
 ['YJL052W' 'YER153C' 0 -6.508628]
 ['YGR104C' 'YDL075W' 0 -7.277131]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 54)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YAL041W' 'YDL200C']
 ['YGL191W' 'YAL003W']
 ['YBR087W' 'YER184C']
 ['YCL059C' 'YDL060W']
 ['YER095W' 'YBR213W']]
Sorted Data: [['YOR067C' 'YBL082C' 1 8.361223]
 ['YAL023C' 'YDL095W' 1 7.2290936]
 ['YBR205W' 'YOR067C' 1 6.775709]
 ...
 ['YBL075C' 'YGR184C' 0 -5.711734]
 ['YPR192W' 'YJR058C' 0 -6.0624633]
 ['YCR072C' 'YLR343W' 0 -6.208891]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 54)
[['YMR006C' 'YKR009C']
 ['YBR159W' 'YDR096W']
 ['YMR006C' 'YNR043W']
 ['YBR036C' 'YNL158W']
 ['YAL013W' 'YOL002C']]
[['YNL049C' 'YER007W']
 ['YDL067C' 'YML095C']
 ['YMR217W' 'YML063W']
 ['YPL059W' 'YJL121C']
 ['YML085C' 'YJR060W']]
Sorted Data: [['YHL024W' 'YJL158C' 0 17.935328]
 ['YHL040C' 'YDR342C' 0 17.492619]
 ['YBL075C' 'YGR189C' 0 16.52148]
 ...
 ['YMR290C' 'YLR048W' 0 -0.21845931]
 ['YDL166C' 'YKL021C' 0 -0.48991758]
 ['YDR478W' 'YHR086W' 0 -0.65336233]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 54)
[['YDR270W' 'YDR534C']
 ['YLR214W' 'YER053C']
 ['YHL008C' 'YPR036W']
 ['YHL040C' 'YKR050W']
 ['YFL041W' 'YPR021C']]
[['YPR096C' 'YGR037C']
 ['YGR263C' 'YDR031W']
 ['YPR016C' 'YDL184C']
 ['YNL001W' 'YLR450W']
 ['YBL039C' 'YKR037C']]
Sorted Data: [['YCR040W' 'YCL066W' 0 21.248894]
 ['YGR088W' 'YOR063W' 0 16.526022]
 ['YOR348C' 'YBR207W' 1 16.327173]
 ...
 ['YKL089W' 'YDR166C' 0 -2.61516]
 ['YDR219C' 'YML060W' 0 -2.6636968]
 ['YMR128W' 'YDR288W' 0 -3.5609608]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 54)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YEL017C-A' 'YDR252W']
 ['YNR001C' 'YOL019W']
 ['YPL204W' 'YAL025C']
 ['YHL019C' 'YJR059W']
 ['YKL034W' 'YOL077C']]
Sorted Data: [['YOR348C' 'YDR046C' 1 23.11395]
 ['YMR088C' 'YDR046C' 1 14.607612]
 ['YDL210W' 'YDR046C' 1 14.585708]
 ...
 ['YPR178W' 'YPL085W' 0 -5.7092524]
 ['YBL060W' 'YOL056W' 0 -5.840938]
 ['YJL164C' 'YGR200C' 0 -6.1092234]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 54)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YMR292W' 'YGR188C']
 ['YBR036C' 'YDL127W']
 ['YGR156W' 'YER180C']
 ['YAL053W' 'YJR134C']
 ['YDR261W-B' 'YOL077C']]
Sorted Data: [['YMR056C' 'YIL111W' 0 7.8227215]
 ['YDL229W' 'YGR088W' 0 7.75286]
 ['YBR092C' 'YPL095C' 0 6.809309]
 ...
 ['YHR010W' 'YAL025C' 0 -3.3057883]
 ['YDR011W' 'YJL062W' 0 -3.8895743]
 ['YBL054W' 'YKL143W' 0 -4.0781946]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 54)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YOL103W' 'YDR483W']
 ['YOR396W' 'YCR092C']
 ['YIL084C' 'YDR003W']
 ['YIL004C' 'YBR040W']
 ['YOL072W' 'YMR292W']]
Sorted Data: [['YNR020C' 'YIL155C' 0 11.734355]
 ['YNR045W' 'YLR327C' 0 11.044069]
 ['YHL040C' 'YOR348C' 0 10.082943]
 ...
 ['YNL188W' 'YOR242C' 0 -3.153771]
 ['YPR168W' 'YCL031C' 0 -3.1678514]
 ['YDR120C' 'YDR421W' 0 -3.4263532]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 54)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YGR154C' 'YER044C']
 ['YDL099W' 'YML009C']
 ['YFL036W' 'YNL191W']
 ['YNL311C' 'YMR006C']
 ['YDR265W' 'YDR495C']]
Sorted Data: [['YOR181W' 'YDR358W' 0 5.6852484]
 ['YLR459W' 'YDR358W' 0 4.073991]
 ['YBR214W' 'YML009C' 0 4.036211]
 ...
 ['YIL125W' 'YBR084W' 0 -7.950574]
 ['YMR056C' 'YBR084W' 0 -9.74007]
 ['YLR048W' 'YHL016C' 0 -11.388219]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 54)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YDR270W' 'YBR296C']
 ['YML077W' 'YLL022C']
 ['YMR289W' 'YIL136W']
 ['YOL071W' 'YNL061W']
 ['YGL191W' 'YMR306W']]
Sorted Data: [['YML070W' 'YNR007C' 0 8.982765]
 ['YOR278W' 'YMR139W' 0 8.104072]
 ['YGR101W' 'YGR286C' 0 8.07708]
 ...
 ['YDR440W' 'YLL011W' 0 -5.699485]
 ['YOL092W' 'YNL248C' 0 -5.885415]
 ['YLR343W' 'YNL248C' 0 -5.9864817]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 54)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YNR011C' 'YOR391C']
 ['YBR264C' 'YDR443C']
 ['YIL072W' 'YDL065C']
 ['YKL179C' 'YAL035W']
 ['YJR145C' 'YNL159C']]
Sorted Data: [['YOR348C' 'YNL119W' 0 13.286881]
 ['YBL075C' 'YNL061W' 0 11.355168]
 ['YIL155C' 'YLR276C' 0 10.87764]
 ...
 ['YGL120C' 'YMR290C' 0 -2.9794228]
 ['YHR089C' 'YDR101C' 0 -3.3609884]
 ['YGL120C' 'YAL035W' 0 -3.3635764]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 54)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YGL095C' 'YKR009C']
 ['YBR033W' 'YMR224C']
 ['YDR242W' 'YML081C-A']
 ['YNL001W' 'YDR283C']
 ['YJL156C' 'YOR150W']]
Sorted Data: [['YGR088W' 'YJL101C' 1 17.423828]
 ['YLR109W' 'YOR120W' 1 16.849144]
 ['YGR088W' 'YLR109W' 1 15.347396]
 ...
 ['YNL291C' 'YJL062W' 0 -4.2591605]
 ['YEL054C' 'YHR129C' 0 -4.3153577]
 ['YGL253W' 'YJL133W' 0 -5.191567]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 54)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YKL158W' 'YOR044W']
 ['YGL249W' 'YDR055W']
 ['YBR036C' 'YGR223C']
 ['YDR248C' 'YOR240W']
 ['YBL088C' 'YDR507C']]
Sorted Data: [['YML054C' 'YMR256C' 0 17.860958]
 ['YJL048C' 'YGR234W' 0 16.810913]
 ['YLR304C' 'YML091C' 1 16.4082]
 ...
 ['YIR012W' 'YKL042W' 0 -3.3641834]
 ['YGL210W' 'YGR123C' 0 -3.4633393]
 ['YJL125C' 'YHR129C' 0 -3.5911746]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 54)
[['YLR212C' 'YJR089W']
 ['YLR370C' 'YJR065C']
 ['YKR037C' 'YDR507C']
 ['YDR118W' 'YLR337W']
 ['YKR037C' 'YDR118W']]
[['YBL021C' 'YDR447C']
 ['YGR104C' 'YFL036W']
 ['YDL231C' 'YMR285C']
 ['YDR050C' 'YML063W']
 ['YOR246C' 'YNL289W']]
Sorted Data: [['YBR214W' 'YOR233W' 0 12.08025]
 ['YGR008C' 'YOL080C' 0 12.079315]
 ['YKL173W' 'YJL153C' 0 11.841125]
 ...
 ['YGR220C' 'YDL082W' 0 -2.9370043]
 ['YPL090C' 'YDR322W' 0 -3.1696312]
 ['YKL156W' 'YDR322W' 0 -3.746525]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 54)
[['YDR329C' 'YDR265W']
 ['YDR329C' 'YDR479C']
 ['YDR329C' 'YHR160C']
 ['YDR329C' 'YMR163C']
 ['YDR329C' 'YOR326W']]
[['YER027C' 'YPR016C']
 ['YKL183W' 'YEL059C-A']
 ['YMR006C' 'YBR105C']
 ['YMR023C' 'YDL095W']
 ['YLR304C' 'YDR380W']]
Sorted Data: [['YDR329C' 'YOL147C' 1 6.6981993]
 ['YDR265W' 'YOL147C' 1 4.292353]
 ['YKL135C' 'YHL019C' 0 3.4695704]
 ...
 ['YBR160W' 'YLR048W' 0 -10.907448]
 ['YGL120C' 'YLR343W' 0 -10.944035]
 ['YPR049C' 'YLR343W' 0 -12.347982]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 54)
[['YFL004W' 'YBL078C']
 ['YFL004W' 'YLR396C']
 ['YFL004W' 'YPR049C']
 ['YFL004W' 'YEL013W']
 ['YFL004W' 'YDR126W']]
[['YMR094W' 'YDR197W']
 ['YEL038W' 'YDR334W']
 ['YNL001W' 'YDR224C']
 ['YLR127C' 'YPL092W']
 ['YNL293W' 'YPR178W']]
Sorted Data: [['YGL123W' 'YGL059W' 0 8.073809]
 ['YHR025W' 'YPR005C' 0 7.792692]
 ['YOR332W' 'YNR007C' 1 6.3997626]
 ...
 ['YNL207W' 'YKR058W' 0 -8.528332]
 ['YML094W' 'YER045C' 0 -8.859746]
 ['YPL101W' 'YIL155C' 0 -12.567953]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 54)
[['YDR022C' 'YDR320C-A']
 ['YBR156C' 'YLR127C']
 ['YLR127C' 'YEL061C']
 ['YAL034W-A' 'YMR311C']
 ['YCR077C' 'YFL037W']]
[['YPL269W' 'YPL111W']
 ['YML054C' 'YPL157W']
 ['YKL108W' 'YER173W']
 ['YGR159C' 'YKL116C']
 ['YDR424C' 'YBL021C']]
Sorted Data: [['YML027W' 'YPR005C' 0 11.854765]
 ['YHR153C' 'YIL026C' 1 9.801901]
 ['YGL251C' 'YEL061C' 1 9.5882225]
 ...
 ['YMR006C' 'YLR343W' 0 -15.795519]
 ['YML054C' 'YJL136C' 0 -17.352018]
 ['YLR343W' 'YGL123W' 0 -18.683332]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 54)
[['YNL001W' 'YLR312C-B']
