Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YML112W' 'YPR162C' 0 7.697695]
 ['YOR382W' 'YDL045C' 0 7.280174]
 ...
 ['YGR258C' 'YLR251W' 0 -8.146902]
 ['YGL037C' 'YKL172W' 0 -8.488749]
 ['YGR171C' 'YLR153C' 0 -9.382035]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 54)
[['YMR039C' 'YDR195W']]
[['YJL214W' 'YPR160W']
 ['YNL117W' 'YHR077C']
 ['YDR263C' 'YKR054C']
 ['YLR107W' 'YAL016W']
 ['YAL022C' 'YNL016W']]
Sorted Data: [['YLR107W' 'YAL016W' 0 0.39552534]
 ['YDR030C' 'YDR159W' 0 0.08829832]
 ['YDR263C' 'YKR054C' 0 -0.7391905]
 ['YMR039C' 'YDR195W' 1 -0.84005463]
 ['YFR021W' 'YDR451C' 0 -1.2486513]
 ['YAL022C' 'YNL016W' 0 -1.5771503]
 ['YNL314W' 'YHR079C' 0 -1.9033959]
 ['YMR182C' 'YNR057C' 0 -1.9719527]
 ['YNL117W' 'YHR077C' 0 -2.5930405]
 ['YJR055W' 'YEL012W' 0 -5.6295633]
 ['YJL214W' 'YPR160W' 0 -16.064342]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 54)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YOR287C' 'YKR102W']
 ['YDR472W' 'YNL080C']
 ['YLR321C' 'YPL129W']
 ['YPR158C-C' 'YLR047C']
 ['YDR369C' 'YKL205W']]
Sorted Data: [['YMR093W' 'YOR340C' 1 9.702978]
 ['YJR070C' 'YJL095W' 0 8.728379]
 ['YJR010W' 'YIL079C' 0 7.948017]
 ...
 ['YMR020W' 'YEL040W' 0 -11.019124]
 ['YGL037C' 'YBR061C' 0 -12.60963]
 ['YDL021W' 'YPR163C' 0 -12.823939]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 54)
[['YLR197W' 'YPR137W']
 ['YOL010W' 'YCR057C']
 ['YGR095C' 'YPL082C']
 ['YBR247C' 'YDR378C']
 ['YNL232W' 'YMR093W']]
[['YHR135C' 'YEL056W']
 ['YOR377W' 'YLR005W']
 ['YBL068W' 'YPR138C']
 ['YLL051C' 'YPR137C-A']
 ['YBR271W' 'YNL335W']]
Sorted Data: [['YOR310C' 'YDR449C' 1 24.673143]
 ['YLR197W' 'YDR449C' 1 23.559643]
 ['YDR449C' 'YOR294W' 1 20.38165]
 ...
 ['YNL309W' 'YBR072W' 0 -24.548681]
 ['YCR052W' 'YLR251W' 0 -25.30892]
 ['YFL014W' 'YHR059W' 0 -26.58703]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 54)
[['YDR451C' 'YMR179W']
 ['YHL027W' 'YDR404C']
 ['YBR081C' 'YDR527W']
 ['YCR080W' 'YDR392W']
 ['YGR056W' 'YKL020C']]
[['YNL084C' 'YBR287W']
 ['YAL016W' 'YOL040C']
 ['YLR208W' 'YJL082W']
 ['YOR310C' 'YKL067W']
 ['YPL131W' 'YNL335W']]
Sorted Data: [['YBR072W' 'YPR138C' 0 19.35368]
 ['YKR002W' 'YBR072W' 0 16.1372]
 ['YER150W' 'YDR364C' 0 15.995419]
 ...
 ['YLL008W' 'YBR061C' 0 -0.4203825]
 ['YDR518W' 'YKL180W' 0 -0.49981618]
 ['YCR030C' 'YLR270W' 0 -2.1148481]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 54)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YLL040C' 'YHR051W']
 ['YML058W-A' 'YAR027W']
 ['YGL158W' 'YDR378C']
 ['YIL083C' 'YML080W']
 ['YGL014W' 'YMR065W']]
Sorted Data: [['YOR243C' 'YOR382W' 0 10.036373]
 ['YJL011C' 'YPR187W' 1 8.63797]
 ['YFR019W' 'YKL172W' 0 8.229384]
 ...
 ['YJR119C' 'YHR004C' 0 -5.639037]
 ['YGL062W' 'YJL103C' 0 -6.1918774]
 ['YER150W' 'YEL041W' 0 -9.523916]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 54)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YNL283C' 'YMR194W']
 ['YHR029C' 'YGR143W']
 ['YOL026C' 'YGR255C']
 ['YMR194W' 'YOR353C']
 ['YNL163C' 'YMR172W']]
Sorted Data: [['YJR070C' 'YML099C' 0 13.203734]
 ['YML112W' 'YJL006C' 1 11.098023]
 ['YDR416W' 'YIR005W' 1 9.68586]
 ...
 ['YOL129W' 'YOR382W' 0 -7.558407]
 ['YEL036C' 'YML128C' 0 -7.6440916]
 ['YOL082W' 'YOR382W' 0 -8.334296]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 54)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YOL103W-B' 'YML132W']
 ['YGR112W' 'YDL015C']
 ['YMR194W' 'YBR074W']
 ['YNL084C' 'YPL098C']
 ['YDR492W' 'YNL121C']]
Sorted Data: [['YCR057C' 'YML128C' 0 24.818453]
 ['YCR057C' 'YMR250W' 0 17.900629]
 ['YER150W' 'YCR057C' 0 15.14248]
 ...
 ['YKR036C' 'YLL045C' 0 -5.8534546]
 ['YDL083C' 'YDR260C' 0 -5.9571977]
 ['YIL061C' 'YDL055C' 0 -6.4218106]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 54)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YKL053C-A' 'YDR260C']
 ['YAL022C' 'YJL079C']
 ['YHR004C' 'YPL196W']
 ['YNL010W' 'YDL022W']
 ['YJL071W' 'YKL210W']]
Sorted Data: [['YLR291C' 'YPR163C' 1 8.689644]
 ['YLR291C' 'YDR211W' 1 8.3083]
 ['YDR211W' 'YKR026C' 1 8.262711]
 ...
 ['YEL062W' 'YLR270W' 0 -8.583339]
 ['YBR125C' 'YDR172W' 0 -10.049264]
 ['YHR004C' 'YPL196W' 0 -10.419779]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 54)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YLR300W' 'YPR198W']
 ['YGL180W' 'YDR245W']
 ['YDR429C' 'YPR152C']
 ['YDR461W' 'YDR496C']
 ['YMR241W' 'YCR087C-A']]
Sorted Data: [['YBR118W' 'YPR080W' 1 4.293336]
 ['YPR080W' 'YOR187W' 1 3.1163971]
 ['YOR106W' 'YJL172W' 0 1.985296]
 ['YFR019W' 'YNR035C' 0 -0.3185199]
 ['YGL180W' 'YDR245W' 0 -0.3989222]
 ['YDR429C' 'YPR152C' 0 -0.41633105]
 ['YBR118W' 'YOR187W' 1 -0.45354843]
 ['YHR039C-A' 'YPR133W-A' 0 -0.8362287]
 ['YHR082C' 'YKL124W' 0 -0.8380673]
 ['YMR241W' 'YCR087C-A' 0 -0.9500201]
 ['YEL069C' 'YGR105W' 0 -1.3230922]
 ['YMR087W' 'YPR149W' 0 -1.7763174]
 ['YPR189W' 'YMR319C' 0 -1.8676533]
 ['YML052W' 'YDR229W' 0 -1.8952341]
 ['YOL145C' 'YBR202W' 0 -1.9202386]
 ['YDR461W' 'YDR496C' 0 -1.9473989]
 ['YLR080W' 'YOR343W-B' 0 -1.9499658]
 ['YKL200C' 'YOL004W' 0 -2.0935702]
 ['YLR300W' 'YPR198W' 0 -2.2073631]
 ['YKR068C' 'YFL001W' 0 -2.279366]
 ['YJL103C' 'YNL298W' 0 -2.5711477]
 ['YCL052C' 'YHR008C' 0 -2.7058272]
 ['YDL121C' 'YDR229W' 0 -2.8584945]
 ['YJR051W' 'YAL017W' 0 -2.9329107]
 ['YPL094C' 'YCL043C' 0 -3.0574043]
 ['YBR155W' 'YLR042C' 0 -3.1550164]
 ['YMR013C' 'YOR279C' 0 -3.5359237]
 ['YMR246W' 'YDR262W' 0 -3.7739115]
 ['YHR175W' 'YOR382W' 0 -4.313586]
 ['YFR031C' 'YBR074W' 0 -5.2692413]
 ['YGR052W' 'YCR057C' 0 -6.0852118]
 ['YBR125C' 'YHR005C-A' 0 -6.689541]
 ['YDR205W' 'YBL092W' 0 -7.4737406]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 54)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YKR056W' 'YGR036C']
 ['YDR205W' 'YLR394W']
 ['YDR460W' 'YCR046C']
 ['YLR183C' 'YLR321C']
 ['YGR144W' 'YGR105W']]
Sorted Data: [['YGR264C' 'YPL104W' 1 15.113503]
 ['YBL076C' 'YPL104W' 1 11.845369]
 ['YGR171C' 'YGR185C' 1 10.014073]
 ...
 ['YDR389W' 'YPR060C' 0 -12.542236]
 ['YGL180W' 'YJL140W' 0 -12.969701]
 ['YBR196C' 'YJR112W' 0 -13.967526]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 54)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YCR011C' 'YJL103C']
 ['YER150W' 'YDR353W']
 ['YLR321C' 'YNL259C']
 ['YLR103C' 'YKL172W']
 ['YPL007C' 'YOR351C']]
Sorted Data: [['YGR285C' 'YBR072W' 1 19.141695]
 ['YOR232W' 'YBR072W' 1 18.848776]
 ['YIL142W' 'YBR072W' 1 18.338366]
 ...
 ['YKL064W' 'YOR340C' 0 -4.7212706]
 ['YLL008W' 'YMR145C' 0 -5.1100416]
 ['YOR206W' 'YPR111W' 0 -5.578403]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 54)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YLR047C' 'YLR050C']
 ['YOL104C' 'YBR192W']
 ['YBR222C' 'YKR044W']
 ['YNL274C' 'YLR391W']
 ['YLR043C' 'YOR230W']]
Sorted Data: [['YBR125C' 'YMR250W' 0 14.308789]
 ['YDR030C' 'YML128C' 0 12.843737]
 ['YKL217W' 'YPL163C' 0 12.836168]
 ...
 ['YDR429C' 'YKL165C' 0 -3.9102933]
 ['YOL158C' 'YGR027C' 0 -3.9131086]
 ['YPR163C' 'YAL029C' 0 -4.003876]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 54)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YJR092W' 'YOR239W']
 ['YDR196C' 'YDR083W']
 ['YBR080C' 'YGR229C']
 ['YOL103W-B' 'YDR405W']
 ['YOR038C' 'YHR135C']]
Sorted Data: [['YMR194W' 'YLR251W' 0 11.287493]
 ['YAL060W' 'YFR033C' 0 8.3933935]
 ['YBR177C' 'YDL208W' 0 7.986902]
 ['YOR054C' 'YBL068W' 0 6.0867496]
 ['YHR164C' 'YMR250W' 0 5.686437]
 ['YOL151W' 'YLR251W' 0 5.670767]
 ['YAL060W' 'YNL078W' 0 5.4417114]
 ['YPL240C' 'YHR085W' 0 5.058612]
 ['YOL028C' 'YLL040C' 0 4.768648]
 ['YKL189W' 'YDR173C' 0 4.736198]
 ['YDR453C' 'YDL045W-A' 0 4.4261827]
 ['YNR044W' 'YDR496C' 0 4.3387856]
 ['YAL033W' 'YOR317W' 0 4.301035]
 ['YDL216C' 'YBR026C' 0 4.2980986]
 ['YJR070C' 'YLR219W' 0 4.2152767]
 ['YER150W' 'YJL085W' 0 4.056752]
 ['YGR258C' 'YLR251W' 0 3.995314]
 ['YIL143C' 'YPR030W' 0 3.8891423]
 ['YDL142C' 'YHR058C' 0 3.6298907]
 ['YMR078C' 'YGR255C' 0 3.4552147]
 ['YNR074C' 'YLR183C' 0 3.089287]
 ['YLR105C' 'YKR102W' 0 3.0686982]
 ['YOR084W' 'YDR454C' 0 2.91379]
 ['YBR125C' 'YAL031C' 1 2.5688593]
 ['YPL027W' 'YCL052C' 0 2.4863522]
 ['YOL104C' 'YGR027C' 0 2.280888]
 ['YDL198C' 'YGL259W' 0 2.2773046]
 ['YPR035W' 'YMR239C' 0 2.2036574]
 ['YKL041W' 'YMR054W' 0 2.06001]
 ['YMR049C' 'YLR209C' 0 2.0378945]
 ['YMR284W' 'YMR179W' 0 1.8008397]
 ['YMR049C' 'YPL104W' 0 1.7889655]
 ['YOR159C' 'YPL213W' 0 1.7524762]
 ['YDR419W' 'YEL062W' 0 1.5818753]
 ['YKL171W' 'YMR300C' 0 1.4100101]
 ['YPL042C' 'YDR461W' 0 1.3677092]
 ['YGR221C' 'YDR472W' 0 1.230974]
 ['YBR080C' 'YGR229C' 0 1.2127285]
 ['YAL016W' 'YGL190C' 1 1.1855049]
 ['YDR473C' 'YMR077C' 0 1.1434305]
 ['YCR057C' 'YGL174W' 0 1.130069]
 ['YPR162C' 'YOR020C' 0 1.1192534]
 ['YPR144C' 'YNL110C' 0 1.1177912]
 ['YDR383C' 'YNR060W' 0 1.0940449]
 ['YKL130C' 'YGR143W' 0 1.0893638]
 ['YDR304C' 'YKL015W' 0 1.08811]
 ['YDR403W' 'YDR260C' 0 1.0730634]
 ['YLL051C' 'YNL092W' 0 1.0607016]
 ['YDR233C' 'YJR063W' 0 1.0549011]
 ['YHR056C' 'YML056C' 0 1.0001044]
 ['YIL088C' 'YOL062C' 0 0.9420406]
 ['YJR107W' 'YPL112C' 0 0.8338265]
 ['YIL139C' 'YGL241W' 0 0.8028428]
 ['YDL084W' 'YDR530C' 0 0.7789944]
 ['YMR241W' 'YER101C' 0 0.7787586]
 ['YDR076W' 'YGL071W' 0 0.74647444]
 ['YBR125C' 'YBR276C' 1 0.71581155]
 ['YDL198C' 'YPL129W' 0 0.71092135]
 ['YAL031C' 'YGL190C' 1 0.7063344]
 ['YNL032W' 'YAL031C' 1 0.70279855]
 ['YDR411C' 'YJL194W' 0 0.644249]
 ['YAL016W' 'YAL031C' 1 0.6116294]
 ['YPL119C' 'YGR077C' 0 0.58605057]
 ['YFR045W' 'YDL215C' 0 0.5442962]
 ['YMR038C' 'YNR044W' 0 0.4945243]
 ['YBR125C' 'YAL016W' 1 0.49108785]
 ['YBR276C' 'YAL031C' 1 0.46356052]
 ['YGR180C' 'YLR129W' 0 0.4592685]
 ['YER049W' 'YKL205W' 0 0.39488858]
 ['YKL020C' 'YNL006W' 0 0.37532192]
 ['YGR225W' 'YLL017W' 0 0.28227895]
 ['YPL104W' 'YCL032W' 0 0.26199096]
 ['YOR232W' 'YDL070W' 0 0.24972683]
 ['YPR149W' 'YCR002C' 0 0.21925062]
 ['YNL008C' 'YOL165C' 0 0.1557023]
 ['YNL110C' 'YPR125W' 0 0.12180191]
 ['YPR127W' 'YIL048W' 0 0.07825035]
 ['YLR209C' 'YHR109W' 0 0.060250223]
 ['YHR056C' 'YGR171C' 0 0.04986316]
 ['YDL140C' 'YIL170W' 0 0.0003144145]
 ['YDR415C' 'YKL205W' 0 -0.13544244]
 ['YMR054W' 'YIL140W' 0 -0.16276234]
 ['YJR151C' 'YEL030W' 0 -0.16570407]
 ['YDR530C' 'YDR494W' 0 -0.19841868]
 ['YDL036C' 'YFR013W' 0 -0.22324616]
 ['YPR011C' 'YJL128C' 0 -0.22619337]
 ['YJR107W' 'YJL140W' 0 -0.24658352]
 ['YOL142W' 'YNL147W' 0 -0.27150494]
 ['YIL132C' 'YCR055C' 0 -0.2746188]
 ['YMR065W' 'YPL050C' 0 -0.37831002]
 ['YDR196C' 'YDR083W' 0 -0.4104656]
 ['YMR136W' 'YER137C' 0 -0.41359848]
 ['YNL032W' 'YBR276C' 1 -0.46324688]
 ['YNL079C' 'YNL208W' 0 -0.4767186]
 ['YNL032W' 'YGL190C' 1 -0.48126376]
 ['YOR126C' 'YDR233C' 0 -0.48418635]
 ['YNL010W' 'YOR230W' 0 -0.48806506]
 ['YNL131W' 'YDR457W' 0 -0.53181463]
 ['YOR292C' 'YGR268C' 0 -0.5454999]
 ['YMR005W' 'YKR002W' 0 -0.5492231]
 ['YJL140W' 'YBR042C' 0 -0.5829408]
 ['YER162C' 'YMR295C' 0 -0.6176561]
 ['YDR137W' 'YGL010W' 0 -0.710596]
 ['YMR061W' 'YDR353W' 0 -0.79453784]
 ['YJR092W' 'YOR239W' 0 -0.8354137]
 ['YLR301W' 'YJL149W' 0 -0.84969366]
 ['YNL236W' 'YMR194W' 0 -0.8928069]
 ['YBR115C' 'YGL071W' 0 -0.8930545]
 ['YAL016W' 'YBR276C' 1 -1.0469398]
 ['YGL068W' 'YJR028W' 0 -1.0482566]
 ['YBR125C' 'YNL032W' 1 -1.0813024]
 ['YGL237C' 'YNL259C' 0 -1.1036305]
 ['YOR038C' 'YHR135C' 0 -1.103692]
 ['YBR294W' 'YLR390W' 0 -1.209799]
 ['YPL122C' 'YOL090W' 0 -1.2317709]
 ['YDR415C' 'YPL027W' 0 -1.2578381]
 ['YCL074W' 'YBR222C' 0 -1.2586153]
 ['YGL014W' 'YDR304C' 0 -1.2702835]
 ['YBR125C' 'YGL190C' 1 -1.2740896]
 ['YCL014W' 'YDR304C' 0 -1.278886]
 ['YBR202W' 'YMR229C' 0 -1.280719]
 ['YPR162C' 'YPR163C' 0 -1.2934046]
 ['YLR391W-A' 'YGL071W' 0 -1.2991498]
 ['YAL016W' 'YNL032W' 1 -1.3110535]
 ['YCL074W' 'YFR029W' 0 -1.3248364]
 ['YIR018W' 'YKL175W' 0 -1.3268797]
 ['YDL208W' 'YMR239C' 0 -1.3421805]
 ['YGL236C' 'YFL002W-B' 0 -1.3468282]
 ['YKR055W' 'YER087W' 0 -1.3650737]
 ['YGR109W-B' 'YOR142W-B' 0 -1.3676283]
 ['YMR089C' 'YEL037C' 0 -1.3848627]
 ['YDL206W' 'YIL159W' 0 -1.420398]
 ['YDL028C' 'YOR230W' 0 -1.4466155]
 ['YOL103W-B' 'YDR405W' 0 -1.448429]
 ['YOR377W' 'YHR008C' 0 -1.48391]
 ['YCR014C' 'YGL046W' 0 -1.4861238]
 ['YJL114W' 'YDR518W' 0 -1.4863768]
 ['YGR109W-B' 'YIL132C' 0 -1.5861852]
 ['YKL020C' 'YOR025W' 0 -1.5930221]
 ['YLR390W' 'YBL113C' 0 -1.621169]
 ['YDR492W' 'YBR093C' 0 -1.6716712]
 ['YNL172W' 'YLR028C' 0 -1.6828191]
 ['YKL117W' 'YDR170C' 0 -1.7060567]
 ['YMR123W' 'YNL238W' 0 -1.7141435]
 ['YJL191W' 'YLR380W' 0 -1.7316151]
 ['YPR196W' 'YLR391W-A' 0 -1.7475667]
 ['YJL140W' 'YGL220W' 0 -1.7484777]
 ['YDR499W' 'YLR410W-A' 0 -1.8076968]
 ['YOR074C' 'YFR001W' 0 -1.8126884]
 ['YLR227W-B' 'YEL041W' 0 -1.8546474]
 ['YGR169C' 'YMR300C' 0 -1.8734801]
 ['YKR071C' 'YBR145W' 0 -1.9106672]
 ['YJR028W' 'YMR143W' 0 -2.0421197]
 ['YMR039C' 'YOR216C' 0 -2.0566792]
 ['YKL097W-A' 'YMR136W' 0 -2.201682]
 ['YGR281W' 'YPR001W' 0 -2.2556145]
 ['YOL112W' 'YML039W' 0 -2.2566428]
 ['YAR002C-A' 'YHR079C' 0 -2.3676734]
 ['YLR321C' 'YKL053C-A' 0 -2.6417477]
 ['YPL213W' 'YPR138C' 0 -2.788338]
 ['YJL112W' 'YGR034W' 0 -2.9254293]
 ['YIR005W' 'YGL071W' 0 -2.9618502]
 ['YMR273C' 'YIL133C' 0 -3.2325838]
 ['YBR294W' 'YMR272C' 0 -3.4535315]
 ['YBR276C' 'YGL190C' 1 -3.4809897]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 54)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YOL165C' 'YNL304W']
 ['YNL027W' 'YOR222W']
 ['YLR183C' 'YPL078C']
 ['YIL017W' 'YDR404C']
 ['YNL284C-A' 'YDR260C']]
Sorted Data: [['YNL138W' 'YCR002C' 0 8.117277]
 ['YPL087W' 'YER074W' 0 7.8770375]
 ['YKL189W' 'YNR028W' 0 7.4819245]
 ...
 ['YNL110C' 'YHR051W' 0 -12.526636]
 ['YOR206W' 'YGR032W' 0 -12.899112]
 ['YKL200C' 'YKL201C' 1 -13.35375]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 54)
[['YKL126W' 'YBL091C-A']
 ['YMR008C' 'YDL078C']
 ['YGL225W' 'YPL110C']
 ['YMR210W' 'YCL052C']
 ['YNL231C' 'YPR001W']]
[['YPR026W' 'YER150W']
 ['YOL038W' 'YGL113W']
 ['YIL080W' 'YHL034C']
 ['YGL083W' 'YIL108W']
 ['YOL054W' 'YBR072W']]
Sorted Data: [['YOR317W' 'YOL151W' 1 17.366982]
 ['YOR382W' 'YDR404C' 0 17.136356]
 ['YLR153C' 'YBR072W' 0 16.769634]
 ...
 ['YHR179W' 'YDL022W' 0 -2.8037004]
 ['YMR194W' 'YNL175C' 0 -2.810538]
 ['YOR310C' 'YNL182C' 0 -5.706871]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 54)
[['YEL031W' 'YKL165C']
 ['YHR175W' 'YGR020C']
 ['YOR071C' 'YOR382W']
 ['YLL051C' 'YDL128W']
 ['YLL027W' 'YNL259C']]
[['YLR264W' 'YGR185C']
 ['YGR281W' 'YLR187W']
 ['YPR194C' 'YLR264W']
 ['YMR112C' 'YOR327C']
 ['YLL045C' 'YGL113W']]
Sorted Data: [['YNL052W' 'YBR072W' 0 20.153538]
 ['YER165W' 'YBR072W' 0 19.59748]
 ['YER150W' 'YGR177C' 0 19.132729]
 ...
 ['YJR057W' 'YNL274C' 0 -4.8931446]
 ['YDR082W' 'YNL297C' 0 -4.916179]
 ['YDR083W' 'YPL093W' 0 -5.405607]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 54)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YHR175W' 'YCL003W']
 ['YFR001W' 'YGL060W']
 ['YBR066C' 'YLR452C']
 ['YKL020C' 'YLR151C']
 ['YNL095C' 'YOR162C']]
Sorted Data: [['YPL213W' 'YBR072W' 0 13.289944]
 ['YEL062W' 'YDR508C' 1 12.879187]
 ['YER150W' 'YGL014W' 0 12.256582]
 ...
 ['YDL021W' 'YLR270W' 0 -6.577704]
 ['YHR066W' 'YFR036W' 0 -6.674654]
 ['YCL043C' 'YOR261C' 0 -8.250042]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 54)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YGR199W' 'YJL029C']
 ['YNL271C' 'YGR113W']
 ['YDR527W' 'YMR240C']
 ['YPR072W' 'YLR043C']
 ['YJR070C' 'YNL121C']]
Sorted Data: [['YNL231C' 'YPL147W' 1 6.921943]
 ['YBR183W' 'YMR241W' 0 6.5763903]
 ['YOR317W' 'YLR380W' 1 6.43376]
 ...
 ['YGL162W' 'YLR380W' 1 -5.9219584]
 ['YGL162W' 'YMR246W' 1 -7.2156568]
 ['YGR085C' 'YLL012W' 0 -10.680551]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 54)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YJL011C' 'YNR004W']
 ['YDR137W' 'YMR296C']
 ['YGL256W' 'YDR410C']
 ['YJL079C' 'YNL284C']
 ['YMR203W' 'YIL079C']]
Sorted Data: [['YFR001W' 'YML128C' 0 13.041925]
 ['YHR175W' 'YOR382W' 0 12.518322]
 ['YPL078C' 'YBR072W' 0 12.505671]
 ...
 ['YLR009W' 'YNL298W' 0 -4.539166]
 ['YDR499W' 'YMR308C' 0 -4.6329727]
 ['YDR419W' 'YNL110C' 0 -4.71504]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 54)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YDR083W' 'YOL101C']
 ['YNL110C' 'YJL117W']
 ['YPR002W' 'YBL029C-A']
 ['YDR083W' 'YFR036W']
 ['YGR177C' 'YNL026W']]
Sorted Data: [['YOL043C' 'YEL041W' 0 7.1091022]
 ['YER008C' 'YJL085W' 1 6.205094]
 ['YGL233W' 'YJL085W' 1 4.7497597]
 ['YER008C' 'YGL233W' 1 4.7302895]
 ['YDR164C' 'YGL233W' 1 3.9911509]
 ['YML099C' 'YJL085W' 1 3.6965308]
 ['YNL079C' 'YGL233W' 1 3.6323771]
 ['YCL057W' 'YFL017W-A' 0 3.4818435]
 ['YLR025W' 'YJR101W' 0 3.3489633]
 ['YMR019W' 'YAL016W' 0 3.0251927]
 ['YER008C' 'YNL079C' 1 2.9804583]
 ['YNL231C' 'YOR349W' 0 2.950285]
 ['YIL142W' 'YPL119C' 0 2.8387709]
 ['YOR232W' 'YMR137C' 0 2.826603]
 ['YPR001W' 'YJR133W' 0 2.802034]
 ['YDR164C' 'YJL085W' 1 2.6969905]
 ['YBR260C' 'YKL144C' 0 2.6593251]
 ['YNL131W' 'YKL174C' 0 2.5759983]
 ['YDR030C' 'YBR260C' 0 2.5581913]
 ['YMR078C' 'YPR002W' 0 2.3644452]
 ['YML049C' 'YLL061W' 0 2.360818]
 ['YPL151C' 'YDL021W' 0 2.3410206]
 ['YDR337W' 'YDR353W' 0 2.1449823]
 ['YHR012W' 'YER022W' 0 2.0530267]
 ['YLR295C' 'YPL183W-A' 0 1.9971024]
 ['YDR411C' 'YOR176W' 0 1.8827189]
 ['YDR460W' 'YMR089C' 0 1.8563706]
 ['YDR351W' 'YGL174W' 0 1.8522044]
 ['YBR059C' 'YPL087W' 0 1.7863365]
 ['YHR066W' 'YOR138C' 0 1.6960491]
 ['YGL169W' 'YGL163C' 0 1.6712843]
 ['YDL077C' 'YMR143W' 0 1.6403505]
 ['YML099C' 'YGL233W' 1 1.6390857]
 ['YOR159C' 'YIR025W' 0 1.5635425]
 ['YOL062C' 'YMR213W' 0 1.4685435]
 ['YOR222W' 'YGL060W' 0 1.3901669]
 ['YKL067W' 'YBR093C' 0 1.371806]
 ['YGR281W' 'YDR364C' 0 1.364283]
 ['YPL240C' 'YHL034C' 0 1.3362048]
 ['YDL133C-A' 'YEL062W' 0 1.3301628]
 ['YKR036C' 'YLR425W' 0 1.237683]
 ['YNR017W' 'YNL258C' 0 1.219622]
 ['YMR300C' 'YBR093C' 0 1.1928596]
