Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YIL088C' 'YGR055W' 1 10.908871]
 ['YDR508C' 'YMR088C' 1 10.331726]
 ['YOL020W' 'YLL055W' 1 9.585552]
 ...
 ['YGL131C' 'YOR122C' 0 -7.1081734]
 ['YGR048W' 'YDR162C' 0 -7.245893]
 ['YGL201C' 'YGR247W' 0 -7.290037]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 19.994228]
 ['YMR246W' 'YDL046W' 1 5.3646193]
 ['YMR246W' 'YKL091C' 1 5.125839]
 ...
 ['YDL132W' 'YLR133W' 0 -4.7859774]
 ['YLR275W' 'YGL153W' 0 -5.304785]
 ['YMR121C' 'YOR312C' 0 -6.184861]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YGL006W' 'YER145C' 1 9.96556]
 ['YHR060W' 'YDL120W' 1 8.753613]
 ['YBR036C' 'YOR079C' 1 8.604559]
 ...
 ['YLR051C' 'YNR046W' 0 -3.5590522]
 ['YGR090W' 'YNL002C' 0 -4.231806]
 ['YPL211W' 'YGL099W' 0 -4.7468414]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YDR166C' 'YNL243W' 1 7.382147]
 ['YIL068C' 'YNL243W' 1 7.021683]
 ['YJL085W' 'YER008C' 1 6.989521]
 ...
 ['YKR081C' 'YDR153C' 0 -8.122979]
 ['YJL122W' 'YPR112C' 0 -8.58305]
 ['YAR044W' 'YAR042W' 1 -11.188783]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YDR388W' 'YDL019C' 1 9.012234]
 ['YDR388W' 'YBL101C' 1 8.66444]
 ['YDR129C' 'YKL129C' 1 8.107915]
 ...
 ['YKR060W' 'YGL044C' 0 -4.5725746]
 ['YHR062C' 'YOR295W' 0 -5.008045]
 ['YGR108W' 'YOR284W' 0 -5.301797]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YNL091W' 'YFL014W' 1 8.371705]
 ['YCR009C' 'YPL223C' 1 8.344199]
 ['YNL271C' 'YFL014W' 1 8.271849]
 ...
 ['YKR081C' 'YNL002C' 0 -3.941986]
 ['YPL024W' 'YBL009W' 0 -3.9869819]
 ['YGR090W' 'YGR128C' 0 -4.054557]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YGR088W' 'YDR513W' 1 14.7647915]
 ['YGR209C' 'YBL064C' 1 14.632223]
 ['YLR109W' 'YBL064C' 1 13.673094]
 ...
 ['YBR215W' 'YOR017W' 0 -4.844511]
 ['YDR302W' 'YIR008C' 0 -4.89835]
 ['YDR519W' 'YKL127W' 0 -4.987108]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YDR322C-A' 'YGR183C' 0 14.7939825]
 ['YDR231C' 'YLR304C' 1 14.459966]
 ['YBR185C' 'YLR304C' 1 12.770237]
 ...
 ['YJL010C' 'YLR205C' 0 -3.0429053]
 ['YMR170C' 'YAL061W' 0 -3.1551473]
 ['YMR170C' 'YDL222C' 0 -3.471912]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YLR337W' 'YLR337C' 1 13.479551]
 ['YNL225C' 'YLR127C' 1 10.763017]
 ['YDR388W' 'YMR198W' 1 10.261173]
 ...
 ['YLR132C' 'YLR362W' 0 -2.5304139]
 ['YPR020W' 'YOR293W' 0 -2.686359]
 ['YPL211W' 'YGR148C' 0 -2.7206695]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YLR324W' 'YHR150W' 1 9.657658]
 ['YOR084W' 'YDR329C' 1 9.340727]
 ['YDR329C' 'YHR150W' 1 9.275341]
 ...
 ['YHR187W' 'YML022W' 0 -7.2788725]
 ['YNL067W' 'YHL020C' 0 -7.4185057]
 ['YPL256C' 'YGL077C' 0 -8.005184]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YPL100W' 'YER072W' 1 7.0047197]
 ['YHR039C-A' 'YHR039C-B' 1 6.552573]
 ['YDR080W' 'YPL100W' 1 6.4881897]
 ...
 ['YNR023W' 'YLR003C' 0 -5.296977]
 ['YLR003C' 'YML121W' 0 -5.342285]
 ['YKR060W' 'YLR117C' 0 -5.599536]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YML034W' 'YML033W' 1 18.307934]
 ['YPR141C' 'YNL172W' 1 11.579486]
 ['YPR141C' 'YPL253C' 1 11.396397]
 ...
 ['YCR079W' 'YHR196W' 0 -4.7325172]
 ['YMR189W' 'YBR068C' 0 -5.07329]
 ['YOL097C' 'YPR151C' 0 -5.354417]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR313C' 'YLR312C-B' 1 49.291615]
 ['YLR353W' 'YMR316W' 1 6.579077]
 ['YER113C' 'YOR032C' 1 6.528365]
 ...
 ['YOR173W' 'YDR258C' 0 -4.7248087]
 ['YLL039C' 'YDR099W' 0 -4.765037]
 ['YHR072W' 'YHR065C' 0 -5.0745277]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YKL205W' 'YML080W' 1 11.313875]
 ['YOL125W' 'YOR001W' 1 10.723078]
 ['YML014W' 'YOR243C' 1 10.360125]
 ...
 ['YPR029C' 'YJL036W' 0 -5.243931]
 ['YOR328W' 'YGR256W' 0 -5.450755]
 ['YBR200W' 'YMR170C' 0 -6.055793]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YFL018W-A' 'YFL017W-A' 1 29.048542]
 ['YDR473C' 'YNL147W' 1 10.584623]
 ['YDL098C' 'YDR473C' 1 9.863943]
 ...
 ['YBL040C' 'YMR092C' 0 -4.524704]
 ['YPL246C' 'YMR202W' 0 -4.9729776]
 ['YPR183W' 'YNL220W' 0 -5.1546836]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR343C' 'YDR342C' 1 17.855236]
 ['YDL245C' 'YEL069C' 1 11.769969]
 ['YJR158W' 'YEL069C' 1 10.77638]
 ...
 ['YKL188C' 'YDR153C' 0 -7.1333327]
 ['YBL084C' 'YML093W' 0 -7.165553]
 ['YKL139W' 'YDR291W' 0 -7.427738]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YPL087W' 'YGR086C' 1 4.773528]
 ['YFL014W' 'YMR037C' 1 4.4084034]
 ['YBL022C' 'YPL087W' 1 4.251178]
 ...
 ['YPR009W' 'YKL012W' 0 -5.4000654]
 ['YBL009W' 'YOR295W' 0 -5.4596376]
 ['YOL146W' 'YOL089C' 0 -5.752883]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YDR165W' 'YLR197W' 1 13.305007]
 ['YBL024W' 'YML014W' 1 11.958977]
 ['YLR401C' 'YML080W' 1 11.881195]
 ...
 ['YOR173W' 'YNL209W' 0 -9.097111]
 ['YHL001W' 'YDR171W' 0 -9.770975]
 ['YCL040W' 'YPL012W' 0 -11.061251]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YJL036W' 'YDR456W' 1 8.78554]
 ['YJL036W' 'YDR425W' 1 8.387899]
 ['YLR181C' 'YDR358W' 1 8.2247925]
 ...
 ['YJL122W' 'YDL147W' 0 -9.100502]
 ['YJL122W' 'YLR421C' 0 -9.124524]
 ['YER021W' 'YLR372W' 0 -9.962048]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YJR026W' 'YJR028W' 1 11.952457]
 ['YMR046C' 'YJR028W' 1 11.024958]
 ['YMR051C' 'YAR010C' 1 10.773392]
 ...
 ['YMR116C' 'YOR144C' 1 -6.9912643]
 ['YJL204C' 'YDR382W' 0 -7.0718393]
 ['YJR047C' 'YJR099W' 0 -7.1731467]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YKR085C' 'YNL284C' 1 15.724352]
 ['YDL045W-A' 'YML009C' 1 15.592636]
 ['YNL185C' 'YMR193W' 1 15.570932]
 ...
 ['YBR103W' 'YNL177C' 0 -13.026955]
 ['YPL217C' 'YGL184C' 0 -13.086039]
 ['YKL163W' 'YEL042W' 0 -13.2754965]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YKL009W' 'YNL110C' 1 21.045301]
 ['YNL110C' 'YHR066W' 1 20.96618]
 ['YNL110C' 'YOR272W' 1 18.241169]
 ...
 ['YPL164C' 'YNL177C' 0 -11.159571]
 ['YMR119W' 'YGR074W' 0 -11.470873]
 ['YLR128W' 'YGR133W' 0 -12.389687]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YPL126W' 'YGR159C' 1 15.185228]
 ['YLR068W' 'YGR159C' 1 14.597754]
 ['YGR159C' 'YMR093W' 1 14.456034]
 ...
 ['YPL211W' 'YIL099W' 0 -10.403087]
 ['YCR083W' 'YLR095C' 0 -10.453046]
 ['YJL209W' 'YBR280C' 0 -10.692909]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YGR183C' 'YDR529C' 1 18.331978]
 ['YOR065W' 'YJR048W' 1 18.250355]
 ['YGL187C' 'YLL041C' 1 16.956072]
 ...
 ['YGR275W' 'YDL165W' 0 -4.550915]
 ['YBR200W' 'YNL099C' 0 -4.654338]
 ['YNR023W' 'YPL055C' 0 -5.576993]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YGR059W' 'YBR045C' 1 12.406361]
 ['YNL225C' 'YLR178C' 0 11.124027]
 ['YDR522C' 'YER106W' 1 10.445161]
 ...
 ['YIL016W' 'YDR267C' 0 -2.1104386]
 ['YOR118W' 'YGR195W' 0 -2.2980032]
 ['YKR042W' 'YLR229C' 0 -2.8819716]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YGL227W' 'YGR048W' 1 11.7340355]
 ['YCL052C' 'YNR007C' 1 11.63369]
 ['YPR103W' 'YER143W' 1 11.547478]
 ...
 ['YLR166C' 'YBL067C' 0 -3.775651]
 ['YPL032C' 'YFL053W' 0 -4.2093306]
 ['YPL032C' 'YKL184W' 0 -4.22803]]
Are we attempting to save
Sorted Data: [['YGR108W' 'YHR115C' 1 7.7879295]
 ['YDR113C' 'YHR124W' 0 7.7489877]
 ['YGR140W' 'YJL093C' 0 7.366415]
 ...
 ['YBR290W' 'YPL055C' 0 -3.6563184]
 ['YPL237W' 'YLR003C' 0 -3.742176]
 ['YOR210W' 'YML026C' 0 -4.13793]]
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YLL034C' 'YHR170W' 1 12.920931]
 ['YOR206W' 'YNR053C' 1 11.296066]
 ['YHR170W' 'YOR206W' 1 11.019913]
 ...
 ['YMR089C' 'YPR182W' 0 -8.813242]
 ['YDR028C' 'YHR156C' 0 -8.882038]
 ['YDR515W' 'YPL135W' 0 -9.724155]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YER114C' 'YNL161W' 0 10.923178]
 ['YJR089W' 'YFR031C' 1 10.821106]
 ['YJR089W' 'YNR024W' 0 10.0205765]
 ...
 ['YLL041C' 'YER025W' 0 -4.825285]
 ['YLR142W' 'YMR194W' 0 -5.528988]
 ['YKL085W' 'YJR121W' 0 -6.905851]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YDL039C' 'YDL038C' 1 24.41538]
 ['YFL026W' 'YIL015W' 1 10.42543]
 ['YML085C' 'YOR212W' 1 9.330349]
 ...
 ['YJL208C' 'YBR181C' 0 -2.122929]
 ['YGR174C' 'YDL113C' 0 -2.2208178]
 ['YOR221C' 'YMR088C' 0 -2.2665212]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YDR043C' 'YER113C' 1 4.8544397]
 ['YER113C' 'YAL056W' 1 4.3975253]
 ['YNL119W' 'YGL208W' 1 4.316715]
 ...
 ['YMR049C' 'YHR099W' 0 -3.9528217]
 ['YJR117W' 'YLL029W' 0 -4.028372]
 ['YPR143W' 'YDR004W' 0 -4.132161]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YBR002C' 'YBL101W-A' 0 -0.89555573]
 ['YDR261W-B' 'YPR189W' 0 -0.9058536]
 ['YGL085W' 'YCR097WB' 0 -1.6959974]
 ['YOL108C' 'YML040W' 0 -2.7979083]
 ['YIR032C' 'YFR024C' 0 -3.1215253]
 ['YPL189C-A' 'YGL089C' 0 -3.145214]
 ['YER095W' 'YOR338W' 0 -3.8741817]
 ['YPR063C' 'YBR119W' 0 -4.163479]
 ['YDR004W' 'YNR018W' 0 -4.4814615]
 ['YLL017W' 'YDR325W' 0 -4.4971185]
 ['YLR439W' 'YOL057W' 0 -4.652788]
 ['YLR172C' 'YBL071W-A' 1 -4.73176]
 ['YKL191W' 'YBL071W-A' 1 -4.9216127]
 ['YER060W-A' 'YPR113W' 0 -4.934626]
 ['YKL022C' 'YDR196C' 0 -5.016696]
 ['YMR086W' 'YLR142W' 0 -5.075149]
 ['YIL101C' 'YGR266W' 0 -5.084852]
 ['YIR026C' 'YDR196C' 0 -5.154354]
 ['YDR439W' 'YJL045W' 0 -5.1620274]
 ['YLR301W' 'YOR172W' 0 -5.263935]
 ['YLR172C' 'YJR097W' 1 -5.296741]
 ['YMR094W' 'YMR292W' 0 -5.6123085]
 ['YKL191W' 'YJR097W' 1 -5.6992273]
 ['YEL064C' 'YOL038W' 0 -5.733556]
 ['YJR097W' 'YBL071W-A' 1 -5.7727203]
 ['YCR047C' 'YKR090W' 0 -5.8242574]
 ['YNR060W' 'YBR279W' 0 -5.8749323]
 ['YPL038W' 'YJR016C' 0 -5.8836966]
 ['YDR326C' 'YLL051C' 0 -5.8904033]
 ['YDR501W' 'YLR306W' 0 -5.9016433]
 ['YIL013C' 'YEL037C' 0 -5.9213285]
 ['YER171W' 'YOR193W' 0 -5.941708]
 ['YML100W' 'YNL267W' 0 -6.008132]
 ['YMR228W' 'YDR332W' 0 -6.013195]
 ['YIL048W' 'YGR056W' 0 -6.0233355]
 ['YNL317W' 'YOR123C' 0 -6.150337]
 ['YDR168W' 'YDR098C' 0 -6.16276]
 ['YKL033W' 'YLR059C' 0 -6.1727304]
 ['YDR492W' 'YJR158W' 0 -6.1754384]
 ['YDL040C' 'YLR086W' 0 -6.184103]
 ['YDL098C' 'YNL073W' 0 -6.215059]
 ['YAR019C' 'YKL192C' 0 -6.2405167]
 ['YDL141W' 'YHR201C' 0 -6.2537293]
 ['YJR046W' 'YDR447C' 0 -6.299919]
 ['YER106W' 'YDL135C' 0 -6.312621]
 ['YBR105C' 'YJR135C' 0 -6.320625]
 ['YGR056W' 'YHR061C' 0 -6.350786]
 ['YOR259C' 'YDR511W' 0 -6.3511786]
 ['YER113C' 'YGL089C' 0 -6.357917]
 ['YDR138W' 'YML085C' 0 -6.3902416]
 ['YGR296W' 'YNR028W' 0 -6.4047165]
 ['YNL118C' 'YLR432W' 0 -6.406948]
 ['YHL025W' 'YOR054C' 0 -6.415827]
 ['YPR060C' 'YMR032W' 0 -6.422638]
 ['YFR034C' 'YPR134W' 0 -6.517026]
 ['YDR361C' 'YKL203C' 0 -6.5403986]
 ['YNL166C' 'YGR254W' 0 -6.5431876]
 ['YKL093W' 'YJL053W' 0 -6.5699196]
 ['YDR337W' 'YER098W' 0 -6.5790844]
 ['YGR246C' 'YML095C' 0 -6.5834694]
 ['YLR325C' 'YOL142W' 0 -6.631728]
 ['YLR459W' 'YDR536W' 0 -6.640486]
 ['YPR048W' 'YLR172C' 0 -6.660158]
 ['YDL017W' 'YDR427W' 0 -6.6620073]
 ['YER032W' 'YJL165C' 0 -6.6644163]
 ['YOR117W' 'YHR181W' 0 -6.692665]
 ['YGR037C' 'YDR427W' 0 -6.746897]
 ['YJR063W' 'YMR203W' 0 -6.7499557]
 ['YPL075W' 'YNL111C' 0 -6.781534]
 ['YJL124C' 'YOR049C' 0 -6.7936435]
 ['YOR075W' 'YJR073C' 0 -6.793907]
 ['YDR050C' 'YKL021C' 0 -6.809063]
 ['YOR046C' 'YPL027W' 0 -6.823882]
 ['YER185W' 'YER148W' 0 -6.826831]
 ['YPL116W' 'YKR049C' 0 -6.8491716]
 ['YGR024C' 'YOR275C' 0 -6.8497376]
 ['YIL043C' 'YOL031C' 0 -6.886998]
 ['YBR182C' 'YNR053C' 0 -6.9034243]
 ['YOR209C' 'YCL063W' 0 -6.937782]
 ['YKL191W' 'YIL103W' 1 -6.9841065]
 ['YFR053C' 'YJL071W' 0 -7.01114]
 ['YBR283C' 'YMR158W' 0 -7.020689]
 ['YMR195W' 'YDR031W' 0 -7.0214357]
 ['YOR254C' 'YJL136C' 0 -7.0260515]
 ['YIR011C' 'YKL110C' 0 -7.03641]
 ['YIL005W' 'YMR296C' 0 -7.067444]
 ['YJR102C' 'YLR223C' 0 -7.115979]
 ['YML031W' 'YDR313C' 0 -7.1169543]
 ['YKL029C' 'YOR049C' 0 -7.1189203]
 ['YGR112W' 'YCR024C' 0 -7.172422]
 ['YDL145C' 'YBR041W' 0 -7.1834373]
 ['YLR172C' 'YIL103W' 1 -7.2139387]
 ['YPL262W' 'YML107C' 0 -7.278067]
 ['YJR097W' 'YIL103W' 1 -7.3307843]
 ['YPR060C' 'YCL054W' 0 -7.4168043]
 ['YHR052W' 'YNR050C' 0 -7.479261]
 ['YPL007C' 'YKL198C' 0 -7.5026703]
 ['YKR052C' 'YBL061C' 0 -7.5315666]
 ['YJR133W' 'YML042W' 0 -7.537395]
 ['YER088C' 'YJL179W' 0 -7.605088]
 ['YLR172C' 'YKL191W' 1 -7.6236763]
 ['YBR196C' 'YDL078C' 0 -7.639813]
 ['YGR086C' 'YIL079C' 0 -7.716978]
 ['YNL160W' 'YLR363C' 0 -7.7972775]
 ['YFL036W' 'YAR018C' 0 -7.8237667]
 ['YOR224C' 'YDL200C' 0 -7.9156]
 ['YBL071W-A' 'YIL103W' 1 -8.113678]
 ['YJL164C' 'YKR052C' 0 -8.570537]
 ['YOR243C' 'YPL147W' 0 -9.141902]
 ['YOR195W' 'YDR511W' 0 -10.256051]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YNL218W' 'YLR103C' 1 8.020298]
 ['YPL209C' 'YOR144C' 1 7.6330132]
 ['YBR088C' 'YCL061C' 1 7.49994]
 ...
 ['YDL081C' 'YER117W' 0 -5.464467]
 ['YIL047C' 'YBL075C' 0 -5.6249113]
 ['YKL156W' 'YDL083C' 0 -5.7521844]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YBR278W' 'YDR460W' 1 10.2839985]
 ['YDL070W' 'YOL045W' 0 10.022353]
 ['YER095W' 'YKR094C' 1 9.387661]
 ...
 ['YML073C' 'YMR142C' 0 -3.894423]
 ['YCR030C' 'YDL019C' 0 -3.9293633]
 ['YNL132W' 'YKL009W' 0 -4.068366]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YOL103W-A' 'YPR137C-A' 0 10.000395]
 ['YHR214C-B' 'YER138C' 1 8.44466]
 ['YBR012W-B' 'YMR045C' 1 7.9442787]
 ...
 ['YGR118W' 'YGR020C' 0 -6.1382713]
 ['YPL183C' 'YDR087C' 0 -6.1699066]
 ['YKL180W' 'YLR344W' 0 -6.935442]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YIL126W' 'YDR224C' 1 7.5613794]
 ['YNR023W' 'YBR060C' 1 7.53913]
 ['YMR223W' 'YML102W' 1 7.3622007]
 ...
 ['YFR031C-A' 'YPL198W' 0 -4.722641]
 ['YPR160W' 'YDR031W' 0 -4.979908]
 ['YKL103C' 'YHR096C' 0 -5.005536]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YNL039W' 'YGR005C' 1 8.329951]
 ['YIL143C' 'YNL039W' 1 8.251973]
 ['YPR086W' 'YDR145W' 1 7.9759636]
 ...
 ['YOR348C' 'YLR432W' 0 -8.311476]
 ['YPL126W' 'YOL120C' 0 -9.189261]
 ['YKL103C' 'YDL060W' 0 -10.492116]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YOR048C' 'YDR228C' 1 4.660528]
 ['YDR228C' 'YLR277C' 1 3.915278]
 ['YBR049C' 'YDR228C' 1 3.903389]
 ...
 ['YGL116W' 'YBL078C' 0 -4.6203246]
 ['YMR250W' 'YPR133C' 0 -4.7263117]
 ['YDL112W' 'YNR001C' 0 -5.7895]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YPL126W' 'YJL148W' 1 9.992607]
 ['YOR340C' 'YJL148W' 1 9.144737]
 ['YHR196W' 'YDR398W' 1 8.687149]
 ...
 ['YPL087W' 'YLR196W' 0 -5.5479617]
 ['YMR169C' 'YKL082C' 0 -5.74841]
 ['YOR374W' 'YER173W' 0 -5.7793913]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YMR131C' 'YOR294W' 1 17.01206]
 ['YOR310C' 'YKL172W' 1 15.748398]
 ['YMR143W' 'YDL083C' 1 15.739136]
 ...
 ['YER167W' 'YGR142W' 0 -6.957809]
 ['YER149C' 'YPL017C' 0 -7.240965]
 ['YAL060W' 'YDR111C' 0 -7.7423496]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YNL103W' 'YDR463W' 1 9.777023]
 ['YNL216W' 'YGL073W' 1 9.276121]
 ['YER169W' 'YDR167W' 1 9.186015]
 ...
 ['YPR137W' 'YNL248C' 0 -3.7982082]
 ['YGL078C' 'YAL059W' 0 -3.9489431]
 ['YHR010W' 'YGL123W' 0 -6.3524246]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YPR187W' 'YJL011C' 1 9.198836]
 ['YJL011C' 'YDR045C' 1 8.613351]
 ['YJL011C' 'YNL113W' 1 8.472446]
 ...
 ['YCL025C' 'YGR154C' 0 -7.106579]
 ['YLR348C' 'YFL014W' 0 -7.1889505]
 ['YHR008C' 'YHR039C-A' 0 -7.2437024]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YLR323C' 'YPR107C' 1 9.462228]
 ['YLR275W' 'YJR050W' 1 9.124207]
 ['YJL140W' 'YBR119W' 1 9.065474]
 ...
 ['YPR010C' 'YNL061W' 0 -4.35766]
 ['YDR299W' 'YJL069C' 0 -4.534479]
 ['YPL126W' 'YLR175W' 0 -5.0149803]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YHR069C' 'YHR081W' 1 10.802151]
 ['YHR069C' 'YDR172W' 1 10.203726]
 ['YHR069C' 'YGR072W' 1 9.962274]
 ...
 ['YCR002C' 'YPL130W' 0 -4.434344]
 ['YLR029C' 'YPL189W' 0 -4.6458135]
 ['YOR301W' 'YPL147W' 0 -4.7995553]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YDR091C' 'YOR361C' 1 12.333769]
 ['YDR091C' 'YMR309C' 1 11.094056]
 ['YPR041W' 'YOR361C' 1 10.306619]
 ...
 ['YGR263C' 'YIL072W' 0 -6.7533336]
 ['YDR117C' 'YHR171W' 0 -7.224572]
 ['YOL105C' 'YLL029W' 0 -8.30049]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YBR118W' 'YDL130W' 1 7.301856]
 ['YLR172C' 'YDL130W' 1 6.5371165]
 ['YDL081C' 'YBR118W' 1 6.517518]
 ...
 ['YKL034W' 'YOL135C' 0 -7.812742]
 ['YPR030W' 'YIL160C' 0 -8.547537]
 ['YCL016C' 'YCR086W' 0 -8.979604]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YLR060W' 'YOL097C' 1 11.90896]
 ['YOL097C' 'YIL078W' 1 11.128185]
 ['YOL033W' 'YLR060W' 1 10.182163]
 ...
 ['YPR154W' 'YPR155C' 0 -8.789692]
 ['YDR075W' 'YHR165C' 0 -8.7988615]
 ['YMR077C' 'YJR057W' 0 -9.0221]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR101C' 'YLL026W' 1 11.896]
 ['YLL026W' 'YOR027W' 1 11.429031]
 ['YIR004W' 'YBR072W' 1 10.800741]
 ...
 ['YOR106W' 'YJL013C' 0 -5.609535]
 ['YIR023W' 'YNL039W' 0 -5.7018538]
 ['YPL022W' 'YOL135C' 0 -6.145973]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YDR247W' 'YLL019C' 1 9.927334]
 ['YPL204W' 'YBR214W' 0 9.90559]
 ['YPR026W' 'YMR004W' 0 9.23106]
 ...
 ['YPL097W' 'YLR075W' 0 -3.2448525]
 ['YLR337C' 'YER131W' 0 -3.5548725]
 ['YMR307W' 'YKL195W' 0 -4.1659694]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YGR161C' 'YDL006W' 1 5.7444143]
 ['YBR247C' 'YLR258W' 0 5.294911]
 ['YPL179W' 'YGR161C' 1 5.1866264]
 ...
 ['YLR208W' 'YHL015W' 0 -4.9668303]
 ['YLR208W' 'YJL191W' 0 -5.099506]
 ['YFR037C' 'YAL023C' 0 -5.364558]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YJL183W' 'YOR320C' 1 9.507669]
 ['YGL225W' 'YOR099W' 1 8.999371]
 ['YGL022W' 'YDL095W' 1 8.877707]
 ...
 ['YLR131C' 'YER142C' 0 -9.224428]
 ['YGR268C' 'YOR037W' 0 -9.732199]
 ['YDR059C' 'YPL223C' 0 -12.203333]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YBR042C' 'YER015W' 1 12.587805]
 ['YNL156C' 'YGR088W' 0 12.165363]
 ['YLL012W' 'YBR183W' 1 11.877466]
 ...
 ['YLR196W' 'YER126C' 0 -3.7063754]
 ['YCR057C' 'YNL061W' 0 -3.761775]
 ['YGR081C' 'YJL179W' 0 -4.7156606]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YFR024C-A' 'YFR024C' 0 13.889252]
 ['YDR033W' 'YER185W' 1 10.940626]
 ['YLR237W' 'YOR382W' 1 10.275111]
 ...
 ['YLL034C' 'YHR066W' 0 -5.5695095]
 ['YDR121W' 'YDR120C' 0 -5.6078954]
 ['YMR131C' 'YPR016C' 0 -5.6588583]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YIL088C' 'YGR055W' 1 10.908871]
 ['YDR508C' 'YMR088C' 1 10.331726]
 ['YDR508C' 'YEL062W' 1 9.698027]
 ...
 ['YDR423C' 'YJL041W' 0 -7.1964655]
 ['YPL091W' 'YNL039W' 0 -7.4409246]
 ['YDL134C' 'YER027C' 0 -7.993335]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 19.994228]
 ['YMR246W' 'YDL046W' 1 5.3646193]
 ['YMR246W' 'YKL091C' 1 5.125839]
