Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.5867146968841552
100 Batch Cumulative Loss: 6.966159772360697
Time for 100 Batches: 0.5939277887344361
100 Batch Cumulative Loss: 6.126838123484049
Time for 100 Batches: 0.58662135998408
100 Batch Cumulative Loss: 6.005792793371256
Time for 100 Batches: 0.5890442609786988
100 Batch Cumulative Loss: 6.67651790764603
Time for 100 Batches: 0.5892938613891602
100 Batch Cumulative Loss: 5.334017181507079
Time for 100 Batches: 0.5875227332115174
100 Batch Cumulative Loss: 6.445235176477581
Time for 100 Batches: 0.5910382946332295
100 Batch Cumulative Loss: 6.824570185970515
Time for 100 Batches: 0.583398183186849
100 Batch Cumulative Loss: 5.450409636541735
Time for 100 Batches: 0.591489851474762
100 Batch Cumulative Loss: 7.387043352762703
Time for 100 Batches: 0.589869225025177
100 Batch Cumulative Loss: 7.305277086357819
Time for 100 Batches: 0.5926760355631511
100 Batch Cumulative Loss: 7.300194824201753
Time for 100 Batches: 0.5876934806505839
100 Batch Cumulative Loss: 6.437988680481794
Time for 100 Batches: 0.5926378885904948
100 Batch Cumulative Loss: 6.814899696284556
Time for 100 Batches: 0.5844783226648966
100 Batch Cumulative Loss: 5.499936190521112
Time for 100 Batches: 0.5892783602078756
100 Batch Cumulative Loss: 6.8060483979297715
Time for 100 Batches: 0.5887093544006348
100 Batch Cumulative Loss: 6.350625852996018
Time for 100 Batches: 0.5871033986409505
100 Batch Cumulative Loss: 7.373233417922165
Time for 100 Batches: 0.5850263833999634
100 Batch Cumulative Loss: 6.871544368383184
Time for 100 Batches: 0.5872955044110616
100 Batch Cumulative Loss: 6.4020312360080425
Time for 100 Batches: 0.5883133927981059
100 Batch Cumulative Loss: 7.548714287062467
Time for 100 Batches: 0.5871572415033977
100 Batch Cumulative Loss: 7.5630992725309625
Time for 100 Batches: 0.5889780839284261
100 Batch Cumulative Loss: 6.258201712691516
Time for 100 Batches: 0.5865951100985209
100 Batch Cumulative Loss: 6.767296468859513
Time for 100 Batches: 0.5890405138333639
100 Batch Cumulative Loss: 6.943708586729372
Time for 100 Batches: 0.586069385210673
100 Batch Cumulative Loss: 6.751714142261335
Time for 100 Batches: 0.5871816714604695
100 Batch Cumulative Loss: 5.926332178511075
Time for 100 Batches: 0.5881947000821431
100 Batch Cumulative Loss: 6.615121547714807
Time for 100 Batches: 0.5915997306505839
100 Batch Cumulative Loss: 7.434637862781528
Time for 100 Batches: 0.5879846572875976
100 Batch Cumulative Loss: 5.877166569123801
Time for 100 Batches: 0.5865279714266459
100 Batch Cumulative Loss: 6.555683190526906
Time for 100 Batches: 0.5901718656222026
100 Batch Cumulative Loss: 6.951632683649223
Time for 100 Batches: 0.5905800580978393
100 Batch Cumulative Loss: 6.459931959754613
Time for 100 Batches: 0.5893465797106425
100 Batch Cumulative Loss: 7.249866616296799
Time for 100 Batches: 0.5876839876174926
100 Batch Cumulative Loss: 5.4901423818664625
Time for 100 Batches: 0.5899514277776082
100 Batch Cumulative Loss: 7.2019689859007485
Time for 100 Batches: 0.5855297724405925
100 Batch Cumulative Loss: 6.508000873160199
Time for 100 Batches: 0.5888351241747538
100 Batch Cumulative Loss: 5.784684875397943
Time for 100 Batches: 0.584292487303416
100 Batch Cumulative Loss: 5.50701403333278
Time for 100 Batches: 0.5886356552441915
100 Batch Cumulative Loss: 5.894439942960162
Time for 100 Batches: 0.5919742067654927
100 Batch Cumulative Loss: 6.416054723798879
Time for 100 Batches: 0.5847283085187276
100 Batch Cumulative Loss: 6.7458034843000405
Time for 100 Batches: 0.5906099041302999
100 Batch Cumulative Loss: 7.476858208254271
Time for 100 Batches: 0.5853520512580872
100 Batch Cumulative Loss: 5.438887027441524
Time for 100 Batches: 0.5844386378924052
100 Batch Cumulative Loss: 5.648131353606004
Time for 100 Batches: 0.5910065213839213
100 Batch Cumulative Loss: 7.429085194627987
Time for 100 Batches: 0.5866111834843953
100 Batch Cumulative Loss: 6.081055451766588
Time for 100 Batches: 0.5878102262814839
100 Batch Cumulative Loss: 5.15941405275953
Time for 100 Batches: 0.5880067149798075
100 Batch Cumulative Loss: 7.154501375096515
Time for 100 Batches: 0.5889563957850138
100 Batch Cumulative Loss: 6.30790450994391
Time for 100 Batches: 0.5893212755521139
100 Batch Cumulative Loss: 6.395450624440855
Time for 100 Batches: 0.5894651373227437
100 Batch Cumulative Loss: 5.428374688854092
Time for 100 Batches: 0.5854701320330302
100 Batch Cumulative Loss: 6.785008540209674
Time for 100 Batches: 0.582468593120575
100 Batch Cumulative Loss: 5.849037588170177
Time for 100 Batches: 0.5856882135073344
100 Batch Cumulative Loss: 6.963629149919143
Time for 100 Batches: 0.5868861039479574
100 Batch Cumulative Loss: 7.27865435602871
Time for 100 Batches: 0.5878125707308451
100 Batch Cumulative Loss: 6.441486380877905
Time for 100 Batches: 0.5853749275207519
100 Batch Cumulative Loss: 6.869487147065229
Time for 100 Batches: 0.5884642203648885
100 Batch Cumulative Loss: 5.902224281475355
Time for 100 Batches: 0.582120418548584
100 Batch Cumulative Loss: 6.309348154835789
Time for 100 Batches: 0.5868428866068522
100 Batch Cumulative Loss: 7.024421948764939
Time for 100 Batches: 0.5860618631045024
100 Batch Cumulative Loss: 6.390553709365577
Time for 100 Batches: 0.596220091978709
100 Batch Cumulative Loss: 6.604634506511502
Time for 100 Batches: 0.5897125681241353
100 Batch Cumulative Loss: 4.965339737173053
Time for 100 Batches: 0.5902028560638428
100 Batch Cumulative Loss: 7.017141076725238
Time for 100 Batches: 0.5865822752316793
100 Batch Cumulative Loss: 7.430328288512101
Time for 100 Batches: 0.5864947120348613
100 Batch Cumulative Loss: 6.827521424251245
Time for 100 Batches: 0.5844388405481974
100 Batch Cumulative Loss: 6.002769683225779
Time for 100 Batches: 0.5896924694379171
100 Batch Cumulative Loss: 7.311519191258412
Time for 100 Batches: 0.587249227364858
100 Batch Cumulative Loss: 5.968747050012098
Time for 100 Batches: 0.5868897080421448
100 Batch Cumulative Loss: 7.469091410705005
Time for 100 Batches: 0.5907517313957215
100 Batch Cumulative Loss: 6.4287208681344055
Time for 100 Batches: 0.5926304658253988
100 Batch Cumulative Loss: 6.551556245860411
Time for 100 Batches: 0.5877283612887064
100 Batch Cumulative Loss: 6.262857496137599
Time for 100 Batches: 0.5807765642801921
100 Batch Cumulative Loss: 6.7663577251150855
Time for 100 Batches: 0.5818175991376241
100 Batch Cumulative Loss: 6.575599077565812
Time for 100 Batches: 0.5866784294446309
100 Batch Cumulative Loss: 5.733896706660744
Time for 100 Batches: 0.5811255057652791
100 Batch Cumulative Loss: 6.996348628134001
Time for 100 Batches: 0.5856505552927653
100 Batch Cumulative Loss: 6.5445765651529655
Time for 100 Batches: 0.5886034647623698
100 Batch Cumulative Loss: 6.055210578953847
Time for 100 Batches: 0.5858017603556315
100 Batch Cumulative Loss: 6.115474260121118
Time for 100 Batches: 0.5871221701304118
100 Batch Cumulative Loss: 6.538068984584243
Time for 100 Batches: 0.5844934701919555
100 Batch Cumulative Loss: 6.583907252250356
Time for 100 Batches: 0.5874751170476278
100 Batch Cumulative Loss: 6.252089460326715
Time for 100 Batches: 0.5924994071324666
100 Batch Cumulative Loss: 5.917088052665349
Time for 100 Batches: 0.5870225111643473
100 Batch Cumulative Loss: 6.18535182362487
Time for 100 Batches: 0.5864164034525553
100 Batch Cumulative Loss: 6.342961622896837
Time for 100 Batches: 0.5833036700884501
100 Batch Cumulative Loss: 6.596146173280431
Time for 100 Batches: 0.5827740669250489
100 Batch Cumulative Loss: 6.065245619218331
Time for 100 Batches: 0.5878162582715353
100 Batch Cumulative Loss: 7.841851867095102
Time for 100 Batches: 0.5893781900405883
100 Batch Cumulative Loss: 7.401252551568177
Time for 100 Batches: 0.5857709089914958
100 Batch Cumulative Loss: 6.314723005169071
Time for 100 Batches: 0.5874032934506734
100 Batch Cumulative Loss: 6.44316612026887
Time for 100 Batches: 0.5919940551122029
100 Batch Cumulative Loss: 6.759094152312059
Time for 100 Batches: 0.5859347621599833
100 Batch Cumulative Loss: 6.009916440561938
Time for 100 Batches: 0.5864649534225463
100 Batch Cumulative Loss: 5.190976572106592
Time for 100 Batches: 0.5895662784576416
100 Batch Cumulative Loss: 6.067558976254077
Time for 100 Batches: 0.586755653222402
100 Batch Cumulative Loss: 6.04559034623162
Time for 100 Batches: 0.5909690578778585
100 Batch Cumulative Loss: 7.009749885452038
Time for 100 Batches: 0.5815282662709554
100 Batch Cumulative Loss: 5.644522807066096
Time for 100 Batches: 0.5899696429570516
100 Batch Cumulative Loss: 5.921885479214325
Time for 100 Batches: 0.5877297123273214
100 Batch Cumulative Loss: 7.307284578477265
Time for 100 Batches: 0.5868597030639648
100 Batch Cumulative Loss: 6.583261481968293
Time for 100 Batches: 0.5909810940424601
100 Batch Cumulative Loss: 6.273471742053516
Time for 100 Batches: 0.5850260257720947
100 Batch Cumulative Loss: 5.775747675169441
Time for 100 Batches: 0.5874911189079285
100 Batch Cumulative Loss: 6.301982907461934
Time for 100 Batches: 0.5896857301394145
100 Batch Cumulative Loss: 5.572354149015155
Time for 100 Batches: 0.5798406879107157
100 Batch Cumulative Loss: 5.850832824798999
Time for 100 Batches: 0.5905015786488851
100 Batch Cumulative Loss: 5.592740282590967
Time for 100 Batches: 0.5829418818155925
100 Batch Cumulative Loss: 6.563464987215411
Time for 100 Batches: 0.5869691093762716
100 Batch Cumulative Loss: 6.93251805951877
Time for 100 Batches: 0.5906079649925232
100 Batch Cumulative Loss: 7.444676576938946
Time for 100 Batches: 0.5935666759808859
100 Batch Cumulative Loss: 6.660716675949516
Time for 100 Batches: 0.589602009455363
100 Batch Cumulative Loss: 6.795231683383463
Time for 100 Batches: 0.586512808005015
100 Batch Cumulative Loss: 6.87231035080913
Time for 100 Batches: 0.5864622036616007
100 Batch Cumulative Loss: 6.56194855863032
Time for 100 Batches: 0.5875501235326132
100 Batch Cumulative Loss: 6.241839693324437
Time for 100 Batches: 0.5870982448259989
100 Batch Cumulative Loss: 6.238712669386132
Time for 100 Batches: 0.5886618773142497
100 Batch Cumulative Loss: 6.928807873220649
Time for 100 Batches: 0.5872355500857035
100 Batch Cumulative Loss: 7.152260955081147
Time for 100 Batches: 0.5873100519180298
100 Batch Cumulative Loss: 5.85587353298979
Time for 100 Batches: 0.5836732586224874
100 Batch Cumulative Loss: 6.352455622225534
Time for 100 Batches: 0.579955792427063
100 Batch Cumulative Loss: 5.361492462157912
Time for 100 Batches: 0.5894934058189392
100 Batch Cumulative Loss: 5.846673434396507
Time for 100 Batches: 0.590555477142334
100 Batch Cumulative Loss: 6.633374679306144
Time for 100 Batches: 0.5901788949966431
100 Batch Cumulative Loss: 8.021240390429739
Time for 100 Batches: 0.5905420819918314
100 Batch Cumulative Loss: 5.972896964820393
Time for 100 Batches: 0.5851002335548401
100 Batch Cumulative Loss: 6.6393869421153795
Time for 100 Batches: 0.590769100189209
100 Batch Cumulative Loss: 6.484693773643812
Time for 100 Batches: 0.5861709237098693
100 Batch Cumulative Loss: 6.490971087518119
Time for 100 Batches: 0.5826007564862569
100 Batch Cumulative Loss: 7.1670834516744435
Time for 100 Batches: 0.5899015029271444
100 Batch Cumulative Loss: 6.49668375813053
Time for 100 Batches: 0.5882660826047261
100 Batch Cumulative Loss: 7.317300761799743
Time for 100 Batches: 0.5839081406593323
100 Batch Cumulative Loss: 6.24911419628188
Time for 100 Batches: 0.5882176121075948
100 Batch Cumulative Loss: 5.234476777683994
Time for 100 Batches: 0.591535476843516
100 Batch Cumulative Loss: 6.757081676604685
Time for 100 Batches: 0.5871906161308289
100 Batch Cumulative Loss: 6.8512773833172105
Time for 100 Batches: 0.5907357851664226
100 Batch Cumulative Loss: 6.173179335261011
Time for 100 Batches: 0.5912334839502971
100 Batch Cumulative Loss: 6.743585052565322
Time for 100 Batches: 0.5841417709986368
100 Batch Cumulative Loss: 6.065637032943869
Time for 100 Batches: 0.5904876510302226
100 Batch Cumulative Loss: 6.729107351538914
Time for 100 Batches: 0.590853230158488
100 Batch Cumulative Loss: 5.836588469173876
Time for 100 Batches: 0.5861956238746643
100 Batch Cumulative Loss: 6.099609507014975
Time for 100 Batches: 0.5844311873118083
100 Batch Cumulative Loss: 5.162015404548583
Time for 100 Batches: 0.5905318260192871
100 Batch Cumulative Loss: 5.902807293488877
Time for 100 Batches: 0.5904770056406657
100 Batch Cumulative Loss: 5.914958025779924
Time for 100 Batches: 0.590037473042806
100 Batch Cumulative Loss: 6.737947923218599
Time for 100 Batches: 0.5892244855562846
100 Batch Cumulative Loss: 5.8047869256770355
Time for 100 Batches: 0.5914587656656901
100 Batch Cumulative Loss: 6.659810801182175
Time for 100 Batches: 0.5954941749572754
100 Batch Cumulative Loss: 5.958423018062604
Time for 100 Batches: 0.5919824401537578
100 Batch Cumulative Loss: 6.325273037526301
Time for 100 Batches: 0.5870897889137268
100 Batch Cumulative Loss: 7.502652103725268
Time for 100 Batches: 0.5836950381596883
100 Batch Cumulative Loss: 6.58159995409369
Time for 100 Batches: 0.5934942921002706
100 Batch Cumulative Loss: 5.179349589438061
Time for 100 Batches: 0.586840017636617
100 Batch Cumulative Loss: 5.7670682357857
Time for 100 Batches: 0.5869859178860982
100 Batch Cumulative Loss: 5.798411824759569
Time for 100 Batches: 0.5883650700251262
100 Batch Cumulative Loss: 4.861912749009207
Time for 100 Batches: 0.5844400763511658
100 Batch Cumulative Loss: 5.976320525282063
Time for 100 Batches: 0.5881758213043213
100 Batch Cumulative Loss: 4.929673623952112
Time for 100 Batches: 0.590858272711436
100 Batch Cumulative Loss: 6.892842847373686
Time for 100 Batches: 0.5879510641098022
100 Batch Cumulative Loss: 5.843042706488632
Time for 100 Batches: 0.5892159700393677
100 Batch Cumulative Loss: 4.937395692089922
Time for 100 Batches: 0.587669328848521
100 Batch Cumulative Loss: 6.05775084972629
Time for 100 Batches: 0.5897934873898824
100 Batch Cumulative Loss: 5.437682622883585
Time for 100 Batches: 0.5871987501780193
100 Batch Cumulative Loss: 5.934765650945337
Time for 100 Batches: 0.5883032361666362
100 Batch Cumulative Loss: 4.782213214662079
Time for 100 Batches: 0.5847443699836731
100 Batch Cumulative Loss: 5.501104780082642
Time for 100 Batches: 0.588335911432902
100 Batch Cumulative Loss: 6.199359047328471
Time for 100 Batches: 0.5906193693478902
100 Batch Cumulative Loss: 5.634946536675443
Time for 100 Batches: 0.5921704292297363
100 Batch Cumulative Loss: 7.031421216401213
Time for 100 Batches: 0.5897533416748046
100 Batch Cumulative Loss: 5.947173489066699
Time for 100 Batches: 0.5856470704078675
100 Batch Cumulative Loss: 6.740113584004575
Time for 100 Batches: 0.5899869720141093
100 Batch Cumulative Loss: 6.982675824925536
Time for 100 Batches: 0.5869392514228821
100 Batch Cumulative Loss: 5.787193449708866
Time for 100 Batches: 0.5913007060686747
100 Batch Cumulative Loss: 6.755752491822932
Time for 100 Batches: 0.5890201171239217
100 Batch Cumulative Loss: 7.116256018845888
Time for 100 Batches: 0.5862576842308045
100 Batch Cumulative Loss: 6.967654937685438
Time for 100 Batches: 0.589657203356425
100 Batch Cumulative Loss: 7.765487418160774
Time for 100 Batches: 0.5889890670776368
100 Batch Cumulative Loss: 5.380589729655185
Time for 100 Batches: 0.5856640775998433
100 Batch Cumulative Loss: 6.899003010359593
Time for 100 Batches: 0.5889992713928223
100 Batch Cumulative Loss: 6.331765260430984
Time for 100 Batches: 0.5841297427813212
100 Batch Cumulative Loss: 6.739218530641665
Time for 100 Batches: 0.5860136389732361
100 Batch Cumulative Loss: 5.787070124715683
Time for 100 Batches: 0.58568301598231
100 Batch Cumulative Loss: 6.019397876254516
Time for 100 Batches: 0.5902489105860392
100 Batch Cumulative Loss: 6.231896870303899
Time for 100 Batches: 0.5906301577885945
100 Batch Cumulative Loss: 5.822053953583236
Time for 100 Batches: 0.5909594019254049
100 Batch Cumulative Loss: 6.502690525929211
Time for 100 Batches: 0.5930747985839844
100 Batch Cumulative Loss: 5.970421708590948
Time for 100 Batches: 0.5892042716344198
100 Batch Cumulative Loss: 6.416413858922169
Time for 100 Batches: 0.5899420420328776
100 Batch Cumulative Loss: 6.49706774824881
Time for 100 Batches: 0.5908383766810099
100 Batch Cumulative Loss: 6.023846652339387
Time for 100 Batches: 0.584502657254537
100 Batch Cumulative Loss: 6.085888669191263
Time for 100 Batches: 0.5819274147351583
100 Batch Cumulative Loss: 6.160566409991588
Time for 100 Batches: 0.5852168202400208
100 Batch Cumulative Loss: 5.9901222172829875
Time for 100 Batches: 0.5892459869384765
100 Batch Cumulative Loss: 6.1445493418723345
Time for 100 Batches: 0.5875001668930053
100 Batch Cumulative Loss: 4.953889473916206
Time for 100 Batches: 0.5926305770874023
100 Batch Cumulative Loss: 6.398740115403598
Time for 100 Batches: 0.5872804363568623
100 Batch Cumulative Loss: 4.752260349527319
Time for 100 Batches: 0.5912120580673218
100 Batch Cumulative Loss: 5.940787097657449
Time for 100 Batches: 0.5875863869984944
100 Batch Cumulative Loss: 6.056787662790157
Time for 100 Batches: 0.5857242465019226
100 Batch Cumulative Loss: 5.9927729571354575
Time for 100 Batches: 0.5857603987058003
