Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.5873218218485514
100 Batch Cumulative Loss: 11.354549618437886
Time for 100 Batches: 0.5891553243001302
100 Batch Cumulative Loss: 9.63687344128266
Time for 100 Batches: 0.586323861281077
100 Batch Cumulative Loss: 10.672500084154308
Time for 100 Batches: 0.5863171656926472
100 Batch Cumulative Loss: 10.833491064608097
Time for 100 Batches: 0.5805840174357096
100 Batch Cumulative Loss: 10.266003209166229
Time for 100 Batches: 0.5860190232594807
100 Batch Cumulative Loss: 10.729985273908824
Time for 100 Batches: 0.5820998787879944
100 Batch Cumulative Loss: 12.514304576441646
Time for 100 Batches: 0.5867389241854349
100 Batch Cumulative Loss: 11.479812062927522
Time for 100 Batches: 0.5805792331695556
100 Batch Cumulative Loss: 12.353646063711494
Time for 100 Batches: 0.5862166047096252
100 Batch Cumulative Loss: 11.024640227667987
Time for 100 Batches: 0.585662857691447
100 Batch Cumulative Loss: 10.148987697903067
Time for 100 Batches: 0.5825197378794352
100 Batch Cumulative Loss: 9.969453200232238
Time for 100 Batches: 0.5853321433067322
100 Batch Cumulative Loss: 10.818649663357064
Time for 100 Batches: 0.5877984166145325
100 Batch Cumulative Loss: 10.388403412885964
Time for 100 Batches: 0.5767884016036987
100 Batch Cumulative Loss: 9.89857273036614
Time for 100 Batches: 0.5852818250656128
100 Batch Cumulative Loss: 12.120995317585766
Time for 100 Batches: 0.5829805254936218
100 Batch Cumulative Loss: 11.556304006837308
Time for 100 Batches: 0.5814239025115967
100 Batch Cumulative Loss: 11.313032268546522
Time for 100 Batches: 0.5891097108523051
100 Batch Cumulative Loss: 12.927479535690509
Time for 100 Batches: 0.5802027304967244
100 Batch Cumulative Loss: 10.354127635248005
Time for 100 Batches: 0.5878377874692281
100 Batch Cumulative Loss: 9.346196910366416
Time for 100 Batches: 0.5876208305358886
100 Batch Cumulative Loss: 10.106699661817402
Time for 100 Batches: 0.5786748051643371
100 Batch Cumulative Loss: 10.914175052195787
Time for 100 Batches: 0.5903799772262573
100 Batch Cumulative Loss: 10.146893593017012
Time for 100 Batches: 0.5866865515708923
100 Batch Cumulative Loss: 12.016210869885981
Time for 100 Batches: 0.5860640446345011
100 Batch Cumulative Loss: 9.96319692581892
Time for 100 Batches: 0.5841353217760722
100 Batch Cumulative Loss: 10.270885555073619
Time for 100 Batches: 0.5892220218976338
100 Batch Cumulative Loss: 12.012481791898608
Time for 100 Batches: 0.5913575609525045
100 Batch Cumulative Loss: 11.151043429039419
Time for 100 Batches: 0.5890573779741923
100 Batch Cumulative Loss: 11.748765447642654
Time for 100 Batches: 0.5858843485514323
100 Batch Cumulative Loss: 10.766341760754585
Time for 100 Batches: 0.5825022220611572
100 Batch Cumulative Loss: 12.183596270158887
Time for 100 Batches: 0.5830536683400472
100 Batch Cumulative Loss: 11.333530753385276
Time for 100 Batches: 0.5857285936673482
100 Batch Cumulative Loss: 11.821545319631696
Time for 100 Batches: 0.5864510615666707
100 Batch Cumulative Loss: 10.140248294221237
Time for 100 Batches: 0.5869781454404195
100 Batch Cumulative Loss: 9.764505916507915
Time for 100 Batches: 0.5806339661280314
100 Batch Cumulative Loss: 10.460548671660945
Time for 100 Batches: 0.5869558493296305
100 Batch Cumulative Loss: 11.194885420845821
Time for 100 Batches: 0.5830439448356628
100 Batch Cumulative Loss: 10.590679362416267
Time for 100 Batches: 0.5852349758148193
100 Batch Cumulative Loss: 10.044785094913095
Time for 100 Batches: 0.587360954284668
100 Batch Cumulative Loss: 10.58799500571331
Time for 100 Batches: 0.5882616559664409
100 Batch Cumulative Loss: 11.481101730838418
Time for 100 Batches: 0.5845138351122539
100 Batch Cumulative Loss: 13.409216284751892
Time for 100 Batches: 0.5864245216051738
100 Batch Cumulative Loss: 9.786750447005033
Time for 100 Batches: 0.5840531428654988
100 Batch Cumulative Loss: 10.258322270587087
Time for 100 Batches: 0.5880111694335938
100 Batch Cumulative Loss: 11.50928251631558
Time for 100 Batches: 0.5834158500035603
100 Batch Cumulative Loss: 9.898155881091952
Time for 100 Batches: 0.5898126522699992
100 Batch Cumulative Loss: 10.190056525170803
Time for 100 Batches: 0.5833162983258565
100 Batch Cumulative Loss: 10.930699825519696
Time for 100 Batches: 0.5878061691919962
100 Batch Cumulative Loss: 11.16766350530088
Time for 100 Batches: 0.5840304891268412
100 Batch Cumulative Loss: 10.102059924975038
Time for 100 Batches: 0.5898091157277425
100 Batch Cumulative Loss: 10.245363135356456
Time for 100 Batches: 0.5901958147684733
100 Batch Cumulative Loss: 11.217045376077294
Time for 100 Batches: 0.585852320988973
100 Batch Cumulative Loss: 10.671510198153555
Time for 100 Batches: 0.5867429852485657
100 Batch Cumulative Loss: 9.87976682628505
Time for 100 Batches: 0.5844584067662557
100 Batch Cumulative Loss: 12.087861032225192
Time for 100 Batches: 0.5789747993151347
100 Batch Cumulative Loss: 11.346309111220762
Time for 100 Batches: 0.5857195854187012
