Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.5977085590362549
100 Batch Cumulative Loss: 12.966168192215264
Time for 100 Batches: 0.5937883218129476
100 Batch Cumulative Loss: 12.15698252338916
Time for 100 Batches: 0.5923522710800171
100 Batch Cumulative Loss: 11.885425563901663
Time for 100 Batches: 0.5971466739972432
100 Batch Cumulative Loss: 12.189754352904856
Time for 100 Batches: 0.5931369145711263
100 Batch Cumulative Loss: 12.590527083724737
Time for 100 Batches: 0.5958661993344625
100 Batch Cumulative Loss: 12.3793530552648
Time for 100 Batches: 0.5943919062614441
100 Batch Cumulative Loss: 11.39439829485491
Time for 100 Batches: 0.5961557904879252
100 Batch Cumulative Loss: 11.20464595966041
Time for 100 Batches: 0.5978177587191263
100 Batch Cumulative Loss: 11.755967163015157
Time for 100 Batches: 0.5917625466982523
100 Batch Cumulative Loss: 11.581491987686604
Time for 100 Batches: 0.5962688088417053
100 Batch Cumulative Loss: 11.709234227892011
Time for 100 Batches: 0.5935684005419414
100 Batch Cumulative Loss: 11.961299365386367
Time for 100 Batches: 0.5917082945505778
100 Batch Cumulative Loss: 11.564039582852274
Time for 100 Batches: 0.5944679379463196
100 Batch Cumulative Loss: 12.14324659993872
Time for 100 Batches: 0.5963012933731079
100 Batch Cumulative Loss: 12.142549943178892
Time for 100 Batches: 0.5938614209493002
100 Batch Cumulative Loss: 11.584496574942023
Time for 100 Batches: 0.5930747946103414
100 Batch Cumulative Loss: 9.93390626925975
Time for 100 Batches: 0.5942304412523906
100 Batch Cumulative Loss: 11.541809096932411
Time for 100 Batches: 0.5926244934399922
100 Batch Cumulative Loss: 11.58708021545317
Time for 100 Batches: 0.5967869281768798
100 Batch Cumulative Loss: 12.589076990028843
Time for 100 Batches: 0.5928946614265442
100 Batch Cumulative Loss: 12.838961079251021
Time for 100 Batches: 0.59375981092453
100 Batch Cumulative Loss: 10.859166673384607
Time for 100 Batches: 0.5919194420178732
100 Batch Cumulative Loss: 11.4130469430238
Time for 100 Batches: 0.591208299001058
100 Batch Cumulative Loss: 10.78463686723262
Time for 100 Batches: 0.5947961012522379
100 Batch Cumulative Loss: 10.603351159021258
Time for 100 Batches: 0.596093765894572
100 Batch Cumulative Loss: 11.293621741235256
Time for 100 Batches: 0.5897398273150126
100 Batch Cumulative Loss: 11.27457213262096
Time for 100 Batches: 0.5926360964775086
100 Batch Cumulative Loss: 10.047196971485391
Time for 100 Batches: 0.5968496203422546
100 Batch Cumulative Loss: 9.866876725689508
Time for 100 Batches: 0.5950558145840963
100 Batch Cumulative Loss: 10.700129310134798
Time for 100 Batches: 0.5944437265396119
100 Batch Cumulative Loss: 12.4644213039428
Time for 100 Batches: 0.5936475833257039
100 Batch Cumulative Loss: 12.535196116194129
Time for 100 Batches: 0.594137454032898
100 Batch Cumulative Loss: 11.536162263713777
Time for 100 Batches: 0.5914855400721232
100 Batch Cumulative Loss: 11.347205579746515
Time for 100 Batches: 0.5946141680081686
100 Batch Cumulative Loss: 12.501222144812346
Time for 100 Batches: 0.5933952093124389
100 Batch Cumulative Loss: 10.644295582314953
Time for 100 Batches: 0.5916471521059672
100 Batch Cumulative Loss: 11.537413269281387
Time for 100 Batches: 0.5965512951215108
100 Batch Cumulative Loss: 10.622402405831963
Time for 100 Batches: 0.5871540983517964
100 Batch Cumulative Loss: 11.437183074653149
Time for 100 Batches: 0.5971378882726034
100 Batch Cumulative Loss: 10.576540210284293
Time for 100 Batches: 0.5902181943257649
100 Batch Cumulative Loss: 12.196413318626583
Time for 100 Batches: 0.5944974581400554
100 Batch Cumulative Loss: 10.121880349237472
Time for 100 Batches: 0.5902293244997661
100 Batch Cumulative Loss: 11.613282763399184
Time for 100 Batches: 0.5942615866661072
100 Batch Cumulative Loss: 11.385063382796943
Time for 100 Batches: 0.590747884909312
100 Batch Cumulative Loss: 11.812195025384426
Time for 100 Batches: 0.5950857043266297
100 Batch Cumulative Loss: 12.18403193820268
Time for 100 Batches: 0.5975107669830322
100 Batch Cumulative Loss: 11.921132627874613
Time for 100 Batches: 0.5864491661389669
100 Batch Cumulative Loss: 12.053817440755665
Time for 100 Batches: 0.5965227325757344
100 Batch Cumulative Loss: 12.464095389470458
Time for 100 Batches: 0.5883153955141703
100 Batch Cumulative Loss: 11.389177399687469
Time for 100 Batches: 0.5943839073181152
100 Batch Cumulative Loss: 11.165825447067618
Time for 100 Batches: 0.5974335153897603
100 Batch Cumulative Loss: 12.92399869672954
Time for 100 Batches: 0.5998655358950297
100 Batch Cumulative Loss: 11.813127036206424
Time for 100 Batches: 0.5937678019205729
100 Batch Cumulative Loss: 10.5325699551031
Time for 100 Batches: 0.5969834367434184
100 Batch Cumulative Loss: 11.116771885193884
Time for 100 Batches: 0.5946826537450155
100 Batch Cumulative Loss: 10.552674911916256
Time for 100 Batches: 0.5953912019729615
100 Batch Cumulative Loss: 10.775286826305091
Time for 100 Batches: 0.5888492981592814
100 Batch Cumulative Loss: 9.828742903191596
Time for 100 Batches: 0.5958869179089864
100 Batch Cumulative Loss: 11.062596986070275
Time for 100 Batches: 0.5978002508481344
100 Batch Cumulative Loss: 10.902684539556503
Time for 100 Batches: 0.5929156343142191
100 Batch Cumulative Loss: 12.211751749040559
Time for 100 Batches: 0.5969204862912496
100 Batch Cumulative Loss: 10.6987419934012
Time for 100 Batches: 0.5965235352516174
100 Batch Cumulative Loss: 11.631785671692342
Time for 100 Batches: 0.5937794168790181
100 Batch Cumulative Loss: 9.809788214042783
Time for 100 Batches: 0.5952137072881063
100 Batch Cumulative Loss: 12.343862420879304
Time for 100 Batches: 0.5979669491449991
100 Batch Cumulative Loss: 12.747890688362531
Time for 100 Batches: 0.5948318839073181
100 Batch Cumulative Loss: 11.30240726005286
Time for 100 Batches: 0.5936499039332072
100 Batch Cumulative Loss: 11.469458201434463
Time for 100 Batches: 0.5956029216448466
100 Batch Cumulative Loss: 10.907529938034713
Time for 100 Batches: 0.5917364160219828
100 Batch Cumulative Loss: 11.827949848491699
Time for 100 Batches: 0.5907582879066468
100 Batch Cumulative Loss: 11.454784411936998
Time for 100 Batches: 0.5998496174812317
100 Batch Cumulative Loss: 11.793330127838999
Time for 100 Batches: 0.5983506361643474
100 Batch Cumulative Loss: 12.74944062717259
Time for 100 Batches: 0.5951049407323201
100 Batch Cumulative Loss: 12.14409257657826
Time for 100 Batches: 0.59865775903066
100 Batch Cumulative Loss: 11.784907972440124
Time for 100 Batches: 0.5904589295387268
100 Batch Cumulative Loss: 12.66870948090218
Time for 100 Batches: 0.5897409677505493
100 Batch Cumulative Loss: 12.518359584268183
Time for 100 Batches: 0.6033428311347961
100 Batch Cumulative Loss: 9.4915677071549
Time for 100 Batches: 0.5976610898971557
100 Batch Cumulative Loss: 12.122642909176648
Time for 100 Batches: 0.5939077417055766
100 Batch Cumulative Loss: 10.848820132669061
Time for 100 Batches: 0.5939466079076131
100 Batch Cumulative Loss: 11.193787910044193
Time for 100 Batches: 0.592020591100057
100 Batch Cumulative Loss: 12.242489692755044
Time for 100 Batches: 0.5893070618311564
100 Batch Cumulative Loss: 10.900770262349397
Time for 100 Batches: 0.5919734080632527
100 Batch Cumulative Loss: 11.057913671247661
Time for 100 Batches: 0.6023241877555847
100 Batch Cumulative Loss: 13.447750282473862
Time for 100 Batches: 0.5980983336766561
100 Batch Cumulative Loss: 11.93308178242296
Time for 100 Batches: 0.5963298598925273
100 Batch Cumulative Loss: 12.380824189633131
Time for 100 Batches: 0.5969310641288758
100 Batch Cumulative Loss: 12.200712137389928
Time for 100 Batches: 0.5953292886416117
100 Batch Cumulative Loss: 9.819171323440969
Time for 100 Batches: 0.5959837953249614
100 Batch Cumulative Loss: 12.36558747291565
Time for 100 Batches: 0.5955492893854777
100 Batch Cumulative Loss: 11.850421016803011
Time for 100 Batches: 0.5935878793398539
100 Batch Cumulative Loss: 11.991723197046667
Time for 100 Batches: 0.5956191460291544
100 Batch Cumulative Loss: 10.36368778522592
Time for 100 Batches: 0.5949667851130168
100 Batch Cumulative Loss: 10.964529247488827
Time for 100 Batches: 0.5974868218104045
100 Batch Cumulative Loss: 11.03260361077264
Time for 100 Batches: 0.5931408802668253
100 Batch Cumulative Loss: 13.60732683725655
Time for 100 Batches: 0.5933119813601176
100 Batch Cumulative Loss: 11.333495292579755
Time for 100 Batches: 0.5966118375460306
100 Batch Cumulative Loss: 11.34147531632334
Time for 100 Batches: 0.5941670338312784
100 Batch Cumulative Loss: 11.192581292707473
Time for 100 Batches: 0.5973011453946432
100 Batch Cumulative Loss: 10.806998025625944
Time for 100 Batches: 0.5908844431241354
100 Batch Cumulative Loss: 11.989558836445212
Time for 100 Batches: 0.594924787680308
100 Batch Cumulative Loss: 11.861201897263527
Time for 100 Batches: 0.5957361896832783
100 Batch Cumulative Loss: 11.627649924950674
Time for 100 Batches: 0.5894529700279236
100 Batch Cumulative Loss: 11.17290561995469
Time for 100 Batches: 0.591666316986084
100 Batch Cumulative Loss: 13.135099388659
Time for 100 Batches: 0.5943661133448283
100 Batch Cumulative Loss: 11.164577028830536
Time for 100 Batches: 0.5967204531033834
100 Batch Cumulative Loss: 12.187860389705747
Time for 100 Batches: 0.5908470670382182
100 Batch Cumulative Loss: 11.862134885974228
Time for 100 Batches: 0.5985873301823934
100 Batch Cumulative Loss: 10.539666729979217
Time for 100 Batches: 0.592947785059611
100 Batch Cumulative Loss: 11.789140827953815
Time for 100 Batches: 0.595037293434143
100 Batch Cumulative Loss: 10.278401587158442
Time for 100 Batches: 0.5975777387619019
100 Batch Cumulative Loss: 11.526490353047848
Time for 100 Batches: 0.5895978927612304
100 Batch Cumulative Loss: 11.400287717580795
Time for 100 Batches: 0.5968640089035034
100 Batch Cumulative Loss: 10.10257460246794
Time for 100 Batches: 0.5906789064407348
100 Batch Cumulative Loss: 11.715122416615486
Time for 100 Batches: 0.589409367243449
100 Batch Cumulative Loss: 10.90707502909936
Time for 100 Batches: 0.5982937932014465
100 Batch Cumulative Loss: 11.330324257723987
Time for 100 Batches: 0.5884519179662069
100 Batch Cumulative Loss: 13.190777532523498
Time for 100 Batches: 0.5903586030006409
100 Batch Cumulative Loss: 10.592533872462809
Time for 100 Batches: 0.5944449583689372
100 Batch Cumulative Loss: 12.637546074576676
Time for 100 Batches: 0.5920669078826905
100 Batch Cumulative Loss: 12.787913201376796
Time for 100 Batches: 0.5960077206293742
100 Batch Cumulative Loss: 12.531967570539564
Time for 100 Batches: 0.5982065002123514
100 Batch Cumulative Loss: 11.24647841026308
Time for 100 Batches: 0.5913244247436523
100 Batch Cumulative Loss: 11.40725867729634
Time for 100 Batches: 0.5926245013872783
100 Batch Cumulative Loss: 11.283474019030109
Time for 100 Batches: 0.589255428314209
100 Batch Cumulative Loss: 9.676943338708952
Time for 100 Batches: 0.594330354531606
100 Batch Cumulative Loss: 11.635024605318904
Time for 100 Batches: 0.5913447936375936
100 Batch Cumulative Loss: 12.828794204629958
Time for 100 Batches: 0.5961315115292867
100 Batch Cumulative Loss: 10.54582844581455
Time for 100 Batches: 0.5943978865941365
100 Batch Cumulative Loss: 11.97526381444186
Time for 100 Batches: 0.5912492831548055
100 Batch Cumulative Loss: 10.405131709296256
Time for 100 Batches: 0.59559326171875
100 Batch Cumulative Loss: 11.29942822502926
Time for 100 Batches: 0.596511975924174
100 Batch Cumulative Loss: 12.30344127677381
Time for 100 Batches: 0.5938262979189555
100 Batch Cumulative Loss: 11.072383844293654
Time for 100 Batches: 0.5918033123016357
100 Batch Cumulative Loss: 11.990624673198909
Time for 100 Batches: 0.5943804701169332
100 Batch Cumulative Loss: 10.237652990035713
Time for 100 Batches: 0.5978548566500346
100 Batch Cumulative Loss: 11.95180666167289
Time for 100 Batches: 0.5919726292292277
100 Batch Cumulative Loss: 11.423467886634171
Time for 100 Batches: 0.5965323527654012
100 Batch Cumulative Loss: 10.64612262044102
Time for 100 Batches: 0.5955091714859009
100 Batch Cumulative Loss: 11.773947051726282
Time for 100 Batches: 0.5931340098381043
100 Batch Cumulative Loss: 9.893191724084318
Time for 100 Batches: 0.5919653415679932
100 Batch Cumulative Loss: 12.361427046358585
Time for 100 Batches: 0.5937451680501302
100 Batch Cumulative Loss: 9.727880115620792
Time for 100 Batches: 0.597917107741038
100 Batch Cumulative Loss: 11.557269426179118
Time for 100 Batches: 0.5943531394004822
100 Batch Cumulative Loss: 10.146991270128638
Time for 100 Batches: 0.5909055233001709
100 Batch Cumulative Loss: 10.845340543892235
Time for 100 Batches: 0.5932580232620239
100 Batch Cumulative Loss: 9.565754455514252
Time for 100 Batches: 0.5908062179883321
100 Batch Cumulative Loss: 12.336458578705788
Time for 100 Batches: 0.5903756896654765
100 Batch Cumulative Loss: 11.043417356908321
Time for 100 Batches: 0.5911503752072652
100 Batch Cumulative Loss: 12.371494777034968
Time for 100 Batches: 0.595038382212321
100 Batch Cumulative Loss: 12.175174469128251
Time for 100 Batches: 0.595499328772227
100 Batch Cumulative Loss: 11.282539017964154
Time for 100 Batches: 0.5912727952003479
100 Batch Cumulative Loss: 12.079663215670735
Time for 100 Batches: 0.5958171248435974
100 Batch Cumulative Loss: 11.211689782794565
Time for 100 Batches: 0.5929742972056071
100 Batch Cumulative Loss: 12.323069528210908
Time for 100 Batches: 0.5945074160893759
100 Batch Cumulative Loss: 9.968350971117616
Time for 100 Batches: 0.5956927021344502
100 Batch Cumulative Loss: 10.937437335029244
Time for 100 Batches: 0.5928308765093485
100 Batch Cumulative Loss: 10.096273072995245
Time for 100 Batches: 0.5931036472320557
100 Batch Cumulative Loss: 11.805297179147601
Time for 100 Batches: 0.592892849445343
100 Batch Cumulative Loss: 10.8505919999443
Time for 100 Batches: 0.5937906583150228
100 Batch Cumulative Loss: 11.680191105697304
Time for 100 Batches: 0.5932753761609395
100 Batch Cumulative Loss: 12.22005366673693
Time for 100 Batches: 0.5918991446495057
100 Batch Cumulative Loss: 11.622388381510973
Time for 100 Batches: 0.5947344422340393
100 Batch Cumulative Loss: 10.317252648994327
Time for 100 Batches: 0.5912390549977621
100 Batch Cumulative Loss: 11.334530990454368
Time for 100 Batches: 0.5943874597549439
100 Batch Cumulative Loss: 10.7976131120231
Time for 100 Batches: 0.5889582475026448
100 Batch Cumulative Loss: 10.948082447517663
Time for 100 Batches: 0.5935018261273702
100 Batch Cumulative Loss: 10.379498830065131
Time for 100 Batches: 0.5885929703712464
100 Batch Cumulative Loss: 10.459404864348471
Time for 100 Batches: 0.5927861173947652
100 Batch Cumulative Loss: 12.868160988204181
Time for 100 Batches: 0.5921283562978109
100 Batch Cumulative Loss: 11.207068860996515
Time for 100 Batches: 0.5929857492446899
100 Batch Cumulative Loss: 11.5633490444161
Time for 100 Batches: 0.5901189963022868
100 Batch Cumulative Loss: 12.835061188787222
Time for 100 Batches: 0.594755744934082
100 Batch Cumulative Loss: 11.897897496586666
Time for 100 Batches: 0.5941969871520996
100 Batch Cumulative Loss: 10.465523109771311
Time for 100 Batches: 0.5942175070444743
100 Batch Cumulative Loss: 11.362900483421981
Time for 100 Batches: 0.5974029978116353
100 Batch Cumulative Loss: 11.312757849227637
Time for 100 Batches: 0.5891865491867065
100 Batch Cumulative Loss: 11.765729010337964
Time for 100 Batches: 0.5996931592623392
100 Batch Cumulative Loss: 10.241735855583102
Time for 100 Batches: 0.5983800570170085
100 Batch Cumulative Loss: 11.497674704238307
Time for 100 Batches: 0.5978261272112528
100 Batch Cumulative Loss: 11.642357183620334
Time for 100 Batches: 0.5937305569648743
100 Batch Cumulative Loss: 11.783948573283851
Time for 100 Batches: 0.5944129029909769
100 Batch Cumulative Loss: 11.324242463335395
Time for 100 Batches: 0.5917999505996704
100 Batch Cumulative Loss: 10.889395830221474
Time for 100 Batches: 0.5934269587198894
100 Batch Cumulative Loss: 11.747872687876225
Time for 100 Batches: 0.5932863712310791
100 Batch Cumulative Loss: 12.076562297996134
Time for 100 Batches: 0.5990883350372315
100 Batch Cumulative Loss: 10.019168256781995
Time for 100 Batches: 0.5973456025123596
100 Batch Cumulative Loss: 10.802247289102525
Time for 100 Batches: 0.5946215828259785
100 Batch Cumulative Loss: 10.478241594042629
Time for 100 Batches: 0.5971232175827026
100 Batch Cumulative Loss: 10.38418224081397
Time for 100 Batches: 0.5943265279134115
100 Batch Cumulative Loss: 12.028739547822624
Time for 100 Batches: 0.5955850680669149
100 Batch Cumulative Loss: 12.201960090082139
Time for 100 Batches: 0.5925221045811971
100 Batch Cumulative Loss: 11.635152505710721
Time for 100 Batches: 0.5939563433329265
100 Batch Cumulative Loss: 12.235173193737864
Time for 100 Batches: 0.5976994872093201
100 Batch Cumulative Loss: 11.523234892170876
Time for 100 Batches: 0.5962740580240885
