Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.5843820214271546
100 Batch Cumulative Loss: 14.330297414213419
Time for 100 Batches: 0.5870148261388143
100 Batch Cumulative Loss: 11.703328892588615
Time for 100 Batches: 0.5856402516365051
100 Batch Cumulative Loss: 14.547277495265007
Time for 100 Batches: 0.5891542077064514
100 Batch Cumulative Loss: 13.167992141097784
Time for 100 Batches: 0.5849589864412944
100 Batch Cumulative Loss: 14.791506592184305
Time for 100 Batches: 0.5868156631787618
100 Batch Cumulative Loss: 12.772158660460263
Time for 100 Batches: 0.5878086646397909
100 Batch Cumulative Loss: 13.29525869898498
Time for 100 Batches: 0.5836402654647828
100 Batch Cumulative Loss: 12.932697497308254
Time for 100 Batches: 0.5857583006223043
100 Batch Cumulative Loss: 12.817318263696507
Time for 100 Batches: 0.588247831662496
100 Batch Cumulative Loss: 13.820423232391477
Time for 100 Batches: 0.5882147510846456
100 Batch Cumulative Loss: 12.545143324881792
Time for 100 Batches: 0.5896131833394368
100 Batch Cumulative Loss: 11.198527943342924
Time for 100 Batches: 0.5852563818295796
100 Batch Cumulative Loss: 11.781804215162992
Time for 100 Batches: 0.58482532898585
100 Batch Cumulative Loss: 13.908983778208494
Time for 100 Batches: 0.5856736381848653
100 Batch Cumulative Loss: 15.100155981257558
Time for 100 Batches: 0.5860975225766499
100 Batch Cumulative Loss: 13.270547450520098
Time for 100 Batches: 0.5806751648585001
100 Batch Cumulative Loss: 14.284339856356382
Time for 100 Batches: 0.5850742061932882
100 Batch Cumulative Loss: 14.141376411542296
Time for 100 Batches: 0.5873907804489136
100 Batch Cumulative Loss: 14.203580318018794
Time for 100 Batches: 0.5863043665885925
100 Batch Cumulative Loss: 13.287224248051643
Time for 100 Batches: 0.5834683140118917
100 Batch Cumulative Loss: 13.798844166565686
Time for 100 Batches: 0.5868629336357116
100 Batch Cumulative Loss: 14.047279432415962
Time for 100 Batches: 0.5837568998336792
100 Batch Cumulative Loss: 14.648498754948378
Time for 100 Batches: 0.5870320479075114
100 Batch Cumulative Loss: 11.646335274912417
Time for 100 Batches: 0.5871198415756226
100 Batch Cumulative Loss: 13.53943269699812
Time for 100 Batches: 0.583375875155131
100 Batch Cumulative Loss: 14.555949989706278
Time for 100 Batches: 0.5866863608360291
100 Batch Cumulative Loss: 13.387983436696231
Time for 100 Batches: 0.590567167599996
100 Batch Cumulative Loss: 13.572476061061025
Time for 100 Batches: 0.5855455716451009
100 Batch Cumulative Loss: 13.217344880802557
Time for 100 Batches: 0.5862521092096965
100 Batch Cumulative Loss: 13.622417570091784
Time for 100 Batches: 0.5856119632720947
100 Batch Cumulative Loss: 11.995591953396797
Time for 100 Batches: 0.5912285725275676
100 Batch Cumulative Loss: 13.468364035710692
Time for 100 Batches: 0.5873425682385762
100 Batch Cumulative Loss: 13.117609777487814
Time for 100 Batches: 0.5874137719472249
100 Batch Cumulative Loss: 11.446035915054381
Time for 100 Batches: 0.5902532418568929
100 Batch Cumulative Loss: 12.992115553468466
Time for 100 Batches: 0.5818657437960307
100 Batch Cumulative Loss: 14.268709986004978
Time for 100 Batches: 0.5852141618728638
100 Batch Cumulative Loss: 13.96290854178369
Time for 100 Batches: 0.5897629896799723
100 Batch Cumulative Loss: 14.370596406050026
Time for 100 Batches: 0.5870407064755757
100 Batch Cumulative Loss: 14.190222231671214
Time for 100 Batches: 0.588645601272583
100 Batch Cumulative Loss: 11.794156863354146
Time for 100 Batches: 0.5852479736010233
100 Batch Cumulative Loss: 14.754388019442558
Time for 100 Batches: 0.5885934034983317
100 Batch Cumulative Loss: 14.254211219027638
Time for 100 Batches: 0.5892892400423686
100 Batch Cumulative Loss: 15.133846614509821
Time for 100 Batches: 0.5842754205067953
100 Batch Cumulative Loss: 13.672635979019105
Time for 100 Batches: 0.5841379960378011
100 Batch Cumulative Loss: 12.953449589200318
Time for 100 Batches: 0.5863173007965088
100 Batch Cumulative Loss: 13.198997640050948
Time for 100 Batches: 0.5832376559575398
100 Batch Cumulative Loss: 13.731703359633684
Time for 100 Batches: 0.5841970364252727
100 Batch Cumulative Loss: 13.043079275637865
Time for 100 Batches: 0.5889095664024353
100 Batch Cumulative Loss: 13.402501498349011
Time for 100 Batches: 0.584938128789266
100 Batch Cumulative Loss: 13.56793998554349
Time for 100 Batches: 0.5872248729070028
100 Batch Cumulative Loss: 14.265907511115074
Time for 100 Batches: 0.5810677766799927
100 Batch Cumulative Loss: 12.77927284128964
Time for 100 Batches: 0.584260904788971
100 Batch Cumulative Loss: 13.153119577094913
Time for 100 Batches: 0.5893898010253906
100 Batch Cumulative Loss: 13.47374233789742
Time for 100 Batches: 0.5847852110862732
100 Batch Cumulative Loss: 13.897128294687718
Time for 100 Batches: 0.5834037144978841
100 Batch Cumulative Loss: 13.196554284542799
Time for 100 Batches: 0.5859498461087544
100 Batch Cumulative Loss: 14.012382484506816
Time for 100 Batches: 0.5921708504358928
100 Batch Cumulative Loss: 13.406046057585627
Time for 100 Batches: 0.5829835295677185
100 Batch Cumulative Loss: 13.695229737088084
Time for 100 Batches: 0.5834320465723674
100 Batch Cumulative Loss: 12.472409849055111
Time for 100 Batches: 0.5847771485646566
100 Batch Cumulative Loss: 14.29130881279707
Time for 100 Batches: 0.5878563523292542
100 Batch Cumulative Loss: 14.2382527962327
Time for 100 Batches: 0.5847429752349853
100 Batch Cumulative Loss: 12.32538827508688
Time for 100 Batches: 0.5845191955566407
100 Batch Cumulative Loss: 12.84752412699163
Time for 100 Batches: 0.5838672200838725
100 Batch Cumulative Loss: 14.132281204685569
Time for 100 Batches: 0.584637173016866
100 Batch Cumulative Loss: 13.653377159498632
Time for 100 Batches: 0.5850245515505473
100 Batch Cumulative Loss: 14.005061909556389
Time for 100 Batches: 0.5873189528783163
100 Batch Cumulative Loss: 14.040546912699938
Time for 100 Batches: 0.5881716847419739
100 Batch Cumulative Loss: 14.769530158489943
Time for 100 Batches: 0.5901810685793559
100 Batch Cumulative Loss: 12.02675211057067
Time for 100 Batches: 0.5876880367596944
100 Batch Cumulative Loss: 12.731019950471818
Time for 100 Batches: 0.5843374649683635
100 Batch Cumulative Loss: 13.186714328825474
Time for 100 Batches: 0.5891942063967387
100 Batch Cumulative Loss: 14.421675100922585
Time for 100 Batches: 0.5862335562705994
100 Batch Cumulative Loss: 15.692793935537338
Time for 100 Batches: 0.5829119245211284
100 Batch Cumulative Loss: 13.491809949278831
Time for 100 Batches: 0.5912193973859151
100 Batch Cumulative Loss: 14.04454192519188
Time for 100 Batches: 0.5850373069445293
100 Batch Cumulative Loss: 13.916510786861181
Time for 100 Batches: 0.5899440884590149
100 Batch Cumulative Loss: 13.635696612298489
Time for 100 Batches: 0.5817709167798361
100 Batch Cumulative Loss: 14.655201278626919
Time for 100 Batches: 0.5859579483668009
100 Batch Cumulative Loss: 13.498818006366491
Time for 100 Batches: 0.584919273853302
100 Batch Cumulative Loss: 13.216716168448329
Time for 100 Batches: 0.5873879671096802
100 Batch Cumulative Loss: 11.255832036491483
Time for 100 Batches: 0.5880396962165833
100 Batch Cumulative Loss: 15.551076233386993
Time for 100 Batches: 0.5843144257863363
100 Batch Cumulative Loss: 13.832547412253916
Time for 100 Batches: 0.5894185264905294
100 Batch Cumulative Loss: 12.88924165070057
Time for 100 Batches: 0.5855287035306295
100 Batch Cumulative Loss: 14.116635887883604
Time for 100 Batches: 0.5828071435292562
100 Batch Cumulative Loss: 14.406355541199446
Time for 100 Batches: 0.586319096883138
100 Batch Cumulative Loss: 15.274043088778853
Time for 100 Batches: 0.5874581893285116
100 Batch Cumulative Loss: 11.303365072235465
Time for 100 Batches: 0.5914320349693298
100 Batch Cumulative Loss: 12.773705050349236
Time for 100 Batches: 0.5851269523302715
100 Batch Cumulative Loss: 14.64110610075295
Time for 100 Batches: 0.5893719673156739
100 Batch Cumulative Loss: 14.328772800043225
Time for 100 Batches: 0.5852859576543172
100 Batch Cumulative Loss: 13.166295381262898
Time for 100 Batches: 0.5842260797818501
100 Batch Cumulative Loss: 13.16027135308832
Time for 100 Batches: 0.5891380190849305
100 Batch Cumulative Loss: 13.539522718638182
Time for 100 Batches: 0.5881734689076742
100 Batch Cumulative Loss: 11.488608069019392
Time for 100 Batches: 0.584017292658488
100 Batch Cumulative Loss: 13.41904663387686
Time for 100 Batches: 0.5855796535809835
100 Batch Cumulative Loss: 15.236713882535696
Time for 100 Batches: 0.5848632097244263
100 Batch Cumulative Loss: 12.814347046427429
Time for 100 Batches: 0.5903145392735799
100 Batch Cumulative Loss: 13.498822601512074
Time for 100 Batches: 0.586024284362793
100 Batch Cumulative Loss: 13.396604386158288
Time for 100 Batches: 0.5857791940371195
100 Batch Cumulative Loss: 12.90873346477747
Time for 100 Batches: 0.5875481565793356
100 Batch Cumulative Loss: 13.67624069005251
Time for 100 Batches: 0.5892011006673177
100 Batch Cumulative Loss: 14.96560201793909
Time for 100 Batches: 0.5865957458813985
100 Batch Cumulative Loss: 12.73407501168549
Time for 100 Batches: 0.588482407728831
100 Batch Cumulative Loss: 12.86787779442966
Time for 100 Batches: 0.5851456681887309
100 Batch Cumulative Loss: 15.184543492272496
Time for 100 Batches: 0.5858566562334696
100 Batch Cumulative Loss: 14.105345690622926
Time for 100 Batches: 0.5859903693199158
100 Batch Cumulative Loss: 14.546268395613879
Time for 100 Batches: 0.5820276379585266
100 Batch Cumulative Loss: 10.394708707928658
Time for 100 Batches: 0.5838691870371501
100 Batch Cumulative Loss: 13.515923515427858
Time for 100 Batches: 0.5871768712997436
100 Batch Cumulative Loss: 11.933419768698514
Time for 100 Batches: 0.5847702980041504
100 Batch Cumulative Loss: 12.99635791964829
Time for 100 Batches: 0.5897793253262837
100 Batch Cumulative Loss: 13.98295770585537
Time for 100 Batches: 0.5818121115366618
100 Batch Cumulative Loss: 14.437977312132716
Time for 100 Batches: 0.5896894733111063
100 Batch Cumulative Loss: 14.827604215592146
Time for 100 Batches: 0.5829511801401774
100 Batch Cumulative Loss: 13.204619789496064
Time for 100 Batches: 0.5815375924110413
100 Batch Cumulative Loss: 13.786759790033102
Time for 100 Batches: 0.5835422197977702
100 Batch Cumulative Loss: 14.4184165392071
Time for 100 Batches: 0.5847582022349039
100 Batch Cumulative Loss: 12.919932432472706
Time for 100 Batches: 0.5897021055221557
100 Batch Cumulative Loss: 13.302494317293167
Time for 100 Batches: 0.5929133971532186
100 Batch Cumulative Loss: 14.607180152088404
Time for 100 Batches: 0.5840572198232015
100 Batch Cumulative Loss: 13.291855378542095
Time for 100 Batches: 0.5876973470052084
100 Batch Cumulative Loss: 13.597718579694629
Time for 100 Batches: 0.5847694675127665
100 Batch Cumulative Loss: 14.391766490414739
Time for 100 Batches: 0.5914223829905192
100 Batch Cumulative Loss: 14.150788636878133
Time for 100 Batches: 0.5839890281359355
100 Batch Cumulative Loss: 12.061862947419286
Time for 100 Batches: 0.5799837470054626
100 Batch Cumulative Loss: 13.08877569064498
Time for 100 Batches: 0.5868315458297729
100 Batch Cumulative Loss: 15.286693038418889
Time for 100 Batches: 0.5896918217341105
100 Batch Cumulative Loss: 13.176263753324747
Time for 100 Batches: 0.5857970794041951
100 Batch Cumulative Loss: 13.09126580087468
Time for 100 Batches: 0.5854724486668904
100 Batch Cumulative Loss: 13.408662153407931
Time for 100 Batches: 0.5870959838231404
100 Batch Cumulative Loss: 13.276244889944792
Time for 100 Batches: 0.5894967118899027
100 Batch Cumulative Loss: 13.040256703272462
Time for 100 Batches: 0.5844182173411051
100 Batch Cumulative Loss: 13.27926452178508
Time for 100 Batches: 0.5843331336975097
100 Batch Cumulative Loss: 12.240259459242225
Time for 100 Batches: 0.5846203406651814
100 Batch Cumulative Loss: 12.925722060259432
Time for 100 Batches: 0.585747484366099
100 Batch Cumulative Loss: 12.208440974354744
Time for 100 Batches: 0.5846851468086243
100 Batch Cumulative Loss: 13.138530135387555
Time for 100 Batches: 0.5864234368006388
100 Batch Cumulative Loss: 12.366031622514129
Time for 100 Batches: 0.5826953848203024
100 Batch Cumulative Loss: 13.365501344203949
Time for 100 Batches: 0.5861008564631144
100 Batch Cumulative Loss: 15.013360030949116
Time for 100 Batches: 0.5845597346623739
100 Batch Cumulative Loss: 14.979556743055582
Time for 100 Batches: 0.5857533891995748
100 Batch Cumulative Loss: 11.701074088457972
Time for 100 Batches: 0.5866701126098632
100 Batch Cumulative Loss: 12.55326696112752
Time for 100 Batches: 0.5858429829279582
100 Batch Cumulative Loss: 14.278496708720922
Time for 100 Batches: 0.5927016973495484
100 Batch Cumulative Loss: 13.797094631940126
Time for 100 Batches: 0.5912604331970215
100 Batch Cumulative Loss: 14.167709831148386
Time for 100 Batches: 0.5817945003509521
100 Batch Cumulative Loss: 14.207172574242577
Time for 100 Batches: 0.5847606102625529
100 Batch Cumulative Loss: 13.53277637809515
Time for 100 Batches: 0.5825445413589477
100 Batch Cumulative Loss: 13.159583730623126
Time for 100 Batches: 0.5808629870414734
100 Batch Cumulative Loss: 13.21287940070033
Time for 100 Batches: 0.5886098821957906
100 Batch Cumulative Loss: 13.542250368744135
Time for 100 Batches: 0.5812020818392436
100 Batch Cumulative Loss: 12.55024473182857
Time for 100 Batches: 0.585171914100647
100 Batch Cumulative Loss: 12.845773290842772
Time for 100 Batches: 0.5852777361869812
100 Batch Cumulative Loss: 13.337525181472301
Time for 100 Batches: 0.5862019975980123
100 Batch Cumulative Loss: 13.610813181847334
Time for 100 Batches: 0.584155531724294
100 Batch Cumulative Loss: 12.5125901568681
Time for 100 Batches: 0.5867950002352397
100 Batch Cumulative Loss: 13.392785353586078
Time for 100 Batches: 0.5848356286684672
100 Batch Cumulative Loss: 14.449328400194645
Time for 100 Batches: 0.5821082433064778
100 Batch Cumulative Loss: 14.2905915658921
Time for 100 Batches: 0.5877533515294393
100 Batch Cumulative Loss: 13.419517809990793
Time for 100 Batches: 0.5847801367441813
100 Batch Cumulative Loss: 14.285294697619975
Time for 100 Batches: 0.58593270778656
100 Batch Cumulative Loss: 13.715618981048465
Time for 100 Batches: 0.5865491350491842
100 Batch Cumulative Loss: 13.401486422866583
Time for 100 Batches: 0.5854111353556315
100 Batch Cumulative Loss: 14.619179324712604
Time for 100 Batches: 0.5870680014292399
100 Batch Cumulative Loss: 14.89305494679138
Time for 100 Batches: 0.5883718172709147
100 Batch Cumulative Loss: 15.547050951048732
Time for 100 Batches: 0.5874212900797526
100 Batch Cumulative Loss: 14.418834509095177
Time for 100 Batches: 0.5844910224278768
100 Batch Cumulative Loss: 13.699109263718128
Time for 100 Batches: 0.5864826599756877
100 Batch Cumulative Loss: 12.461798576172441
Time for 100 Batches: 0.5870821634928386
100 Batch Cumulative Loss: 11.537328906357288
Time for 100 Batches: 0.583047342300415
100 Batch Cumulative Loss: 13.241810671053827
Time for 100 Batches: 0.5864207148551941
100 Batch Cumulative Loss: 12.812055245041847
Time for 100 Batches: 0.5819851001103719
100 Batch Cumulative Loss: 11.964323904830962
Time for 100 Batches: 0.5853559374809265
100 Batch Cumulative Loss: 12.553625886095688
Time for 100 Batches: 0.5879970749219259
100 Batch Cumulative Loss: 13.41068609803915
Time for 100 Batches: 0.5873640775680542
100 Batch Cumulative Loss: 14.712476776912808
Time for 100 Batches: 0.5881612618764241
100 Batch Cumulative Loss: 14.97872994467616
Time for 100 Batches: 0.5909579237302144
100 Batch Cumulative Loss: 14.179161017760634
Time for 100 Batches: 0.5870246132214864
100 Batch Cumulative Loss: 15.66119474824518
Time for 100 Batches: 0.5866639971733093
100 Batch Cumulative Loss: 11.845335117541254
Time for 100 Batches: 0.5863710959752401
100 Batch Cumulative Loss: 14.830251798033714
Time for 100 Batches: 0.5869647820790609
100 Batch Cumulative Loss: 14.055426940321922
Time for 100 Batches: 0.5866865158081055
100 Batch Cumulative Loss: 12.576802773401141
Time for 100 Batches: 0.5901710947354635
100 Batch Cumulative Loss: 15.08887529373169
Time for 100 Batches: 0.5872030814488729
100 Batch Cumulative Loss: 15.213326444849372
Time for 100 Batches: 0.5856874068578084
100 Batch Cumulative Loss: 13.789803445339203
Time for 100 Batches: 0.5839270790417989
100 Batch Cumulative Loss: 12.621094487607479
Time for 100 Batches: 0.5849345485369365
100 Batch Cumulative Loss: 13.898006524890661
Time for 100 Batches: 0.5893419504165649
100 Batch Cumulative Loss: 12.31811748072505
Time for 100 Batches: 0.5892770648002624
100 Batch Cumulative Loss: 12.555311879143119
Time for 100 Batches: 0.5857141574223836
100 Batch Cumulative Loss: 13.50214341422543
Time for 100 Batches: 0.587459671497345
100 Batch Cumulative Loss: 15.12552203424275
Time for 100 Batches: 0.5931837320327759
100 Batch Cumulative Loss: 14.353272239677608
