Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 10.995253521949053
Time for 100 Batches: 0.5884893933931986
100 Batch Cumulative Loss: 9.829876007512212
Time for 100 Batches: 0.5900243679682414
100 Batch Cumulative Loss: 11.270792583934963
Time for 100 Batches: 0.59073725938797
100 Batch Cumulative Loss: 10.448364788317122
Time for 100 Batches: 0.5896148045857748
100 Batch Cumulative Loss: 10.160895865876228
Time for 100 Batches: 0.588075331846873
100 Batch Cumulative Loss: 9.799697395414114
Time for 100 Batches: 0.5912790258725484
100 Batch Cumulative Loss: 11.270010231994092
Time for 100 Batches: 0.5853313167889913
100 Batch Cumulative Loss: 11.381861675530672
Time for 100 Batches: 0.5916964610417684
100 Batch Cumulative Loss: 10.060991611797363
Time for 100 Batches: 0.5885862549146016
100 Batch Cumulative Loss: 11.832290798425674
Time for 100 Batches: 0.5902256727218628
100 Batch Cumulative Loss: 11.31110728904605
Time for 100 Batches: 0.5874220768610636
100 Batch Cumulative Loss: 9.644540660083294
Time for 100 Batches: 0.5930478930473327
100 Batch Cumulative Loss: 10.456088221631944
Time for 100 Batches: 0.5949823260307312
100 Batch Cumulative Loss: 11.222420894540846
Time for 100 Batches: 0.5888409376144409
100 Batch Cumulative Loss: 10.552288551349193
Time for 100 Batches: 0.5899163126945496
100 Batch Cumulative Loss: 11.224711811169982
Time for 100 Batches: 0.5898749192555746
100 Batch Cumulative Loss: 11.835850916337222
Time for 100 Batches: 0.5869221528371175
100 Batch Cumulative Loss: 10.07184308662545
Time for 100 Batches: 0.5877229889233907
100 Batch Cumulative Loss: 9.866442040074617
Time for 100 Batches: 0.588906991481781
100 Batch Cumulative Loss: 10.486186475260183
Time for 100 Batches: 0.5858523289362589
100 Batch Cumulative Loss: 12.542847272474319
Time for 100 Batches: 0.5949339350064595
100 Batch Cumulative Loss: 8.793083537369967
Time for 100 Batches: 0.5910948117574056
100 Batch Cumulative Loss: 12.124397458741441
Time for 100 Batches: 0.5836398681004842
100 Batch Cumulative Loss: 10.30681737838313
Time for 100 Batches: 0.5858340303103129
100 Batch Cumulative Loss: 11.356777663342655
Time for 100 Batches: 0.5870695273081462
100 Batch Cumulative Loss: 10.738379288697615
Time for 100 Batches: 0.5844958543777465
100 Batch Cumulative Loss: 9.952620967989787
Time for 100 Batches: 0.5891595959663392
100 Batch Cumulative Loss: 10.584922776557505
Time for 100 Batches: 0.5882835586865743
100 Batch Cumulative Loss: 11.474358689971268
Time for 100 Batches: 0.5887038469314575
100 Batch Cumulative Loss: 11.971658922266215
Time for 100 Batches: 0.58616544008255
100 Batch Cumulative Loss: 10.814309308305383
Time for 100 Batches: 0.5869195222854614
100 Batch Cumulative Loss: 10.724406033754349
Time for 100 Batches: 0.5893862883249918
100 Batch Cumulative Loss: 10.684667754918337
Time for 100 Batches: 0.5865576386451721
100 Batch Cumulative Loss: 10.595410180278122
Time for 100 Batches: 0.5874773104985554
100 Batch Cumulative Loss: 10.894711126806214
Time for 100 Batches: 0.5831629435221354
100 Batch Cumulative Loss: 10.651172738522291
Time for 100 Batches: 0.5884884039560954
100 Batch Cumulative Loss: 10.996927923813928
Time for 100 Batches: 0.5915603041648865
100 Batch Cumulative Loss: 11.398589435149916
Time for 100 Batches: 0.5892236987749736
100 Batch Cumulative Loss: 8.814606700907461
Time for 100 Batches: 0.5896884202957153
100 Batch Cumulative Loss: 11.827673359774053
Time for 100 Batches: 0.5954997142155966
100 Batch Cumulative Loss: 11.34934414923191
Time for 100 Batches: 0.5870538711547851
100 Batch Cumulative Loss: 10.056278066476807
Time for 100 Batches: 0.5882933378219605
100 Batch Cumulative Loss: 12.304446404799819
Time for 100 Batches: 0.5929224332173665
100 Batch Cumulative Loss: 10.408998528961092
Time for 100 Batches: 0.5870361884435018
100 Batch Cumulative Loss: 9.711414897814393
Time for 100 Batches: 0.5866758306821187
100 Batch Cumulative Loss: 11.177687445888296
Time for 100 Batches: 0.5894846280415853
100 Batch Cumulative Loss: 10.686421051970683
Time for 100 Batches: 0.5855591177940369
100 Batch Cumulative Loss: 9.833446158329025
Time for 100 Batches: 0.5880674123764038
100 Batch Cumulative Loss: 10.03399826399982
Time for 100 Batches: 0.584985097249349
100 Batch Cumulative Loss: 9.744564418215305
Time for 100 Batches: 0.5872733434041341
100 Batch Cumulative Loss: 11.352494465652853
Time for 100 Batches: 0.5877751588821412
100 Batch Cumulative Loss: 10.251895698718727
Time for 100 Batches: 0.5791304032007853
100 Batch Cumulative Loss: 9.737662938889116
Time for 100 Batches: 0.587203852335612
100 Batch Cumulative Loss: 10.448157140112016
Time for 100 Batches: 0.58615110317866
100 Batch Cumulative Loss: 11.043158711865544
Time for 100 Batches: 0.588495934009552
100 Batch Cumulative Loss: 10.005686190910637
Time for 100 Batches: 0.5842257261276245
100 Batch Cumulative Loss: 14.163578636944294
Time for 100 Batches: 0.5867601792017619
