Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 12.607739763334394
Time for 100 Batches: 0.6297722299893697
100 Batch Cumulative Loss: 13.689035398885608
Time for 100 Batches: 0.6261590560277303
100 Batch Cumulative Loss: 12.526330680586398
Time for 100 Batches: 0.6271281917889913
100 Batch Cumulative Loss: 12.715534172952175
Time for 100 Batches: 0.6278873244921367
100 Batch Cumulative Loss: 13.70471603050828
Time for 100 Batches: 0.6296385725339254
100 Batch Cumulative Loss: 13.5878892429173
Time for 100 Batches: 0.6331194837888082
100 Batch Cumulative Loss: 11.29754826426506
Time for 100 Batches: 0.6277589321136474
100 Batch Cumulative Loss: 12.735569966956973
Time for 100 Batches: 0.6267638285954793
100 Batch Cumulative Loss: 12.85233954526484
Time for 100 Batches: 0.6287912329037985
100 Batch Cumulative Loss: 11.785281956195831
Time for 100 Batches: 0.631365438302358
100 Batch Cumulative Loss: 12.527206365019083
Time for 100 Batches: 0.625102678934733
100 Batch Cumulative Loss: 14.311032354831696
Time for 100 Batches: 0.633307683467865
100 Batch Cumulative Loss: 12.679938146844506
Time for 100 Batches: 0.6302283604939779
100 Batch Cumulative Loss: 14.136906093917787
Time for 100 Batches: 0.6294985969861349
100 Batch Cumulative Loss: 11.785829877480865
Time for 100 Batches: 0.6238407532374064
100 Batch Cumulative Loss: 13.346623422577977
Time for 100 Batches: 0.6229637424151103
100 Batch Cumulative Loss: 14.291020496515557
Time for 100 Batches: 0.6276298801104228
100 Batch Cumulative Loss: 11.909797427244484
Time for 100 Batches: 0.6300836960474651
100 Batch Cumulative Loss: 13.028425935655832
Time for 100 Batches: 0.6282841722170512
100 Batch Cumulative Loss: 11.526750304736197
Time for 100 Batches: 0.6249865651130676
100 Batch Cumulative Loss: 13.38406824413687
Time for 100 Batches: 0.630324923992157
100 Batch Cumulative Loss: 13.492242336273193
Time for 100 Batches: 0.6318017999331157
100 Batch Cumulative Loss: 12.915996972005814
Time for 100 Batches: 0.6312871456146241
100 Batch Cumulative Loss: 11.643966420553625
Time for 100 Batches: 0.6255911668141683
100 Batch Cumulative Loss: 13.814536238089204
Time for 100 Batches: 0.6316408435503642
100 Batch Cumulative Loss: 13.718779888004065
Time for 100 Batches: 0.6280519604682923
100 Batch Cumulative Loss: 11.889084914699197
Time for 100 Batches: 0.6373127182324727
100 Batch Cumulative Loss: 13.129481248557568
Time for 100 Batches: 0.6299850145975748
100 Batch Cumulative Loss: 14.360112491995096
Time for 100 Batches: 0.6303366859753926
100 Batch Cumulative Loss: 14.054046208038926
Time for 100 Batches: 0.6285779436429342
100 Batch Cumulative Loss: 13.497367834672332
Time for 100 Batches: 0.6281939307848613
100 Batch Cumulative Loss: 14.267554193735123
Time for 100 Batches: 0.6340337077776591
100 Batch Cumulative Loss: 14.909383825492114
Time for 100 Batches: 0.631868588924408
100 Batch Cumulative Loss: 13.003426805138588
Time for 100 Batches: 0.6296036203702291
100 Batch Cumulative Loss: 14.300357257947326
Time for 100 Batches: 0.6295209646224975
100 Batch Cumulative Loss: 14.468285078182817
Time for 100 Batches: 0.6309632897377014
100 Batch Cumulative Loss: 14.325360834598541
Time for 100 Batches: 0.6318145155906677
100 Batch Cumulative Loss: 14.228842224925756
Time for 100 Batches: 0.6302679657936097
100 Batch Cumulative Loss: 13.204811714822426
Time for 100 Batches: 0.6227061112721761
100 Batch Cumulative Loss: 12.62349383533001
Time for 100 Batches: 0.6248260935147604
100 Batch Cumulative Loss: 10.279378769919276
Time for 100 Batches: 0.6349241375923157
100 Batch Cumulative Loss: 15.399176605045795
Time for 100 Batches: 0.6319599628448487
100 Batch Cumulative Loss: 13.381744284182787
Time for 100 Batches: 0.6294934431711833
100 Batch Cumulative Loss: 11.331996383145452
Time for 100 Batches: 0.6355429768562317
100 Batch Cumulative Loss: 13.611577349249274
Time for 100 Batches: 0.6258506933848064
100 Batch Cumulative Loss: 12.869658706709743
Time for 100 Batches: 0.629296092192332
100 Batch Cumulative Loss: 15.143407267984003
Time for 100 Batches: 0.6299191315968832
100 Batch Cumulative Loss: 13.007863799110055
Time for 100 Batches: 0.6272681395212809
100 Batch Cumulative Loss: 12.473727346397936
Time for 100 Batches: 0.6274507999420166
100 Batch Cumulative Loss: 12.868122254498303
Time for 100 Batches: 0.631052037080129
100 Batch Cumulative Loss: 13.532921176403761
Time for 100 Batches: 0.6285998741785686
100 Batch Cumulative Loss: 12.3295440627262
Time for 100 Batches: 0.6314204692840576
100 Batch Cumulative Loss: 12.19248340651393
Time for 100 Batches: 0.6352794845898946
100 Batch Cumulative Loss: 15.299338888376951
Time for 100 Batches: 0.6354665040969849
100 Batch Cumulative Loss: 14.338370848447084
Time for 100 Batches: 0.6302555004755656
100 Batch Cumulative Loss: 16.54602693580091
Time for 100 Batches: 0.6299076557159424
100 Batch Cumulative Loss: 13.904121153056622
Time for 100 Batches: 0.6284456769625346
100 Batch Cumulative Loss: 13.491669028997421
Time for 100 Batches: 0.6314146161079407
100 Batch Cumulative Loss: 13.69123559165746
Time for 100 Batches: 0.6320419232050578
100 Batch Cumulative Loss: 14.031914435327053
Time for 100 Batches: 0.6260236978530884
100 Batch Cumulative Loss: 14.26690054545179
Time for 100 Batches: 0.6268634517987569
100 Batch Cumulative Loss: 13.467480552382767
Time for 100 Batches: 0.6325836022694905
100 Batch Cumulative Loss: 13.89990409836173
Time for 100 Batches: 0.6299714763959249
100 Batch Cumulative Loss: 11.943200780078769
Time for 100 Batches: 0.6274179577827453
100 Batch Cumulative Loss: 14.12222420051694
Time for 100 Batches: 0.6297698537508647
100 Batch Cumulative Loss: 13.375497406348586
Time for 100 Batches: 0.6305103858311971
100 Batch Cumulative Loss: 12.570089080370963
Time for 100 Batches: 0.6318046530087789
100 Batch Cumulative Loss: 15.226956870872527
Time for 100 Batches: 0.6318311095237732
100 Batch Cumulative Loss: 12.737448778003454
Time for 100 Batches: 0.633308490117391
100 Batch Cumulative Loss: 15.163025762885809
Time for 100 Batches: 0.6286372343699137
100 Batch Cumulative Loss: 13.633966939523816
Time for 100 Batches: 0.6338000178337098
100 Batch Cumulative Loss: 12.490396035835147
Time for 100 Batches: 0.6354236642519633
100 Batch Cumulative Loss: 14.980856839567423
Time for 100 Batches: 0.6343662937482198
100 Batch Cumulative Loss: 12.506771031301469
Time for 100 Batches: 0.6292435367902119
100 Batch Cumulative Loss: 12.77434760145843
Time for 100 Batches: 0.6259925842285157
100 Batch Cumulative Loss: 13.961898664012551
Time for 100 Batches: 0.6286146640777588
100 Batch Cumulative Loss: 13.806452931836247
Time for 100 Batches: 0.6314687331517538
100 Batch Cumulative Loss: 12.920605894643813
Time for 100 Batches: 0.6275057236353556
100 Batch Cumulative Loss: 11.353553119115531
Time for 100 Batches: 0.6298969666163127
100 Batch Cumulative Loss: 12.234978951513767
Time for 100 Batches: 0.6327478448549907
100 Batch Cumulative Loss: 13.36926420032978
Time for 100 Batches: 0.6284483909606934
100 Batch Cumulative Loss: 12.877309465780854
Time for 100 Batches: 0.6284832715988159
100 Batch Cumulative Loss: 13.16594977863133
Time for 100 Batches: 0.62549942334493
100 Batch Cumulative Loss: 12.986952434759587
Time for 100 Batches: 0.6274694323539733
100 Batch Cumulative Loss: 11.826764587312937
Time for 100 Batches: 0.6282233874003093
100 Batch Cumulative Loss: 12.035251721739769
Time for 100 Batches: 0.6306680321693421
100 Batch Cumulative Loss: 14.704966475721449
Time for 100 Batches: 0.6303797205289204
100 Batch Cumulative Loss: 12.789844493381679
Time for 100 Batches: 0.626623010635376
100 Batch Cumulative Loss: 13.36345286294818
Time for 100 Batches: 0.6296249866485596
100 Batch Cumulative Loss: 13.33190836198628
Time for 100 Batches: 0.6260021011034648
100 Batch Cumulative Loss: 11.360915809869766
Time for 100 Batches: 0.6293420394261678
100 Batch Cumulative Loss: 13.712917478755116
Time for 100 Batches: 0.6303735454877217
100 Batch Cumulative Loss: 14.710518017411232
Time for 100 Batches: 0.6231735269228618
100 Batch Cumulative Loss: 12.967600252479315
Time for 100 Batches: 0.6286015391349793
100 Batch Cumulative Loss: 12.736018570140004
Time for 100 Batches: 0.6329474886258443
100 Batch Cumulative Loss: 12.72451589629054
Time for 100 Batches: 0.632770299911499
100 Batch Cumulative Loss: 15.354746356606483
Time for 100 Batches: 0.6289491017659505
100 Batch Cumulative Loss: 14.449430404230952
Time for 100 Batches: 0.6247121532758076
100 Batch Cumulative Loss: 12.86637481674552
Time for 100 Batches: 0.6272299846013387
100 Batch Cumulative Loss: 13.707465041428804
Time for 100 Batches: 0.6341547846794129
100 Batch Cumulative Loss: 13.545693931169808
Time for 100 Batches: 0.6243858536084493
100 Batch Cumulative Loss: 15.798810135573149
Time for 100 Batches: 0.6255562384923299
100 Batch Cumulative Loss: 12.414683705195785
Time for 100 Batches: 0.6341778596242269
100 Batch Cumulative Loss: 13.237897457554936
Time for 100 Batches: 0.6260029236475627
100 Batch Cumulative Loss: 13.037524720653892
Time for 100 Batches: 0.632708752155304
100 Batch Cumulative Loss: 16.804252982139587
Time for 100 Batches: 0.6223582665125529
100 Batch Cumulative Loss: 11.79243386676535
Time for 100 Batches: 0.6304751992225647
100 Batch Cumulative Loss: 13.427104972302914
Time for 100 Batches: 0.6310348351796468
100 Batch Cumulative Loss: 14.554747119080275
Time for 100 Batches: 0.634248685836792
100 Batch Cumulative Loss: 13.96248972415924
Time for 100 Batches: 0.6316239356994628
100 Batch Cumulative Loss: 13.824413013178855
Time for 100 Batches: 0.6304198463757833
100 Batch Cumulative Loss: 13.111043292097747
Time for 100 Batches: 0.6287076393763225
100 Batch Cumulative Loss: 12.565640466287732
Time for 100 Batches: 0.6241519967714946
100 Batch Cumulative Loss: 14.095640057697892
Time for 100 Batches: 0.630104390780131
100 Batch Cumulative Loss: 11.96560692973435
Time for 100 Batches: 0.6310703078905742
100 Batch Cumulative Loss: 12.538421921432018
Time for 100 Batches: 0.6313833991686503
100 Batch Cumulative Loss: 12.937162454240024
Time for 100 Batches: 0.6304226318995158
100 Batch Cumulative Loss: 13.721790885552764
Time for 100 Batches: 0.6222270965576172
100 Batch Cumulative Loss: 12.331167235970497
Time for 100 Batches: 0.6308877825736999
100 Batch Cumulative Loss: 13.414326688274741
Time for 100 Batches: 0.6295285582542419
100 Batch Cumulative Loss: 12.931077970191836
Time for 100 Batches: 0.6280369162559509
100 Batch Cumulative Loss: 12.659710351377726
Time for 100 Batches: 0.6309736291567485
100 Batch Cumulative Loss: 12.801621751859784
Time for 100 Batches: 0.6302906433741252
100 Batch Cumulative Loss: 13.048820754513144
Time for 100 Batches: 0.6307828704516093
100 Batch Cumulative Loss: 14.716679801233113
Time for 100 Batches: 0.6322525262832641
100 Batch Cumulative Loss: 13.193636544048786
Time for 100 Batches: 0.6351513187090556
100 Batch Cumulative Loss: 11.621536616235971
Time for 100 Batches: 0.629363751411438
100 Batch Cumulative Loss: 12.98973319446668
Time for 100 Batches: 0.6324683666229248
100 Batch Cumulative Loss: 12.903464520350099
Time for 100 Batches: 0.6282846172650655
100 Batch Cumulative Loss: 14.333675146102905
Time for 100 Batches: 0.6298233111699422
100 Batch Cumulative Loss: 13.33704666281119
Time for 100 Batches: 0.635115365187327
100 Batch Cumulative Loss: 12.415834218263626
Time for 100 Batches: 0.628339962164561
100 Batch Cumulative Loss: 13.067046022042632
Time for 100 Batches: 0.6322733561197916
100 Batch Cumulative Loss: 14.61192495469004
Time for 100 Batches: 0.6306893587112427
100 Batch Cumulative Loss: 12.108538873493671
Time for 100 Batches: 0.6310091932614644
100 Batch Cumulative Loss: 12.658217324875295
Time for 100 Batches: 0.630431346098582
100 Batch Cumulative Loss: 13.475377872120589
Time for 100 Batches: 0.6286777019500732
100 Batch Cumulative Loss: 13.352397702634335
Time for 100 Batches: 0.630518356959025
100 Batch Cumulative Loss: 10.691807627212256
Time for 100 Batches: 0.6271512627601623
100 Batch Cumulative Loss: 12.149294017348439
Time for 100 Batches: 0.6290829300880432
100 Batch Cumulative Loss: 12.291176047176123
Time for 100 Batches: 0.6303596377372742
100 Batch Cumulative Loss: 12.382314536720514
Time for 100 Batches: 0.6306785901387533
100 Batch Cumulative Loss: 13.175112025812268
Time for 100 Batches: 0.6305184324582418
100 Batch Cumulative Loss: 12.515947069041431
Time for 100 Batches: 0.6289966622988383
100 Batch Cumulative Loss: 11.877429600805044
Time for 100 Batches: 0.6303773601849874
100 Batch Cumulative Loss: 13.341287350282073
Time for 100 Batches: 0.6310356458028158
100 Batch Cumulative Loss: 13.78622117266059
Time for 100 Batches: 0.6306990146636963
100 Batch Cumulative Loss: 12.326494421809912
Time for 100 Batches: 0.625791056950887
100 Batch Cumulative Loss: 14.486688098870218
Time for 100 Batches: 0.6286461194356282
100 Batch Cumulative Loss: 12.4029545430094
Time for 100 Batches: 0.6315702637036641
100 Batch Cumulative Loss: 13.99191951751709
Time for 100 Batches: 0.6290586431821187
100 Batch Cumulative Loss: 13.005443437956274
Time for 100 Batches: 0.6306155244509379
100 Batch Cumulative Loss: 13.62657294422388
Time for 100 Batches: 0.6301578919092814
100 Batch Cumulative Loss: 14.093672914430499
Time for 100 Batches: 0.6274277289708455
100 Batch Cumulative Loss: 12.67425119690597
Time for 100 Batches: 0.6310126622517903
100 Batch Cumulative Loss: 12.740729071199894
Time for 100 Batches: 0.6271881699562073
100 Batch Cumulative Loss: 13.706907328218222
Time for 100 Batches: 0.6270173350969951
100 Batch Cumulative Loss: 11.553629422443919
Time for 100 Batches: 0.6290751695632935
100 Batch Cumulative Loss: 13.989116912707686
Time for 100 Batches: 0.6325835903485616
100 Batch Cumulative Loss: 15.2608546577394
Time for 100 Batches: 0.6276931762695312
100 Batch Cumulative Loss: 12.237324766814709
Time for 100 Batches: 0.6322897632916769
100 Batch Cumulative Loss: 15.949709890410304
Time for 100 Batches: 0.6261691610018413
100 Batch Cumulative Loss: 12.936432199552655
Time for 100 Batches: 0.6330909808476766
100 Batch Cumulative Loss: 12.111861495301127
Time for 100 Batches: 0.6272786577542623
100 Batch Cumulative Loss: 12.413692146539688
Time for 100 Batches: 0.6291912198066711
100 Batch Cumulative Loss: 13.54641080647707
Time for 100 Batches: 0.6315826574961344
100 Batch Cumulative Loss: 11.763266528956592
Time for 100 Batches: 0.6296310822168986
100 Batch Cumulative Loss: 14.306063203141093
Time for 100 Batches: 0.6308474143346151
100 Batch Cumulative Loss: 12.913456840906292
Time for 100 Batches: 0.629689343770345
100 Batch Cumulative Loss: 11.078828886151314
Time for 100 Batches: 0.6315918564796448
100 Batch Cumulative Loss: 12.067168410867453
Time for 100 Batches: 0.6295924345652263
100 Batch Cumulative Loss: 11.177599911112338
Time for 100 Batches: 0.631411878267924
100 Batch Cumulative Loss: 11.914607036858797
Time for 100 Batches: 0.6314335028330486
100 Batch Cumulative Loss: 13.556863527745008
Time for 100 Batches: 0.6293084661165873
100 Batch Cumulative Loss: 13.89136285893619
Time for 100 Batches: 0.6310519258181254
100 Batch Cumulative Loss: 12.285000868141651
Time for 100 Batches: 0.6283376892407735
100 Batch Cumulative Loss: 10.954670263454318
Time for 100 Batches: 0.6326554457346598
100 Batch Cumulative Loss: 15.320052416995168
Time for 100 Batches: 0.6247093240420024
100 Batch Cumulative Loss: 14.941884562373161
Time for 100 Batches: 0.629325254758199
100 Batch Cumulative Loss: 11.890691697597504
Time for 100 Batches: 0.6280150532722473
100 Batch Cumulative Loss: 13.845983636099845
Time for 100 Batches: 0.6306146065394084
100 Batch Cumulative Loss: 14.143312150612473
Time for 100 Batches: 0.6257728219032288
100 Batch Cumulative Loss: 14.505255406722426
Time for 100 Batches: 0.6281464020411174
100 Batch Cumulative Loss: 15.471723400056362
Time for 100 Batches: 0.6309652765591939
100 Batch Cumulative Loss: 12.987799339927733
Time for 100 Batches: 0.6283873836199443
100 Batch Cumulative Loss: 12.680793790146708
Time for 100 Batches: 0.6234440604845682
100 Batch Cumulative Loss: 12.779415609315038
Time for 100 Batches: 0.6265864769617716
100 Batch Cumulative Loss: 12.358506569638848
Time for 100 Batches: 0.6271272301673889
100 Batch Cumulative Loss: 12.91642251983285
Time for 100 Batches: 0.6251489877700805
100 Batch Cumulative Loss: 13.774365349207073
Time for 100 Batches: 0.6277428706487019
100 Batch Cumulative Loss: 14.097708992660046
Time for 100 Batches: 0.6283663153648377
100 Batch Cumulative Loss: 11.625178590416908
Time for 100 Batches: 0.6259224812189738
100 Batch Cumulative Loss: 13.85898126475513
Time for 100 Batches: 0.6275012572606404
100 Batch Cumulative Loss: 13.000096943229437
Time for 100 Batches: 0.6273042798042298
100 Batch Cumulative Loss: 13.589115427806973
Time for 100 Batches: 0.6328003764152527
