Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
 ['YGL055W' 'YGR028W' 1 17.773558]
 ['YDR258C' 'YLR038C' 1 16.87967]
 ...
 ['YDR021W' 'YNR053C' 0 -8.753284]
 ['YGR103W' 'YOR004W' 0 -8.855789]
 ['YPL198W' 'YBR191W' 0 -10.002167]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YIL034C' 'YJL014W' 1 21.98568]
 ['YEL061C' 'YBR234C' 1 18.035809]
 ['YDR171W' 'YOR257W' 1 17.920628]
 ...
 ['YML120C' 'YHR170W' 0 -11.934471]
 ['YDR178W' 'YLR150W' 0 -12.116987]
 ['YOR240W' 'YER125W' 1 -12.267876]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YOL147C' 'YDR479C' 1 13.259621]
 ['YGR239C' 'YAL055W' 1 12.440544]
 ['YOL147C' 'YDR329C' 1 12.353672]
 ...
 ['YLR175W' 'YBR212W' 0 -12.26833]
 ['YPR154W' 'YLR061W' 0 -13.523416]
 ['YDL223C' 'YNL066W' 0 -13.594891]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YCL062W' 'YCL063W' 1 46.003094]
 ['YHR039C-B' 'YHR039C-A' 1 41.459076]
 ['YJL012C-A' 'YJL012C' 1 33.221848]
 ...
 ['YMR059W' 'YLR196W' 0 -4.7484875]
 ['YPL043W' 'YCR058C' 0 -4.801383]
 ['YDL175C' 'YOR004W' 0 -5.169565]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YML033W' 'YML034W' 1 121.22136]
 ['YEL061C' 'YGL251C' 1 18.304916]
 ['YBR156C' 'YDR113C' 1 17.388298]
 ...
 ['YDR204W' 'YGR094W' 0 -10.918123]
 ['YGR138C' 'YPR046W' 0 -12.0000725]
 ['YOL084W' 'YLR196W' 0 -14.012774]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YER113C' 'YDR043C' 1 16.800484]
 ['YLR353W' 'YMR316W' 1 15.1821575]
 ['YLR353W' 'YHR143W' 1 15.158291]
 ...
 ['YOR045W' 'YJR042W' 0 -2.9710221]
 ['YLL006W' 'YLR092W' 0 -3.143012]
 ['YGR060W' 'YCL064C' 0 -3.8839374]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YPR047W' 'YDL201W' 1 17.214977]
 ['YPR047W' 'YJL125C' 1 16.092968]
 ['YML091C' 'YML080W' 1 16.041533]
 ...
 ['YPR010C' 'YIR031C' 0 -8.584728]
 ['YLR367W' 'YGL096W' 0 -9.393137]
 ['YBR054W' 'YPL137C' 0 -12.229698]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YPR178W' 'YEL026W' 1 15.081014]
 ['YPL060W' 'YEL026W' 1 12.646889]
 ['YLR203C' 'YKL205W' 1 12.188808]
 ...
 ['YGR055W' 'YCR021C' 0 -11.673315]
 ['YLR258W' 'YER127W' 0 -13.082209]
 ['YOR247W' 'YDL223C' 0 -13.857553]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR343C' 'YDR342C' 1 41.90335]
 ['YMR011W' 'YHR094C' 1 22.518602]
 ['YMR011W' 'YJL219W' 1 18.964027]
 ...
 ['YIL075C' 'YOR363C' 0 -6.415968]
 ['YBR114W' 'YHR154W' 0 -6.434061]
 ['YJR132W' 'YIL062C' 0 -6.7793965]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL016C' 'YML007W' 1 10.596432]
 ['YPL087W' 'YGR086C' 1 9.121234]
 ['YMR037C' 'YFL014W' 1 9.117803]
 ...
 ['YAL059W' 'YOR358W' 0 -8.440355]
 ['YDR545W' 'YLR466W' 0 -9.430736]
 ['YFL056C' 'YBR191W' 0 -9.945514]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YPL252C' 'YDL014W' 1 16.601446]
 ['YLR433C' 'YLR175W' 1 16.1563]
 ['YPL252C' 'YPL207W' 1 16.099842]
 ...
 ['YHR169W' 'YEL039C' 0 -20.142887]
 ['YLR258W' 'YJR041C' 0 -22.758587]
 ['YHR149C' 'YCR021C' 0 -27.173569]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YKR088C' 'YDR057W' 0 14.335157]
 ['YJL036W' 'YDR456W' 1 13.699104]
 ['YIL076W' 'YDR358W' 1 12.523222]
 ...
 ['YGR103W' 'YGL027C' 0 -10.953794]
 ['YML102W' 'YNR053C' 0 -11.254874]
 ['YDR399W' 'YML102W' 0 -12.19375]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YMR046C' 'YJR028W' 1 28.54657]
 ['YCL020W' 'YBL100W-A' 1 26.88547]
 ['YML040W' 'YAR010C' 1 25.134499]
 ...
 ['YLR363C' 'YKL006W' 0 -5.378794]
 ['YDR471W' 'YMR215W' 0 -5.601823]
 ['YLR185W' 'YFR049W' 0 -5.859748]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YOR158W' 'YDR337W' 1 20.06144]
 ['YDR116C' 'YDR322W' 1 20.013836]
 ['YNL005C' 'YCR003W' 1 19.379288]
 ...
 ['YHR149C' 'YCR021C' 0 -39.314095]
 ['YIL107C' 'YHR197W' 0 -41.90991]
 ['YBR090C-A' 'YBR089C-A' 0 -52.522507]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YHR066W' 'YNL110C' 1 23.414822]
 ['YLL008W' 'YLR009W' 1 22.539137]
 ['YOR150W' 'YNL002C' 1 20.072655]
 ...
 ['YPL203W' 'YLR409C' 0 -17.822548]
 ['YJL057C' 'YLR175W' 0 -18.231121]
 ['YGL053W' 'YMR131C' 0 -19.012938]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YMR269W' 'YMR268W-A' 1 92.42102]
 ['YGR271C-A' 'YGR272C' 1 51.50189]
 ['YOR310C' 'YDR337W' 1 19.022701]
 ...
 ['YNR019W' 'YIL008W' 0 -13.536242]
 ['YDL091C' 'YBR189W' 0 -14.124235]
 ['YML100W' 'YLR435W' 0 -14.75078]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YDR529C' 'YDL067C' 1 27.1549]
 ['YLL041C' 'YIL111W' 1 25.119946]
 ['YMR145C' 'YBR085W' 1 24.213951]
 ...
 ['YPR143W' 'YOR132W' 0 -8.664051]
 ['YER102W' 'YKL006W' 0 -9.14673]
 ['YPR143W' 'YPL203W' 0 -14.91673]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YDR523C' 'YER115C' 1 17.130291]
 ['YMR017W' 'YDR523C' 1 16.886703]
 ['YMR017W' 'YGL170C' 1 16.842842]
 ...
 ['YDR490C' 'YKL110C' 0 -7.3625984]
 ['YLR017W' 'YNL055C' 0 -7.451133]
 ['YLR061W' 'YBR191W' 0 -8.196523]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YFR004W' 'YDL147W' 1 23.708881]
 ['YDR394W' 'YOR362C' 1 20.832577]
 ['YER143W' 'YOR259C' 1 19.476742]
 ...
 ['YBR130C' 'YHR169W' 0 -8.499191]
 ['YJR041C' 'YOR260W' 0 -8.818378]
 ['YNL233W' 'YNR024W' 0 -8.92864]]
Are we attempting to save
Sorted Data: [['YHR149C' 'YDL149W' 0 13.949276]
 ['YCR035C' 'YBR212W' 0 13.108683]
 ['YPR110C' 'YJR109C' 0 12.631159]
 ...
 ['YMR110C' 'YLR196W' 0 -12.500353]
 ['YKL150W' 'YGR083C' 0 -12.73339]
 ['YML120C' 'YOR272W' 0 -13.1207695]]
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YOR206W' 'YKL143W' 1 12.791782]
 ['YLL034C' 'YKL143W' 1 10.944339]
 ['YOR206W' 'YJL010C' 1 10.4767685]
 ...
 ['YLR142W' 'YGL097W' 0 -12.249037]
 ['YER070W' 'YHL002W' 0 -13.122614]
 ['YLR003C' 'YKL103C' 0 -14.205243]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YPR141C' 'YBR267W' 1 19.334251]
 ['YPL269W' 'YDR184C' 1 17.494387]
 ['YPL269W' 'YOL033W' 0 17.325027]
 ...
 ['YER150W' 'YLR048W' 0 -9.097906]
 ['YGL225W' 'YJR009C' 0 -9.098925]
 ['YMR189W' 'YMR116C' 0 -10.264561]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YDL038C' 'YDL039C' 1 64.62523]
 ['YFL026W' 'YIL015W' 1 18.197393]
 ['YNR044W' 'YJL157C' 1 16.27142]
 ...
 ['YNL306W' 'YNL069C' 0 -6.5800467]
 ['YJR016C' 'YNL315C' 0 -7.2438183]
 ['YPR191W' 'YDR096W' 0 -7.639577]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL046W' 'YGL045W' 1 19.27164]
 ['YGL121C' 'YMR116C' 1 16.366276]
 ['YNL298W' 'YGL121C' 1 16.149576]
 ...
 ['YJR140C' 'YMR186W' 0 -4.6868296]
 ['YOR098C' 'YMR200W' 0 -4.832088]
 ['YJL198W' 'YOL119C' 0 -4.995533]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YJR056C' 'YGR035C' 0 -1.439429]
 ['YPL113C' 'YKL200C' 0 -1.6811007]
 ['YBL071W-A' 'YKL191W' 1 -1.7906926]
 ['YIL170W' 'YLR126C' 0 -1.8186781]
 ['YPL276W' 'YNL300W' 0 -1.8193992]
 ['YIL090W' 'YGR038C-B' 0 -2.049797]
 ['YIL103W' 'YJR097W' 1 -2.205047]
 ['YLR172C' 'YBL071W-A' 1 -2.3753753]
 ['YPR137C-A' 'YBR092C' 0 -2.4086237]
 ['YLR172C' 'YJR097W' 1 -2.4137888]
 ['YJL123C' 'YPR127W' 0 -2.5118685]
 ['YOL133W' 'YDR506C' 0 -2.568708]
 ['YFL008W' 'YOR215C' 0 -2.5747151]
 ['YLR266C' 'YLR301W' 0 -2.624289]
 ['YNL050C' 'YNL080C' 0 -2.7403264]
 ['YKL191W' 'YJR097W' 1 -2.825852]
 ['YLR172C' 'YIL103W' 1 -2.9613261]
 ['YDR076W' 'YPL029W' 0 -3.0007308]
 ['YJL093C' 'YEL047C' 0 -3.0139923]
 ['YDR262W' 'YOR080W' 0 -3.1737819]
 ['YBL071W-A' 'YIL103W' 1 -3.1803994]
 ['YBL071W-A' 'YJR097W' 1 -3.1842327]
 ['YDR307W' 'YBL004W' 0 -3.2158976]
 ['YOR275C' 'YLR356W' 0 -3.2549195]
 ['YPR022C' 'YDR099W' 0 -3.4647636]
 ['YOR149C' 'YOL117W' 0 -3.4867773]
 ['YIL103W' 'YKL191W' 1 -3.492085]
 ['YJR107W' 'YDR329C' 0 -3.6052575]
 ['YML088W' 'YOR014W' 0 -3.6170526]
 ['YOL056W' 'YNL275W' 0 -3.6857355]
 ['YDR076W' 'YOR077W' 0 -3.6940606]
 ['YGL183C' 'YOR265W' 0 -3.7083066]
 ['YMR236W' 'YPL084W' 0 -3.72376]
 ['YLR274W' 'YOR229W' 0 -3.757903]
 ['YBL022C' 'YJL156C' 0 -3.942307]
 ['YJR019C' 'YBR223C' 0 -4.0549965]
 ['YIR023W' 'YER075C' 0 -4.0728636]
 ['YGL094C' 'YIL035C' 0 -4.0881114]
 ['YPL047W' 'YPR118W' 0 -4.111962]
 ['YLR088W' 'YHL034C' 0 -4.258301]
 ['YDL126C' 'YML085C' 0 -4.282257]
 ['YGL203C' 'YMR008C' 0 -4.306934]
 ['YNR047W' 'YDL174C' 0 -4.356329]
 ['YNR054C' 'YLR172C' 0 -4.3592978]
 ['YLR172C' 'YKL191W' 1 -4.3856745]
 ['YPL177C' 'YLR275W' 0 -4.410762]
 ['YBR039W' 'YPR052C' 0 -4.492133]
 ['YPL022W' 'YDR107C' 0 -4.5108824]
 ['YNL208W' 'YLR009W' 0 -4.619499]
 ['YOR204W' 'YGL234W' 0 -4.7030487]
 ['YIL171W' 'YOR204W' 0 -4.84711]
 ['YOR073W' 'YJR112W' 0 -4.873478]
 ['YPR031W' 'YCR075C' 0 -4.8740115]
 ['YLR270W' 'YOL008W' 0 -4.92505]
 ['YBR073W' 'YNR028W' 0 -4.9855647]
 ['YLL034C' 'YDR450W' 0 -4.9966946]
 ['YDL144C' 'YIL110W' 0 -5.041547]
 ['YPL220W' 'YLR016C' 0 -5.051942]
 ['YHR107C' 'YDR495C' 0 -5.0930033]
 ['YDR363W-A' 'YNL300W' 0 -5.1913137]
 ['YBL069W' 'YOL142W' 0 -5.235009]
 ['YNL236W' 'YMR071C' 0 -5.371973]
 ['YMR316W' 'YDR191W' 0 -5.3760834]
 ['YHR200W' 'YPL242C' 0 -5.396393]
 ['YNL162W' 'YGL253W' 0 -5.59739]
 ['YPL206C' 'YNR013C' 0 -5.6407995]
 ['YMR240C' 'YER141W' 0 -5.648856]
 ['YKR069W' 'YFL055W' 0 -5.8622227]
 ['YKL164C' 'YEL030W' 0 -5.8660617]
 ['YOR205C' 'YDR062W' 0 -5.93989]
 ['YEL009C' 'YJR033C' 0 -5.970522]
 ['YPR107C' 'YJR127C' 0 -6.017252]
 ['YDR238C' 'YGR112W' 0 -6.053349]
 ['YJL166W' 'YOL151W' 0 -6.1896315]
 ['YNR054C' 'YDR073W' 0 -6.2700706]
 ['YPL256C' 'YER110C' 0 -6.3163757]
 ['YKR059W' 'YOL068C' 0 -6.3292627]
 ['YDL085W' 'YBL021C' 0 -6.357567]
 ['YDL210W' 'YCL059C' 0 -6.589826]
 ['YER052C' 'YDL103C' 0 -6.598115]
 ['YNL097C' 'YOR295W' 0 -6.6837587]
 ['YBR199W' 'YLR010C' 0 -6.730321]
 ['YNR028W' 'YOR231W' 0 -6.739275]
 ['YKL216W' 'YHR011W' 0 -6.7937937]
 ['YHR039C-A' 'YER004W' 0 -6.799784]
 ['YGL048C' 'YOR288C' 0 -6.808119]
 ['YPR178W' 'YDR408C' 0 -6.8111534]
 ['YNL116W' 'YBR155W' 0 -6.9597654]
 ['YKL189W' 'YGL256W' 0 -7.0680075]
 ['YBR298C' 'YDL225W' 0 -7.150343]
 ['YLR414C' 'YNL300W' 0 -7.211973]
 ['YKR022C' 'YHR102W' 0 -7.4080844]
 ['YAL044C' 'YDR051C' 0 -7.6737614]
 ['YGL245W' 'YKR104W' 0 -7.711012]
 ['YOR321W' 'YGL148W' 0 -7.790455]
 ['YNL117W' 'YOR367W' 0 -7.793272]
 ['YOR127W' 'YGR183C' 0 -7.8092566]
 ['YLR207W' 'YDR082W' 0 -7.977119]
 ['YNL310C' 'YCR037C' 0 -8.022292]
 ['YCL020W' 'YNR018W' 0 -8.192234]
 ['YNL238W' 'YML070W' 0 -8.203434]
 ['YGL047W' 'YLR398C' 0 -8.238491]
 ['YML029W' 'YCR060W' 0 -8.398588]
 ['YFL050C' 'YJR025C' 0 -9.059938]
 ['YIL050W' 'YJL033W' 0 -9.741055]
 ['YHR062C' 'YJR126C' 0 -10.054321]
 ['YGR028W' 'YGL055W' 0 -10.788606]
 ['YPR047W' 'YPL079W' 0 -10.991732]
 ['YFR033C' 'YGR185C' 0 -11.384792]
 ['YPL240C' 'YGL186C' 0 -15.198889]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YBR098W' 'YBR100W' 1 36.986668]
 ['YNL218W' 'YER070W' 1 14.014582]
 ['YHR164C' 'YER070W' 1 12.713714]
 ...
 ['YLR353W' 'YPL240C' 0 -10.040081]
 ['YHR016C' 'YBR048W' 0 -10.24668]
 ['YLR353W' 'YER103W' 0 -13.932451]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YJL140W' 'YDR288W' 1 13.814276]
 ['YDR225W' 'YGL131C' 0 13.678825]
 ['YJL140W' 'YPL204W' 1 12.875414]
 ...
 ['YPR184W' 'YGL161C' 0 -9.030611]
 ['YJL158C' 'YHR046C' 0 -9.951658]
 ['YHR136C' 'YBL075C' 0 -10.78639]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YML128C' 'YDL164C' 1 15.45747]
 ['YMR169C' 'YIL079C' 0 13.839939]
 ['YML128C' 'YER171W' 1 13.804611]
 ...
 ['YPL206C' 'YJL189W' 0 -8.107918]
 ['YLR291C' 'YML091C' 0 -8.675768]
 ['YLL029W' 'YMR142C' 0 -8.724533]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YHR066W' 'YDR074W' 0 16.964973]
 ['YDR533C' 'YDR184C' 0 14.132522]
 ['YBL002W' 'YNL030W' 1 13.483645]
 ...
 ['YDL146W' 'YIL160C' 0 -8.290333]
 ['YDL024C' 'YIL155C' 0 -9.081142]
 ['YHR081W' 'YOR348C' 0 -11.39625]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YFL021W' 'YPR025C' 1 12.939104]
 ['YGL207W' 'YFL021W' 1 12.784475]
 ['YGR246C' 'YOL067C' 1 11.319769]
 ...
 ['YNL239W' 'YGR148C' 0 -8.798434]
 ['YER070W' 'YMR241W' 0 -8.822733]
 ['YDL055C' 'YBR173C' 0 -10.239726]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YOR179C' 'YDR195W' 1 6.6850576]
 ['YGR156W' 'YNL222W' 1 4.2961187]
 ['YER133W' 'YGR156W' 1 3.8828864]
 ...
 ['YMR309C' 'YFR015C' 0 -9.039015]
 ['YHR128W' 'YBR126C' 0 -9.613176]
 ['YLR178C' 'YBR093C' 0 -10.474936]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YNL248C' 'YOL002C' 1 18.35682]
 ['YDR496C' 'YNL191W' 0 13.846588]
 ['YMR093W' 'YML043C' 1 12.733664]
 ...
 ['YDR358W' 'YGL099W' 0 -20.628227]
 ['YBL078C' 'YPL081W' 0 -21.40655]
 ['YBL064C' 'YGR162W' 0 -22.103489]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YPL043W' 'YDR449C' 1 23.226795]
 ['YDR449C' 'YNL075W' 1 20.764637]
 ['YMR093W' 'YNL182C' 1 20.671108]
 ...
 ['YGL187C' 'YPL240C' 0 -12.503741]
 ['YIL039W' 'YJL141C' 0 -13.614225]
 ['YIL039W' 'YAL060W' 0 -14.515421]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YCR053W' 'YOR173W' 0 20.049404]
 ['YMR061W' 'YNL202W' 0 14.979599]
 ['YLR327C' 'YKL021C' 0 14.306351]
 ...
 ['YDR294C' 'YMR297W' 0 -7.981087]
 ['YPL032C' 'YBL076C' 0 -9.402764]
 ['YDR233C' 'YAL014C' 0 -10.99547]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YJL011C' 'YNL113W' 1 13.192364]
 ['YOR210W' 'YHR143W-A' 1 13.059689]
 ['YOR210W' 'YNL113W' 1 12.886534]
 ...
 ['YLR099C' 'YLR295C' 0 -8.793067]
 ['YHL020C' 'YGR008C' 0 -9.256075]
 ['YPR184W' 'YNR054C' 0 -9.277692]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YLR203C' 'YMR061W' 1 16.8203]
 ['YBR120C' 'YDR432W' 1 14.881361]
 ['YML091C' 'YAL003W' 0 13.571655]
 ...
 ['YLR100W' 'YLR178C' 0 -11.374105]
 ['YOR294W' 'YNL075W' 0 -11.910522]
 ['YPR026W' 'YPL091W' 0 -12.505538]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YOR173W' 'YKL009W' 1 34.59863]
 ['YLR270W' 'YKL009W' 1 31.992893]
 ['YOR173W' 'YJL050W' 1 30.254757]
 ...
 ['YEL063C' 'YHR064C' 0 -5.380656]
 ['YKR009C' 'YDL004W' 0 -5.719517]
 ['YOR096W' 'YLR048W' 0 -5.8548713]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YBL078C' 'YML024W' 0 15.169613]
 ['YPR163C' 'YPL119C' 1 14.952331]
 ['YDR091C' 'YNL007C' 1 14.439105]
 ...
 ['YOL030W' 'YDR449C' 0 -9.643755]
 ['YDR081C' 'YKL163W' 0 -10.014153]
 ['YHR072W' 'YBR072W' 0 -13.007166]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YOR133W' 'YDR385W' 1 16.979282]
 ['YNL014W' 'YLR249W' 1 16.809212]
 ['YDL081C' 'YNL014W' 1 16.08816]
 ...
 ['YGL206C' 'YIR038C' 0 -6.743333]
 ['YMR197C' 'YER087C-A' 0 -7.077081]
 ['YEL011W' 'YBR033W' 0 -7.994879]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR264C' 'YPL104W' 1 17.957499]
 ['YLR060W' 'YOL033W' 1 17.399694]
 ['YPL104W' 'YPL160W' 1 17.326012]
 ...
 ['YCR034W' 'YJL048C' 0 -12.176931]
 ['YBR072W' 'YNL304W' 0 -12.628017]
 ['YBR072W' 'YMR116C' 0 -14.11866]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YNL310C' 'YBR072W' 1 23.403587]
 ['YMR186W' 'YBL075C' 1 19.908329]
 ['YER103W' 'YMR186W' 1 19.193108]
 ...
 ['YIR034C' 'YIL162W' 0 -6.3758745]
 ['YKL091C' 'YGR145W' 0 -8.308973]
 ['YGR188C' 'YJR070C' 0 -9.394342]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YFL035C-A' 'YFL034C-B' 1 35.366142]
 ['YLR210W' 'YJL141C' 1 18.656391]
 ['YPR185W' 'YPR119W' 1 17.198475]
 ...
 ['YJR113C' 'YBR072W' 0 -8.332579]
 ['YJL190C' 'YGR183C' 0 -9.250232]
 ['YCR083W' 'YGL148W' 0 -9.430703]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YCL004W' 'YCL003W' 0 19.600111]
 ['YER054C' 'YDL236W' 1 13.978611]
 ['YFR028C' 'YIL113W' 1 13.298486]
 ...
 ['YIL121W' 'YPR140W' 0 -6.207411]
 ['YNL078W' 'YNL327W' 0 -6.2656865]
 ['YDL210W' 'YHL001W' 0 -6.469792]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YKL200C' 'YKL201C' 1 43.648567]
 ['YGL047W' 'YJR143C' 1 17.17902]
 ['YEL002C' 'YKR061W' 1 16.79824]
 ...
 ['YDL030W' 'YLR424W' 0 -7.9984846]
 ['YDL051W' 'YHL024W' 0 -8.198207]
 ['YAL012W' 'YBL075C' 0 -8.524406]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YBR035C' 'YLR372W' 1 22.721249]
 ['YBR132C' 'YGL055W' 1 21.916195]
 ['YBR177C' 'YGR177C' 1 20.5743]
 ...
 ['YKL078W' 'YNR057C' 0 -8.170441]
 ['YMR229C' 'YEL060C' 0 -8.6896925]
 ['YER002W' 'YMR152W' 0 -9.891607]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YMR319C' 'YCR010C' 1 23.122355]
 ['YMR319C' 'YBL030C' 1 22.744873]
 ['YBR207W' 'YMR319C' 1 20.570282]
 ...
 ['YOL142W' 'YLR251W' 0 -9.200989]
 ['YPL038W' 'YLR362W' 0 -9.493795]
 ['YGR048W' 'YML073C' 0 -10.195509]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 247.36264]
 ['YDR508C' 'YMR088C' 1 25.825836]
 ['YGR191W' 'YER119C' 1 25.604263]
 ...
 ['YHR069C' 'YNL202W' 0 -9.897614]
 ['YDL110C' 'YGR200C' 0 -10.600906]
 ['YDR059C' 'YBR142W' 0 -11.014561]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 27.454666]
 ['YLR197W' 'YAL061W' 0 20.088661]
 ['YMR246W' 'YOR317W' 1 18.290703]
 ...
 ['YGR188C' 'YDR334W' 0 -3.5082202]
 ['YGR081C' 'YGR261C' 0 -3.9635367]
 ['YFL002C' 'YER171W' 0 -4.0889792]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YDR202C' 'YER145C' 1 17.88644]
 ['YDR492W' 'YGL006W' 1 16.31186]
 ['YGR191W' 'YDR050C' 0 15.129026]
 ...
 ['YMR231W' 'YGR159C' 0 -7.9458175]
 ['YNL248C' 'YNL009W' 0 -8.014952]
 ['YLR197W' 'YMR271C' 0 -10.0201845]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YPL249C' 'YNL293W' 1 14.737442]
 ['YDR166C' 'YHR001W' 1 13.55393]
 ['YIL068C' 'YNL293W' 1 12.568012]
 ...
 ['YAR042W' 'YAR044W' 1 -10.698881]
 ['YPL211W' 'YGL180W' 0 -11.186134]
 ['YMR269W' 'YMR268W-A' 0 -37.5928]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YCR009C' 'YDR059C' 1 16.502174]
 ['YHR161C' 'YNR035C' 1 13.755735]
 ['YHR161C' 'YML052W' 1 13.553235]
 ...
 ['YNL248C' 'YNL151C' 0 -6.6644077]
 ['YNL110C' 'YBR083W' 0 -6.8938313]
 ['YHR052W' 'YLR142W' 0 -8.179907]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YLR337C' 'YLR337W' 1 40.135548]
 ['YER118C' 'YFL014W' 1 23.705425]
 ['YGR014W' 'YFL014W' 1 19.911304]
 ...
 ['YJR070C' 'YJL106W' 0 -5.841324]
 ['YDR120C' 'YJL074C' 0 -6.301882]
 ['YDR479C' 'YKL205W' 0 -7.006919]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YHR104W' 'YML056C' 0 26.044006]
 ['YBL064C' 'YBR244W' 1 22.200962]
 ['YKR066C' 'YGR209C' 1 20.953064]
 ...
 ['YAR002C-A' 'YNL073W' 0 -4.868268]
 ['YJR092W' 'YJL134W' 0 -5.629841]
 ['YPL124W' 'YMR075W' 0 -6.2038918]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YMR145C' 'YGL055W' 0 18.153156]
 ['YGL055W' 'YBR185C' 1 16.477089]
 ['YDR258C' 'YLL009C' 1 16.421263]
 ...
 ['YIR017C' 'YPR167C' 0 -8.189381]
 ['YLR449W' 'YBR092C' 0 -8.3837595]
 ['YHR085W' 'YKL156W' 0 -8.969275]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YGR140W' 'YOR374W' 0 19.074863]
 ['YPR141C' 'YBR059C' 1 17.534023]
 ['YJR089W' 'YPL127C' 0 17.47042]
 ...
 ['YBR185C' 'YJL177W' 0 -15.030144]
 ['YMR189W' 'YIL042C' 0 -15.68909]
 ['YDR358W' 'YOL053C-A' 0 -19.781437]]
Are we attempting to save
