Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 9.926490108628059
Time for 100 Batches: 0.5833975116411845
100 Batch Cumulative Loss: 8.433317294577137
Time for 100 Batches: 0.581523617108663
100 Batch Cumulative Loss: 7.371550084557384
Time for 100 Batches: 0.582597537835439
100 Batch Cumulative Loss: 9.693185830954462
Time for 100 Batches: 0.5855640689531962
100 Batch Cumulative Loss: 8.663076592842117
Time for 100 Batches: 0.5831162929534912
100 Batch Cumulative Loss: 10.197706043720245
Time for 100 Batches: 0.58064204454422
100 Batch Cumulative Loss: 7.8888061181642115
Time for 100 Batches: 0.583074156443278
100 Batch Cumulative Loss: 9.441351848421618
Time for 100 Batches: 0.5819713513056437
100 Batch Cumulative Loss: 8.536577498540282
Time for 100 Batches: 0.5818737149238586
100 Batch Cumulative Loss: 8.10912848613225
Time for 100 Batches: 0.5890061775843303
100 Batch Cumulative Loss: 9.041772637836402
Time for 100 Batches: 0.5840789238611858
100 Batch Cumulative Loss: 8.265264952089638
Time for 100 Batches: 0.58826584815979
100 Batch Cumulative Loss: 7.64946977654472
Time for 100 Batches: 0.5897703091303508
100 Batch Cumulative Loss: 8.489666699722875
Time for 100 Batches: 0.5861680626869201
100 Batch Cumulative Loss: 9.121511164586991
Time for 100 Batches: 0.5845739960670471
100 Batch Cumulative Loss: 9.720553330378607
Time for 100 Batches: 0.5818601489067078
100 Batch Cumulative Loss: 8.408543277648278
Time for 100 Batches: 0.5796901265780131
100 Batch Cumulative Loss: 8.626643505878747
Time for 100 Batches: 0.5838367104530334
100 Batch Cumulative Loss: 9.824052530573681
Time for 100 Batches: 0.5836555480957031
100 Batch Cumulative Loss: 7.889974647201598
Time for 100 Batches: 0.5796149889628093
100 Batch Cumulative Loss: 9.979903737083077
Time for 100 Batches: 0.58238152662913
100 Batch Cumulative Loss: 9.528828233073
Time for 100 Batches: 0.580947490533193
100 Batch Cumulative Loss: 9.620464336054283
Time for 100 Batches: 0.5797757029533386
100 Batch Cumulative Loss: 9.913320793886669
Time for 100 Batches: 0.5832152883211772
100 Batch Cumulative Loss: 9.103683943860233
Time for 100 Batches: 0.5813435554504395
100 Batch Cumulative Loss: 9.972445215797052
Time for 100 Batches: 0.582326865196228
100 Batch Cumulative Loss: 9.403447757475078
Time for 100 Batches: 0.583651065826416
100 Batch Cumulative Loss: 10.305914446071256
Time for 100 Batches: 0.5790922045707703
100 Batch Cumulative Loss: 7.913650159607641
Time for 100 Batches: 0.5852120399475098
100 Batch Cumulative Loss: 9.852825242909603
Time for 100 Batches: 0.5795181075731913
100 Batch Cumulative Loss: 8.35332477785414
Time for 100 Batches: 0.5834273298581442
100 Batch Cumulative Loss: 11.557395197451115
Time for 100 Batches: 0.5811743378639221
100 Batch Cumulative Loss: 8.417593762918841
Time for 100 Batches: 0.5813120484352112
100 Batch Cumulative Loss: 9.03650993667543
Time for 100 Batches: 0.5803834438323975
100 Batch Cumulative Loss: 9.191318570636213
Time for 100 Batches: 0.5843210697174073
100 Batch Cumulative Loss: 9.071041901828721
Time for 100 Batches: 0.5873223980267842
100 Batch Cumulative Loss: 7.935955789871514
Time for 100 Batches: 0.5799901286760966
100 Batch Cumulative Loss: 8.925218466669321
Time for 100 Batches: 0.5863474527994792
100 Batch Cumulative Loss: 9.152159150224179
Time for 100 Batches: 0.583847685654958
100 Batch Cumulative Loss: 8.327498410828412
Time for 100 Batches: 0.5812199989954631
100 Batch Cumulative Loss: 9.331405475735664
Time for 100 Batches: 0.5846328775087992
100 Batch Cumulative Loss: 8.608104288810864
Time for 100 Batches: 0.583034606774648
100 Batch Cumulative Loss: 7.803617886616848
Time for 100 Batches: 0.5833492914835612
100 Batch Cumulative Loss: 10.19179913867265
Time for 100 Batches: 0.584170154730479
100 Batch Cumulative Loss: 9.043985194672132
Time for 100 Batches: 0.5819170554478963
100 Batch Cumulative Loss: 10.155194165185094
Time for 100 Batches: 0.5833927830060323
100 Batch Cumulative Loss: 10.484224516025279
Time for 100 Batches: 0.5803670247395833
100 Batch Cumulative Loss: 9.41668024752289
Time for 100 Batches: 0.5832911173502604
100 Batch Cumulative Loss: 8.174374166788766
Time for 100 Batches: 0.5795105973879496
100 Batch Cumulative Loss: 9.041293079964817
Time for 100 Batches: 0.5852262377738953
100 Batch Cumulative Loss: 9.125318506266922
Time for 100 Batches: 0.5872374256451924
100 Batch Cumulative Loss: 9.981253586011007
Time for 100 Batches: 0.5846185326576233
100 Batch Cumulative Loss: 9.504133224952966
Time for 100 Batches: 0.5913528362909953
100 Batch Cumulative Loss: 9.041402248025406
Time for 100 Batches: 0.5906519373257955
100 Batch Cumulative Loss: 8.686211175724566
Time for 100 Batches: 0.5888994693756103
100 Batch Cumulative Loss: 7.102138910617214
Time for 100 Batches: 0.5884762763977051
100 Batch Cumulative Loss: 8.561369394126814
Time for 100 Batches: 0.5912599762280782
100 Batch Cumulative Loss: 9.56002234481275
Time for 100 Batches: 0.5882405718167623
100 Batch Cumulative Loss: 9.292424456158187
Time for 100 Batches: 0.5889361262321472
100 Batch Cumulative Loss: 7.928144346806221
Time for 100 Batches: 0.5905188322067261
100 Batch Cumulative Loss: 9.53997181262821
Time for 100 Batches: 0.589946178595225
100 Batch Cumulative Loss: 8.889409070688998
Time for 100 Batches: 0.5916383266448975
100 Batch Cumulative Loss: 10.245274116052315
Time for 100 Batches: 0.5855137666066488
100 Batch Cumulative Loss: 9.78576648379385
Time for 100 Batches: 0.588331933816274
100 Batch Cumulative Loss: 7.124115199316293
Time for 100 Batches: 0.5867992838223776
100 Batch Cumulative Loss: 9.542664094129577
Time for 100 Batches: 0.5892840226491293
100 Batch Cumulative Loss: 8.303660166200189
Time for 100 Batches: 0.5869915167490641
100 Batch Cumulative Loss: 8.64831569220405
Time for 100 Batches: 0.5938329497973124
100 Batch Cumulative Loss: 8.805668111890554
Time for 100 Batches: 0.5898514111836751
100 Batch Cumulative Loss: 8.445095342758577
Time for 100 Batches: 0.5837480703989665
100 Batch Cumulative Loss: 8.19102476153057
Time for 100 Batches: 0.5882617553075155
100 Batch Cumulative Loss: 9.012736878590658
Time for 100 Batches: 0.5898310422897339
100 Batch Cumulative Loss: 8.529376086313277
Time for 100 Batches: 0.5858749071756999
100 Batch Cumulative Loss: 9.131288510747254
Time for 100 Batches: 0.586394214630127
100 Batch Cumulative Loss: 9.459884990472347
Time for 100 Batches: 0.590685494740804
100 Batch Cumulative Loss: 8.530748873366974
Time for 100 Batches: 0.5916415174802144
100 Batch Cumulative Loss: 9.58393499214435
Time for 100 Batches: 0.5916929999987285
100 Batch Cumulative Loss: 9.27281463961117
Time for 100 Batches: 0.5901567776997884
100 Batch Cumulative Loss: 9.536526926691295
Time for 100 Batches: 0.585740331808726
100 Batch Cumulative Loss: 9.736760549247265
Time for 100 Batches: 0.5852771759033203
100 Batch Cumulative Loss: 8.424538581399247
Time for 100 Batches: 0.5864729682604471
100 Batch Cumulative Loss: 9.060541856801137
Time for 100 Batches: 0.5883734703063965
100 Batch Cumulative Loss: 7.910337519831955
Time for 100 Batches: 0.5882177909215291
100 Batch Cumulative Loss: 9.689183040289208
Time for 100 Batches: 0.5905016501744588
100 Batch Cumulative Loss: 9.105828922998626
Time for 100 Batches: 0.5909988602002462
100 Batch Cumulative Loss: 7.678972202127625
Time for 100 Batches: 0.5890831708908081
100 Batch Cumulative Loss: 9.388821987900883
Time for 100 Batches: 0.5883682688077291
100 Batch Cumulative Loss: 8.94562932784902
Time for 100 Batches: 0.588266150156657
100 Batch Cumulative Loss: 9.17587584326975
Time for 100 Batches: 0.5835246721903483
100 Batch Cumulative Loss: 8.597835454449523
Time for 100 Batches: 0.5863250573476155
100 Batch Cumulative Loss: 10.439544659588137
Time for 100 Batches: 0.5919405857721964
100 Batch Cumulative Loss: 8.47050790709909
Time for 100 Batches: 0.590443205833435
100 Batch Cumulative Loss: 9.888805151451379
Time for 100 Batches: 0.586407482624054
100 Batch Cumulative Loss: 9.113220328785246
Time for 100 Batches: 0.5876410047213236
100 Batch Cumulative Loss: 9.250336232827976
Time for 100 Batches: 0.5881824215253194
100 Batch Cumulative Loss: 8.71196412993595
Time for 100 Batches: 0.5887369235356649
100 Batch Cumulative Loss: 8.819407101953402
Time for 100 Batches: 0.586430827776591
100 Batch Cumulative Loss: 9.558263413127861
Time for 100 Batches: 0.5899268945058187
100 Batch Cumulative Loss: 8.518858895171434
Time for 100 Batches: 0.5925817171732585
100 Batch Cumulative Loss: 9.620005067903548
Time for 100 Batches: 0.5880144158999125
100 Batch Cumulative Loss: 10.277314170030877
Time for 100 Batches: 0.5907856345176696
100 Batch Cumulative Loss: 7.450098366010934
Time for 100 Batches: 0.5891583085060119
100 Batch Cumulative Loss: 8.763625361869344
Time for 100 Batches: 0.5881235281626384
100 Batch Cumulative Loss: 9.76583181368187
Time for 100 Batches: 0.5949574033419291
100 Batch Cumulative Loss: 9.275391339790076
Time for 100 Batches: 0.5879050095876058
100 Batch Cumulative Loss: 9.16978135239333
Time for 100 Batches: 0.5923076510429383
100 Batch Cumulative Loss: 9.604122480144724
Time for 100 Batches: 0.5880271077156067
100 Batch Cumulative Loss: 8.590038960450329
Time for 100 Batches: 0.5865715106328329
100 Batch Cumulative Loss: 8.051743763731793
Time for 100 Batches: 0.5877137700716655
100 Batch Cumulative Loss: 8.935291454254184
Time for 100 Batches: 0.5876739859580994
100 Batch Cumulative Loss: 7.582278741290793
Time for 100 Batches: 0.5830494125684103
100 Batch Cumulative Loss: 7.854053476359695
Time for 100 Batches: 0.5828325986862183
100 Batch Cumulative Loss: 9.822637839242816
Time for 100 Batches: 0.5855784734090169
100 Batch Cumulative Loss: 8.307893348159268
Time for 100 Batches: 0.5811139384905497
100 Batch Cumulative Loss: 9.370389155694284
Time for 100 Batches: 0.5816198547681173
100 Batch Cumulative Loss: 7.972794587141834
Time for 100 Batches: 0.5848152995109558
100 Batch Cumulative Loss: 10.252532035287004
Time for 100 Batches: 0.5839587012926738
100 Batch Cumulative Loss: 7.545978123205714
Time for 100 Batches: 0.5921489953994751
100 Batch Cumulative Loss: 8.476354081343743
Time for 100 Batches: 0.5856392582257589
100 Batch Cumulative Loss: 8.199892673292197
Time for 100 Batches: 0.5903232097625732
100 Batch Cumulative Loss: 10.169950967421755
Time for 100 Batches: 0.5872334043184916
100 Batch Cumulative Loss: 8.764692604076117
Time for 100 Batches: 0.5831162134806315
100 Batch Cumulative Loss: 9.132604177575558
Time for 100 Batches: 0.5862974683443706
100 Batch Cumulative Loss: 9.095657117431983
Time for 100 Batches: 0.5896835883458456
100 Batch Cumulative Loss: 9.565021463902667
Time for 100 Batches: 0.5879781802495321
100 Batch Cumulative Loss: 8.564107992569916
Time for 100 Batches: 0.5825364391009012
100 Batch Cumulative Loss: 9.785529490327463
Time for 100 Batches: 0.5901872436205546
100 Batch Cumulative Loss: 8.020812649279833
Time for 100 Batches: 0.5897522608439127
100 Batch Cumulative Loss: 9.467957262240816
Time for 100 Batches: 0.5897285342216492
100 Batch Cumulative Loss: 8.860113942646421
Time for 100 Batches: 0.5894544879595439
100 Batch Cumulative Loss: 9.596240899292752
Time for 100 Batches: 0.5872358282407125
100 Batch Cumulative Loss: 9.744241028907709
Time for 100 Batches: 0.5864288568496704
100 Batch Cumulative Loss: 10.145166236907244
Time for 100 Batches: 0.5868342439333598
100 Batch Cumulative Loss: 8.328652454409166
Time for 100 Batches: 0.5912023822466532
100 Batch Cumulative Loss: 9.426758433924988
Time for 100 Batches: 0.5967515031496684
100 Batch Cumulative Loss: 9.233368623070419
Time for 100 Batches: 0.5905520002047221
100 Batch Cumulative Loss: 8.712727930862457
Time for 100 Batches: 0.5838631153106689
100 Batch Cumulative Loss: 10.148509239894338
Time for 100 Batches: 0.5877394715944926
100 Batch Cumulative Loss: 10.262652107747272
Time for 100 Batches: 0.5898931582768758
100 Batch Cumulative Loss: 9.011664625722915
Time for 100 Batches: 0.5905708471934
100 Batch Cumulative Loss: 9.026457029976882
Time for 100 Batches: 0.5893657207489014
100 Batch Cumulative Loss: 9.638783188536763
Time for 100 Batches: 0.5891467173894246
100 Batch Cumulative Loss: 8.663005667040125
Time for 100 Batches: 0.5835639278093974
100 Batch Cumulative Loss: 9.463798800250515
Time for 100 Batches: 0.5882076541582744
100 Batch Cumulative Loss: 5.802209638612112
Time for 100 Batches: 0.5873069524765014
100 Batch Cumulative Loss: 9.633632723707706
Time for 100 Batches: 0.5912622054417928
100 Batch Cumulative Loss: 7.968452116852859
Time for 100 Batches: 0.5892319838205974
100 Batch Cumulative Loss: 8.351803669822402
Time for 100 Batches: 0.5828443328539531
100 Batch Cumulative Loss: 8.285209874622524
Time for 100 Batches: 0.588221283753713
100 Batch Cumulative Loss: 9.747989007038996
Time for 100 Batches: 0.5879664222399393
100 Batch Cumulative Loss: 9.126720450304674
Time for 100 Batches: 0.585682487487793
100 Batch Cumulative Loss: 7.940479354932904
Time for 100 Batches: 0.589998185634613
100 Batch Cumulative Loss: 9.886739114997908
Time for 100 Batches: 0.5880727529525757
100 Batch Cumulative Loss: 9.439692043699324
Time for 100 Batches: 0.58719877799352
100 Batch Cumulative Loss: 9.624956837156788
Time for 100 Batches: 0.5859360853830974
100 Batch Cumulative Loss: 8.410301734576933
Time for 100 Batches: 0.580474336942037
100 Batch Cumulative Loss: 10.040797938359901
Time for 100 Batches: 0.5831779281298319
100 Batch Cumulative Loss: 10.103167448658496
Time for 100 Batches: 0.5865279754002889
100 Batch Cumulative Loss: 9.816649257671088
Time for 100 Batches: 0.5847687164942423
100 Batch Cumulative Loss: 8.88346905016806
Time for 100 Batches: 0.5899896184603374
100 Batch Cumulative Loss: 10.31407787045464
Time for 100 Batches: 0.5911643544832865
100 Batch Cumulative Loss: 8.21142402201076
Time for 100 Batches: 0.5915816346804301
100 Batch Cumulative Loss: 10.380114019149914
Time for 100 Batches: 0.5905230363210042
100 Batch Cumulative Loss: 8.971680128015578
Time for 100 Batches: 0.5857247591018677
100 Batch Cumulative Loss: 10.363089859194588
Time for 100 Batches: 0.5845439473787943
100 Batch Cumulative Loss: 9.920785219102982
Time for 100 Batches: 0.5856687068939209
100 Batch Cumulative Loss: 8.803826117422432
Time for 100 Batches: 0.5850709597269694
100 Batch Cumulative Loss: 8.104383095691446
Time for 100 Batches: 0.5900912642478943
100 Batch Cumulative Loss: 9.748789465986192
Time for 100 Batches: 0.5876920382181804
100 Batch Cumulative Loss: 8.376185943838209
Time for 100 Batches: 0.5914759119351705
100 Batch Cumulative Loss: 10.330838581547141
Time for 100 Batches: 0.5927288889884949
100 Batch Cumulative Loss: 8.978200222383748
Time for 100 Batches: 0.5878879427909851
100 Batch Cumulative Loss: 8.923216781229712
Time for 100 Batches: 0.5891043106714885
100 Batch Cumulative Loss: 8.690878719673492
Time for 100 Batches: 0.5941610256830852
100 Batch Cumulative Loss: 9.742802952954662
Time for 100 Batches: 0.5866591850916545
100 Batch Cumulative Loss: 9.310110862643342
Time for 100 Batches: 0.586427104473114
100 Batch Cumulative Loss: 7.882796302150382
Time for 100 Batches: 0.5864801486333211
100 Batch Cumulative Loss: 10.271264948751195
Time for 100 Batches: 0.5863921205202739
100 Batch Cumulative Loss: 9.258862103102729
Time for 100 Batches: 0.5845852772394816
100 Batch Cumulative Loss: 9.99634739710018
Time for 100 Batches: 0.5852795720100403
100 Batch Cumulative Loss: 9.842185453511775
Time for 100 Batches: 0.585701855023702
100 Batch Cumulative Loss: 9.012987209840503
Time for 100 Batches: 0.5886517445246379
100 Batch Cumulative Loss: 10.304486326407641
Time for 100 Batches: 0.5901531060536702
100 Batch Cumulative Loss: 9.757677305024117
Time for 100 Batches: 0.5896521170934041
100 Batch Cumulative Loss: 9.238297941163182
Time for 100 Batches: 0.5875101208686828
100 Batch Cumulative Loss: 7.642766693723388
Time for 100 Batches: 0.587891145547231
100 Batch Cumulative Loss: 9.335034665535204
Time for 100 Batches: 0.5938186605771383
100 Batch Cumulative Loss: 8.845291384786833
Time for 100 Batches: 0.5900928179423014
100 Batch Cumulative Loss: 9.040363788139075
Time for 100 Batches: 0.5870374043782552
100 Batch Cumulative Loss: 8.257148820441216
Time for 100 Batches: 0.5892960270245869
100 Batch Cumulative Loss: 8.959239781019278
Time for 100 Batches: 0.5831314166386922
100 Batch Cumulative Loss: 9.738610059721395
Time for 100 Batches: 0.589178733030955
100 Batch Cumulative Loss: 9.00589559879154
Time for 100 Batches: 0.588708754380544
100 Batch Cumulative Loss: 8.0166356912232
Time for 100 Batches: 0.5904223163922627
100 Batch Cumulative Loss: 9.19117177336011
Time for 100 Batches: 0.5840064366658528
100 Batch Cumulative Loss: 10.111446334514767
Time for 100 Batches: 0.5872128923734029
100 Batch Cumulative Loss: 8.390277356724255
Time for 100 Batches: 0.5837013761202494
100 Batch Cumulative Loss: 9.06395074003376
Time for 100 Batches: 0.5912457585334778
100 Batch Cumulative Loss: 9.762753986520693
Time for 100 Batches: 0.588886845111847
100 Batch Cumulative Loss: 8.477487664436921
Time for 100 Batches: 0.5854726195335388
