Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.6008686701456706
100 Batch Cumulative Loss: 8.12651225933223
Time for 100 Batches: 0.5922116796175639
100 Batch Cumulative Loss: 10.293622493278235
Time for 100 Batches: 0.5976603150367736
100 Batch Cumulative Loss: 9.293493093777215
Time for 100 Batches: 0.5945376276969909
100 Batch Cumulative Loss: 9.779869167861762
Time for 100 Batches: 0.6016106883684794
100 Batch Cumulative Loss: 8.663212838349864
Time for 100 Batches: 0.5969327052434286
100 Batch Cumulative Loss: 8.31525658769533
Time for 100 Batches: 0.592969803015391
100 Batch Cumulative Loss: 9.396604959503748
Time for 100 Batches: 0.5902390162150065
100 Batch Cumulative Loss: 8.40336956406827
Time for 100 Batches: 0.593181331952413
100 Batch Cumulative Loss: 10.618447257438675
Time for 100 Batches: 0.5974688053131103
100 Batch Cumulative Loss: 9.218707041814923
Time for 100 Batches: 0.5947541356086731
100 Batch Cumulative Loss: 8.896593341378775
Time for 100 Batches: 0.5918981552124023
100 Batch Cumulative Loss: 8.2238480867818
Time for 100 Batches: 0.5927733858426412
100 Batch Cumulative Loss: 8.115092908148654
Time for 100 Batches: 0.5928336222966512
100 Batch Cumulative Loss: 9.497387181734666
Time for 100 Batches: 0.5946298122406006
100 Batch Cumulative Loss: 9.143667876720428
Time for 100 Batches: 0.5934669613838196
100 Batch Cumulative Loss: 9.42443893039308
Time for 100 Batches: 0.600680164496104
100 Batch Cumulative Loss: 9.622090363976895
Time for 100 Batches: 0.5954360405604044
100 Batch Cumulative Loss: 9.994987838552333
Time for 100 Batches: 0.5971131165822346
100 Batch Cumulative Loss: 9.125818990520202
Time for 100 Batches: 0.5950942834218343
100 Batch Cumulative Loss: 8.521265128161758
Time for 100 Batches: 0.5943006237347921
100 Batch Cumulative Loss: 8.620758308352379
Time for 100 Batches: 0.5902949929237366
100 Batch Cumulative Loss: 8.661723947152495
Time for 100 Batches: 0.595143711566925
100 Batch Cumulative Loss: 9.030606608372182
Time for 100 Batches: 0.5934518059094747
100 Batch Cumulative Loss: 8.47279641489149
Time for 100 Batches: 0.5918502767880758
100 Batch Cumulative Loss: 10.725780297070742
Time for 100 Batches: 0.5988594055175781
100 Batch Cumulative Loss: 8.601757440570509
Time for 100 Batches: 0.5906861464182536
100 Batch Cumulative Loss: 9.64989078277722
Time for 100 Batches: 0.5926705360412597
100 Batch Cumulative Loss: 8.019016484147869
Time for 100 Batches: 0.5955687403678894
100 Batch Cumulative Loss: 9.250585621222854
Time for 100 Batches: 0.5964354276657104
100 Batch Cumulative Loss: 8.401539983809926
Time for 100 Batches: 0.5951361775398254
100 Batch Cumulative Loss: 9.527335142716765
Time for 100 Batches: 0.5913661321004232
100 Batch Cumulative Loss: 8.65698058810085
Time for 100 Batches: 0.5942587693532307
100 Batch Cumulative Loss: 8.706274704542011
Time for 100 Batches: 0.5951101024945576
100 Batch Cumulative Loss: 9.5333249529358
Time for 100 Batches: 0.5930474479993184
100 Batch Cumulative Loss: 9.04289817204699
Time for 100 Batches: 0.5868909994761149
100 Batch Cumulative Loss: 8.94653770836885
Time for 100 Batches: 0.5911298990249634
100 Batch Cumulative Loss: 9.186405743763316
Time for 100 Batches: 0.5929669976234436
100 Batch Cumulative Loss: 10.12441509286873
Time for 100 Batches: 0.598787784576416
100 Batch Cumulative Loss: 9.186082832791726
Time for 100 Batches: 0.5941337863604228
100 Batch Cumulative Loss: 9.155861478764564
Time for 100 Batches: 0.590802256266276
100 Batch Cumulative Loss: 8.166722811525688
Time for 100 Batches: 0.5971613089243571
100 Batch Cumulative Loss: 9.92586496961303
Time for 100 Batches: 0.5914963881174723
100 Batch Cumulative Loss: 9.822691435809247
Time for 100 Batches: 0.5939182003339132
100 Batch Cumulative Loss: 9.372129952535033
Time for 100 Batches: 0.5817697803179424
100 Batch Cumulative Loss: 9.036809440542129
Time for 100 Batches: 0.5840469797452291
100 Batch Cumulative Loss: 9.365747069590725
Time for 100 Batches: 0.5903467973073323
100 Batch Cumulative Loss: 9.864779225899838
Time for 100 Batches: 0.5878714601198832
100 Batch Cumulative Loss: 8.50675376271829
Time for 100 Batches: 0.5936538974444071
100 Batch Cumulative Loss: 10.337679942371324
Time for 100 Batches: 0.5869955658912659
100 Batch Cumulative Loss: 8.310730271652574
Time for 100 Batches: 0.5905621925989787
100 Batch Cumulative Loss: 10.39123281443608
Time for 100 Batches: 0.5859473864237468
100 Batch Cumulative Loss: 8.83441000059247
Time for 100 Batches: 0.5827871561050415
100 Batch Cumulative Loss: 9.919241194031201
Time for 100 Batches: 0.5884396036465963
100 Batch Cumulative Loss: 10.382234805030748
Time for 100 Batches: 0.5851637601852417
100 Batch Cumulative Loss: 8.288729289299226
Time for 100 Batches: 0.5892216285069783
100 Batch Cumulative Loss: 8.602091486216523
Time for 100 Batches: 0.5873806397120158
100 Batch Cumulative Loss: 8.509652725420892
Time for 100 Batches: 0.5880330761273702
100 Batch Cumulative Loss: 8.58609584372607
Time for 100 Batches: 0.5948758800824483
100 Batch Cumulative Loss: 8.74134830525145
Time for 100 Batches: 0.5872909625371298
100 Batch Cumulative Loss: 10.594337526534218
Time for 100 Batches: 0.5886265317598979
100 Batch Cumulative Loss: 9.769532909849659
Time for 100 Batches: 0.5903795043627421
100 Batch Cumulative Loss: 11.307634766038973
Time for 100 Batches: 0.5878850857416789
100 Batch Cumulative Loss: 9.805500548362033
Time for 100 Batches: 0.5899761915206909
100 Batch Cumulative Loss: 9.48409562726738
Time for 100 Batches: 0.5890905737876893
100 Batch Cumulative Loss: 8.710525764152408
Time for 100 Batches: 0.5950258493423461
100 Batch Cumulative Loss: 9.001372231985442
Time for 100 Batches: 0.5907832225163777
100 Batch Cumulative Loss: 8.375913352239877
Time for 100 Batches: 0.5895279089609782
100 Batch Cumulative Loss: 7.841758513299283
Time for 100 Batches: 0.5909884333610534
100 Batch Cumulative Loss: 9.134636023081839
Time for 100 Batches: 0.589492138226827
100 Batch Cumulative Loss: 9.870794377289712
Time for 100 Batches: 0.5877367377281189
100 Batch Cumulative Loss: 10.486699611879885
Time for 100 Batches: 0.5895275712013245
100 Batch Cumulative Loss: 11.167473076027818
Time for 100 Batches: 0.5900993824005127
100 Batch Cumulative Loss: 8.351865175878629
Time for 100 Batches: 0.592099666595459
100 Batch Cumulative Loss: 9.082418001489714
Time for 100 Batches: 0.5843011856079101
100 Batch Cumulative Loss: 8.595376060344279
Time for 100 Batches: 0.5900877594947815
100 Batch Cumulative Loss: 8.887848301092163
Time for 100 Batches: 0.5889875133832295
100 Batch Cumulative Loss: 10.387437658151612
Time for 100 Batches: 0.5897621313730875
100 Batch Cumulative Loss: 8.547354131471366
Time for 100 Batches: 0.5869434515635172
100 Batch Cumulative Loss: 8.742918512987671
Time for 100 Batches: 0.5874956568082174
100 Batch Cumulative Loss: 9.72705876454711
Time for 100 Batches: 0.592022693157196
100 Batch Cumulative Loss: 9.792052071541548
Time for 100 Batches: 0.593585725625356
100 Batch Cumulative Loss: 9.191061795456335
Time for 100 Batches: 0.5917155782381693
100 Batch Cumulative Loss: 9.65252229046746
Time for 100 Batches: 0.5911653836568197
100 Batch Cumulative Loss: 7.67601782665588
Time for 100 Batches: 0.591306988398234
100 Batch Cumulative Loss: 11.418911018641666
Time for 100 Batches: 0.5873033563296001
100 Batch Cumulative Loss: 8.47221603791695
Time for 100 Batches: 0.5912285606066386
100 Batch Cumulative Loss: 9.430987195577472
Time for 100 Batches: 0.584867246945699
100 Batch Cumulative Loss: 9.574668718967587
Time for 100 Batches: 0.590757962067922
100 Batch Cumulative Loss: 9.345875455997884
Time for 100 Batches: 0.5910029689470927
100 Batch Cumulative Loss: 7.3983553749203566
Time for 100 Batches: 0.5903314073880513
100 Batch Cumulative Loss: 8.953980727617818
Time for 100 Batches: 0.5900573174158732
100 Batch Cumulative Loss: 10.528115355875343
Time for 100 Batches: 0.5910949389139811
100 Batch Cumulative Loss: 9.646065395674668
Time for 100 Batches: 0.5890180389086406
100 Batch Cumulative Loss: 9.544039521890227
Time for 100 Batches: 0.5974515279134115
100 Batch Cumulative Loss: 8.329663229756989
Time for 100 Batches: 0.5886619965235392
100 Batch Cumulative Loss: 9.009941263648216
Time for 100 Batches: 0.5905318180720012
100 Batch Cumulative Loss: 10.18318538973108
Time for 100 Batches: 0.591374683380127
100 Batch Cumulative Loss: 9.084052061793955
Time for 100 Batches: 0.5935930291811625
100 Batch Cumulative Loss: 9.89555397820368
Time for 100 Batches: 0.5885886748631796
100 Batch Cumulative Loss: 10.914532862138003
Time for 100 Batches: 0.5877379775047302
100 Batch Cumulative Loss: 9.76515588152688
Time for 100 Batches: 0.586948303381602
100 Batch Cumulative Loss: 10.113737025531009
Time for 100 Batches: 0.5882656574249268
100 Batch Cumulative Loss: 9.154910702258348
Time for 100 Batches: 0.5908734679222107
100 Batch Cumulative Loss: 9.966262427624315
Time for 100 Batches: 0.5875583608945211
100 Batch Cumulative Loss: 10.132051715394482
Time for 100 Batches: 0.5963547587394714
100 Batch Cumulative Loss: 10.416739129461348
Time for 100 Batches: 0.5946117083231608
100 Batch Cumulative Loss: 9.317454746807925
Time for 100 Batches: 0.5932579239209493
100 Batch Cumulative Loss: 8.782070979475975
Time for 100 Batches: 0.589529033501943
100 Batch Cumulative Loss: 8.69939929433167
Time for 100 Batches: 0.5924983779589336
100 Batch Cumulative Loss: 8.00816096784547
Time for 100 Batches: 0.5875888506571452
100 Batch Cumulative Loss: 8.305855690967292
Time for 100 Batches: 0.5900712092717488
100 Batch Cumulative Loss: 9.492532620206475
Time for 100 Batches: 0.5883618513743083
100 Batch Cumulative Loss: 8.966707376297563
Time for 100 Batches: 0.5939564983050029
100 Batch Cumulative Loss: 9.050792965921573
Time for 100 Batches: 0.5848709146181742
100 Batch Cumulative Loss: 9.78987660817802
Time for 100 Batches: 0.5888466238975525
100 Batch Cumulative Loss: 10.514069696888328
Time for 100 Batches: 0.5898837169011434
100 Batch Cumulative Loss: 8.896638092177454
Time for 100 Batches: 0.5867850184440613
100 Batch Cumulative Loss: 8.418305513914675
Time for 100 Batches: 0.5904213666915894
100 Batch Cumulative Loss: 8.661639960017055
Time for 100 Batches: 0.5858456293741862
100 Batch Cumulative Loss: 9.565380894455302
Time for 100 Batches: 0.5852668642997741
100 Batch Cumulative Loss: 9.307215406875912
Time for 100 Batches: 0.585635244846344
100 Batch Cumulative Loss: 9.38604796724394
Time for 100 Batches: 0.5894460082054138
100 Batch Cumulative Loss: 8.991057495120913
Time for 100 Batches: 0.5844799200693767
100 Batch Cumulative Loss: 8.536263263784349
Time for 100 Batches: 0.5858861327171325
100 Batch Cumulative Loss: 8.96616456960328
Time for 100 Batches: 0.5854550083478292
100 Batch Cumulative Loss: 8.788706262246706
Time for 100 Batches: 0.5904966433842976
100 Batch Cumulative Loss: 9.208495111903176
Time for 100 Batches: 0.5891152262687683
100 Batch Cumulative Loss: 9.90970532456413
Time for 100 Batches: 0.5876194357872009
100 Batch Cumulative Loss: 8.707933868514374
Time for 100 Batches: 0.5865933259328207
100 Batch Cumulative Loss: 8.136129157923278
Time for 100 Batches: 0.5904553055763244
100 Batch Cumulative Loss: 8.39542113567586
Time for 100 Batches: 0.5902205348014832
100 Batch Cumulative Loss: 8.511852494215418
Time for 100 Batches: 0.5893954475720723
100 Batch Cumulative Loss: 9.62672450748505
Time for 100 Batches: 0.5911377588907878
100 Batch Cumulative Loss: 9.669595214538276
Time for 100 Batches: 0.5847534457842509
100 Batch Cumulative Loss: 10.164632399566472
Time for 100 Batches: 0.5889246900876363
100 Batch Cumulative Loss: 9.68678090465255
Time for 100 Batches: 0.5887979904810587
100 Batch Cumulative Loss: 9.21535400627181
Time for 100 Batches: 0.5905595103899638
100 Batch Cumulative Loss: 9.481594148644945
Time for 100 Batches: 0.5928964495658875
100 Batch Cumulative Loss: 8.520548522821628
Time for 100 Batches: 0.587296974658966
100 Batch Cumulative Loss: 9.457954169949517
Time for 100 Batches: 0.5907650907834371
100 Batch Cumulative Loss: 9.01523031736724
Time for 100 Batches: 0.5888351202011108
100 Batch Cumulative Loss: 7.207904951064847
Time for 100 Batches: 0.5838007251421611
100 Batch Cumulative Loss: 9.788651574053802
Time for 100 Batches: 0.5931729714075724
100 Batch Cumulative Loss: 8.791466277791187
Time for 100 Batches: 0.5881868441899617
100 Batch Cumulative Loss: 9.954368948936462
Time for 100 Batches: 0.5891188065210978
100 Batch Cumulative Loss: 10.131506886798888
Time for 100 Batches: 0.5868700941403707
100 Batch Cumulative Loss: 8.938002002585563
Time for 100 Batches: 0.5879525144894918
100 Batch Cumulative Loss: 8.848202062770724
Time for 100 Batches: 0.5890843510627747
100 Batch Cumulative Loss: 9.409013634780422
Time for 100 Batches: 0.586197559038798
100 Batch Cumulative Loss: 7.766445555374958
Time for 100 Batches: 0.5870470007260641
100 Batch Cumulative Loss: 8.770381037145853
Time for 100 Batches: 0.5929214676221212
100 Batch Cumulative Loss: 8.666075047396589
Time for 100 Batches: 0.5888319969177246
100 Batch Cumulative Loss: 9.32046023348812
Time for 100 Batches: 0.5877588748931885
100 Batch Cumulative Loss: 9.062008501583477
Time for 100 Batches: 0.5876613895098368
100 Batch Cumulative Loss: 8.764423838700168
Time for 100 Batches: 0.5848092913627625
100 Batch Cumulative Loss: 9.076083053601906
Time for 100 Batches: 0.5898820479710897
100 Batch Cumulative Loss: 8.946708741365
Time for 100 Batches: 0.590873408317566
100 Batch Cumulative Loss: 10.456131638638908
Time for 100 Batches: 0.5869119763374329
100 Batch Cumulative Loss: 10.20360338629689
Time for 100 Batches: 0.5923654119173686
100 Batch Cumulative Loss: 9.04757286212407
Time for 100 Batches: 0.5898773590723674
100 Batch Cumulative Loss: 8.8050080871908
Time for 100 Batches: 0.5925481716791788
100 Batch Cumulative Loss: 8.157625057938276
Time for 100 Batches: 0.5889376004536947
100 Batch Cumulative Loss: 9.57675359561108
Time for 100 Batches: 0.5850451628367106
100 Batch Cumulative Loss: 7.695189093239605
Time for 100 Batches: 0.5866739153862
100 Batch Cumulative Loss: 9.450470134877833
Time for 100 Batches: 0.5915330330530802
100 Batch Cumulative Loss: 9.062365317484364
Time for 100 Batches: 0.5856102108955383
100 Batch Cumulative Loss: 9.472883160866331
Time for 100 Batches: 0.5927204767862956
100 Batch Cumulative Loss: 9.050592269864865
Time for 100 Batches: 0.5846400221188863
100 Batch Cumulative Loss: 8.90954443597002
Time for 100 Batches: 0.5891903718312581
100 Batch Cumulative Loss: 8.585908900015056
Time for 100 Batches: 0.5883901238441467
100 Batch Cumulative Loss: 9.556405538110994
Time for 100 Batches: 0.5854458371798198
100 Batch Cumulative Loss: 9.29831003441359
Time for 100 Batches: 0.590261435508728
100 Batch Cumulative Loss: 8.838865801692009
Time for 100 Batches: 0.5870983282725016
100 Batch Cumulative Loss: 9.316722134884913
Time for 100 Batches: 0.5938742240269979
100 Batch Cumulative Loss: 9.074664822779596
Time for 100 Batches: 0.5863025983174642
100 Batch Cumulative Loss: 9.087815290142316
Time for 100 Batches: 0.589382799466451
100 Batch Cumulative Loss: 8.585048380540684
Time for 100 Batches: 0.585361631711324
100 Batch Cumulative Loss: 10.163920847000554
Time for 100 Batches: 0.5891335884730021
100 Batch Cumulative Loss: 9.650764924939722
Time for 100 Batches: 0.5866128007570902
100 Batch Cumulative Loss: 7.910644351039082
Time for 100 Batches: 0.5882774313290914
100 Batch Cumulative Loss: 8.820536484010518
Time for 100 Batches: 0.5888362050056457
100 Batch Cumulative Loss: 9.411365430685692
Time for 100 Batches: 0.5882750312487285
100 Batch Cumulative Loss: 8.97472751303576
Time for 100 Batches: 0.5881229281425476
100 Batch Cumulative Loss: 8.471716559666675
Time for 100 Batches: 0.5867838382720947
100 Batch Cumulative Loss: 9.936195564223453
Time for 100 Batches: 0.5907049894332885
100 Batch Cumulative Loss: 8.982116734539886
Time for 100 Batches: 0.5882256428400675
100 Batch Cumulative Loss: 9.181187760550529
Time for 100 Batches: 0.5871864676475524
100 Batch Cumulative Loss: 9.563146898872219
Time for 100 Batches: 0.5908125321070353
100 Batch Cumulative Loss: 8.3202587463893
Time for 100 Batches: 0.5896103143692016
100 Batch Cumulative Loss: 9.302590232342482
Time for 100 Batches: 0.590134060382843
100 Batch Cumulative Loss: 8.965539016993716
Time for 100 Batches: 0.5832510670026143
100 Batch Cumulative Loss: 8.641899355861824
Time for 100 Batches: 0.5897659659385681
100 Batch Cumulative Loss: 9.75275636347942
Time for 100 Batches: 0.5882647116978963
100 Batch Cumulative Loss: 9.476593321975088
Time for 100 Batches: 0.5802941719690958
100 Batch Cumulative Loss: 11.20368457492441
Time for 100 Batches: 0.590111764272054
100 Batch Cumulative Loss: 11.039562171907164
Time for 100 Batches: 0.5892839233080546
100 Batch Cumulative Loss: 8.01261535458616
Time for 100 Batches: 0.5897025346755982
100 Batch Cumulative Loss: 9.641584570752457
Time for 100 Batches: 0.587298576037089
100 Batch Cumulative Loss: 9.53692030836828
Time for 100 Batches: 0.590562625726064
100 Batch Cumulative Loss: 8.641140300780535
