Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 10.826068660942838
Time for 100 Batches: 0.5877519687016804
100 Batch Cumulative Loss: 10.36779285222292
Time for 100 Batches: 0.5847115914026896
100 Batch Cumulative Loss: 10.49807981774211
Time for 100 Batches: 0.5847726941108704
100 Batch Cumulative Loss: 9.594001539982855
Time for 100 Batches: 0.588693908850352
100 Batch Cumulative Loss: 10.815663324669003
Time for 100 Batches: 0.5879646420478821
100 Batch Cumulative Loss: 10.084818820469081
Time for 100 Batches: 0.5906178951263428
100 Batch Cumulative Loss: 9.233871139585972
Time for 100 Batches: 0.5870543917020162
100 Batch Cumulative Loss: 10.67284877016209
Time for 100 Batches: 0.5924959739049276
100 Batch Cumulative Loss: 10.652309343218803
Time for 100 Batches: 0.591540781656901
100 Batch Cumulative Loss: 10.89818646106869
Time for 100 Batches: 0.587504243850708
100 Batch Cumulative Loss: 12.035430875024758
Time for 100 Batches: 0.5932773470878601
100 Batch Cumulative Loss: 10.929845970124006
Time for 100 Batches: 0.588123603661855
100 Batch Cumulative Loss: 10.251148260664195
Time for 100 Batches: 0.5906203468640645
100 Batch Cumulative Loss: 9.4261375349015
Time for 100 Batches: 0.5890722632408142
100 Batch Cumulative Loss: 10.231915852520615
Time for 100 Batches: 0.5925922314325969
100 Batch Cumulative Loss: 10.884060129523277
Time for 100 Batches: 0.5946986357371012
100 Batch Cumulative Loss: 12.14312521321699
Time for 100 Batches: 0.5917847792307536
100 Batch Cumulative Loss: 12.689312800823245
Time for 100 Batches: 0.593556300799052
100 Batch Cumulative Loss: 10.287272906396538
Time for 100 Batches: 0.59018474817276
100 Batch Cumulative Loss: 10.262223497964442
Time for 100 Batches: 0.5920674443244934
100 Batch Cumulative Loss: 11.164105724543333
Time for 100 Batches: 0.5902090112368266
100 Batch Cumulative Loss: 10.52626398159191
Time for 100 Batches: 0.5929904063542684
100 Batch Cumulative Loss: 10.015957643277943
Time for 100 Batches: 0.5902826388676962
100 Batch Cumulative Loss: 13.426664064172655
Time for 100 Batches: 0.5876749674479167
100 Batch Cumulative Loss: 11.025264086201787
Time for 100 Batches: 0.59443385998408
100 Batch Cumulative Loss: 11.726714097661898
Time for 100 Batches: 0.5912522594134013
100 Batch Cumulative Loss: 10.248782738344744
Time for 100 Batches: 0.5904108444849651
100 Batch Cumulative Loss: 10.582776389550418
Time for 100 Batches: 0.5932324409484864
100 Batch Cumulative Loss: 11.259730456862599
Time for 100 Batches: 0.589729376633962
100 Batch Cumulative Loss: 11.089858377818018
Time for 100 Batches: 0.5903868516286214
100 Batch Cumulative Loss: 10.078368045855314
Time for 100 Batches: 0.5937372287114461
100 Batch Cumulative Loss: 9.955147926695645
Time for 100 Batches: 0.5906620979309082
100 Batch Cumulative Loss: 11.271613058634102
Time for 100 Batches: 0.5953496297200521
100 Batch Cumulative Loss: 10.472688680747524
Time for 100 Batches: 0.5928745826085409
100 Batch Cumulative Loss: 12.110964569728822
Time for 100 Batches: 0.5949182669321696
100 Batch Cumulative Loss: 9.752853598678485
Time for 100 Batches: 0.5941357016563416
100 Batch Cumulative Loss: 10.739312954246998
Time for 100 Batches: 0.59321076075236
100 Batch Cumulative Loss: 9.28178008692339
Time for 100 Batches: 0.5969592610994975
100 Batch Cumulative Loss: 11.721633053850383
Time for 100 Batches: 0.5967062671979269
100 Batch Cumulative Loss: 10.94535519508645
Time for 100 Batches: 0.5933904409408569
100 Batch Cumulative Loss: 9.976417131721973
Time for 100 Batches: 0.5947196841239929
100 Batch Cumulative Loss: 11.087189081124961
Time for 100 Batches: 0.5957021276156108
100 Batch Cumulative Loss: 8.968752917717211
Time for 100 Batches: 0.5935907483100891
100 Batch Cumulative Loss: 11.798732824623585
Time for 100 Batches: 0.595715049902598
100 Batch Cumulative Loss: 11.487267958000302
Time for 100 Batches: 0.5930813431739808
100 Batch Cumulative Loss: 10.649398715002462
Time for 100 Batches: 0.5932078282038371
100 Batch Cumulative Loss: 11.957144954940304
Time for 100 Batches: 0.5877659360567729
100 Batch Cumulative Loss: 11.13333464274183
Time for 100 Batches: 0.5894173741340637
100 Batch Cumulative Loss: 11.434014514554292
Time for 100 Batches: 0.5916231036186218
100 Batch Cumulative Loss: 11.270687246578746
Time for 100 Batches: 0.5906012733777364
100 Batch Cumulative Loss: 12.06838214682648
Time for 100 Batches: 0.5962289889653524
100 Batch Cumulative Loss: 10.39871404634323
Time for 100 Batches: 0.5910788218180338
100 Batch Cumulative Loss: 9.818189794197679
Time for 100 Batches: 0.594968334833781
100 Batch Cumulative Loss: 10.250812523532659
Time for 100 Batches: 0.5929746309916178
100 Batch Cumulative Loss: 11.119708231184632
Time for 100 Batches: 0.58899005651474
100 Batch Cumulative Loss: 11.46741300728172
Time for 100 Batches: 0.5907468438148499
100 Batch Cumulative Loss: 9.34356924414169
Time for 100 Batches: 0.5884519934654235
