Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 7.524141241563484
Time for 100 Batches: 0.6356138626734416
100 Batch Cumulative Loss: 7.743150019858149
Time for 100 Batches: 0.6349287072817484
100 Batch Cumulative Loss: 6.094309541036637
Time for 100 Batches: 0.6353243033091227
100 Batch Cumulative Loss: 6.549805921269581
Time for 100 Batches: 0.6331299702326457
100 Batch Cumulative Loss: 5.870531172674873
Time for 100 Batches: 0.6372935136159261
100 Batch Cumulative Loss: 7.9779815570800565
Time for 100 Batches: 0.6340526421864827
100 Batch Cumulative Loss: 6.11705535526562
Time for 100 Batches: 0.6316603144009908
100 Batch Cumulative Loss: 7.1737451093504205
Time for 100 Batches: 0.633518107732137
100 Batch Cumulative Loss: 6.753205268760212
Time for 100 Batches: 0.6382956544558207
100 Batch Cumulative Loss: 7.256382445945178
Time for 100 Batches: 0.6295453707377116
100 Batch Cumulative Loss: 6.120975243393332
Time for 100 Batches: 0.6327563722928365
100 Batch Cumulative Loss: 5.690651500583044
Time for 100 Batches: 0.6341394901275634
100 Batch Cumulative Loss: 6.450294060035958
Time for 100 Batches: 0.6342149138450622
100 Batch Cumulative Loss: 6.776147229627895
Time for 100 Batches: 0.6298141121864319
100 Batch Cumulative Loss: 6.659346179891145
Time for 100 Batches: 0.6372600396474203
100 Batch Cumulative Loss: 6.441946687154996
Time for 100 Batches: 0.6344139893849691
100 Batch Cumulative Loss: 6.448143456553225
Time for 100 Batches: 0.6344696680704752
100 Batch Cumulative Loss: 6.77605990126176
Time for 100 Batches: 0.6365565180778503
100 Batch Cumulative Loss: 7.778506252056104
Time for 100 Batches: 0.6304855306943258
100 Batch Cumulative Loss: 6.688887426318161
Time for 100 Batches: 0.6320618351300558
100 Batch Cumulative Loss: 7.144482720650558
Time for 100 Batches: 0.6371605515480041
100 Batch Cumulative Loss: 6.362575737817679
Time for 100 Batches: 0.6407151420911154
100 Batch Cumulative Loss: 7.714910817798227
Time for 100 Batches: 0.6317769249280294
100 Batch Cumulative Loss: 6.600967980004498
Time for 100 Batches: 0.6352057774861654
100 Batch Cumulative Loss: 6.435740514227291
Time for 100 Batches: 0.6362407962481181
100 Batch Cumulative Loss: 7.554199289646931
Time for 100 Batches: 0.6333868940671284
100 Batch Cumulative Loss: 6.706604401493678
Time for 100 Batches: 0.6332968393961589
100 Batch Cumulative Loss: 6.465233635695768
Time for 100 Batches: 0.6315197388331095
100 Batch Cumulative Loss: 6.154530084295402
Time for 100 Batches: 0.6355578144391377
100 Batch Cumulative Loss: 6.118624789654859
Time for 100 Batches: 0.6311056613922119
100 Batch Cumulative Loss: 6.078202443270129
Time for 100 Batches: 0.6365306973457336
100 Batch Cumulative Loss: 6.069949472643202
Time for 100 Batches: 0.6320865511894226
100 Batch Cumulative Loss: 6.641483205326949
Time for 100 Batches: 0.6348705848058065
100 Batch Cumulative Loss: 7.088184495456517
Time for 100 Batches: 0.6311967611312866
100 Batch Cumulative Loss: 6.583451924539986
Time for 100 Batches: 0.6398943026860555
100 Batch Cumulative Loss: 6.737392861388798
Time for 100 Batches: 0.6306931932767232
100 Batch Cumulative Loss: 6.355016027970237
Time for 100 Batches: 0.6359011014302571
100 Batch Cumulative Loss: 5.884988779871492
Time for 100 Batches: 0.633949625492096
100 Batch Cumulative Loss: 5.0272768323120545
Time for 100 Batches: 0.633806562423706
100 Batch Cumulative Loss: 6.073865108191967
Time for 100 Batches: 0.6320752819379171
100 Batch Cumulative Loss: 7.563024420989677
Time for 100 Batches: 0.6355144540468852
100 Batch Cumulative Loss: 6.954095312277786
Time for 100 Batches: 0.6293734590212504
100 Batch Cumulative Loss: 6.6670307610111195
Time for 100 Batches: 0.6367323199907938
100 Batch Cumulative Loss: 7.195422618053271
Time for 100 Batches: 0.6313231666882833
100 Batch Cumulative Loss: 6.2481282272492535
Time for 100 Batches: 0.6330230077107747
100 Batch Cumulative Loss: 6.154094739904394
Time for 100 Batches: 0.6358974536259969
100 Batch Cumulative Loss: 7.302557007909854
Time for 100 Batches: 0.6299242774645487
100 Batch Cumulative Loss: 7.54288426603307
Time for 100 Batches: 0.6271161437034607
100 Batch Cumulative Loss: 7.500261546869297
Time for 100 Batches: 0.6408064285914103
100 Batch Cumulative Loss: 5.359229982321267
Time for 100 Batches: 0.6315846721331279
100 Batch Cumulative Loss: 4.962267142813516
Time for 100 Batches: 0.6324020783106487
100 Batch Cumulative Loss: 6.492342247864144
Time for 100 Batches: 0.6332169572512308
100 Batch Cumulative Loss: 6.236494242642948
Time for 100 Batches: 0.6325756986935933
100 Batch Cumulative Loss: 6.903893554901515
Time for 100 Batches: 0.6332394321759541
100 Batch Cumulative Loss: 6.425049401448632
Time for 100 Batches: 0.6367859601974487
100 Batch Cumulative Loss: 7.117745557385206
Time for 100 Batches: 0.636290701230367
100 Batch Cumulative Loss: 6.584803010104224
Time for 100 Batches: 0.6336761673291524
100 Batch Cumulative Loss: 7.938829698468908
Time for 100 Batches: 0.632697343826294
100 Batch Cumulative Loss: 7.668131926708156
Time for 100 Batches: 0.6314562996228535
100 Batch Cumulative Loss: 6.5060035622736905
Time for 100 Batches: 0.6303307771682739
100 Batch Cumulative Loss: 6.0521176883902115
Time for 100 Batches: 0.6346495111783346
100 Batch Cumulative Loss: 5.833390462372336
Time for 100 Batches: 0.6337601025899251
100 Batch Cumulative Loss: 5.9502692732494324
Time for 100 Batches: 0.6412994503974915
100 Batch Cumulative Loss: 6.787657515058527
Time for 100 Batches: 0.6315492590268453
100 Batch Cumulative Loss: 5.853368278775179
Time for 100 Batches: 0.6337656497955322
100 Batch Cumulative Loss: 6.9138278479731525
Time for 100 Batches: 0.6345275084177653
100 Batch Cumulative Loss: 6.058359405358203
Time for 100 Batches: 0.6360023379325866
100 Batch Cumulative Loss: 7.393803121871315
Time for 100 Batches: 0.6356760064760844
100 Batch Cumulative Loss: 5.59134056030598
Time for 100 Batches: 0.6306914448738098
100 Batch Cumulative Loss: 5.940519650554052
Time for 100 Batches: 0.6347813010215759
100 Batch Cumulative Loss: 6.738459444517503
Time for 100 Batches: 0.6342641194661458
100 Batch Cumulative Loss: 7.230239987489767
Time for 100 Batches: 0.6355502327283223
100 Batch Cumulative Loss: 7.854608887588256
Time for 100 Batches: 0.6340740124384562
100 Batch Cumulative Loss: 6.78300789417699
Time for 100 Batches: 0.6355229417483012
100 Batch Cumulative Loss: 5.746066240546497
Time for 100 Batches: 0.6331516027450561
100 Batch Cumulative Loss: 8.347822231102327
Time for 100 Batches: 0.6328624765078227
100 Batch Cumulative Loss: 6.937813177031785
Time for 100 Batches: 0.6346715807914733
100 Batch Cumulative Loss: 7.024045103986282
Time for 100 Batches: 0.6342480262120564
100 Batch Cumulative Loss: 6.7711264843419485
Time for 100 Batches: 0.6277772625287373
100 Batch Cumulative Loss: 6.4260014784242685
Time for 100 Batches: 0.6360807657241822
100 Batch Cumulative Loss: 5.870887113080244
Time for 100 Batches: 0.6342750986417135
100 Batch Cumulative Loss: 5.831202318833675
Time for 100 Batches: 0.6328701774279276
100 Batch Cumulative Loss: 6.019831919318676
Time for 100 Batches: 0.633502471446991
100 Batch Cumulative Loss: 6.934119638797711
Time for 100 Batches: 0.6339075048764546
100 Batch Cumulative Loss: 8.09278332075337
Time for 100 Batches: 0.6316154758135478
100 Batch Cumulative Loss: 5.532642959879013
Time for 100 Batches: 0.6371148268381754
100 Batch Cumulative Loss: 6.3688485200273135
Time for 100 Batches: 0.632937506834666
100 Batch Cumulative Loss: 6.650039123996976
Time for 100 Batches: 0.6358518997828165
100 Batch Cumulative Loss: 6.3696321591269225
Time for 100 Batches: 0.6371810595194499
100 Batch Cumulative Loss: 6.330816855537705
Time for 100 Batches: 0.6353498101234436
100 Batch Cumulative Loss: 5.468456835933466
Time for 100 Batches: 0.6370545188585918
100 Batch Cumulative Loss: 7.005664202893968
Time for 100 Batches: 0.6367927749951681
100 Batch Cumulative Loss: 6.2429297134513035
Time for 100 Batches: 0.6373274485270183
100 Batch Cumulative Loss: 6.741303715098184
Time for 100 Batches: 0.6379796703656514
100 Batch Cumulative Loss: 6.257000223617069
Time for 100 Batches: 0.634788469473521
100 Batch Cumulative Loss: 6.895989817176428
Time for 100 Batches: 0.6363367994626363
100 Batch Cumulative Loss: 7.364432109985501
Time for 100 Batches: 0.6288385152816772
100 Batch Cumulative Loss: 6.647784801622038
Time for 100 Batches: 0.6373253504435221
100 Batch Cumulative Loss: 6.144566939285141
Time for 100 Batches: 0.6312349994977315
100 Batch Cumulative Loss: 6.580306631047279
Time for 100 Batches: 0.6300655007362366
100 Batch Cumulative Loss: 6.87850766374595
Time for 100 Batches: 0.633437724908193
100 Batch Cumulative Loss: 6.357983110938221
Time for 100 Batches: 0.6360941012700398
100 Batch Cumulative Loss: 5.980713070108322
Time for 100 Batches: 0.6342192729314168
100 Batch Cumulative Loss: 7.937726813775953
Time for 100 Batches: 0.6379917542139689
100 Batch Cumulative Loss: 7.6026864869782
Time for 100 Batches: 0.6370067755381267
100 Batch Cumulative Loss: 7.114649434166495
Time for 100 Batches: 0.6360368649164836
100 Batch Cumulative Loss: 7.110297583705687
Time for 100 Batches: 0.6334590395291646
100 Batch Cumulative Loss: 6.744624845450744
Time for 100 Batches: 0.6400136947631836
100 Batch Cumulative Loss: 14.073371796155698
Time for 100 Batches: 0.637508773803711
100 Batch Cumulative Loss: 12.888597564066004
Time for 100 Batches: 0.6371282418568929
100 Batch Cumulative Loss: 10.0620546167047
Time for 100 Batches: 0.6382577498753865
100 Batch Cumulative Loss: 9.599629257107154
Time for 100 Batches: 0.6361910780270894
100 Batch Cumulative Loss: 6.987541651706124
Time for 100 Batches: 0.6357341766357422
100 Batch Cumulative Loss: 8.515841523931158
Time for 100 Batches: 0.6353369116783142
100 Batch Cumulative Loss: 7.889425992834731
Time for 100 Batches: 0.638463270664215
100 Batch Cumulative Loss: 9.660582708223956
Time for 100 Batches: 0.6332956393559773
100 Batch Cumulative Loss: 7.44380368901443
Time for 100 Batches: 0.6365564346313477
100 Batch Cumulative Loss: 5.490573863498867
Time for 100 Batches: 0.6389408787091573
100 Batch Cumulative Loss: 9.173173890289036
Time for 100 Batches: 0.6347574075063069
100 Batch Cumulative Loss: 8.750120665237773
Time for 100 Batches: 0.6366088430086771
100 Batch Cumulative Loss: 8.500327122892486
Time for 100 Batches: 0.6340310057004293
100 Batch Cumulative Loss: 8.115396474546287
Time for 100 Batches: 0.6346224268277486
100 Batch Cumulative Loss: 7.792735133822134
Time for 100 Batches: 0.6325243671735128
100 Batch Cumulative Loss: 6.573812341164739
Time for 100 Batches: 0.6306041558583577
100 Batch Cumulative Loss: 6.549160772308824
Time for 100 Batches: 0.6336199998855591
100 Batch Cumulative Loss: 7.567394696641713
Time for 100 Batches: 0.632320499420166
100 Batch Cumulative Loss: 7.560906531027285
Time for 100 Batches: 0.6313664317131042
100 Batch Cumulative Loss: 6.943253307543273
Time for 100 Batches: 0.6345069646835327
100 Batch Cumulative Loss: 6.554213338560658
Time for 100 Batches: 0.6322170058886211
100 Batch Cumulative Loss: 6.294843873180753
Time for 100 Batches: 0.6330304900805156
100 Batch Cumulative Loss: 8.207361361554831
Time for 100 Batches: 0.6345596392949422
100 Batch Cumulative Loss: 6.952151450241217
Time for 100 Batches: 0.6318386316299438
100 Batch Cumulative Loss: 8.159481203823816
Time for 100 Batches: 0.6310813625653585
100 Batch Cumulative Loss: 5.123713348701131
Time for 100 Batches: 0.6349227269490559
100 Batch Cumulative Loss: 5.86669746744883
Time for 100 Batches: 0.636321481068929
100 Batch Cumulative Loss: 6.6944792420945305
Time for 100 Batches: 0.6392467538515727
100 Batch Cumulative Loss: 8.933419113978744
Time for 100 Batches: 0.6361892898877461
100 Batch Cumulative Loss: 6.230826371531748
Time for 100 Batches: 0.6312065720558167
100 Batch Cumulative Loss: 6.891793889692053
Time for 100 Batches: 0.6303119977315267
100 Batch Cumulative Loss: 7.428834516671486
Time for 100 Batches: 0.6365911523501079
100 Batch Cumulative Loss: 6.392020489831339
Time for 100 Batches: 0.6315911849339803
100 Batch Cumulative Loss: 7.50091225581491
Time for 100 Batches: 0.6350292523701986
100 Batch Cumulative Loss: 6.776262332452461
Time for 100 Batches: 0.6372007807095845
100 Batch Cumulative Loss: 7.73085901090235
Time for 100 Batches: 0.6353880127271017
100 Batch Cumulative Loss: 7.353719071717933
Time for 100 Batches: 0.6357530911763509
100 Batch Cumulative Loss: 12.210498268213996
Time for 100 Batches: 0.6346873958905538
100 Batch Cumulative Loss: 7.691293522599153
Time for 100 Batches: 0.637360692024231
100 Batch Cumulative Loss: 7.422788895375561
Time for 100 Batches: 0.6343076427777609
100 Batch Cumulative Loss: 7.5314674213668695
Time for 100 Batches: 0.6343132972717285
100 Batch Cumulative Loss: 6.94503923020784
Time for 100 Batches: 0.6333208044370016
100 Batch Cumulative Loss: 5.509240246232366
Time for 100 Batches: 0.6360230644543966
100 Batch Cumulative Loss: 6.923792246589528
Time for 100 Batches: 0.629883329073588
100 Batch Cumulative Loss: 8.295942182070576
Time for 100 Batches: 0.6345751563707988
100 Batch Cumulative Loss: 8.292727304185973
Time for 100 Batches: 0.6358499646186828
100 Batch Cumulative Loss: 7.665216409572167
Time for 100 Batches: 0.6322444717089335
100 Batch Cumulative Loss: 7.603335317595338
Time for 100 Batches: 0.6285919706026714
100 Batch Cumulative Loss: 7.275876607087412
Time for 100 Batches: 0.6356727361679078
100 Batch Cumulative Loss: 7.863540933296463
Time for 100 Batches: 0.6408222794532776
100 Batch Cumulative Loss: 6.995908184791915
Time for 100 Batches: 0.6361802816390991
100 Batch Cumulative Loss: 8.243137422017753
Time for 100 Batches: 0.631908369064331
100 Batch Cumulative Loss: 5.801472588424076
Time for 100 Batches: 0.6333964427312215
100 Batch Cumulative Loss: 6.236662957349836
Time for 100 Batches: 0.6335307399431864
100 Batch Cumulative Loss: 5.9849591185338795
Time for 100 Batches: 0.6325883110364278
100 Batch Cumulative Loss: 7.763850361970981
Time for 100 Batches: 0.6327055056889852
100 Batch Cumulative Loss: 7.917580645153066
Time for 100 Batches: 0.6353585958480835
100 Batch Cumulative Loss: 28.514417613228034
Time for 100 Batches: 0.634734324614207
100 Batch Cumulative Loss: 9.080273187166313
Time for 100 Batches: 0.6349672198295593
100 Batch Cumulative Loss: 7.485602393314139
Time for 100 Batches: 0.6308737357457479
100 Batch Cumulative Loss: 8.027807262114948
Time for 100 Batches: 0.6336796681086222
100 Batch Cumulative Loss: 8.924245404661633
Time for 100 Batches: 0.6354263067245484
100 Batch Cumulative Loss: 10.07602503655653
Time for 100 Batches: 0.6409318288167317
100 Batch Cumulative Loss: 8.426890145638026
Time for 100 Batches: 0.6338091254234314
100 Batch Cumulative Loss: 7.486757248756476
Time for 100 Batches: 0.6350762168566386
100 Batch Cumulative Loss: 7.826491991840157
Time for 100 Batches: 0.6362963318824768
100 Batch Cumulative Loss: 7.2109514991443575
Time for 100 Batches: 0.6360832651456197
100 Batch Cumulative Loss: 9.750125834107166
Time for 100 Batches: 0.6388592600822449
100 Batch Cumulative Loss: 7.682519854062775
Time for 100 Batches: 0.6334136525789896
100 Batch Cumulative Loss: 7.59287330661391
Time for 100 Batches: 0.6335922241210937
100 Batch Cumulative Loss: 7.2593730090375175
Time for 100 Batches: 0.6331076542536418
100 Batch Cumulative Loss: 8.622100688691717
Time for 100 Batches: 0.6332589387893677
100 Batch Cumulative Loss: 7.540756003591014
Time for 100 Batches: 0.6346770683924358
100 Batch Cumulative Loss: 6.422930356391589
Time for 100 Batches: 0.6324976166089376
100 Batch Cumulative Loss: 9.044930972944712
Time for 100 Batches: 0.6348923325538636
100 Batch Cumulative Loss: 6.293357346275116
Time for 100 Batches: 0.6332424799601237
100 Batch Cumulative Loss: 6.4461740373735665
Time for 100 Batches: 0.6302976290384928
100 Batch Cumulative Loss: 7.1686579007073306
Time for 100 Batches: 0.6320255597432455
100 Batch Cumulative Loss: 6.5118160733545665
Time for 100 Batches: 0.6302479227383931
100 Batch Cumulative Loss: 6.423982561484991
Time for 100 Batches: 0.6335254232088725
100 Batch Cumulative Loss: 7.029072120087221
Time for 100 Batches: 0.6357050140698751
100 Batch Cumulative Loss: 7.643896704341159
Time for 100 Batches: 0.6350111126899719
100 Batch Cumulative Loss: 8.823750290903263
Time for 100 Batches: 0.635082733631134
100 Batch Cumulative Loss: 7.65724691932121
Time for 100 Batches: 0.630101482073466
100 Batch Cumulative Loss: 6.288324272703903
Time for 100 Batches: 0.6325270334879557
100 Batch Cumulative Loss: 7.766602321789833
Time for 100 Batches: 0.6325251022974651
100 Batch Cumulative Loss: 6.631758641160559
Time for 100 Batches: 0.6360999306042989
100 Batch Cumulative Loss: 8.144183987375527
Time for 100 Batches: 0.6342633763949076
100 Batch Cumulative Loss: 7.089374530769419
Time for 100 Batches: 0.6382251779238383
100 Batch Cumulative Loss: 8.580047853094584
Time for 100 Batches: 0.6312098900477091
100 Batch Cumulative Loss: 6.779193158261478
Time for 100 Batches: 0.630396044254303
100 Batch Cumulative Loss: 6.007044856421544
Time for 100 Batches: 0.6276838541030884
100 Batch Cumulative Loss: 20.082595963322092
