Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL232W,-1,-/-,-583.6561994552612,-20518.309791088104,106,0.04203233256351039,0.8584905660377359,0.5867043847241867
YIL071C,0,0/-,-583.7302484512329,-34853.9022963047,106,0.04203233256351039,0.8584905660377359,0.5867043847241867
YBR293W,-1,-/-,-583.7545189857483,-21040.440836191177,106,0.0420129270544783,0.8584905660377359,0.5869872701555869
YKL093W,-1,-/-,-583.8058559894562,-21554.324185609818,106,0.04199353945546839,0.8584905660377359,0.5872701555869873
YMR258C,0,0/-,-583.8681206703186,-32986.61217832565,106,0.04199353945546839,0.8584905660377359,0.5872701555869873
YNL058C,0,0/0,-583.8952312469482,-33357.712597846985,106,0.04199353945546839,0.8584905660377359,0.5872701555869873
YJL099W,-1,-/-,-583.9003803730011,-20885.022747278214,106,0.04197416974169742,0.8584905660377359,0.5875530410183876
YJL216C,0,0/-,-583.9120726585388,-33176.61314868927,106,0.04197416974169742,0.8584905660377359,0.5875530410183876
YMR147W,0,0/0,-583.9209852218628,-33328.742211818695,106,0.04197416974169742,0.8584905660377359,0.5875530410183876
YHR159W,0,0/0,-583.9250783920288,-33310.38832426071,106,0.04197416974169742,0.8584905660377359,0.5875530410183876
YGR289C,-1,-/-,-583.9392540454865,-21255.300975322723,106,0.041954817888427844,0.8584905660377359,0.5878359264497879
YER128W,0,0/0,-583.941771030426,-33170.76579093933,106,0.041954817888427844,0.8584905660377359,0.5878359264497879
YKL151C,0,0/-,-583.9581952095032,-33008.94790649414,106,0.041954817888427844,0.8584905660377359,0.5878359264497879
YMR221C,0,0/-,-584.0085763931274,-33790.10477972031,106,0.041954817888427844,0.8584905660377359,0.5878359264497879
YNL045W,-1,-/-,-584.0146656036377,-20371.830448627472,106,0.041935483870967745,0.8584905660377359,0.5881188118811881
YOL028C,-1,-/-,-584.0253508090973,-20932.816467285156,106,0.041916167664670656,0.8584905660377359,0.5884016973125884
YMR321C,0,0/0,-584.0608673095703,-34051.61897945404,106,0.041916167664670656,0.8584905660377359,0.5884016973125884
YPL188W,-1,-/-,-584.1216311454773,-22868.834644794464,106,0.04189686924493554,0.8584905660377359,0.5886845827439887
YBR153W,-1,-/-,-584.132954120636,-21750.461001634598,106,0.041877588587206624,0.8584905660377359,0.5889674681753889
YPR116W,0,0/+,-584.1690764427185,-33702.251762866974,106,0.041877588587206624,0.8584905660377359,0.5889674681753889
YAL013W,-1,-/-,-584.1753678321838,-20696.563570261,106,0.04185832566697332,0.8584905660377359,0.5892503536067892
YML018C,0,0/0,-584.230251789093,-33648.06764793396,106,0.04185832566697332,0.8584905660377359,0.5892503536067892
YPL018W,-1,-/-,-584.2323482036591,-20879.03876018524,106,0.04183908045977011,0.8584905660377359,0.5895332390381895
YLR446W,0,0/-,-584.2325639724731,-33239.145131111145,106,0.04183908045977011,0.8584905660377359,0.5895332390381895
YBR171W,-1,-/-,-584.2477216720581,-19746.157517194748,106,0.04181985294117647,0.8584905660377359,0.5898161244695899
YDR409W,-1,-/-,-584.2561359405518,-20893.034222364426,106,0.04180064308681672,0.8584905660377359,0.5900990099009901
YBL009W,-1,-/-,-584.2576999664307,-21203.624928236008,106,0.04178145087235996,0.8584905660377359,0.5903818953323904
YGR196C,0,0/0,-584.2679128646851,-33932.18611049652,106,0.04178145087235996,0.8584905660377359,0.5903818953323904
YPR127W,0,0/-,-584.3167996406555,-32653.371338367462,106,0.04178145087235996,0.8584905660377359,0.5903818953323904
YMR214W,-1,-/-,-584.3217480182648,-20447.964188814163,106,0.041762276273519965,0.8584905660377359,0.5906647807637907
YJL072C,-1,-/-,-584.3615856170654,-20972.639538049698,106,0.04174311926605505,0.8584905660377359,0.5909476661951909
YLR391W-A,-1,-/-,-584.3796014785767,-20119.72308254242,106,0.041723979825768,0.8584905660377359,0.5912305516265912
YGR260W,0,0/-,-584.4238290786743,-32985.49189186096,106,0.041723979825768,0.8584905660377359,0.5912305516265912
YIL095W,-1,-/-,-584.4326021671295,-20625.333462953568,106,0.04170485792850596,0.8584905660377359,0.5915134370579915
YOL078W,-1,-/-,-584.4359698295593,-19921.0027449131,106,0.04168575355016033,0.8584905660377359,0.5917963224893918
YLR206W,-1,-/-,-584.5115258693695,-22003.467578411102,106,0.041666666666666664,0.8584905660377359,0.592079207920792
YOR368W,-1,-/-,-584.5415794849396,-21774.803868055344,106,0.041647597254004576,0.8584905660377359,0.5923620933521924
YGL122C,-1,-/-,-584.5455255508423,-21651.126648902893,106,0.04162854528819762,0.8584905660377359,0.5926449787835927
YML030W,0,0/+,-584.5875182151794,-32786.801560878754,106,0.04162854528819762,0.8584905660377359,0.5926449787835927
YLL029W,0,0/-,-584.5921313762665,-34825.003855228424,106,0.04162854528819762,0.8584905660377359,0.5926449787835927
YML059C,-1,-/-,-584.6154222488403,-20382.385098218918,106,0.041609510745313216,0.8584905660377359,0.5929278642149929
YHR003C,0,0/-,-584.6595678329468,-33967.14014863968,106,0.041609510745313216,0.8584905660377359,0.5929278642149929
YIR014W,0,0/0,-584.691264629364,-33046.41794347763,106,0.041609510745313216,0.8584905660377359,0.5929278642149929
YOR215C,0,0/0,-584.757529258728,-33148.71084499359,106,0.041609510745313216,0.8584905660377359,0.5929278642149929
YBR062C,0,0/-,-584.7696952819824,-32978.31419610977,106,0.041609510745313216,0.8584905660377359,0.5929278642149929
YLR375W,0,0/-,-584.786539554596,-33147.96045970917,106,0.041609510745313216,0.8584905660377359,0.5929278642149929
YPL174C,-1,-/-,-584.8417344093323,-20103.34721016884,106,0.041590493601462525,0.8584905660377359,0.5932107496463932
YAR023C,0,0/0,-584.8871726989746,-33022.2431511879,106,0.041590493601462525,0.8584905660377359,0.5932107496463932
YPL158C,0,0/-,-584.9086022377014,-33219.21792554855,106,0.041590493601462525,0.8584905660377359,0.5932107496463932
YDL088C,-1,-/-,-584.916975736618,-20538.70907020569,106,0.041571493832800364,0.8584905660377359,0.5934936350777935
YBL072C,0,0/-,-584.9965872764587,-34101.678580999374,106,0.041571493832800364,0.8584905660377359,0.5934936350777935
YAL058W,-1,-/-,-584.999171257019,-20539.148106336594,106,0.041552511415525115,0.8584905660377359,0.5937765205091938
YAL034W-A,-1,-/-,-585.0121104717255,-21022.125629663467,106,0.04153354632587859,0.8584905660377359,0.594059405940594
YJR100C,0,0/+,-585.0678296089172,-33224.47194766998,106,0.04153354632587859,0.8584905660377359,0.594059405940594
YLR098C,-1,-/-,-585.0742161273956,-21239.68572664261,106,0.04151459854014598,0.8584905660377359,0.5943422913719943
YKL200C,-1,-/-,-585.0829524993896,-20078.841426849365,106,0.04149566803465572,0.8584905660377359,0.5946251768033947
YJL059W,-1,-/-,-585.0835754871368,-20916.339685440063,106,0.0414767547857794,0.8584905660377359,0.5949080622347949
YHL022C,-1,-/-,-585.095543384552,-20502.248594760895,106,0.04145785876993166,0.8584905660377359,0.5951909476661952
YLR422W,0,0/+,-585.103147983551,-33127.638298511505,106,0.04145785876993166,0.8584905660377359,0.5951909476661952
YCL050C,0,0/-,-585.1198472976685,-32922.094997644424,106,0.04145785876993166,0.8584905660377359,0.5951909476661952
YKL033W-A,0,0/0,-585.2031164169312,-33237.081607341766,106,0.04145785876993166,0.8584905660377359,0.5951909476661952
YBR093C,-1,-/-,-585.2138919830322,-21708.03204226494,106,0.04143897996357013,0.8584905660377359,0.5954738330975955
YER007C-A,0,0/-,-585.2215015888214,-33950.79455256462,106,0.04143897996357013,0.8584905660377359,0.5954738330975955
YOL114C,0,0/-,-585.2291302680969,-33108.56225013733,106,0.04143897996357013,0.8584905660377359,0.5954738330975955
YHR218W,0,0/0,-585.2397222518921,-33118.39094734192,106,0.04143897996357013,0.8584905660377359,0.5954738330975955
YLR138W,-1,-/-,-585.3107843399048,-20174.233944892883,106,0.04142011834319527,0.8584905660377359,0.5957567185289958
YOL087C,0,0/-,-585.3156723976135,-33057.548112392426,106,0.04142011834319527,0.8584905660377359,0.5957567185289958
YPL034W,0,0/0,-585.322497844696,-33367.75803184509,106,0.04142011834319527,0.8584905660377359,0.5957567185289958
YLR154W-C,0,0/-,-585.3296933174133,-33407.13649606705,106,0.04142011834319527,0.8584905660377359,0.5957567185289958
YBR290W,-1,-/-,-585.3304030895233,-21577.79701948166,106,0.041401273885350316,0.8584905660377359,0.596039603960396
YDR124W,0,0/0,-585.3408250808716,-33014.59221410751,106,0.041401273885350316,0.8584905660377359,0.596039603960396
YGR085C,-1,-/-,-585.3732132911682,-20521.18433523178,106,0.04138244656662119,0.8584905660377359,0.5963224893917963
YIL073C,-1,-/-,-585.3927829265594,-21520.100403547287,106,0.041363636363636366,0.8584905660377359,0.5966053748231966
YGL140C,0,0/0,-585.4023575782776,-33601.24238061905,106,0.041363636363636366,0.8584905660377359,0.5966053748231966
YLR264C-A,0,0/0,-585.4191246032715,-33060.11183834076,106,0.041363636363636366,0.8584905660377359,0.5966053748231966
YDR406W,0,0/-,-585.419939994812,-35013.13468670845,106,0.041363636363636366,0.8584905660377359,0.5966053748231966
YAL017W,-1,-/-,-585.432802438736,-22400.786796331406,106,0.04134484325306679,0.8584905660377359,0.5968882602545968
YIR043C,0,0/0,-585.4483528137207,-34069.18886041641,106,0.04134484325306679,0.8584905660377359,0.5968882602545968
YLR340W,-1,-/-,-585.4666080474854,-20226.77966761589,106,0.041326067211625794,0.8584905660377359,0.5971711456859972
YLR426W,-1,-/-,-585.474422454834,-20253.568621635437,106,0.041307308216069,0.8584905660377359,0.5974540311173975
YDR436W,-1,-/-,-585.4775977134705,-21745.001264333725,106,0.04128856624319419,0.8584905660377359,0.5977369165487978
YPL003W,0,0/-,-585.4828033447266,-34737.395434856415,106,0.04128856624319419,0.8584905660377359,0.5977369165487978
YDR363W,-1,-/-,-585.5252614021301,-20699.69644856453,106,0.04126984126984127,0.8584905660377359,0.598019801980198
YOR251C,0,0/-,-585.5590453147888,-33542.22720861435,106,0.04126984126984127,0.8584905660377359,0.598019801980198
YER007W,-1,-/-,-585.561128616333,-20426.08141231537,106,0.041251133272892114,0.8584905660377359,0.5983026874115983
YGL241W,-1,-/-,-585.570033788681,-20755.29036092758,106,0.0412324422292705,0.8584905660377359,0.5985855728429986
YLR298C,-1,-/-,-585.5809090137482,-21367.34239268303,106,0.04121376811594203,0.8584905660377359,0.5988684582743988
YDR386W,-1,-/-,-585.6240644454956,-21390.071280241013,106,0.04119511090991399,0.8584905660377359,0.5991513437057991
YER055C,0,0/0,-585.6292812824249,-33399.6210603714,106,0.04119511090991399,0.8584905660377359,0.5991513437057991
YMR135C,-1,-/-,-585.6454565525055,-21425.00975584984,106,0.041176470588235294,0.8584905660377359,0.5994342291371995
YOR328W,-1,-/-,-585.6490125656128,-20858.96525335312,106,0.04115784712799638,0.8584905660377359,0.5997171145685997
YBL081W,0,0/0,-585.6688871383667,-33662.33130025864,106,0.04115784712799638,0.8584905660377359,0.5997171145685997
YMR270C,-1,-/-,-585.6874551773071,-21234.825476408005,106,0.04113924050632911,0.8584905660377359,0.6
YPL082C,-1,-/-,-585.7095053195953,-19806.398771762848,106,0.041120650700406686,0.8584905660377359,0.6002828854314003
YEL076C-A,0,0/0,-585.7306432723999,-32996.9647526741,106,0.041120650700406686,0.8584905660377359,0.6002828854314003
YDL233W,0,0/-,-585.736611366272,-33216.049949645996,106,0.041120650700406686,0.8584905660377359,0.6002828854314003
YDL186W,0,0/0,-585.7416095733643,-33378.12946987152,106,0.041120650700406686,0.8584905660377359,0.6002828854314003
YBR138C,0,0/0,-585.742977142334,-35312.41917657852,106,0.041120650700406686,0.8584905660377359,0.6002828854314003
YPL257W,0,0/0,-585.757791519165,-33140.35974216461,106,0.041120650700406686,0.8584905660377359,0.6002828854314003
YLR355C,1,+/+,-585.7725167274475,-21534.43786907196,105,0.04155374887082204,0.8679245283018868,0.6002828854314003
YPR011C,0,0/-,-585.8065485954285,-33407.890585422516,106,0.04155374887082204,0.8679245283018868,0.6002828854314003
YPL164C,-1,-/-,-585.8794786930084,-21156.403200149536,106,0.04153498871331828,0.8679245283018868,0.6005657708628006
YJR159W,0,0/0,-585.8915638923645,-34809.22694540024,106,0.04153498871331828,0.8679245283018868,0.6005657708628006
YOL075C,0,0/-,-585.9179711341858,-32834.03609800339,106,0.04153498871331828,0.8679245283018868,0.6005657708628006
YJR021C,-1,-/-,-585.9197704792023,-21559.559287071228,106,0.04151624548736462,0.8679245283018868,0.6008486562942008
YKL207W,0,0/-,-585.9242544174194,-33513.37896776199,106,0.04151624548736462,0.8679245283018868,0.6008486562942008
YBR081C,-1,-/-,-585.9478905200958,-21119.460792303085,106,0.04149751917004962,0.8679245283018868,0.6011315417256011
YEL020C,0,0/-,-585.988356590271,-33066.971281051636,106,0.04149751917004962,0.8679245283018868,0.6011315417256011
YAR008W,-1,-/-,-585.9922575950623,-21225.722045898438,106,0.04147880973850315,0.8679245283018868,0.6014144271570014
YDR539W,0,0/-,-585.9974608421326,-33753.31168079376,106,0.04147880973850315,0.8679245283018868,0.6014144271570014
YBL104C,0,0/-,-585.9995718002319,-34346.60713624954,106,0.04147880973850315,0.8679245283018868,0.6014144271570014
YJL127C,-1,-/-,-586.003007888794,-20477.858937978745,106,0.04146011716989635,0.8679245283018868,0.6016973125884016
YDR422C,-1,-/-,-586.0108225345612,-20525.861825942993,106,0.04144144144144144,0.8679245283018868,0.601980198019802
YHR039C-B,-1,-/-,-586.0297622680664,-20139.03653907776,106,0.041422782530391715,0.8679245283018868,0.6022630834512023
YAL038W,-1,-/-,-586.0360243320465,-18880.473878860474,106,0.041404140414041404,0.8679245283018868,0.6025459688826026
YCL045C,0,0/-,-586.0620226860046,-33703.24836874008,106,0.041404140414041404,0.8679245283018868,0.6025459688826026
YPL009C,0,0/-,-586.0662846565247,-34081.434289455414,106,0.041404140414041404,0.8679245283018868,0.6025459688826026
YEL043W,0,0/-,-586.0797491073608,-33262.190782547,106,0.041404140414041404,0.8679245283018868,0.6025459688826026
YOR360C,0,0/-,-586.1118288040161,-33807.66543650627,106,0.041404140414041404,0.8679245283018868,0.6025459688826026
YJR109C,0,0/-,-586.1225161552429,-32825.24424791336,106,0.041404140414041404,0.8679245283018868,0.6025459688826026
YKL088W,-1,-/-,-586.1564340591431,-19978.796516418457,106,0.0413855150697256,0.8679245283018868,0.6028288543140028
YHR045W,0,0/0,-586.1676497459412,-33745.929037094116,106,0.0413855150697256,0.8679245283018868,0.6028288543140028
YLL039C,0,0/-,-586.1780951023102,-35875.64549446106,106,0.0413855150697256,0.8679245283018868,0.6028288543140028
YFR034C,-1,-/-,-586.1801061630249,-20691.826652526855,106,0.04136690647482014,0.8679245283018868,0.6031117397454031
YNL012W,-1,-/-,-586.1822512149811,-21513.663804769516,106,0.04134831460674157,0.8679245283018868,0.6033946251768034
YKR038C,-1,-/-,-586.1881861686707,-21065.401781320572,106,0.04132973944294699,0.8679245283018868,0.6036775106082036
YMR143W,-1,-/-,-586.2392113208771,-20640.652012825012,106,0.041311180960933995,0.8679245283018868,0.6039603960396039
YDR333C,0,0/-,-586.2438426017761,-33616.34979724884,106,0.041311180960933995,0.8679245283018868,0.6039603960396039
YPL244C,-1,-/-,-586.254834651947,-21030.811854839325,106,0.04129263913824058,0.8679245283018868,0.6042432814710043
YBR071W,0,0/0,-586.2969994544983,-33152.43783903122,106,0.04129263913824058,0.8679245283018868,0.6042432814710043
YJL111W,-1,-/-,-586.2987260818481,-21008.831519126892,106,0.04127411395244504,0.8679245283018868,0.6045261669024046
YJR110W,-1,-/-,-586.3161919116974,-20679.110716104507,106,0.04125560538116592,0.8679245283018868,0.6048090523338048
YBR135W,-1,-/-,-586.3228936195374,-21138.245989322662,106,0.041237113402061855,0.8679245283018868,0.6050919377652051
YBL079W,-1,-/-,-586.3229644298553,-20345.697855949402,106,0.04121863799283154,0.8679245283018868,0.6053748231966054
YPL235W,-1,-/-,-586.3236136436462,-21338.54007458687,106,0.04120017913121361,0.8679245283018868,0.6056577086280056
YIR033W,-1,-/-,-586.342734336853,-20826.38628578186,106,0.04118173679498657,0.8679245283018868,0.6059405940594059
YCL025C,-1,-/-,-586.3534893989563,-20306.35451757908,106,0.04116331096196868,0.8679245283018868,0.6062234794908062
YCL012W,-1,-/-,-586.4153022766113,-20220.37829017639,106,0.04114490161001789,0.8679245283018868,0.6065063649222066
YMR046C,-1,-/-,-586.421480178833,-20291.653948783875,106,0.04112650871703174,0.8679245283018868,0.6067892503536068
YOR077W,0,0/0,-586.4218277931213,-33364.726610183716,106,0.04112650871703174,0.8679245283018868,0.6067892503536068
YIL078W,0,0/-,-586.4554698467255,-33746.05449938774,106,0.04112650871703174,0.8679245283018868,0.6067892503536068
YHR187W,-1,-/-,-586.4980008602142,-21722.710429906845,106,0.041108132260947276,0.8679245283018868,0.6070721357850071
YNL322C,0,0/-,-586.5023784637451,-33376.12480592728,106,0.041108132260947276,0.8679245283018868,0.6070721357850071
YOR315W,-1,-/-,-586.5025391578674,-20988.56009745598,106,0.04108977221974096,0.8679245283018868,0.6073550212164074
YKL024C,0,0/-,-586.5063028335571,-33529.67588734627,106,0.04108977221974096,0.8679245283018868,0.6073550212164074
YGL243W,-1,-/-,-586.6057658195496,-20659.879846334457,106,0.04107142857142857,0.8679245283018868,0.6076379066478076
YML087C,0,0/0,-586.6144680976868,-33327.37448120117,106,0.04107142857142857,0.8679245283018868,0.6076379066478076
YNL268W,-1,-/-,-586.6433594226837,-19857.767518043518,106,0.04105310129406515,0.8679245283018868,0.6079207920792079
YEL041W,-1,-/-,-586.7211911678314,-21858.256012678146,106,0.04103479036574487,0.8679245283018868,0.6082036775106082
YCL042W,0,0/0,-586.7261080741882,-32959.12635564804,106,0.04103479036574487,0.8679245283018868,0.6082036775106082
YFL010C,0,0/0,-586.7471532821655,-33197.172251701355,106,0.04103479036574487,0.8679245283018868,0.6082036775106082
YLR174W,0,0/-,-586.7502975463867,-36014.3338303566,106,0.04103479036574487,0.8679245283018868,0.6082036775106082
YLL007C,0,0/+,-586.7619934082031,-33204.15501356125,106,0.04103479036574487,0.8679245283018868,0.6082036775106082
YNL158W,0,0/-,-586.7845442295074,-34537.113173007965,106,0.04103479036574487,0.8679245283018868,0.6082036775106082
YGR063C,-1,-/-,-586.7985527515411,-19806.59064424038,106,0.04101649576460098,0.8679245283018868,0.6084865629420085
YJL197W,0,0/+,-586.8053641319275,-33054.792306661606,106,0.04101649576460098,0.8679245283018868,0.6084865629420085
YJR069C,-1,-/-,-586.810305595398,-20964.384300470352,106,0.040998217468805706,0.8679245283018868,0.6087694483734087
