Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YNL248C' 'YFL037W' 0 -8.823177]
 ['YEL064C' 'YPL226W' 0 -9.271349]
 ['YML027W' 'YDR177W' 0 -9.910349]
 ['YMR056C' 'YIL155C' 0 -9.969656]
 ['YBL075C' 'YNL129W' 0 -10.464115]
 ['YPL017C' 'YGR158C' 0 -10.628893]
 ['YMR290C' 'YPR019W' 0 -10.981815]
 ['YHR052W' 'YPL202C' 0 -11.755941]
 ['YDL085W' 'YDR060W' 0 -11.923609]
 ['YNL162W' 'YCR094W' 0 -12.496069]
 ['YOR315W' 'YER082C' 0 -13.0874405]
 ['YLR287C-A' 'YHL016C' 0 -16.399359]
 ['YER174C' 'YLR327C' 0 -16.816704]
 ['YLR343W' 'YER089C' 0 -20.46174]
 ['YKR050W' 'YGL031C' 0 -20.727623]
 ['YIR017C' 'YKL056C' 0 -21.323128]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YGR104C' 'YML040W']
 ['YGR104C' 'YNL330C']
 ['YGR104C' 'YPR137C-B']
 ['YGR104C' 'YDR316W-A']
 ['YGR104C' 'YOR192C-B']]
[['YML077W' 'YER126C']
 ['YKL179C' 'YDR032C']
 ['YKL108W' 'YDR054C']
 ['YNL166C' 'YNR040W']
 ['YEL054C' 'YKL143W']]
Sorted Data: [['YML040W' 'YBR012W-A' 1 21.532782]
 ['YBR012W-A' 'YMR051C' 1 19.055773]
 ['YBR012W-A' 'YMR045C' 1 18.788332]
 ...
 ['YJL157C' 'YJL153C' 0 -30.209492]
 ['YML054C' 'YHR052W' 0 -32.025764]
 ['YLR343W' 'YOR063W' 0 -35.56765]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR347W' 'YIL093C']
 ['YDR347W' 'YMR282C']
 ['YDR347W' 'YMR188C']
 ['YDR347W' 'YNL306W']
 ['YDR347W' 'YPR166C']]
[['YOR381W' 'YER048W-A']
 ['YPR132W' 'YGR241C']
 ['YBR087W' 'YOR240W']
 ['YGR026W' 'YNL098C']
 ['YLL001W' 'YOR326W']]
Sorted Data: [['YDR322W' 'YOR150W' 1 24.876612]
 ['YNL306W' 'YDR116C' 1 23.332281]
 ['YNL185C' 'YDR116C' 1 23.245928]
 ...
 ['YAL003W' 'YLR327C' 0 -76.23531]
 ['YLR142W' 'YDL075W' 0 -77.9762]
 ['YPR184W' 'YAL012W' 0 -78.59178]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YDR312W' 'YGL120C']
 ['YDR312W' 'YCR072C']
 ['YDR312W' 'YOL127W']
 ['YDR312W' 'YEL054C']
 ['YDR312W' 'YBR267W']]
[['YKL088W' 'YIL084C']
 ['YML005W' 'YOL147C']
 ['YBR097W' 'YIR037W']
 ['YFL036W' 'YOR369C']
 ['YNL322C' 'YOR343W-A']]
Sorted Data: [['YIR012W' 'YHR052W' 1 26.258877]
 ['YHR052W' 'YDR101C' 1 24.717052]
 ['YER126C' 'YHR052W' 1 24.160551]
 ...
 ['YMR303C' 'YKR097W' 0 -40.556587]
 ['YLR343W' 'YKL181W' 0 -41.200855]
 ['YLL009C' 'YBL075C' 0 -54.187515]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YHR021C' 'YDL166C']
 ['YHR021C' 'YGR159C']
 ['YHR021C' 'YGL120C']
 ['YHR021C' 'YPR132W']
 ['YHR021C' 'YKL156W']]
[['YER174C' 'YKL116C']
 ['YJL157C' 'YHR027C']
 ['YDR011W' 'YAL020C']
 ['YNR008W' 'YJR094W-A']
 ['YOR308C' 'YGL059W']]
Sorted Data: [['YPR132W' 'YCL059C' 1 24.647978]
 ['YJL136C' 'YER082C' 1 23.934994]
 ['YLR048W' 'YER082C' 1 22.795486]
 ...
 ['YMR128W' 'YPL123C' 0 -43.521786]
 ['YDR533C' 'YMR290C' 0 -51.38036]
 ['YDL060W' 'YPL123C' 0 -65.56941]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YOR356W' 'YEL050C']
 ['YNR040W' 'YPL159C']
 ['YMR056C' 'YPL172C']
 ['YFL036W' 'YOR356W']
 ['YOR356W' 'YML081C-A']]
[['YDL190C' 'YGR054W']
 ['YNL049C' 'YPR186C']
 ['YLL062C' 'YOR381W']
 ['YAL013W' 'YOR043W']
 ['YLR414C' 'YHR070W']]
Sorted Data: [['YBL030C' 'YNR001C' 1 44.538296]
 ['YIL125W' 'YNR001C' 1 32.439518]
 ['YML054C' 'YBL022C' 0 32.19296]
 ...
 ['YPL157W' 'YJL158C' 0 -12.72982]
 ['YMR139W' 'YGR200C' 0 -12.779258]
 ['YAL012W' 'YOR244W' 0 -13.412327]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YHL024W' 'YGL249W']
 ['YIL112W' 'YMR017W']
 ['YHL024W' 'YOR242C']
 ['YDR440W' 'YPL017C']
 ['YPL121C' 'YOR014W']]
[['YMR316W' 'YHL032C']
 ['YDR479C' 'YJR016C']
 ['YIL004C' 'YOL103W']
 ['YOL139C' 'YBL061C']
 ['YDL101C' 'YOL139C']]
Sorted Data: [['YBL075C' 'YCR072C' 0 45.95697]
 ['YLR343W' 'YER012W' 1 42.550964]
 ['YLR343W' 'YIL112W' 1 40.97409]
 ...
 ['YMR142C' 'YER126C' 0 -5.4048276]
 ['YGR162W' 'YBR185C' 0 -5.539635]
 ['YML129C' 'YPL143W' 0 -6.6599736]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YBL078C' 'YBL057C']
 ['YDL190C' 'YKL010C']
 ['YJL073W' 'YDR118W']
 ['YOR257W' 'YGR135W']
 ['YFL044C' 'YDR177W']]
[['YDL099W' 'YBR297W']
 ['YGR054W' 'YJR068W']
 ['YNL188W' 'YML095C']
 ['YPL220W' 'YER053C']
 ['YDR536W' 'YNL268W']]
Sorted Data: [['YDR479C' 'YBL039C' 0 26.621853]
 ['YPL123C' 'YDL112W' 0 26.11871]
 ['YDL007W' 'YDR358W' 1 24.016472]
 ...
 ['YGL147C' 'YOR337W' 0 -16.173832]
 ['YOR369C' 'YJL056C' 0 -16.338034]
 ['YOR348C' 'YBR160W' 0 -16.63467]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YML027W']
 ['YAL041W' 'YDR440W']
 ['YAL041W' 'YMR036C']
 ['YAL041W' 'YJR066W']]
[['YDR117C' 'YOR150W']
 ['YEL016C' 'YMR051C']
 ['YHR167W' 'YPL028W']
 ['YLL038C' 'YGL141W']
 ['YDR219C' 'YER007W']]
Sorted Data: [['YGR088W' 'YML060W' 0 23.64811]
 ['YOR155C' 'YMR290C' 0 22.64853]
 ['YLR276C' 'YPL155C' 0 21.568354]
 ...
 ['YIL150C' 'YMR303C' 0 -6.728972]
 ['YMR217W' 'YNL248C' 0 -7.215669]
 ['YJR045C' 'YLR327C' 0 -9.257064]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YIL063C']
 ['YPL169C' 'YJL010C']
 ['YPL169C' 'YPL093W']
 ['YPL169C' 'YDR361C']
 ['YPL169C' 'YAL059W']]
[['YKR031C' 'YNL323W']
 ['YOR079C' 'YFL057C']
 ['YMR153W' 'YJL057C']
 ['YGL071W' 'YBL092W']
 ['YNL222W' 'YJR057W']]
Sorted Data: [['YOR206W' 'YGR245C' 1 25.008692]
 ['YDR361C' 'YHR170W' 1 23.090212]
 ['YDR361C' 'YGR245C' 1 22.082472]
 ...
 ['YKL163W' 'YGR094W' 0 -37.877453]
 ['YBR072W' 'YLR052W' 0 -41.53437]
 ['YER150W' 'YMR199W' 0 -47.66385]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YLR319C' 'YPL209C']
 ['YMR029C' 'YDR392W']
 ['YJR053W' 'YHL007C']
 ['YER014C-A' 'YNL164C']
 ['YBR081C' 'YAL047C']]
[['YOR259C' 'YDR164C']
 ['YNL173C' 'YLR309C']
 ['YPR180W' 'YDR308C']
 ['YBR171W' 'YML080W']
 ['YNL335W' 'YLR333C']]
Sorted Data: [['YGR271C-A' 'YLR178C' 0 31.00769]
 ['YPL081W' 'YJL051W' 0 30.175642]
 ['YPL256C' 'YMR135C' 1 27.959366]
 ...
 ['YBR066C' 'YMR260C' 0 -8.855782]
 ['YBR066C' 'YBR005W' 0 -10.059132]
 ['YBR066C' 'YDR245W' 0 -10.434065]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YER149C' 'YOR212W']
 ['YFL026W' 'YDL160C']
 ['YJR090C' 'YHR073W']
 ['YPL256C' 'YLL021W']
 ['YDL100C' 'YFL026W']]
[['YDL222C' 'YKL039W']
 ['YKL182W' 'YDR519W']
 ['YPL116W' 'YOL145C']
 ['YKL217W' 'YER154W']
 ['YJR057W' 'YNL083W']]
Sorted Data: [['YNR044W' 'YFL026W' 1 33.30077]
 ['YHR066W' 'YDL223C' 1 30.634108]
 ['YKL163W' 'YLR383W' 0 30.432665]
 ...
 ['YMR145C' 'YDR216W' 0 -8.418959]
 ['YNL182C' 'YDR398W' 0 -8.81964]
 ['YJL177W' 'YJL003W' 0 -9.891426]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHR111W' 'YPL203W']
 ['YHR111W' 'YGL045W']
 ['YHR111W' 'YIL008W']
 ['YHR111W' 'YDR480W']
 ['YHR111W' 'YDL024C']]
[['YGL246C' 'YKL071W']
 ['YDR208W' 'YKR027W']
 ['YJR105W' 'YER056C']
 ['YNL256W' 'YNL181W']
 ['YCR042C' 'YML109W']]
Sorted Data: [['YGL045W' 'YGL046W' 1 59.116943]
 ['YBR066C' 'YMR116C' 1 37.645847]
 ['YBR066C' 'YHL007C' 1 36.344368]
 ...
 ['YPR112C' 'YLL008W' 0 -5.858349]
 ['YOL062C' 'YJR042W' 0 -5.9550037]
 ['YPR124W' 'YDL174C' 0 -6.971233]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YKL191W' 'YIL103W']
 ['YKL191W' 'YBL071W-A']
 ['YIL103W' 'YBL071W-A']]
[['YKR019C' 'YMR283C']
 ['YNR074C' 'YER155C']
 ['YDL036C' 'YPL215W']
 ['YIL008W' 'YDR289C']
 ['YDR142C' 'YDR034C-D']]
Sorted Data: [['YIL103W' 'YBL071W-A' 1 -1.0530605]
 ['YKL191W' 'YBL071W-A' 1 -1.2799153]
 ['YHL009W-A' 'YIL038C' 0 -2.3000832]
 ['YDR142C' 'YDR034C-D' 0 -2.3051405]
 ['YHR103W' 'YOR194C' 0 -3.1628518]
 ['YKL191W' 'YIL103W' 1 -3.1777678]
 ['YLR312W-A' 'YBR098W' 0 -3.5396442]
 ['YGL167C' 'YFL052W' 0 -3.597496]
 ['YDR170C' 'YDL045W-A' 0 -3.6225886]
 ['YKL205W' 'YDR408C' 0 -3.8501987]
 ['YKR019C' 'YMR283C' 0 -4.069274]
 ['YBR221C' 'YLR011W' 0 -4.9481225]
 ['YBR015C' 'YLR070C' 0 -5.1873016]
 ['YFR034C' 'YIL139C' 0 -5.205507]
 ['YBR133C' 'YDR407C' 0 -5.6157246]
 ['YBL007C' 'YJR127C' 0 -5.7415624]
 ['YNR074C' 'YER155C' 0 -5.804988]
 ['YDL179W' 'YJL204C' 0 -6.2768545]
 ['YIL008W' 'YDR289C' 0 -6.3094945]
 ['YHR168W' 'YCL038C' 0 -6.5676975]
 ['YHR103W' 'YER162C' 0 -6.6775913]
 ['YGR209C' 'YKL165C' 0 -6.7333026]
 ['YPL050C' 'YIL095W' 0 -6.923396]
 ['YDL036C' 'YPL215W' 0 -6.954545]
 ['YLR244C' 'YOR010C' 0 -7.624203]
 ['YPL012W' 'YMR089C' 0 -7.743223]
 ['YLR222C' 'YOL043C' 0 -9.612827]
 ['YNL027W' 'YIL069C' 0 -9.815286]
 ['YKL150W' 'YGL187C' 0 -10.3810835]
 ['YAL028W' 'YGR077C' 0 -10.754242]
 ['YPL210C' 'YER119C' 0 -14.768557]
 ['YIL099W' 'YGR060W' 0 -16.000208]
 ['YOR074C' 'YBR183W' 0 -22.112406]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YDR310C' 'YJR043C']
 ['YOR074C' 'YDL102W']
 ['YGL201C' 'YPL167C']
 ['YLR233C' 'YBR057C']
 ['YMR001C' 'YPL209C']]
[['YBL068W' 'YDL052C']
 ['YLR034C' 'YMR033W']
 ['YGR280C' 'YKR064W']
 ['YMR202W' 'YNL037C']
 ['YDR522C' 'YLR390W-A']]
Sorted Data: [['YGR109C' 'YLR103C' 1 22.554577]
 ['YHR154W' 'YOL017W' 1 22.242952]
 ['YGR109C' 'YMR078C' 1 20.389849]
 ...
 ['YLR251W' 'YKL009W' 0 -24.555744]
 ['YLR251W' 'YJL069C' 0 -24.866272]
 ['YJR002W' 'YHR016C' 0 -27.692213]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YMR106C' 'YER041W']
 ['YKL045W' 'YBR114W']
 ['YPL164C' 'YIL139C']
 ['YPL122C' 'YNL246W']
 ['YGL070C' 'YDR359C']]
[['YER008C' 'YER052C']
 ['YGL121C' 'YPL018W']
 ['YPR107C' 'YMR030W']
 ['YKR006C' 'YGL099W']
 ['YGR216C' 'YEL071W']]
Sorted Data: [['YJL057C' 'YKL009W' 0 31.420933]
 ['YBR090C-A' 'YBR089C-A' 1 27.711111]
 ['YHR154W' 'YMR078C' 1 21.654848]
 ...
 ['YML052W' 'YFL026W' 0 -11.168733]
 ['YGR138C' 'YOR017W' 0 -12.444857]
 ['YGL169W' 'YGR138C' 0 -16.956158]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YLR157C-B' 'YOL104C']
 ['YER171W' 'YOL090W']
 ['YML039W' 'YEL019C']
 ['YMR190C' 'YIR025W']
 ['YMR106C' 'YDR545W']]
[['YML056C' 'YBR125C']
 ['YLL034C' 'YAL055W']
 ['YNL117W' 'YMR156C']
 ['YPR058W' 'YBR139W']
 ['YNL147W' 'YPL057C']]
Sorted Data: [['YGR296W' 'YPL283C' 1 43.744534]
 ['YML128C' 'YOL034W' 1 28.50512]
 ['YDR113C' 'YML128C' 1 28.291443]
 ...
 ['YKR060W' 'YMR116C' 0 -18.812517]
 ['YNL142W' 'YJL177W' 0 -19.494148]
 ['YKR060W' 'YLR061W' 0 -22.42831]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YPL235W' 'YDR439W']
 ['YPL127C' 'YML127W']
 ['YGL207W' 'YGR221C']
 ['YGL194C' 'YGR221C']
 ['YMR044W' 'YMR263W']]
[['YGR289C' 'YMR093W']
 ['YDL003W' 'YDR414C']
 ['YMR040W' 'YIL017C']
 ['YMR131C' 'YPR125W']
 ['YNL035C' 'YKL117W']]
Sorted Data: [['YDR225W' 'YGL163C' 1 27.002728]
 ['YML100W' 'YMR093W' 0 22.213467]
 ['YLR449W' 'YPR175W' 1 22.165674]
 ...
 ['YPR151C' 'YDR268W' 0 -11.938789]
 ['YOL084W' 'YOR250C' 0 -13.858068]
 ['YLR178C' 'YKL138C' 0 -19.208382]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR167W' 'YGL244W']
 ['YDR079C-A' 'YPR086W']
 ['YKL058W' 'YPL011C']
 ['YPL122C' 'YML098W']
 ['YDR460W' 'YKL144C']]
[['YJL047C' 'YKL189W']
 ['YLR295C' 'YMR225C']
 ['YOR048C' 'YJL174W']
 ['YBR136W' 'YJL036W']
 ['YKR045C' 'YGR266W']]
Sorted Data: [['YFL021W' 'YPL082C' 1 14.345577]
 ['YGL096W' 'YOR101W' 0 13.13891]
 ['YPL011C' 'YPL082C' 1 13.065493]
 ...
 ['YLR178C' 'YGL092W' 0 -29.899588]
 ['YDL014W' 'YDL021W' 0 -31.926748]
 ['YFL014W' 'YER117W' 0 -35.967495]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YDR301W' 'YGL246C']
 ['YDR301W' 'YLR277C']
 ['YDR301W' 'YDR195W']
 ['YDR301W' 'YLR115W']
 ['YDR301W' 'YOR048C']]
[['YGR268C' 'YOR298W']
 ['YGR038C-B' 'YDR030C']
 ['YMR090W' 'YPL075W']
 ['YNL121C' 'YGL099W']
 ['YNL318C' 'YPL119C']]
Sorted Data: [['YLR277C' 'YIL131C' 1 9.580602]
 ['YLR115W' 'YIL131C' 1 9.045733]
 ['YNL222W' 'YIL131C' 1 8.787662]
 ...
 ['YLR178C' 'YIL021W' 0 -17.324951]
 ['YLR435W' 'YMR250W' 0 -20.910423]
 ['YBR155W' 'YOL084W' 0 -21.070026]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YCR073C' 'YKL006C-A']
 ['YDR174W' 'YPR010C']
 ['YML121W' 'YER060W-A']
 ['YBR049C' 'YKL125W']
 ['YML101C' 'YOR319W']]
[['YER100W' 'YBR081C']
 ['YOL062C' 'YDR258C']
 ['YLR174W' 'YHR083W']
 ['YLR181C' 'YKL081W']
 ['YLL039C' 'YEL006W']]
Sorted Data: [['YKR080W' 'YHR196W' 1 25.85734]
 ['YKR080W' 'YOR341W' 1 25.119278]
 ['YKL125W' 'YPR110C' 1 23.609404]
 ...
 ['YML056C' 'YMR173W' 0 -38.786015]
 ['YOR173W' 'YMR309C' 0 -41.035576]
 ['YPL256C' 'YMR250W' 0 -42.299126]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YGR214W' 'YPR104C']
 ['YCR057C' 'YLR107W']
 ['YBR247C' 'YMR093W']
 ['YDL014W' 'YKL172W']
 ['YBR257W' 'YLL008W']]
[['YDR434W' 'YKL120W']
 ['YPL187W' 'YJL024C']
 ['YKL008C' 'YDR464W']
 ['YNL231C' 'YOR065W']
 ['YIL064W' 'YBL098W']]
Sorted Data: [['YBR189W' 'YLL008W' 1 34.69447]
 ['YKL208W' 'YHR197W' 1 34.518284]
 ['YDR449C' 'YPL081W' 1 33.8831]
 ...
 ['YOR173W' 'YDL061C' 0 -31.152512]
 ['YML036W' 'YMR105C' 0 -32.156982]
 ['YBR072W' 'YDR468C' 0 -33.91914]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YPL047W' 'YDR081C']
 ['YOR194C' 'YIL056W']
 ['YDR404C' 'YLR277C']
 ['YJL081C' 'YPL190C']
 ['YOL001W' 'YPL129W']]
[['YCR068W' 'YBR078W']
 ['YDL232W' 'YHL038C']
 ['YCL001W' 'YIL157C']
 ['YHR166C' 'YLL003W']
 ['YGR296W' 'YDR258C']]
Sorted Data: [['YER006W' 'YER150W' 0 50.108353]
 ['YLR178C' 'YNL182C' 0 48.584732]
 ['YER150W' 'YHR170W' 0 46.731415]
 ...
 ['YLR183C' 'YMR246W' 0 -1.7650206]
 ['YDL036C' 'YMR116C' 0 -2.169079]
 ['YHR026W' 'YIL066C' 0 -5.6688995]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YGR246C' 'YPR052C']
 ['YGR246C' 'YPR187W']
 ['YGR246C' 'YML036W']
 ['YGR246C' 'YGR017W']
 ['YGR246C' 'YGR068C']]
[['YHR079C' 'YJL214W']
 ['YNL071W' 'YPL181W']
 ['YOL040C' 'YNR039C']
 ['YDR316W-B' 'YGL050W']
 ['YER143W' 'YPR101W']]
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 36.612118]
 ['YJL011C' 'YNL113W' 1 20.27987]
 ['YKR080W' 'YPR190C' 1 20.236893]
 ...
 ['YLR178C' 'YLR406C' 0 -18.508064]
 ['YIR039C' 'YCR035C' 0 -19.367]
 ['YOR173W' 'YJR101W' 0 -20.423067]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YBR119W' 'YMR268C']
 ['YKL095W' 'YGR222W']
 ['YMR288W' 'YDR473C']
 ['YLR016C' 'YKL139W']
 ['YGL122C' 'YER146W']]
[['YOR259C' 'YOL051W']
 ['YBR132C' 'YPL118W']
 ['YOR115C' 'YOR312C']
 ['YPR003C' 'YGR098C']
 ['YGR212W' 'YGR103W']]
Sorted Data: [['YFL017W-A' 'YFL018W-A' 1 122.225494]
 ['YER150W' 'YLR196W' 0 28.672535]
 ['YBR072W' 'YDR385W' 0 27.393911]
 ...
 ['YJL091C' 'YAL054C' 0 -12.546656]
 ['YFR053C' 'YBR043C' 0 -13.266134]
 ['YPL189W' 'YGR055W' 0 -19.354994]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL016W' 'YNL072W']
 ['YDR172W' 'YGL107C']
 ['YPL029W' 'YOL021C']
 ['YNR052C' 'YGR072W']
 ['YNR052C' 'YNL299W']]
[['YMR193W' 'YJL192C']
 ['YKR053C' 'YIL035C']
 ['YLR332W' 'YBR141C']
 ['YBR171W' 'YPL046C']
 ['YAL028W' 'YCL029C']]
Sorted Data: [['YOR173W' 'YDR280W' 1 52.203293]
 ['YOR173W' 'YOR001W' 1 47.01326]
 ['YOR173W' 'YER049W' 1 45.739006]
 ...
 ['YGR133W' 'YLR333C' 0 -13.239496]
 ['YDL170W' 'YHR193C' 0 -15.376461]
 ['YML026C' 'YHL028W' 0 -16.393568]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YGR246C' 'YGR083C']
 ['YGR246C' 'YDR429C']
 ['YGR246C' 'YJL138C']
 ['YGR246C' 'YMR309C']
 ['YGR246C' 'YOR361C']]
[['YER074W-A' 'YPR095C']
 ['YJL184W' 'YNR039C']
 ['YPR124W' 'YDR104C']
 ['YGL116W' 'YPR196W']
 ['YDR190C' 'YJL173C']]
Sorted Data: [['YOR361C' 'YBL013W' 1 22.214018]
 ['YLR150W' 'YOL023W' 1 22.146894]
 ['YOR361C' 'YOL023W' 1 21.05467]
 ...
 ['YDR142C' 'YIR039C' 0 -31.54762]
 ['YPL189W' 'YMR189W' 0 -32.517235]
 ['YLR178C' 'YPL145C' 0 -39.422623]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YOL039W' 'YDL092W']
 ['YOL039W' 'YOR133W']
 ['YOL039W' 'YGL195W']
 ['YOL039W' 'YKL191W']
 ['YOL039W' 'YNL014W']]
[['YBR010W' 'YKR054C']
 ['YGR264C' 'YPL212C']
 ['YBR170C' 'YKL161C']
 ['YFL014W' 'YNL030W']
 ['YOR198C' 'YBR054W']]
Sorted Data: [['YNL063W' 'YKL081W' 1 27.961506]
 ['YNL014W' 'YDL081C' 1 27.507826]
 ['YNL063W' 'YDL081C' 1 27.155083]
 ...
 ['YPL147W' 'YJL214W' 0 -13.724669]
 ['YLL012W' 'YJL112W' 0 -14.7090845]
 ['YOR382W' 'YNL110C' 0 -16.409412]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL033W' 'YNL247W']
 ['YOL033W' 'YHR020W']
 ['YOL033W' 'YHR091C']
 ['YOL033W' 'YGR171C']
 ['YOL033W' 'YER087W']]
[['YLR388W' 'YNL014W']
 ['YJL034W' 'YMR199W']
 ['YPL236C' 'YMR075W']
 ['YKL193C' 'YFR053C']
 ['YOR239W' 'YJL060W']]
Sorted Data: [['YGR264C' 'YPL104W' 1 37.759907]
 ['YPL104W' 'YDR023W' 1 35.78913]
 ['YPL104W' 'YHR019C' 1 33.73506]
 ...
 ['YFL014W' 'YDR159W' 0 -28.159555]
 ['YKL006W' 'YML128C' 0 -29.076807]
 ['YER103W' 'YER072W' 0 -31.680395]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YER103W' 'YKL117W']
 ['YCR069W' 'YDR258C']
 ['YDR212W' 'YOR232W']
 ['YDL212W' 'YPL037C']
 ['YMR161W' 'YLR216C']]
[['YMR229C' 'YPL209C']
 ['YNL262W' 'YOL051W']
 ['YDR406W' 'YFR051C']
 ['YFR036W' 'YLR061W']
 ['YNL048W' 'YOR273C']]
Sorted Data: [['YBR072W' 'YGR078C' 1 66.33195]
 ['YBR072W' 'YEL003W' 1 64.85191]
 ['YBR072W' 'YFL023W' 1 58.336628]
 ...
 ['YLR002C' 'YDR492W' 0 -7.9565787]
 ['YDR437W' 'YLR155C' 0 -9.224905]
 ['YNL236W' 'YDR285W' 0 -9.480315]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YJL128C' 'YMR199W']
 ['YOR267C' 'YLR248W']
 ['YGL180W' 'YPR111W']
 ['YLR362W' 'YGR052W']
 ['YJL141C' 'YLR248W']]
[['YPL132W' 'YGR225W']
 ['YML066C' 'YLR398C']
 ['YLR019W' 'YNR003C']
 ['YLL028W' 'YOR219C']
 ['YLR148W' 'YCL011C']]
Sorted Data: [['YFL035C-A' 'YFL034C-B' 1 58.999943]
 ['YKL103C' 'YHR128W' 0 42.630905]
 ['YPR119W' 'YAL017W' 1 31.362238]
 ...
 ['YML029W' 'YDL081C' 0 -8.853204]
 ['YJR047C' 'YPR151C' 0 -14.1615]
 ['YHR059W' 'YNL302C' 0 -14.999717]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBL056W' 'YAL031C']
 ['YBL056W' 'YNL053W']
 ['YBL056W' 'YDR075W']
 ['YBL056W' 'YOR090C']
 ['YBL056W' 'YFR028C']]
[['YDR383C' 'YPL105C']
 ['YNL250W' 'YKR054C']
 ['YGR027W-A' 'YCL045C']
 ['YDL055C' 'YDL103C']
 ['YLR093C' 'YJL191W']]
Sorted Data: [['YNL053W' 'YER054C' 1 37.66826]
 ['YGR161C' 'YIR026C' 1 37.59002]
 ['YNL053W' 'YGR161C' 1 36.831963]
 ...
 ['YKR085C' 'YGR215W' 0 -7.832963]
 ['YER109C' 'YGL189C' 0 -8.478228]
 ['YKL221W' 'YIL052C' 0 -8.615557]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YIL085C' 'YDR221W']
 ['YEL031W' 'YKL201C']
 ['YJL002C' 'YJL186W']
 ['YGL027C' 'YER005W']
 ['YPL227C' 'YBR199W']]
[['YJL011C' 'YJL005W']
 ['YBL019W' 'YOL096C']
 ['YKL046C' 'YIL015W']
 ['YKL097W-A' 'YLR016C']
 ['YOR171C' 'YDR037W']]
Sorted Data: [['YGL047W' 'YGL225W' 1 22.067633]
 ['YER001W' 'YKL035W' 1 21.735703]
 ['YGL047W' 'YDL055C' 1 21.493227]
 ...
 ['YNL328C' 'YER062C' 0 -20.704992]
 ['YKL163W' 'YNR054C' 0 -21.548819]
 ['YLR174W' 'YLR348C' 0 -22.006113]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YPL117C' 'YLR386W']
 ['YKR067W' 'YDR302W']
 ['YMR207C' 'YGL065C']
 ['YLR305C' 'YCL052C']
 ['YCL026C-A' 'YNL054W']]
[['YCR086W' 'YDR122W']
 ['YPL056C' 'YAR014C']
 ['YDR148C' 'YMR278W']
 ['YDR142C' 'YJR102C']
 ['YJL036W' 'YGR046W']]
Sorted Data: [['YBR072W' 'YNL131W' 0 39.78967]
 ['YNL202W' 'YJR073C' 1 39.050167]
 ['YBR072W' 'YOR101W' 0 35.811436]
 ...
 ['YPL217C' 'YGL086W' 0 -2.412887]
 ['YML114C' 'YOR206W' 0 -2.4595146]
 ['YNL110C' 'YPR163C' 0 -2.5908504]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YBR290W' 'YPL265W']
 ['YOR316C' 'YBR294W']
 ['YEL027W' 'YKL165C']
 ['YNL275W' 'YNL055C']
 ['YBR037C' 'YLL015W']]
[['YPL257W-B' 'YBL058W']
 ['YLR321C' 'YIL035C']
 ['YMR216C' 'YBR288C']
