Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDR529C' 'YPL220W' 0 -13.882852]
 ['YJL033W' 'YBR097W' 0 -14.330206]
 ['YPL090C' 'YNL212W' 0 -15.148082]
 ['YLR074C' 'YIL138C' 0 -15.3469095]
 ['YNR011C' 'YBR084W' 0 -16.159712]
 ['YGL191W' 'YHR052W' 0 -19.337711]
 ['YMR142C' 'YKR050W' 0 -19.36884]
 ['YGR218W' 'YPL033C' 0 -19.975525]
 ['YLR221C' 'YOR120W' 0 -20.308977]
 ['YKL173W' 'YLR048W' 0 -21.075006]
 ['YFR015C' 'YOR127W' 0 -22.341005]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YGR104C' 'YML040W']
 ['YGR104C' 'YNL330C']
 ['YGR104C' 'YPR137C-B']
 ['YGR104C' 'YDR316W-A']
 ['YGR104C' 'YOR192C-B']]
[['YDL210W' 'YLR459W']
 ['YKR059W' 'YBL069W']
 ['YNL061W' 'YLR120C']
 ['YGL119W' 'YGL253W']
 ['YER184C' 'YJL148W']]
Sorted Data: [['YML040W' 'YBR012W-A' 1 28.107327]
 ['YJR145C' 'YPR049C' 0 25.584457]
 ['YBR012W-A' 'YMR045C' 1 25.00024]
 ...
 ['YHR011W' 'YDL112W' 0 -22.269405]
 ['YHR160C' 'YMR303C' 0 -25.23227]
 ['YDL085W' 'YMR303C' 0 -26.12224]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR347W' 'YIL093C']
 ['YDR347W' 'YMR282C']
 ['YDR347W' 'YMR188C']
 ['YDR347W' 'YNL306W']
 ['YDR347W' 'YPR166C']]
[['YGR047C' 'YPR054W']
 ['YLR142W' 'YOL105C']
 ['YMR264W' 'YDR297W']
 ['YLR286C' 'YIL026C']
 ['YLR172C' 'YDL095W']]
Sorted Data: [['YDR322W' 'YOR150W' 1 29.606037]
 ['YNR022C' 'YHL004W' 1 26.449173]
 ['YDR322W' 'YBL090W' 1 25.865122]
 ...
 ['YBL075C' 'YOL105C' 0 -73.0285]
 ['YLR343W' 'YAL062W' 0 -77.38582]
 ['YLL011W' 'YLR327C' 0 -102.909195]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YDR312W' 'YGL120C']
 ['YDR312W' 'YCR072C']
 ['YDR312W' 'YOL127W']
 ['YDR312W' 'YEL054C']
 ['YDR312W' 'YBR267W']]
[['YOR069W' 'YOL109W']
 ['YNL049C' 'YJL190C']
 ['YDR524C' 'YDR088C']
 ['YER083C' 'YDR128W']
 ['YER030W' 'YGR116W']]
Sorted Data: [['YHR052W' 'YDR101C' 1 31.14229]
 ['YHR052W' 'YBR142W' 1 27.837154]
 ['YPR102C' 'YLR276C' 1 24.484087]
 ...
 ['YNL061W' 'YPL123C' 0 -50.497017]
 ['YDR533C' 'YPL143W' 0 -51.823242]
 ['YLR142W' 'YDR465C' 0 -53.823444]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YHR021C' 'YDL166C']
 ['YHR021C' 'YGR159C']
 ['YHR021C' 'YGL120C']
 ['YHR021C' 'YPR132W']
 ['YHR021C' 'YKL156W']]
[['YMR282C' 'YMR201C']
 ['YDR379W' 'YLR221C']
 ['YJL129C' 'YPR178W']
 ['YER114C' 'YFR015C']
 ['YMR122W-A' 'YDR116C']]
Sorted Data: [['YDL166C' 'YPR132W' 1 31.373407]
 ['YPR132W' 'YER082C' 1 27.611721]
 ['YBR048W' 'YJL109C' 1 26.41953]
 ...
 ['YGR088W' 'YMR198W' 0 -39.27431]
 ['YBR001C' 'YLR448W' 0 -42.815006]
 ['YDR342C' 'YJL101C' 0 -45.27594]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YDL120W' 'YGL040C']
 ['YLR201C' 'YNL185C']
 ['YMR282C' 'YDR115W']
 ['YGL119W' 'YMR282C']
 ['YMR188C' 'YLR304C']]
[['YOR076C' 'YML063W']
 ['YPL269W' 'YFL041W']
 ['YNL227C' 'YHR099W']
 ['YJL065C' 'YLR120C']
 ['YDR288W' 'YOL147C']]
Sorted Data: [['YBL075C' 'YDR298C' 0 46.73436]
 ['YBL030C' 'YNR001C' 1 45.628445]
 ['YGR088W' 'YDL033C' 0 38.71695]
 ...
 ['YLR276C' 'YHR070W' 0 -21.272661]
 ['YGR104C' 'YJL148W' 0 -21.699823]
 ['YMR004W' 'YOR369C' 0 -22.488926]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YPL121C' 'YPL017C']
 ['YNL098C' 'YER020W']
 ['YPL121C' 'YMR306W']
 ['YHL024W' 'YML074C']
 ['YER133W' 'YMR224C']]
[['YHR116W' 'YPR102C']
 ['YDR532C' 'YPL060W']
 ['YDR495C' 'YDR322W']
 ['YPL089C' 'YOL077C']
 ['YNL242W' 'YDR018C']]
Sorted Data: [['YLR343W' 'YJL080C' 1 50.1781]
 ['YLR343W' 'YIL112W' 1 46.505352]
 ['YLR343W' 'YER012W' 1 45.579796]
 ...
 ['YMR290C' 'YDR322W' 0 -7.0242605]
 ['YMR307W' 'YNR016C' 0 -7.3736377]
 ['YJL189W' 'YAL025C' 0 -8.664431]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YFL044C' 'YGR135W']
 ['YNL212W' 'YDR400W']
 ['YDR358W' 'YLR097C']
 ['YBR058C' 'YNR007C']
 ['YGL227W' 'YNR007C']]
[['YHL047C' 'YPL085W']
 ['YML116W' 'YML095C']
 ['YHR161C' 'YMR109W']
 ['YJL157C' 'YBR022W']
 ['YDR495C' 'YLL001W']]
Sorted Data: [['YML106W' 'YGR194C' 0 30.657036]
 ['YDL007W' 'YDR358W' 1 26.845085]
 ['YBL078C' 'YDL007W' 1 26.341011]
 ...
 ['YOR348C' 'YLR427W' 0 -20.861973]
 ['YDL130W' 'YBL069W' 0 -24.658188]
 ['YER070W' 'YAL025C' 0 -25.738487]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YML027W']
 ['YAL041W' 'YDR440W']
 ['YAL041W' 'YMR036C']
 ['YAL041W' 'YJR066W']]
[['YOR096W' 'YBR030W']
 ['YBR012W-B' 'YOR092W']
 ['YDL043C' 'YER012W']
 ['YJL048C' 'YDR501W']
 ['YCL063W' 'YOR240W']]
Sorted Data: [['YER147C' 'YGL031C' 0 30.272512]
 ['YOR124C' 'YOL080C' 0 26.560516]
 ['YNL210W' 'YGL141W' 0 25.3698]
 ...
 ['YDR418W' 'YER112W' 0 -8.347893]
 ['YML054C' 'YER068W' 0 -10.124342]
 ['YDL204W' 'YOL064C' 0 -10.183004]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YNR053C']
 ['YPL169C' 'YLR022C']
 ['YPL169C' 'YDR361C']
 ['YPL169C' 'YHR170W']
 ['YPL169C' 'YKL186C']]
[['YPL230W' 'YNL222W']
 ['YKL196C' 'YDR363W']
 ['YIL130W' 'YDR256C']
 ['YDL111C' 'YLR144C']
 ['YFL050C' 'YBR028C']]
Sorted Data: [['YOR206W' 'YGR245C' 1 32.46368]
 ['YDR361C' 'YGR245C' 1 29.923956]
 ['YDR361C' 'YHR170W' 1 29.887798]
 ...
 ['YOR129C' 'YCR021C' 0 -41.895916]
 ['YHL011C' 'YOR382W' 0 -43.373108]
 ['YER150W' 'YKL082C' 0 -48.60607]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YDR328C' 'YJR092W']
 ['YER016W' 'YNL273W']
 ['YBL063W' 'YGL116W']
 ['YHR115C' 'YKR054C']
 ['YBL063W' 'YGL054C']]
[['YCL020W' 'YPR124W']
 ['YPR008W' 'YKL201C']
 ['YDR348C' 'YNL118C']
 ['YLR410W' 'YKL096W-A']
 ['YMR296C' 'YAL002W']]
Sorted Data: [['YGR271C-A' 'YAR027W' 0 30.999105]
 ['YGL078C' 'YCR011C' 0 28.81688]
 ['YPL211W' 'YOR132W' 0 27.930105]
 ...
 ['YNR049C' 'YPL234C' 0 -12.599213]
 ['YLR058C' 'YIL105C' 0 -14.620729]
 ['YIL043C' 'YER150W' 0 -14.717482]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL279W' 'YLL021W']
 ['YHR005C' 'YBR129C']
 ['YDR179C' 'YDL214C']
 ['YGR040W' 'YLR362W']
 ['YPR075C' 'YKL190W']]
[['YOL054W' 'YDL024C']
 ['YML031W' 'YCL016C']
 ['YER166W' 'YMR183C']
 ['YOR103C' 'YER044C-A']
 ['YBL100W-A' 'YOL155C']]
Sorted Data: [['YMR305C' 'YDL223C' 1 41.470837]
 ['YDL223C' 'YFL026W' 1 40.12495]
 ['YDL223C' 'YGR040W' 1 35.13493]
 ...
 ['YKR083C' 'YGR148C' 0 -12.714091]
 ['YDR492W' 'YLR163C' 0 -14.592036]
 ['YAL038W' 'YEL060C' 0 -15.322709]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YPL049C' 'YOL116W']
 ['YPL049C' 'YNL294C']
 ['YPL049C' 'YDR480W']
 ['YPL049C' 'YGL121C']
 ['YPL049C' 'YLR083C']]
[['YMR050C' 'YHL028W']
 ['YGL187C' 'YGL038C']
 ['YMR228W' 'YLL021W']
 ['YFL025C' 'YPL037C']
 ['YKL213C' 'YHR060W']]
Sorted Data: [['YER108C' 'YER109C' 1 138.12888]
 ['YGL121C' 'YMR116C' 1 38.14589]
 ['YGL046W' 'YGL045W' 1 36.986725]
 ...
 ['YIL064W' 'YOR226C' 0 -11.514777]
 ['YKL127W' 'YPL210C' 0 -12.052114]
 ['YNL036W' 'YDR165W' 0 -12.828026]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']
 ['YIL103W' 'YKL191W']
 ['YBL071W-A' 'YKL191W']]
[['YER078C' 'YJR070C']
 ['YJL204C' 'YKL007W']
 ['YGL255W' 'YBR106W']
 ['YCL034W' 'YDR538W']
 ['YLR382C' 'YHR072W-A']]
Sorted Data: [['YIL103W' 'YKL191W' 1 -0.22345492]
 ['YBL071W-A' 'YKL191W' 1 -0.37595975]
 ['YIL103W' 'YBL071W-A' 1 -0.6197977]
 ['YBR079C' 'YDR017C' 0 -3.222125]
 ['YIL088C' 'YOL129W' 0 -3.367157]
 ['YMR197C' 'YDL087C' 0 -3.9504075]
 ['YOL078W' 'YJL035C' 0 -4.422512]
 ['YOR320C' 'YGL131C' 0 -4.505028]
 ['YJL098W' 'YGL105W' 0 -5.2706113]
 ['YMR168C' 'YDR419W' 0 -5.3244586]
 ['YJL204C' 'YKL007W' 0 -5.3810744]
 ['YGR034W' 'YKL003C' 0 -5.4986377]
 ['YKL193C' 'YKR027W' 0 -5.9686437]
 ['YGL179C' 'YHR006W' 0 -6.1875434]
 ['YML064C' 'YJL174W' 0 -6.227707]
 ['YGL142C' 'YKL161C' 0 -6.3913484]
 ['YLR382C' 'YHR072W-A' 0 -6.621879]
 ['YDR412W' 'YGL151W' 0 -7.2243414]
 ['YOL017W' 'YLR295C' 0 -7.3707247]
 ['YLR219W' 'YDR194C' 0 -7.579373]
 ['YGL255W' 'YBR106W' 0 -8.637909]
 ['YGR186W' 'YMR025W' 0 -9.075577]
 ['YMR194W' 'YBR021W' 0 -9.873074]
 ['YGL038C' 'YOR294W' 0 -9.910723]
 ['YCL034W' 'YDR538W' 0 -10.201761]
 ['YDR180W' 'YLR103C' 0 -10.939751]
 ['YPR183W' 'YPL209C' 0 -11.43951]
 ['YER078C' 'YJR070C' 0 -12.525095]
 ['YDR028C' 'YML026C' 0 -14.624029]
 ['YOR232W' 'YFR055W' 0 -15.560162]
 ['YDR129C' 'YMR116C' 0 -16.060383]
 ['YMR087W' 'YHR094C' 0 -18.35646]
 ['YML128C' 'YHR205W' 0 -28.62189]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YNL261W' 'YML058W']
 ['YHR134W' 'YMR078C']
 ['YMR228W' 'YDL156W']
 ['YHR134W' 'YJL181W']
 ['YLR043C' 'YBR090C-A']]
[['YJR119C' 'YDR131C']
 ['YGL029W' 'YDR513W']
 ['YOR208W' 'YBL002W']
 ['YJL196C' 'YGL257C']
 ['YDR331W' 'YPR010C']]
Sorted Data: [['YCR086W' 'YJL026W' 1 29.583017]
 ['YCR086W' 'YIL066C' 1 29.436934]
 ['YBL035C' 'YGR180C' 1 24.91407]
 ...
 ['YLL034C' 'YER062C' 0 -33.190163]
 ['YLR178C' 'YNR044W' 0 -34.639095]
 ['YFL014W' 'YOR243C' 0 -37.307217]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR317W' 'YIL132C']
 ['YML011C' 'YDL154W']
 ['YLR035C' 'YDL070W']
 ['YPL001W' 'YDR460W']
 ['YER171W' 'YEL018W']]
[['YOR359W' 'YKR049C']
 ['YDR256C' 'YKL125W']
 ['YIL030C' 'YLR081W']
 ['YDL072C' 'YJR123W']
 ['YLR151C' 'YNR073C']]
Sorted Data: [['YGL163C' 'YBL003C' 1 38.641754]
 ['YBR010W' 'YER142C' 1 31.627478]
 ['YPL100W' 'YJR123W' 0 27.385588]
 ...
 ['YOL084W' 'YPL079W' 0 -12.839398]
 ['YGR103W' 'YHR007C' 0 -14.558266]
 ['YNR053C' 'YGL055W' 0 -14.618034]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YHR157W' 'YPL015C']
 ['YDR098C-B' 'YDR316W-B']
 ['YLR234W' 'YLR157C-B']
 ['YIL143C' 'YER138C']
 ['YBL100W-B' 'YDR110W']]
[['YLR300W' 'YFL024C']
 ['YLR064W' 'YMR214W']
 ['YNL154C' 'YKL119C']
 ['YDR182W' 'YGR258C']
 ['YLR314C' 'YPL209C']]
Sorted Data: [['YHR079C-A' 'YHR079C-B' 1 66.93985]
 ['YGR296W' 'YPL283C' 1 44.074207]
 ['YER190W' 'YLR466W' 1 41.159023]
 ...
 ['YML024W' 'YKL194C' 0 -16.352772]
 ['YDR064W' 'YDL222C' 0 -16.759764]
 ['YKR100C' 'YKR099C-A' 0 -30.577822]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YOL090W' 'YML065W']
 ['YJL115W' 'YPR018W']
 ['YPL011C' 'YCR020W-B']
 ['YCL060C' 'YNL031C']
 ['YLR095C' 'YMR033W']]
[['YDL133C-A' 'YOR231W']
 ['YGR033C' 'YDR174W']
 ['YNL336W' 'YLR019W']
 ['YMR197C' 'YPL274W']
 ['YKL012W' 'YHR002W']]
Sorted Data: [['YJL168C' 'YML100W' 0 40.702797]
 ['YGL037C' 'YIL131C' 1 36.419743]
 ['YGL037C' 'YLR449W' 1 35.61882]
 ...
 ['YLR107W' 'YER062C' 0 -20.26113]
 ['YJR010W' 'YNL274C' 0 -22.861057]
 ['YGL096W' 'YGL144C' 0 -24.373848]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YML069W' 'YER028C']
 ['YIL036W' 'YDR460W']
 ['YGL207W' 'YML098W']
 ['YBR081C' 'YGL112C']
 ['YPL122C' 'YPR086W']]
[['YJR050W' 'YIL142W']
 ['YBR085W' 'YGR108W']
 ['YML062C' 'YJL207C']
 ['YMR186W' 'YOR101W']
 ['YGL237C' 'YDR422C']]
Sorted Data: [['YFL021W' 'YAL001C' 1 23.333427]
 ['YFL021W' 'YGR186W' 1 21.503143]
 ['YCL010C' 'YOR110W' 1 20.750082]
 ...
 ['YGR095C' 'YLR178C' 0 -36.3286]
 ['YDL083C' 'YFL014W' 0 -37.789944]
 ['YER103W' 'YML123C' 0 -45.24267]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YBR121C' 'YKL018W']
 ['YBR121C' 'YLR277C']
 ['YBR121C' 'YOR048C']
 ['YBR121C' 'YIL131C']
 ['YBR121C' 'YDR289C']]
[['YNL133C' 'YGR140W']
 ['YCR088W' 'YGL085W']
 ['YIL044C' 'YKL175W']
 ['YDR146C' 'YKR088C']
 ['YMR197C' 'YOR162C']]
Sorted Data: [['YBR121C' 'YNL251C' 1 16.901114]
 ['YIL131C' 'YNL222W' 1 13.680113]
 ['YDR289C' 'YGL246C' 1 13.54901]
 ...
 ['YGL126W' 'YKR024C' 0 -16.616999]
 ['YLR270W' 'YGR055W' 0 -17.009356]
 ['YKL127W' 'YER033C' 0 -17.48488]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YIL035C' 'YJR063W']
 ['YBL006C' 'YBR021W']
 ['YPR187W' 'YJR067C']
 ['YNL056W' 'YHR196W']
 ['YMR270C' 'YOR319W']]
[['YHR077C' 'YGR251W']
 ['YEL031W' 'YNL063W']
 ['YJL111W' 'YBR153W']
 ['YER008C' 'YFL050C']
 ['YKL190W' 'YIL068C']]
Sorted Data: [['YKR007W' 'YGR128C' 1 31.717203]
 ['YGL063W' 'YOR341W' 1 31.279217]
 ['YOR340C' 'YOR341W' 1 30.223248]
 ...
 ['YBR072W' 'YPR137W' 0 -38.936516]
 ['YER127W' 'YNL274C' 0 -38.958828]
 ['YBR072W' 'YNL299W' 0 -39.356647]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YNL075W' 'YDR457W']
 ['YPL217C' 'YMR131C']
 ['YHR169W' 'YDR450W']
 ['YDR457W' 'YPL235W']
 ['YPR112C' 'YPL093W']]
[['YHR123W' 'YBL028C']
 ['YOR334W' 'YKR019C']
 ['YOR083W' 'YOR253W']
 ['YNL335W' 'YDR174W']
 ['YMR244C-A' 'YBL092W']]
Sorted Data: [['YDL083C' 'YKL208W' 1 46.328014]
 ['YMR143W' 'YDR449C' 1 43.93724]
 ['YHR085W' 'YLR165C' 1 41.938084]
 ...
 ['YIL142W' 'YEL060C' 0 -31.106745]
 ['YGR134W' 'YBR183W' 0 -31.58271]
 ['YPL163C' 'YER143W' 0 -32.978207]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YGL244W' 'YML007W']
 ['YDR397C' 'YBR182C']
 ['YGL127C' 'YDR527W']
 ['YER022W' 'YKL058W']
 ['YOL108C' 'YGR186W']]
[['YJR147W' 'YOR099W']
 ['YOL091W' 'YDR306C']
 ['YDR263C' 'YPL173W']
 ['YKR099C-A' 'YML051W']
 ['YDR499W' 'YMR113W']]
Sorted Data: [['YIR039C' 'YPR167C' 0 37.019146]
 ['YMR229C' 'YER054C' 0 32.612957]
 ['YDR113C' 'YFL014W' 0 32.542038]
 ...
 ['YBL027W' 'YJR092W' 0 -6.641108]
 ['YOR074C' 'YPL079W' 0 -7.6361556]
 ['YBL076C' 'YPL209C' 0 -7.8141227]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YML107C' 'YBR091C']
 ['YML107C' 'YDR006C']
 ['YML107C' 'YNR003C']
 ['YML107C' 'YPR187W']
 ['YML107C' 'YLR223C']]
[['YLR194C' 'YOL040C']
 ['YLR390W-A' 'YJR048W']
 ['YJL115W' 'YLR141W']
 ['YMR243C' 'YOR193W']
 ['YNL317W' 'YNL177C']]
Sorted Data: [['YNR003C' 'YBR089C-A' 1 26.283146]
 ['YBR089C-A' 'YBR090C-A' 1 25.602116]
 ['YAL001C' 'YNL113W' 1 23.981192]
 ...
 ['YKR093W' 'YCR021C' 0 -20.838024]
 ['YNL036W' 'YMR215W' 0 -22.664383]
 ['YGR254W' 'YFR030W' 0 -25.149075]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YKL012W' 'YDR416W']
 ['YER013W' 'YHR165C']
 ['YER165W' 'YPL178W']
 ['YAL032C' 'YKL095W']
 ['YKR086W' 'YLL036C']]
[['YEL060C' 'YLR251W']
 ['YOL027C' 'YNL031C']
 ['YJL127C' 'YMR075W']
 ['YER143W' 'YLL012W']
 ['YOR054C' 'YOR320C']]
Sorted Data: [['YMR170C' 'YIL018W' 0 29.29607]
 ['YEL026W' 'YML049C' 1 27.566956]
 ['YOL084W' 'YIL018W' 0 27.305]
 ...
 ['YJL116C' 'YGR289C' 0 -16.80074]
 ['YKL185W' 'YOL119C' 0 -16.937767]
 ['YDR171W' 'YOR178C' 0 -18.106178]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YGR095C' 'YOR359W']
 ['YGL122C' 'YCR027C']
 ['YJL140W' 'YDR404C']
 ['YJR043C' 'YHR077C']
 ['YCR035C' 'YNL118C']]
[['YDR246W' 'YGL099W']
 ['YMR262W' 'YLR027C']
 ['YBR233W-A' 'YMR244C-A']
 ['YKR057W' 'YCR042C']
 ['YER018C' 'YNR074C']]
Sorted Data: [['YIL079C' 'YOR173W' 1 57.956253]
 ['YER049W' 'YOR173W' 1 54.667027]
 ['YDR280W' 'YOR173W' 1 54.38723]
 ...
 ['YLR075W' 'YJL103C' 0 -22.132706]
 ['YNL279W' 'YLR150W' 0 -23.392315]
 ['YCR038C' 'YJR137C' 0 -25.406277]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER165W' 'YDR429C']
 ['YER165W' 'YDR211W']
 ['YER165W' 'YOR361C']
 ['YER165W' 'YNL062C']
 ['YER165W' 'YGR083C']]
[['YER177W' 'YNL065W']
 ['YAL026C' 'YBR204C']
 ['YKR055W' 'YGR004W']
 ['YDR403W' 'YKL060C']
 ['YGL225W' 'YBR293W']]
Sorted Data: [['YPR163C' 'YPL119C' 1 27.210423]
 ['YOR361C' 'YOL023W' 1 26.780294]
 ['YOL023W' 'YPL237W' 1 26.658024]
 ...
 ['YIR039C' 'YDL072C' 0 -27.091774]
 ['YDR518W' 'YFL014W' 0 -28.514124]
 ['YDL223C' 'YMR011W' 0 -31.845522]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YOR187W' 'YDR382W']
 ['YOR187W' 'YGL195W']
 ['YOR187W' 'YDR385W']
 ['YOR187W' 'YFR009W']
 ['YOR187W' 'YIL103W']]
[['YNL064C' 'YDR515W']
 ['YJL094C' 'YCR079W']
 ['YLL067C' 'YGL153W']
 ['YML128C' 'YGR186W']
 ['YOR147W' 'YBR196C']]
Sorted Data: [['YLR249W' 'YNL063W' 1 41.189655]
 ['YKL081W' 'YNL063W' 1 38.691933]
 ['YNL063W' 'YOL039W' 1 33.817432]
 ...
 ['YOR237W' 'YMR195W' 0 -13.268975]
 ['YLR197W' 'YKR053C' 0 -13.384805]
 ['YLR336C' 'YGL183C' 0 -15.654704]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YLR382C']
 ['YOL097C' 'YOL033W']
 ['YOL097C' 'YBR121C']
 ['YOL097C' 'YNL247W']
 ['YOL097C' 'YBL076C']]
[['YLR004C' 'YMR197C']
 ['YKL022C' 'YJL012C-A']
 ['YOL082W' 'YGL180W']
 ['YIR005W' 'YLR197W']
 ['YNL137C' 'YDR337W']]
Sorted Data: [['YGR264C' 'YPL104W' 1 41.054737]
 ['YLR382C' 'YBR121C' 1 39.572556]
 ['YDR023W' 'YPL104W' 1 38.83376]
 ...
 ['YGL078C' 'YDL021W' 0 -35.455967]
 ['YGL171W' 'YNL160W' 0 -41.146244]
 ['YGL078C' 'YFL014W' 0 -43.40059]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YGR231C' 'YLL026W']
 ['YJR064W' 'YIL142W']
 ['YPL241C' 'YGR132C']
 ['YHR193C' 'YOR020C']
 ['YBR155W' 'YDR214W']]
[['YDL040C' 'YDL217C']
 ['YIL099W' 'YOL145C']
 ['YOR077W' 'YBR102C']
 ['YMR076C' 'YFR028C']
 ['YLR150W' 'YHR006W']]
Sorted Data: [['YCR070W' 'YCR069W' 1 135.98996]
 ['YBR072W' 'YGR078C' 1 62.07342]
 ['YBR072W' 'YEL003W' 1 55.19864]
 ...
 ['YDR513W' 'YDR021W' 0 -17.149227]
 ['YJR161C' 'YBR060C' 0 -17.248499]
 ['YGL166W' 'YJR002W' 0 -17.506887]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL158W' 'YDL214C']
 ['YKL161C' 'YJL006C']
 ['YGL019W' 'YKL048C']
 ['YDL155W' 'YBL009W']
 ['YPR111W' 'YHR030C']]
[['YDL117W' 'YHR069C']
 ['YLR328W' 'YDR237W']
 ['YOR355W' 'YOR130C']
 ['YDR497C' 'YML058W']
 ['YKL014C' 'YBR290W']]
Sorted Data: [['YPL256C' 'YJL141C' 1 37.195915]
 ['YHR209W' 'YOR095C' 0 34.915237]
 ['YJL141C' 'YGR108W' 1 34.697784]
 ...
 ['YBR248C' 'YPR154W' 0 -14.787265]
 ['YDL081C' 'YHR096C' 0 -17.060934]
 ['YJL191W' 'YBR230C' 0 -17.963444]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR075W' 'YLR361C']
 ['YDR075W' 'YAL016W']
 ['YDR075W' 'YGL190C']
 ['YDR075W' 'YDL230W']
 ['YDR075W' 'YBR045C']]
[['YKR049C' 'YDR233C']
 ['YER078C' 'YLR209C']
 ['YNR036C' 'YPL181W']
 ['YDR150W' 'YNL093W']
 ['YMR040W' 'YNL125C']]
Sorted Data: [['YGR161C' 'YNL053W' 1 45.45428]
 ['YGR161C' 'YIR026C' 1 38.994938]
 ['YER075C' 'YGR161C' 1 36.971035]
 ...
 ['YER102W' 'YDL149W' 0 -13.627388]
 ['YNL302C' 'YBR018C' 0 -14.215902]
 ['YGL240W' 'YBR031W' 0 -16.661026]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YKL201C' 'YOR321W']
 ['YEL031W' 'YOR321W']
 ['YBR002C' 'YGL047W']
 ['YDL055C' 'YER003C']
 ['YOR103C' 'YGL038C']]
[['YPL283C' 'YHR209W']
 ['YGR109W-B' 'YHR205W']
 ['YDL059C' 'YLR391W']
 ['YNL078W' 'YLR165C']
 ['YKL046C' 'YOR142W-B']]
Sorted Data: [['YGL047W' 'YEL042W' 1 31.988567]
 ['YGL225W' 'YKL201C' 1 31.568016]
 ['YPL050C' 'YGL047W' 1 29.60614]
 ...
 ['YBR072W' 'YGL048C' 0 -27.900967]
 ['YMR105C' 'YDR167W' 0 -30.784872]
 ['YBR072W' 'YDL103C' 0 -31.377558]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YPL057C' 'YBR042C']
 ['YHR039C' 'YOR126C']
 ['YMR013C' 'YPR002W']
 ['YNL156C' 'YHR133C']
 ['YML059C' 'YPL145C']]
[['YAL055W' 'YHR169W']
 ['YOR034C' 'YNL148C']
 ['YNR017W' 'YJL081C']
 ['YBL113C' 'YOR259C']
 ['YDL226C' 'YCR021C']]
Sorted Data: [['YGR177C' 'YLL012W' 1 40.213417]
 ['YJR073C' 'YCL026C-A' 1 37.77483]
 ['YNL202W' 'YGR157W' 1 37.72194]
 ...
 ['YKR025W' 'YKL168C' 0 -6.7265]
 ['YNL064C' 'YOL052C-A' 0 -7.0134997]
 ['YDR204W' 'YNL002C' 0 -8.690852]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YGR138C' 'YLR295C']
 ['YOL122C' 'YMR054W']
 ['YBR295W' 'YBL099W']
 ['YNL003C' 'YOR087W']
 ['YNR039C' 'YDR276C']]
[['YKL041W' 'YBR043C']
 ['YOR216C' 'YOR253W']
 ['YBR193C' 'YEL022W']
 ['YHR188C' 'YML112W']
 ['YGR229C' 'YKR010C']]
Sorted Data: [['YBR072W' 'YER069W' 0 42.27637]
 ['YJR073C' 'YJR078W' 0 42.064583]
 ['YLL055W' 'YGL255W' 1 42.024273]
 ...
 ['YFR040W' 'YDR184C' 0 -12.147826]
