Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YKL178C' 'YJL106W' 0 -10.993775]
 ['YAR007C' 'YOR306C' 0 -11.067828]
 ['YER126C' 'YOR014W' 0 -11.828126]
 ['YER174C' 'YDR297W' 0 -12.418204]
 ['YOL065C' 'YNL162W' 0 -12.654725]
 ['YHR184W' 'YHR052W' 0 -13.217518]
 ['YPL089C' 'YPL095C' 0 -13.970904]
 ['YOR047C' 'YLR045C' 0 -14.053485]
 ['YJL153C' 'YLR186W' 0 -19.965439]
 ['YCR072C' 'YIL113W' 0 -21.112822]
 ['YLR343W' 'YPR021C' 0 -24.764524]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YGR104C' 'YML040W']
 ['YGR104C' 'YNL330C']
 ['YGR104C' 'YPR137C-B']
 ['YGR104C' 'YDR316W-A']
 ['YGR104C' 'YOR192C-B']]
[['YDR456W' 'YDR380W']
 ['YDL141W' 'YJL133W']
 ['YHR147C' 'YDL095W']
 ['YLR356W' 'YBR166C']
 ['YIL172C' 'YBR055C']]
Sorted Data: [['YML040W' 'YBR012W-A' 1 21.925022]
 ['YBR012W-A' 'YMR045C' 1 21.843498]
 ['YML040W' 'YMR051C' 1 21.645184]
 ...
 ['YLR343W' 'YGR124W' 0 -20.463366]
 ['YGR008C' 'YDR523C' 0 -20.994623]
 ['YPR184W' 'YEL002C' 0 -21.07077]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR347W' 'YIL093C']
 ['YDR347W' 'YMR282C']
 ['YDR347W' 'YMR188C']
 ['YDR347W' 'YNL306W']
 ['YDR347W' 'YPR166C']]
[['YPL269W' 'YIL090W']
 ['YBL024W' 'YDR342C']
 ['YNL007C' 'YMR023C']
 ['YDR060W' 'YNL212W']
 ['YDL038C' 'YIL125W']]
Sorted Data: [['YDR322W' 'YBL090W' 1 24.240574]
 ['YDR322W' 'YBR251W' 1 24.122536]
 ['YDR322W' 'YOR150W' 1 23.771675]
 ...
 ['YOR348C' 'YNL061W' 0 -79.630615]
 ['YPL144W' 'YBL075C' 0 -85.86125]
 ['YLR343W' 'YDR447C' 0 -96.99005]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YDR312W' 'YGL120C']
 ['YDR312W' 'YCR072C']
 ['YDR312W' 'YOL127W']
 ['YDR312W' 'YEL054C']
 ['YDR312W' 'YBR267W']]
[['YML060W' 'YIL113W']
 ['YAL020C' 'YMR150C']
 ['YDR236C' 'YDR239C']
 ['YKR059W' 'YNL268W']
 ['YKL089W' 'YER070W']]
Sorted Data: [['YIR012W' 'YHR052W' 1 25.69419]
 ['YHR052W' 'YLR276C' 1 24.325293]
 ['YER126C' 'YHR052W' 1 23.12659]
 ...
 ['YDR533C' 'YHR089C' 0 -46.07554]
 ['YNL112W' 'YDL110C' 0 -48.39618]
 ['YLR142W' 'YBR158W' 0 -49.32554]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YHR021C' 'YDL166C']
 ['YHR021C' 'YGR159C']
 ['YHR021C' 'YGL120C']
 ['YHR021C' 'YPR132W']
 ['YHR021C' 'YKL156W']]
[['YNL086W' 'YFR007W']
 ['YDR315C' 'YGR218W']
 ['YJR145C' 'YIL093C']
 ['YKL154W' 'YOR233W']
 ['YOL133W' 'YML091C']]
Sorted Data: [['YPR132W' 'YER082C' 1 29.70248]
 ['YJL136C' 'YER082C' 1 29.293686]
 ['YBR048W' 'YCL059C' 1 27.057415]
 ...
 ['YMR290C' 'YER053C' 0 -40.165466]
 ['YBL024W' 'YOR120W' 0 -43.05651]
 ['YBL075C' 'YMR127C' 0 -43.778954]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YFL036W' 'YPL172C']
 ['YMR166C' 'YNL185C']
 ['YFL036W' 'YLR201C']
 ['YPL111W' 'YEL050C']
 ['YML081C-A' 'YCL057C-A']]
[['YDR329C' 'YER112W']
 ['YIL034C' 'YGR075C']
 ['YBL017C' 'YLR040C']
 ['YJR135C' 'YJL156C']
 ['YBR291C' 'YDR139C']]
Sorted Data: [['YBL030C' 'YNR001C' 1 44.641994]
 ['YLL009C' 'YLR327C' 0 44.37422]
 ['YML054C' 'YBR296C' 0 42.416084]
 ...
 ['YPL060W' 'YGL147C' 0 -15.636691]
 ['YGR123C' 'YGL155W' 0 -17.253666]
 ['YHR089C' 'YMR037C' 0 -17.724218]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YDR096W' 'YFL037W']
 ['YMR139W' 'YFL039C']
 ['YDR440W' 'YER012W']
 ['YHR153C' 'YPL121C']
 ['YNL001W' 'YPL204W']]
[['YBR058C-A' 'YDR101C']
 ['YOR151C' 'YKL212W']
 ['YOR240W' 'YKL143W']
 ['YLR427W' 'YHR086W']
 ['YAL035W' 'YMR012W']]
Sorted Data: [['YLR343W' 'YER012W' 1 37.08159]
 ['YLR142W' 'YML060W' 0 36.781853]
 ['YLR343W' 'YMR017W' 1 36.71454]
 ...
 ['YOR369C' 'YDR322W' 0 -6.498732]
 ['YLR134W' 'YER044C' 0 -6.861196]
 ['YGR124W' 'YML091C' 0 -7.7659955]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YDR177W' 'YKL010C']
 ['YLR097C' 'YLR207W']
 ['YER087C-A' 'YMR184W']
 ['YGR184C' 'YDR313C']
 ['YBR058C' 'YLR207W']]
[['YDR239C' 'YEL061C']
 ['YER174C' 'YDL065C']
 ['YIL027C' 'YDR166C']
 ['YLL013C' 'YHL040C']
 ['YBR123C' 'YOR211C']]
Sorted Data: [['YBL075C' 'YOR346W' 0 31.891006]
 ['YBL078C' 'YDL007W' 1 25.3665]
 ['YBL078C' 'YMR314W' 1 23.674929]
 ...
 ['YLR142W' 'YHR021C' 0 -19.939932]
 ['YML054C' 'YLR121C' 0 -23.917337]
 ['YLR142W' 'YLR074C' 0 -23.93366]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YML027W']
 ['YAL041W' 'YDR440W']
 ['YAL041W' 'YMR036C']
 ['YAL041W' 'YJR066W']]
[['YLR147C' 'YER161C']
 ['YIL034C' 'YHL047C']
 ['YDL231C' 'YIL009C-A']
 ['YGL191W' 'YGL059W']
 ['YHR025W' 'YKR104W']]
Sorted Data: [['YLR109W' 'YBR084W' 0 23.519636]
 ['YLR109W' 'YNL112W' 0 23.212528]
 ['YLR343W' 'YGR194C' 0 22.294184]
 ...
 ['YNL129W' 'YHR052W' 0 -9.969131]
 ['YOR201C' 'YLR343W' 0 -12.858329]
 ['YOR348C' 'YJL153C' 0 -13.76024]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL097W' 'YPL093W']
 ['YGL097W' 'YDR091C']
 ['YGL097W' 'YGL099W']
 ['YGL097W' 'YDR361C']
 ['YGL097W' 'YHR170W']]
[['YAR050W' 'YAR014C']
 ['YBL112C' 'YLR405W']
 ['YBL027W' 'YJL187C']
 ['YHR062C' 'YOR109W']
 ['YDR382W' 'YNR059W']]
Sorted Data: [['YDR361C' 'YHR170W' 1 25.249084]
 ['YOR206W' 'YGR245C' 1 25.059185]
 ['YDR361C' 'YGR245C' 1 24.0986]
 ...
 ['YJL050W' 'YCL040W' 0 -27.873098]
 ['YNL124W' 'YPR160W' 0 -29.859007]
 ['YIL123W' 'YOR173W' 0 -41.546345]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YNL068C' 'YJL187C']
 ['YLR226W' 'YCR038C']
 ['YHL007C' 'YER014C-A']
 ['YNL116W' 'YNL084C']
 ['YGR098C' 'YOR054C']]
[['YLR360W' 'YER157W']
 ['YOL077W-A' 'YNL300W']
 ['YDL078C' 'YOR197W']
 ['YOR252W' 'YHR119W']
 ['YBR199W' 'YDL223C']]
Sorted Data: [['YPR046W' 'YEL011W' 0 26.675188]
 ['YNL075W' 'YCR005C' 0 25.809973]
 ['YDL132W' 'YDR184C' 1 25.01916]
 ...
 ['YLL029W' 'YMR104C' 0 -8.846907]
 ['YBR191W' 'YGR138C' 0 -10.5319195]
 ['YNL183C' 'YFR053C' 0 -11.498644]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPR075C' 'YOR208W']
 ['YHR073W' 'YMR232W']
 ['YJR090C' 'YHR073W']
 ['YNL161W' 'YMR025W']
 ['YLR110C' 'YBR095C']]
[['YPL180W' 'YDR062W']
 ['YFR024C' 'YFR013W']
 ['YGL234W' 'YLR285W']
 ['YEL044W' 'YJR019C']
 ['YHL031C' 'YOR303W']]
Sorted Data: [['YMR305C' 'YDL223C' 1 43.215225]
 ['YMR131C' 'YMR105C' 0 40.0049]
 ['YIL015W' 'YDL223C' 1 39.928585]
 ...
 ['YDR144C' 'YPR065W' 0 -7.1612644]
 ['YGL170C' 'YKL006W' 0 -8.470633]
 ['YEL026W' 'YLR388W' 0 -9.29636]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL056W' 'YGL208W']
 ['YAL056W' 'YNL197C']
 ['YAL056W' 'YPL049C']
 ['YAL056W' 'YPL203W']
 ['YAL056W' 'YDR043C']]
[['YDR155C' 'YNL169C']
 ['YPR155C' 'YKR069W']
 ['YOR230W' 'YMR202W']
 ['YDR406W' 'YOL090W']
 ['YOR060C' 'YOR359W']]
Sorted Data: [['YER109C' 'YER108C' 1 83.06497]
 ['YGL045W' 'YGL046W' 1 53.905464]
 ['YMR116C' 'YGL121C' 1 41.337044]
 ...
 ['YPL097W' 'YGR246C' 0 -8.275407]
 ['YPL134C' 'YNL177C' 0 -8.422538]
 ['YPL198W' 'YBR189W' 0 -9.637602]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YKL191W']
 ['YIL103W' 'YBL071W-A']
 ['YKL191W' 'YBL071W-A']]
[['YLR352W' 'YLR309C']
 ['YDR144C' 'YOR294W']
 ['YCR106W' 'YGL017W']
 ['YDR304C' 'YLR183C']
 ['YLR102C' 'YDR316W']]
Sorted Data: [['YIL103W' 'YBL071W-A' 1 2.3690817]
 ['YKL191W' 'YBL071W-A' 1 0.25874847]
 ['YIL103W' 'YKL191W' 1 0.11707395]
 ['YDR210W-A' 'YGL246C' 0 -2.0193715]
 ['YCR106W' 'YGL017W' 0 -2.144]
 ['YIL110W' 'YCL005W-A' 0 -2.6394782]
 ['YPL168W' 'YHR059W' 0 -2.658395]
 ['YLR352W' 'YLR309C' 0 -2.921076]
 ['YJL113W' 'YCL008C' 0 -3.246835]
 ['YOR187W' 'YKL013C' 0 -3.5559676]
 ['YPL189W' 'YGL241W' 0 -3.7575634]
 ['YNL314W' 'YPL187W' 0 -3.797476]
 ['YBL089W' 'YLL016W' 0 -3.9367878]
 ['YGR007W' 'YER123W' 0 -4.116825]
 ['YBR181C' 'YML071C' 0 -4.9058037]
 ['YHR026W' 'YDR254W' 0 -5.3029184]
 ['YLR102C' 'YDR316W' 0 -5.3070498]
 ['YOR142W' 'YBR261C' 0 -5.48635]
 ['YLR055C' 'YOL060C' 0 -6.7135334]
 ['YDR304C' 'YLR183C' 0 -6.7758303]
 ['YPL001W' 'YIL159W' 0 -7.1439886]
 ['YKR019C' 'YNL036W' 0 -7.2814913]
 ['YDR325W' 'YOR054C' 0 -7.407377]
 ['YDR092W' 'YCL039W' 0 -7.551546]
 ['YNL169C' 'YBR248C' 0 -8.342681]
 ['YKR085C' 'YBR293W' 0 -8.717819]
 ['YIR038C' 'YIL023C' 0 -8.768748]
 ['YDR144C' 'YOR294W' 0 -9.679063]
 ['YOL158C' 'YMR241W' 0 -17.786802]
 ['YFR030W' 'YHL025W' 0 -18.793716]
 ['YJL042W' 'YLR058C' 0 -20.643398]
 ['YKL188C' 'YPR145W' 0 -21.22944]
 ['YEL004W' 'YHR216W' 0 -23.402464]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YJL181W' 'YPL055C']
 ['YDR310C' 'YML069W']
 ['YNL102W' 'YDR110W']
 ['YNL312W' 'YFR027W']
 ['YCL060C' 'YDL102W']]
[['YDL122W' 'YEL026W']
 ['YKL208W' 'YMR322C']
 ['YDR289C' 'YBL066C']
 ['YLR088W' 'YNL156C']
 ['YFL008W' 'YOR255W']]
Sorted Data: [['YHR154W' 'YOL017W' 1 23.249697]
 ['YJL026W' 'YBL035C' 1 21.073109]
 ['YGR209C' 'YOR144C' 1 20.213343]
 ...
 ['YOL084W' 'YMR105C' 0 -24.550692]
 ['YDL213C' 'YER062C' 0 -32.133724]
 ['YBR072W' 'YDR208W' 0 -33.654583]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR097C' 'YGR056W']
 ['YDR138W' 'YER169W']
 ['YPL122C' 'YEL037C']
 ['YHR120W' 'YDL102W']
 ['YHR079C-B' 'YGL150C']]
[['YGR034W' 'YNL240C']
 ['YGR003W' 'YLR429W']
 ['YGR091W' 'YGR095C']
 ['YJR093C' 'YNR049C']
 ['YDR189W' 'YJL035C']]
Sorted Data: [['YER142C' 'YKR056W' 1 25.031668]
 ['YGR258C' 'YBL003C' 1 24.194572]
 ['YLR372W' 'YOL132W' 0 22.699902]
 ...
 ['YLR197W' 'YDL223C' 0 -10.858082]
 ['YPL053C' 'YGR138C' 0 -13.564763]
 ['YEL042W' 'YKL163W' 0 -14.263809]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL033W' 'YGL127C']
 ['YCL019W' 'YPR164W']
 ['YOL104C' 'YML061C']
 ['YMR284W' 'YOL034W']
 ['YHR039C' 'YCL019W']]
[['YER052C' 'YKL060C']
 ['YDR429C' 'YBR085W']
 ['YOL001W' 'YNL318C']
 ['YAL015C' 'YGR083C']
 ['YHR112C' 'YKL138C']]
Sorted Data: [['YGR296W' 'YPL283C' 1 37.361588]
 ['YER190W' 'YGR296W' 1 31.980682]
 ['YML128C' 'YML061C' 1 31.376457]
 ...
 ['YLR193C' 'YJL191W' 0 -15.649727]
 ['YNL302C' 'YDR337W' 0 -16.32946]
 ['YIL119C' 'YGR214W' 0 -17.423485]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YDR303C' 'YFL013C']
 ['YDR073W' 'YBR215W']
 ['YPL129W' 'YOL090W']
 ['YLR103C' 'YLR399C']
 ['YLR449W' 'YDL042C']]
[['YCR083W' 'YBR014C']
 ['YPR159W' 'YGR202C']
 ['YKL134C' 'YIL063C']
 ['YHR008C' 'YER129W']
 ['YJL167W' 'YNL062C']]
Sorted Data: [['YLL004W' 'YGL037C' 1 28.203629]
 ['YPL235W' 'YGL037C' 1 25.912445]
 ['YMR091C' 'YGL037C' 1 24.906612]
 ...
 ['YKL163W' 'YPR125W' 0 -15.557038]
 ['YKR102W' 'YER062C' 0 -17.851334]
 ['YDL223C' 'YFL017W-A' 0 -19.841661]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YER028C' 'YPR008W']
 ['YJL011C' 'YNL222W']
 ['YPL011C' 'YPR008W']
 ['YML098W' 'YPR025C']
 ['YFL021W' 'YBR081C']]
[['YGL179C' 'YKL071W']
 ['YMR154C' 'YGL010W']
 ['YDR148C' 'YDR109C']
 ['YKL203C' 'YGR235C']
 ['YEL044W' 'YJL012C-A']]
Sorted Data: [['YFL021W' 'YGL043W' 1 19.548565]
 ['YFL021W' 'YJL011C' 1 15.776459]
 ['YCL010C' 'YPR025C' 1 15.23399]
 ...
 ['YEL039C' 'YJL051W' 0 -36.554535]
 ['YOL039W' 'YFL014W' 0 -41.729267]
 ['YLR406C' 'YFL014W' 0 -45.158207]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL251C' 'YMR039C']
 ['YNL251C' 'YOR048C']
 ['YNL251C' 'YDR195W']
 ['YNL251C' 'YDR289C']
 ['YNL251C' 'YBR049C']]
[['YJL058C' 'YBL066C']
 ['YBR038W' 'YJL151C']
 ['YOR247W' 'YOL145C']
 ['YOR002W' 'YNL199C']
 ['YMR251W-A' 'YBR069C']]
Sorted Data: [['YNL251C' 'YBR121C' 1 11.589479]
 ['YDR301W' 'YGL246C' 1 10.558768]
 ['YBR121C' 'YDR301W' 1 10.413638]
 ...
 ['YHR058C' 'YLR178C' 0 -17.40585]
 ['YHR062C' 'YNR002C' 0 -19.22435]
 ['YPL012W' 'YIR039C' 0 -33.627274]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YIL035C' 'YPR022C']
 ['YFL035C-B' 'YPR187W']
 ['YBL006C' 'YHR072W-A']
 ['YPR110C' 'YGR271C-A']
 ['YMR093W' 'YHR143W-A']]
[['YDR261C-C' 'YPL241C']
 ['YMR182C' 'YOR195W']
 ['YMR225C' 'YJL083W']
 ['YOL097C' 'YLR213C']
 ['YBL080C' 'YIR004W']]
Sorted Data: [['YJR063W' 'YER060W-A' 1 31.711594]
 ['YER060W-A' 'YHR196W' 1 27.794422]
 ['YKL125W' 'YPR110C' 1 27.58882]
 ...
 ['YLR178C' 'YKR025W' 0 -35.455257]
 ['YLR205C' 'YLR197W' 0 -39.335655]
 ['YLR178C' 'YDR153C' 0 -40.687744]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YOR078W' 'YML093W']
 ['YDR064W' 'YLR165C']
 ['YAL033W' 'YHL015W']
 ['YKR081C' 'YNR038W']
 ['YNL124W' 'YBR167C']]
[['YPR111W' 'YOR320C']
 ['YGR049W' 'YPR023C']
 ['YJL002C' 'YNL014W']
 ['YCR083W' 'YLR071C']
 ['YOR094W' 'YPR001W']]
Sorted Data: [['YDL083C' 'YDR449C' 1 43.634563]
 ['YLR197W' 'YKL208W' 1 38.634888]
 ['YHR169W' 'YLR165C' 1 38.100037]
 ...
 ['YKR042W' 'YIL107C' 0 -28.97619]
 ['YLR258W' 'YHL001W' 0 -29.846931]
 ['YDL021W' 'YPL209C' 0 -32.584587]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YNL251C' 'YOR162C']
 ['YDL005C' 'YHR205W']
 ['YMR182C' 'YPR034W']
 ['YKR099W' 'YDR174W']
 ['YJR140C' 'YHR178W']]
[['YHL015W' 'YMR241W']
 ['YDR302W' 'YML056C']
 ['YPR135W' 'YJL018W']
 ['YHR214C-C' 'YML102W']
 ['YHR033W' 'YML118W']]
Sorted Data: [['YCR069W' 'YCR070W' 0 36.268307]
 ['YEL039C' 'YER006W' 0 32.808678]
 ['YPL093W' 'YLR258W' 0 31.384035]
 ...
 ['YLR341W' 'YCR002C' 0 -4.865769]
 ['YOL041C' 'YDR471W' 0 -5.294497]
 ['YEL070W' 'YCL030C' 0 -7.738255]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPR052C' 'YOR207C']
 ['YPR052C' 'YPR104C']
 ['YPR052C' 'YGR068C']
 ['YPR052C' 'YGL133W']
 ['YPR052C' 'YNR003C']]
[['YNL069C' 'YJL051W']
 ['YKL152C' 'YER125W']
 ['YLR372W' 'YOR176W']
 ['YNR067C' 'YNL202W']
 ['YPL049C' 'YML004C']]
Sorted Data: [['YNL113W' 'YJL011C' 1 24.273525]
 ['YKR080W' 'YPR190C' 1 21.04859]
 ['YBR091C' 'YKR080W' 1 21.031544]
 ...
 ['YJL194W' 'YEL011W' 0 -20.816854]
 ['YBR072W' 'YGR216C' 0 -20.964878]
 ['YBR244W' 'YPL230W' 0 -21.3707]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YMR213W' 'YMR216C']
 ['YOR048C' 'YMR268C']
 ['YNL147W' 'YDR243C']
 ['YBR102C' 'YLR132C']
 ['YJL209W' 'YCR063W']]
[['YPL027W' 'YIL069C']
 ['YOL104C' 'YIL015W']
 ['YKL049C' 'YKL060C']
 ['YBR193C' 'YDR462W']
 ['YBL080C' 'YIL016W']]
Sorted Data: [['YGL016W' 'YER150W' 0 26.530907]
 ['YLR150W' 'YER150W' 0 26.476488]
 ['YEL026W' 'YKL012W' 1 24.863667]
 ...
 ['YBR183W' 'YIL042C' 0 -21.164188]
 ['YPL223C' 'YER041W' 0 -22.355461]
 ['YMR199W' 'YMR169C' 0 -23.13911]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL288W' 'YDL175C']
 ['YDL160C' 'YJL208C']
 ['YGL014W' 'YPR072W']
 ['YPR072W' 'YER035W']
 ['YKL208W' 'YCR035C']]
[['YDL235C' 'YPL242C']
 ['YLR442C' 'YDR416W']
 ['YGR255C' 'YNL240C']
 ['YBR167C' 'YNL304W']
 ['YBR095C' 'YIR013C']]
Sorted Data: [['YNL299W' 'YOR173W' 1 55.668163]
 ['YKL009W' 'YOR173W' 1 55.197464]
 ['YJL050W' 'YOR173W' 1 50.74531]
 ...
 ['YMR280C' 'YNL209W' 0 -15.742164]
 ['YMR175W' 'YLR183C' 0 -15.813157]
 ['YIL119C' 'YNR028W' 0 -16.30162]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YJR014W' 'YJL138C']
 ['YJR014W' 'YJR007W']
 ['YJR014W' 'YOL023W']
 ['YJR014W' 'YDR091C']
 ['YJR014W' 'YDR429C']]
[['YDR519W' 'YLR166C']
 ['YDR291W' 'YMR193W']
 ['YJL036W' 'YLR227W-A']
 ['YKR071C' 'YJL196C']
 ['YHR142W' 'YOL026C']]
Sorted Data: [['YOR361C' 'YGR246C' 1 23.790646]
 ['YPR163C' 'YPL119C' 1 23.285572]
 ['YOL023W' 'YLR150W' 1 22.783737]
 ...
 ['YJR031C' 'YJR073C' 0 -25.719383]
 ['YLR178C' 'YLR451W' 0 -28.5183]
 ['YFL014W' 'YPL081W' 0 -35.790245]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YGL195W' 'YKL081W']
 ['YGL195W' 'YPR080W']
 ['YGL195W' 'YBR118W']
 ['YGL195W' 'YDR385W']
 ['YGL195W' 'YLR069C']]
[['YOL121C' 'YMR263W']
 ['YLL004W' 'YOR064C']
 ['YMR052W' 'YHR122W']
 ['YLR219W' 'YML010W']
 ['YPR033C' 'YMR197C']]
Sorted Data: [['YKL081W' 'YNL063W' 1 38.088108]
 ['YDL081C' 'YNL014W' 1 35.936783]
 ['YLR249W' 'YNL014W' 1 34.158005]
 ...
 ['YPL081W' 'YPR201W' 0 -15.389962]
 ['YCR002C' 'YGL184C' 0 -17.643875]
 ['YOR202W' 'YOR298W' 0 -20.00335]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YER087W' 'YGR264C']
 ['YER087W' 'YLR060W']
 ['YER087W' 'YFL022C']
 ['YER087W' 'YOR168W']
 ['YER087W' 'YPR033C']]
[['YOR078W' 'YNL273W']
 ['YCR023C' 'YGL011C']
 ['YHR047C' 'YLR003C']
 ['YPL096W' 'YGR161C-D']
 ['YNL111C' 'YBL042C']]
Sorted Data: [['YHR019C' 'YPL104W' 1 37.813534]
 ['YDR023W' 'YPL104W' 1 36.88284]
 ['YGR264C' 'YPL104W' 1 35.888924]
 ...
 ['YBR072W' 'YLR325C' 0 -43.512505]
 ['YBR072W' 'YOR004W' 0 -50.94683]
 ['YOR234C' 'YML128C' 0 -51.441154]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR212W' 'YGR285C']
 ['YPL037C' 'YER048C']
 ['YPL241C' 'YOR232W']
 ['YLR449W' 'YOR232W']
 ['YML130C' 'YMR161W']]
[['YDR385W' 'YDR062W']
 ['YLR148W' 'YMR078C']
 ['YNL251C' 'YJR043C']
 ['YOR343C-A' 'YGR056W']
 ['YLR084C' 'YNL175C']]
Sorted Data: [['YCR069W' 'YCR070W' 1 323.22864]
 ['YGR078C' 'YBR072W' 1 67.891396]
 ['YBR072W' 'YJR064W' 1 66.48679]
 ...
 ['YPR033C' 'YMR156C' 0 -11.484841]
 ['YOR341W' 'YOL021C' 0 -11.514564]
 ['YOR330C' 'YMR019W' 0 -13.093935]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YBL056W' 'YIL106W']
 ['YOL001W' 'YDL159W']
 ['YNL298W' 'YOL128C']
 ['YLR248W' 'YMR001C']
 ['YGL179C' 'YPL209C']]
[['YCR089W' 'YHR005C']
 ['YML024W' 'YNL241C']
 ['YCL025C' 'YMR077C']
 ['YJL151C' 'YPR060C']
 ['YML100W' 'YLR093C']]
Sorted Data: [['YFL034C-B' 'YFL035C' 1 56.000603]
 ['YMR104C' 'YLL019C' 1 31.653963]
 ['YJL057C' 'YPL256C' 1 30.833214]
 ...
 ['YGR085C' 'YIL110W' 0 -9.959637]
 ['YLL008W' 'YGR148C' 0 -10.485338]
 ['YMR035W' 'YLR355C' 0 -11.385788]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YFR028C' 'YAL031C']
 ['YFR028C' 'YNR032W']
 ['YFR028C' 'YNL032W']
 ['YFR028C' 'YBR045C']
 ['YFR028C' 'YBL056W']]
[['YDR099W' 'YDR392W']
 ['YDR189W' 'YLL006W']
 ['YGR044C' 'YDR462W']
 ['YDR285W' 'YDR294C']
 ['YBR200W' 'YPR164W']]
Sorted Data: [['YLR178C' 'YKL172W' 0 47.091663]
 ['YIR026C' 'YGR161C' 1 43.398594]
 ['YIR026C' 'YER054C' 1 37.817577]
 ...
 ['YGR108W' 'YGR169C' 0 -9.036496]
 ['YGR180C' 'YBL079W' 0 -9.283133]
 ['YHL028W' 'YMR242C' 0 -12.203787]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YOR336W' 'YMR101C']
 ['YGR199W' 'YGL226C-A']
 ['YER003C' 'YNL219C']
 ['YIL014W' 'YGL027C']
 ['YDL093W' 'YPR183W']]
[['YAL055W' 'YHR187W']
 ['YDR508C' 'YNL038W']
 ['YNL256W' 'YLR182W']
 ['YDR153C' 'YJL111W']
 ['YKL074C' 'YNR049C']]
Sorted Data: [['YER001W' 'YGL047W' 1 24.080708]
 ['YML128C' 'YBR031W' 0 23.899036]
 ['YHR174W' 'YEL039C' 0 23.31953]
 ...
 ['YOR358W' 'YMR180C' 0 -16.237947]
 ['YOR226C' 'YPL211W' 0 -16.555676]
 ['YDR449C' 'YNL002C' 0 -16.601639]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YKR003W' 'YJR019C']
 ['YNL156C' 'YDR208W']
 ['YOR100C' 'YOR025W']
 ['YLL031C' 'YER093C']
 ['YPR183W' 'YGR143W']]
[['YGL099W' 'YGL254W']
 ['YOR194C' 'YGL186C']
 ['YPL239W' 'YGR161C']
 ['YKR096W' 'YDL246C']
 ['YNL145W' 'YMR214W']]
Sorted Data: [['YOR317W' 'YPR001W' 1 43.418007]
 ['YNL202W' 'YGL055W' 1 38.66621]
 ['YOR109W' 'YBR183W' 1 38.12165]
 ...
 ['YPL183C' 'YLR075W' 0 -3.0398898]
 ['YPR112C' 'YOR078W' 0 -3.2301288]
 ['YMR143W' 'YDR194C' 0 -4.1700006]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YPR020W' 'YOR316C']
 ['YNL321W' 'YPL234C']
 ['YDR040C' 'YKL220C']
 ['YJL093C' 'YMR203W']
 ['YMR241W' 'YIL023C']]
[['YOR020C' 'YNL138W']
 ['YHR124W' 'YDL105W']
 ['YPR180W' 'YKR025W']
 ['YML130C' 'YBL002W']
 ['YKL001C' 'YDR064W']]
Sorted Data: [['YBR072W' 'YLR333C' 0 65.03063]
 ['YBR072W' 'YLR029C' 0 60.465485]
 ['YBR072W' 'YPL132W' 0 52.231586]
 ...
 ['YOR329C' 'YDR473C' 0 -8.586081]
