Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YMR226C' 'YCR017C']]
Sorted Data: [['YGR245C' 'YHR170W' 1 8.422471]
 ['YHR170W' 'YGL099W' 1 7.8863907]
 ['YGR245C' 'YDR361C' 1 7.7970705]
 ...
 ['YPL019C' 'YGL121C' 0 -8.417165]
 ['YLR327C' 'YOL076W' 0 -8.776077]
 ['YDR516C' 'YLL052C' 0 -8.870192]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YMR052W' 'YPL031C']
 ['YJL090C' 'YDL126C']
 ['YDL003W' 'YOR262W']
 ['YJR076C' 'YLR337C']
 ['YDL132W' 'YLR226W']]
[['YBL046W' 'YOL096C']
 ['YNR036C' 'YNL327W']
 ['YOR090C' 'YOR158W']
 ['YJR123W' 'YLR172C']
 ['YCR033W' 'YHR216W']]
Sorted Data: [['YBR280C' 'YOL041C' 0 11.407844]
 ['YNL299W' 'YDL132W' 1 10.137489]
 ['YHR149C' 'YDR358W' 0 9.934335]
 ...
 ['YOR348C' 'YKR097W' 0 -2.5872114]
 ['YPL135W' 'YCR010C' 0 -3.1664283]
 ['YPR151C' 'YBL101C' 0 -3.3113117]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YJL073W' 'YLR433C']
 ['YER149C' 'YCL027W']
 ['YJL018W' 'YPL187W']
 ['YNL053W' 'YDL160C']
 ['YGL173C' 'YDR264C']]
[['YGL167C' 'YOR192C']
 ['YDL239C' 'YMR280C']
 ['YOR266W' 'YBL093C']
 ['YDR165W' 'YBL093C']
 ['YCR047C' 'YKR042W']]
Sorted Data: [['YFL026W' 'YCL027W' 1 10.205132]
 ['YDR441C' 'YJR073C' 0 9.4412985]
 ['YBL016W' 'YJL157C' 1 9.42947]
 ...
 ['YOR056C' 'YPL030W' 0 -3.8400142]
 ['YLR449W' 'YLR276C' 0 -4.011653]
 ['YOR091W' 'YGR200C' 0 -5.1958094]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YNL197C' 'YBL016W']
 ['YNL197C' 'YPL115C']
 ['YNL197C' 'YMR116C']
 ['YNL197C' 'YER108C']
 ['YNL197C' 'YBR083W']]
[['YLR248W' 'YBR176W']
 ['YDR400W' 'YNL014W']
 ['YOR066W' 'YMR318C']
 ['YNL328C' 'YML075C']
 ['YML113W' 'YCR016W']]
Sorted Data: [['YIL136W' 'YGL147C' 0 7.128492]
 ['YER113C' 'YDR043C' 1 6.6076174]
 ['YLR083C' 'YLR362W' 1 6.3936896]
 ...
 ['YNL222W' 'YLR222C' 0 -2.8899274]
 ['YJR067C' 'YDR398W' 0 -2.9916253]
 ['YDR097C' 'YJL033W' 0 -3.5972784]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YBL071W-A' 'YIL103W']
 ['YBL071W-A' 'YKL191W']
 ['YBL071W-A' 'YLR172C']
 ['YBL071W-A' 'YJR097W']
 ['YIL103W' 'YKL191W']]
[['YLL016W' 'YLR323C']
 ['YDR308C' 'YAR042W']
 ['YJL052W' 'YOR077W']
 ['YLR222C' 'YNL305C']
 ['YKL152C' 'YCL051W']]
Sorted Data: [['YDR210W-B' 'YOL086W-A' 0 -1.3367915]
 ['YBL008W-A' 'YNL322C' 0 -1.3367915]
 ['YPL060C-A' 'YHR205W' 0 -1.382072]
 ['YDR316W-A' 'YMR251W-A' 0 -1.4566756]
 ['YIR031C' 'YDR320C-A' 0 -1.7601146]
 ['YBL071W-A' 'YKL191W' 1 -1.7868499]
 ['YBL071W-A' 'YIL103W' 1 -1.8242428]
 ['YBL071W-A' 'YLR172C' 1 -1.8834262]
 ['YIL103W' 'YLR172C' 1 -2.0341115]
 ['YCR028C' 'YCL062W' 0 -2.039154]
 ['YGR024C' 'YKR095W-A' 0 -2.0925777]
 ['YIL044C' 'YOL148C' 0 -2.100369]
 ['YKR039W' 'YPR096C' 0 -2.1933732]
 ['YLR172C' 'YJR097W' 1 -2.291246]
 ['YMR131C' 'YPL237W' 0 -2.320648]
 ['YNL113W' 'YGL016W' 0 -2.3606913]
 ['YBR109C' 'YNL024C' 0 -2.3805346]
 ['YPL178W' 'YNL090W' 0 -2.3895078]
 ['YGL135W' 'YDR338C' 0 -2.4360926]
 ['YHR020W' 'YJR022W' 0 -2.4492302]
 ['YDR105C' 'YLR035C' 0 -2.4845202]
 ['YBL071W-A' 'YJR097W' 1 -2.4877307]
 ['YLL016W' 'YLR323C' 0 -2.5237885]
 ['YOR080W' 'YER029C' 0 -2.5620933]
 ['YKL191W' 'YJR097W' 1 -2.592232]
 ['YDR308C' 'YAR042W' 0 -2.6080887]
 ['YIL103W' 'YJR097W' 1 -2.6107674]
 ['YIL103W' 'YKL191W' 1 -2.6134381]
 ['YKL191W' 'YLR172C' 1 -2.6231098]
 ['YCR037C' 'YBR288C' 0 -2.6349373]
 ['YJL143W' 'YPR118W' 0 -2.6391506]
 ['YHR007C' 'YGL106W' 0 -2.6666265]
 ['YNL194C' 'YFR030W' 0 -2.6738822]
 ['YNL003C' 'YNR048W' 0 -2.6740663]
 ['YDR324C' 'YIR035C' 0 -2.6923845]
 ['YGL053W' 'YOR030W' 0 -2.6996665]
 ['YOR266W' 'YBR201W' 0 -2.7192845]
 ['YGR094W' 'YML106W' 0 -2.7658834]
 ['YMR106C' 'YDL119C' 0 -2.8643596]
 ['YCR020W-B' 'YPR178W' 0 -2.870703]
 ['YKL152C' 'YPR036W' 0 -2.9321647]
 ['YPL152W' 'YHR045W' 0 -2.982666]
 ['YFL018C' 'YDL066W' 0 -3.0334077]
 ['YGL173C' 'YLR075W' 0 -3.0698109]
 ['YBR251W' 'YIL090W' 0 -3.0773995]
 ['YHR197W' 'YOL039W' 0 -3.086076]
 ['YFL037W' 'YOL080C' 0 -3.0876431]
 ['YER111C' 'YNL129W' 0 -3.105424]
 ['YIR012W' 'YPR036W' 0 -3.1157045]
 ['YOL091W' 'YOR034C' 0 -3.1564574]
 ['YNL039W' 'YBL038W' 0 -3.2177708]
 ['YIL168W' 'YBR176W' 0 -3.2843282]
 ['YOL091W' 'YHR072W' 0 -3.3112187]
 ['YPL258C' 'YMR048W' 0 -3.3208218]
 ['YJL174W' 'YBR240C' 0 -3.338423]
 ['YBL103C' 'YKL026C' 0 -3.390089]
 ['YDR468C' 'YMR063W' 0 -3.3969932]
 ['YBR212W' 'YHR146W' 0 -3.41369]
 ['YPL155C' 'YLR277C' 0 -3.4198995]
 ['YJR089W' 'YBR280C' 0 -3.427415]
 ['YJR150C' 'YKR079C' 0 -3.430609]
 ['YAR008W' 'YIR013C' 0 -3.442783]
 ['YPL187W' 'YDR325W' 0 -3.4591196]
 ['YGR215W' 'YNL130C' 0 -3.5695176]
 ['YLR368W' 'YLR323C' 0 -3.5739098]
 ['YJR150C' 'YMR292W' 0 -3.5883532]
 ['YBR112C' 'YLR188W' 0 -3.6009336]
 ['YDL007W' 'YPL033C' 0 -3.6164136]
 ['YIL137C' 'YHL016C' 0 -3.6348796]
 ['YKL152C' 'YLR361C' 0 -3.6824837]
 ['YLL018C' 'YGR253C' 0 -3.7045927]
 ['YPL048W' 'YLR013W' 0 -3.7137914]
 ['YER119C' 'YPL076W' 0 -3.7168431]
 ['YJR002W' 'YAL023C' 0 -3.7185977]
 ['YBR102C' 'YML059C' 0 -3.7389789]
 ['YKL152C' 'YCL051W' 0 -3.8057442]
 ['YOR094W' 'YDR538W' 0 -3.8323517]
 ['YGR082W' 'YLR307W' 0 -3.850373]
 ['YHR106W' 'YIL023C' 0 -3.8933048]
 ['YNR020C' 'YBR121C' 0 -3.912891]
 ['YNL227C' 'YCL016C' 0 -3.9178195]
 ['YLL036C' 'YHR043C' 0 -3.9296246]
 ['YPL047W' 'YNL339C' 0 -3.9673836]
 ['YLL018C' 'YPL120W' 0 -4.05426]
 ['YJL052W' 'YOR077W' 0 -4.054746]
 ['YPR192W' 'YKL065C' 0 -4.0982747]
 ['YJL159W' 'YBR254C' 0 -4.1054344]
 ['YPR029C' 'YER106W' 0 -4.214805]
 ['YBR199W' 'YKL183W' 0 -4.251087]
 ['YNL245C' 'YDR231C' 0 -4.3046403]
 ['YFL055W' 'YMR024W' 0 -4.318525]
 ['YPR122W' 'YGL187C' 0 -4.3825793]
 ['YLR313C' 'YPL231W' 0 -4.3985257]
 ['YHL024W' 'YDR017C' 0 -4.4116006]
 ['YDR077W' 'YDR267C' 0 -4.423219]
 ['YDL033C' 'YGR148C' 0 -4.4451265]
 ['YDR257C' 'YOR244W' 0 -4.5203977]
 ['YPL100W' 'YMR208W' 0 -4.536018]
 ['YJL210W' 'YER091C' 0 -4.66209]
 ['YER015W' 'YMR277W' 0 -4.6818833]
 ['YCR066W' 'YPR110C' 0 -4.7289834]
 ['YGR008C' 'YDL207W' 0 -4.7351108]
 ['YLR355C' 'YGR231C' 0 -4.832295]
 ['YER131W' 'YPL091W' 0 -4.9025793]
 ['YLR222C' 'YNL305C' 0 -5.4245343]
 ['YER146W' 'YOR036W' 0 -5.527995]
 ['YLR342W' 'YDR436W' 0 -5.5978284]
 ['YKL143W' 'YKL096W' 0 -5.8915887]
 ['YGL250W' 'YLR084C' 0 -5.949984]
 ['YNL098C' 'YNL248C' 0 -6.170598]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YDL056W' 'YLR154C']
 ['YLR154C' 'YPL055C']
 ['YDL105W' 'YCR028C-A']
 ['YOR346W' 'YBR060C']
 ['YDL056W' 'YBR070C']]
[['YDR324C' 'YPR020W']
 ['YJL153C' 'YML104C']
 ['YER169W' 'YBL090W']
 ['YGL106W' 'YPL271W']
 ['YDR359C' 'YJL129C']]
Sorted Data: [['YER070W' 'YBL035C' 1 10.652983]
 ['YDR013W' 'YGR109C' 1 9.679159]
 ['YKL113C' 'YGR109C' 1 8.8450575]
 ...
 ['YKL109W' 'YOR361C' 0 -4.9950633]
 ['YIL034C' 'YKL056C' 0 -5.8369436]
 ['YHL001W' 'YJR073C' 0 -6.029701]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR182W' 'YBR272C']
 ['YFL039C' 'YJR052W']
 ['YNL139C' 'YDR121W']
 ['YER173W' 'YDR314C']
 ['YDL105W' 'YKL025C']]
[['YNR043W' 'YDR088C']
 ['YIL099W' 'YMR158W']
 ['YAL007C' 'YNL275W']
 ['YPL075W' 'YGR231C']
 ['YMR217W' 'YDL052C']]
Sorted Data: [['YLR367W' 'YMR067C' 0 8.905293]
 ['YOL034W' 'YER142C' 1 7.9951353]
 ['YER173W' 'YCR092C' 1 7.9680057]
 ...
 ['YGL106W' 'YGR138C' 0 -5.7899294]
 ['YOR348C' 'YDR441C' 0 -6.990509]
 ['YPR151C' 'YOR004W' 0 -7.0663233]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YJL051W' 'YJL208C']
 ['YHR079C-A' 'YFL003C']
 ['YJR027W' 'YHL024W']
 ['YOR354C' 'YNL339C']
 ['YBR160W' 'YDR316W-B']]
[['YER026C' 'YHR139C']
 ['YCR042C' 'YNL116W']
 ['YBR109C' 'YJR093C']
 ['YDR213W' 'YOL092W']
 ['YMR201C' 'YNL323W']]
Sorted Data: [['YER160C' 'YBR012W-B' 1 9.334578]
 ['YMR050C' 'YMR045C' 1 9.133977]
 ['YHR157W' 'YJL173C' 1 8.731974]
 ...
 ['YEL026W' 'YKL091C' 0 -8.165314]
 ['YKL181W' 'YBL064C' 0 -8.473935]
 ['YKL156W' 'YDR171W' 0 -8.948182]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YDR224C' 'YMR236W']
 ['YDL105W' 'YLL022C']
 ['YBR090C-A' 'YIL131C']
 ['YDR485C' 'YML065W']
 ['YDR155C' 'YOL012C']]
[['YKR067W' 'YBR302C']
 ['YDL193W' 'YGL016W']
 ['YNR019W' 'YPL214C']
 ['YGR029W' 'YGL142C']
 ['YKL146W' 'YOL130W']]
Sorted Data: [['YBL002W' 'YNL088W' 1 8.844612]
 ['YBL002W' 'YDR225W' 1 8.403842]
 ['YKL112W' 'YBL003C' 1 8.118885]
 ...
 ['YGL078C' 'YMR110C' 0 -7.0007777]
 ['YLR276C' 'YDL110C' 0 -7.1550193]
 ['YLR258W' 'YER082C' 0 -7.784934]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YCR042C' 'YML098W']
 ['YER148W' 'YOL067C']
 ['YBR198C' 'YDL108W']
 ['YGL043W' 'YBR198C']
 ['YKR062W' 'YEL009C']]
[['YAL025C' 'YNR073C']
 ['YNR008W' 'YCL011C']
 ['YMR257C' 'YLR227W-A']
 ['YGL104C' 'YDR038C']
 ['YGR129W' 'YGR266W']]
Sorted Data: [['YDR145W' 'YPL202C' 1 6.455244]
 ['YPR086W' 'YPR025C' 1 5.969226]
 ['YBL103C' 'YER045C' 1 5.9013157]
 ...
 ['YKL129C' 'YPL207W' 0 -5.922419]
 ['YKR024C' 'YDR074W' 0 -6.0738215]
 ['YOR341W' 'YHL021C' 0 -7.3841734]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YDR228C']
 ['YNL222W' 'YAL043C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YOR179C']
 ['YNL222W' 'YDR301W']]
[['YKL149C' 'YML065W']
 ['YGR158C' 'YHR042W']
 ['YLL001W' 'YMR131C']
 ['YDL025C' 'YMR231W']
 ['YOR047C' 'YLR341W']]
Sorted Data: [['YLR277C' 'YGL246C' 1 1.1763489]
 ['YOR048C' 'YLR277C' 1 1.1706496]
 ['YNL222W' 'YGL246C' 1 0.8350731]
 ...
 ['YPL203W' 'YGL099W' 0 -5.9450703]
 ['YER082C' 'YIL155C' 0 -6.3298025]
 ['YLR258W' 'YPR010C' 0 -7.1786327]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YGR271C-A' 'YHR196W']
 ['YHR072W-A' 'YDR398W']
 ['YBL021C' 'YOR039W']
 ['YGR271C-A' 'YPR010C']
 ['YBR154C' 'YKL139W']]
[['YMR208W' 'YKL218C']
 ['YOL094C' 'YPL015C']
 ['YCR044C' 'YPR065W']
 ['YKL046C' 'YMR211W']
 ['YBR293W' 'YIL093C']]
Sorted Data: [['YOR346W' 'YJL148W' 1 8.585866]
 ['YNL111C' 'YMR058W' 0 8.26403]
 ['YOR346W' 'YPR010C' 1 7.78976]
 ...
 ['YDR003W' 'YNL111C' 0 -6.340177]
 ['YIL101C' 'YAL059W' 0 -7.004548]
 ['YPR028W' 'YLR055C' 0 -7.0791793]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YER006W' 'YPR112C']
 ['YDR280W' 'YGR103W']
 ['YBL018C' 'YML093W']
 ['YLR167W' 'YOL021C']
 ['YPL235W' 'YPL211W']]
[['YKR072C' 'YGR040W']
 ['YPR075C' 'YDL235C']
 ['YPL248C' 'YGL065C']
 ['YBR043C' 'YDR465C']
 ['YOR295W' 'YHL004W']]
Sorted Data: [['YOL041C' 'YOR004W' 1 13.26634]
 ['YLL011W' 'YJL033W' 1 13.259802]
 ['YGR271C-A' 'YER082C' 1 12.994347]
 ...
 ['YOR362C' 'YDR273W' 0 -10.067435]
 ['YNL047C' 'YKR049C' 0 -10.357901]
 ['YNR019W' 'YGL092W' 0 -10.630645]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YAL032C' 'YKL160W']
 ['YOR047C' 'YLR256W']
 ['YDR079C-A' 'YLR071C']
 ['YKL062W' 'YER164W']
 ['YAL056W' 'YMR070W']]
[['YGR204W' 'YLR390W-A']
 ['YJL008C' 'YJR161C']
 ['YLR035C-A' 'YLR414C']
 ['YDR489W' 'YJL164C']
 ['YNL197C' 'YBL069W']]
Sorted Data: [['YMR014W' 'YGL096W' 0 9.529597]
 ['YBL093C' 'YDR216W' 1 9.270367]
 ['YOL071W' 'YER040W' 1 8.965292]
 ...
 ['YHL011C' 'YOL061W' 0 -0.5863697]
 ['YJL097W' 'YOR326W' 0 -0.7190065]
 ['YKL014C' 'YLR441C' 0 -1.992116]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPR052C' 'YOR210W']
 ['YDR006C' 'YGL133W']
 ['YML107C' 'YBR089C-A']
 ['YGL133W' 'YLR010C']
 ['YOL005C' 'YKL006C-A']]
[['YML005W' 'YDR358W']
 ['YKR098C' 'YDR495C']
 ['YOR037W' 'YLR068W']
 ['YER108C' 'YNL025C']
 ['YOR269W' 'YBR041W']]
Sorted Data: [['YNL113W' 'YGR047C' 1 7.6299086]
 ['YOR224C' 'YBR154C' 1 6.7306366]
 ['YOR224C' 'YHR143W-A' 1 6.263972]
 ...
 ['YBR156C' 'YAR007C' 0 -4.2226744]
 ['YML100W' 'YOL135C' 0 -4.3014274]
 ['YIL099W' 'YOR190W' 0 -4.7327323]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YKL059C' 'YKL149C']
 ['YKL025C' 'YDR482C']
 ['YNL286W' 'YPR134W']
 ['YOR048C' 'YDL044C']
 ['YMR125W' 'YDL087C']]
[['YML033W' 'YPL116W']
 ['YCR075C' 'YIL022W']
 ['YHR023W' 'YIL005W']
 ['YCL027C-A' 'YEL044W']
 ['YHR005C' 'YGR125W']]
Sorted Data: [['YLR323C' 'YHR165C' 1 8.726295]
 ['YEL026W' 'YHR034C' 1 7.1622066]
 ['YLR323C' 'YDL098C' 1 7.088711]
 ...
 ['YIL107C' 'YGL006W' 0 -5.061499]
 ['YLR189C' 'YOR078W' 0 -5.4046383]
 ['YJL158C' 'YOL084W' 0 -6.1054525]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YOR173W' 'YGL178W']
 ['YNR024W' 'YCR027C']
 ['YLR438C-A' 'YDR206W']
 ['YNR052C' 'YDR280W']
 ['YMR125W' 'YNR024W']]
[['YCR031C' 'YLR178C']
 ['YER088C' 'YPL275W']
 ['YOL135C' 'YFR007W']
 ['YHR196W' 'YML078W']
 ['YDR297W' 'YDR316W']]
Sorted Data: [['YDR280W' 'YOR173W' 1 7.550155]
 ['YHR081W' 'YNL112W' 1 7.3348846]
 ['YNR054C' 'YML074C' 0 6.8781614]
 ...
 ['YGL205W' 'YMR142C' 0 -4.212085]
 ['YNR026C' 'YDL247W' 0 -4.284202]
 ['YIL137C' 'YDR055W' 0 -4.9174705]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR309C' 'YER153C']
 ['YMR309C' 'YGR054W']
 ['YMR309C' 'YOL023W']
 ['YMR309C' 'YGL107C']
 ['YMR309C' 'YMR012W']]
[['YGR245C' 'YHR167W']
 ['YDR329C' 'YBR267W']
 ['YLR155C' 'YFL035C-B']
 ['YBL010C' 'YLR056W']
 ['YJR049C' 'YDL136W']]
Sorted Data: [['YOR361C' 'YDR091C' 1 9.927137]
 ['YMR309C' 'YOR361C' 1 9.819643]
 ['YOR361C' 'YBR079C' 1 9.719584]
 ...
 ['YMR189W' 'YER001W' 0 -6.177727]
 ['YGL240W' 'YLR142W' 0 -6.211314]
 ['YLR222C' 'YPL092W' 0 -6.337948]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBL071W-A' 'YAL003W']
 ['YBL071W-A' 'YNL063W']
 ['YBL071W-A' 'YIL103W']
 ['YBL071W-A' 'YPL048W']
 ['YBL071W-A' 'YLR069C']]
[['YOR293W' 'YBL025W']
 ['YPL143W' 'YIL043C']
 ['YNL049C' 'YCL011C']
 ['YJL109C' 'YDR255C']
 ['YDR372C' 'YER177W']]
Sorted Data: [['YNL014W' 'YDL081C' 1 6.520155]
 ['YJR123W' 'YNL119W' 0 6.3526325]
 ['YNL014W' 'YDR382W' 1 6.242538]
 ...
 ['YLR263W' 'YKL089W' 0 -4.862982]
 ['YOR056C' 'YJR134C' 0 -5.259534]
 ['YJL074C' 'YBL025W' 0 -5.4521904]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YHR020W' 'YHR019C']
 ['YHR020W' 'YPR081C']
 ['YHR020W' 'YOL033W']
 ['YHR020W' 'YLL018C']
 ['YHR020W' 'YGL245W']]
[['YKL140W' 'YDR145W']
 ['YOR354C' 'YHR025W']
 ['YDL103C' 'YDL110C']
 ['YBR043C' 'YOR004W']
 ['YLR205C' 'YDR395W']]
Sorted Data: [['YOL033W' 'YLR060W' 1 9.662098]
 ['YOL097C' 'YIL078W' 1 8.804483]
 ['YHR019C' 'YKL194C' 1 8.204212]
 ...
 ['YDL113C' 'YGL058W' 0 -5.9886365]
 ['YBL046W' 'YIL053W' 0 -6.667403]
 ['YOR211C' 'YGL058W' 0 -6.72859]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YJL073W' 'YAL053W']
 ['YDR212W' 'YFL016C']
 ['YMR161W' 'YBR101C']
 ['YOR288C' 'YDR252W']
 ['YER048C' 'YDL212W']]
[['YGL099W' 'YJL069C']
 ['YLR067C' 'YOR079C']
 ['YDL195W' 'YPL015C']
 ['YDL168W' 'YDR259C']
 ['YMR072W' 'YLR372W']]
Sorted Data: [['YCR069W' 'YCR070W' 1 20.530916]
 ['YEL003W' 'YLR216C' 1 9.337751]
 ['YLL026W' 'YOR027W' 1 9.039192]
 ...
 ['YDL239C' 'YPL140C' 0 -3.5267346]
 ['YGL139W' 'YDR101C' 0 -3.5450342]
 ['YDR298C' 'YGL192W' 0 -3.5931048]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YNL154C' 'YMR001C']
 ['YJL057C' 'YHR205W']
 ['YOR233W' 'YBR028C']
 ['YPR185W' 'YOL128C']
 ['YOR061W' 'YHR205W']]
[['YBL024W' 'YIL041W']
 ['YDR487C' 'YDL002C']
 ['YDR328C' 'YGL098W']
 ['YHR018C' 'YGR261C']
 ['YOR381W' 'YER001W']]
Sorted Data: [['YBL009W' 'YGL059W' 1 9.992424]
 ['YOL032W' 'YBR088C' 0 8.480337]
 ['YDR165W' 'YGL227W' 0 8.31949]
 ...
 ['YIL040W' 'YBL072C' 0 -4.047386]
 ['YDR075W' 'YGR148C' 0 -4.1349216]
 ['YIL040W' 'YJR145C' 0 -4.307628]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR075W' 'YPL179W']
 ['YDR075W' 'YBL046W']
 ['YDR075W' 'YNL053W']
 ['YDR075W' 'YGR161C']
 ['YDR075W' 'YCR079W']]
[['YLR399C' 'YHR092C']
 ['YGL028C' 'YLR307W']
 ['YGL061C' 'YER141W']
 ['YER111C' 'YMR068W']
 ['YDR043C' 'YDR450W']]
Sorted Data: [['YJL125C' 'YCL040W' 0 6.620277]
 ['YNL002C' 'YOR173W' 0 5.3459234]
 ['YOL052C-A' 'YDR184C' 0 5.3430433]
 ...
 ['YPL249C-A' 'YMR011W' 0 -3.1903205]
 ['YIL052C' 'YGL063W' 0 -3.52835]
 ['YBL080C' 'YNL069C' 0 -3.643138]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YGL022W' 'YGL047W']
 ['YOR321W' 'YJL186W']
 ['YOR321W' 'YOR336W']
 ['YBL082C' 'YBR015C']
 ['YPL053C' 'YDL093W']]
[['YLR258W' 'YDR122W']
 ['YHR092C' 'YPL130W']
 ['YDR100W' 'YGR029W']
 ['YNL315C' 'YLR215C']
 ['YOR037W' 'YPL076W']]
Sorted Data: [['YEL002C' 'YMR149W' 1 8.808141]
 ['YJL002C' 'YDL095W' 1 8.509148]
 ['YDL095W' 'YER003C' 1 7.6963925]
 ...
 ['YGL120C' 'YPL018W' 0 -5.866274]
 ['YOR306C' 'YHR200W' 0 -6.201426]
 ['YPL265W' 'YMR014W' 0 -6.7629385]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YKL008C' 'YJL097W']
 ['YHR190W' 'YMR220W']
 ['YDR050C' 'YER061C']
 ['YGR157W' 'YJL196C']
 ['YPL120W' 'YNL158W']]
[['YDR028C' 'YDR242W']
 ['YDL064W' 'YLR196W']
 ['YDR248C' 'YFR042W']
 ['YMR131C' 'YLR142W']
 ['YPL257W-A' 'YDR244W']]
Sorted Data: [['YAR044W' 'YAR042W' 1 13.797167]
 ['YDR294C' 'YER044C' 1 10.355182]
 ['YLR372W' 'YIL160C' 1 9.723143]
 ...
 ['YDR312W' 'YOR227W' 0 -2.623352]
 ['YPR143W' 'YHR088W' 0 -3.408106]
 ['YLR074C' 'YHR148W' 0 -4.531469]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YOR270C' 'YDR322C-A']
 ['YBR039W' 'YNL083W']
 ['YDR298C' 'YEL065W']
 ['YLR092W' 'YBR127C']
 ['YBR054W' 'YLR220W']]
[['YOR043W' 'YIL147C']
 ['YJR113C' 'YMR236W']
 ['YLR001C' 'YOR120W']
 ['YKR100C' 'YMR204C']
 ['YHL033C' 'YGR092W']]
Sorted Data: [['YJR095W' 'YOR348C' 1 12.616583]
 ['YOR348C' 'YLR214W' 1 12.409304]
 ['YJL094C' 'YDR377W' 1 12.043496]
 ...
 ['YNL218W' 'YOR076C' 0 -4.3965497]
 ['YLR362W' 'YDR308C' 0 -4.4935527]
 ['YER082C' 'YLR435W' 0 -4.524958]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YFL055W' 'YPL265W']
 ['YFL055W' 'YGR191W']
 ['YFL055W' 'YOR348C']
 ['YFL055W' 'YKR039W']
 ['YFL055W' 'YGR142W']]
[['YPL237W' 'YLR345W']
 ['YMR029C' 'YML118W']
 ['YER074W-A' 'YOL154W']
 ['YIL084C' 'YOR032C']
 ['YDR255C' 'YDR253C']]
Sorted Data: [['YOR348C' 'YDR046C' 1 15.22817]
 ['YOR348C' 'YBR069C' 1 13.115707]
 ['YOR348C' 'YGR055W' 1 12.1746235]
 ...
 ['YBR084W' 'YOR036W' 0 -4.022575]
 ['YGL250W' 'YHR154W' 0 -4.3318954]
 ['YLR367W' 'YLR084C' 0 -4.4422846]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YLR242C']
 ['YMR079W' 'YER166W']
 ['YMR079W' 'YAR044W']
 ['YMR079W' 'YGR037C']
 ['YMR079W' 'YNR047W']]
[['YDL226C' 'YLR068W']
 ['YLR188W' 'YPR105C']
 ['YDR501W' 'YGR076C']
 ['YJL050W' 'YDL236W']
 ['YPL217C' 'YBR258C']]
Sorted Data: [['YAR044W' 'YAR042W' 1 20.221676]
 ['YMR011W' 'YDR533C' 0 3.6319926]
 ['YER166W' 'YNL264C' 1 3.5891747]
 ...
 ['YIL019W' 'YNL119W' 0 -3.6536393]
 ['YDR101C' 'YOR272W' 0 -3.9286678]
 ['YGR271C-A' 'YPL210C' 0 -4.086495]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR515W' 'YJR059W']
 ['YKL134C' 'YJR049C']
 ['YDR436W' 'YJL059W']
 ['YKL040C' 'YJL056C']
 ['YKL134C' 'YDR515W']]
[['YBL087C' 'YBR240C']
 ['YLR378C' 'YBR193C']
 ['YDR057W' 'YGL251C']
 ['YOR336W' 'YDL110C']
 ['YBR297W' 'YDR177W']]
Sorted Data: [['YOR087W' 'YOR088W' 1 32.865772]
 ['YOR316C' 'YMR105C' 1 9.495886]
 ['YBL075C' 'YNR001C' 0 8.5080385]
 ...
 ['YBR142W' 'YLR186W' 0 -3.939126]
 ['YDL030W' 'YOR004W' 0 -4.2020564]
 ['YCR034W' 'YPL046C' 0 -4.8276753]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR096W' 'YIL068C']
 ['YLR096W' 'YLR148W']
