Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YLR237W' 'YLR430W' 0 -0.7738263]
 ['YBR050C' 'YLR127C' 0 -0.7777694]
 ['YAL041W' 'YER112W' 0 -0.7844078]
 ['YHR031C' 'YKL183W' 0 -0.78533447]
 ['YOR265W' 'YNR047W' 0 -0.79060096]
 ['YDL069C' 'YCR094W' 0 -0.79305637]
 ['YDR456W' 'YDR358W' 1 -0.7982566]
 ['YKR014C' 'YJL062W' 0 -0.8024593]
 ['YNL322C' 'YJL065C' 0 -0.8313585]
 ['YKL135C' 'YOL123W' 0 -0.8329876]
 ['YMR201C' 'YNR047W' 0 -0.8359348]
 ['YNR027W' 'YNR045W' 0 -0.83829254]
 ['YJR066W' 'YOL018C' 0 -0.8386715]
 ['YMR188C' 'YOL125W' 0 -0.8465741]
 ['YMR037C' 'YER113C' 0 -0.8663115]
 ['YFL047W' 'YJR075W' 0 -0.872376]
 ['YMR198W' 'YJR058C' 0 -0.8827773]
 ['YDR379W' 'YPL017C' 0 -0.89291316]
 ['YPL143W' 'YOL109W' 0 -0.8953981]
 ['YOL018C' 'YBR166C' 0 -0.8995183]
 ['YDR440W' 'YDL056W' 0 -0.899759]
 ['YDR425W' 'YOR069W' 1 -0.90430874]
 ['YMR247C' 'YIL115C' 0 -0.92448694]
 ['YDR425W' 'YDR456W' 1 -0.93022674]
 ['YMR171C' 'YOR069W' 1 -0.9318413]
 ['YDR425W' 'YMR171C' 1 -0.9356951]
 ['YGL137W' 'YDR456W' 1 -0.94557613]
 ['YDR358W' 'YOR069W' 1 -0.9476658]
 ['YNL166C' 'YOR039W' 0 -0.95446247]
 ['YDR456W' 'YOR069W' 1 -0.98711085]
 ['YJL129C' 'YPL214C' 0 -1.0661288]
 ['YOR037W' 'YKL017C' 0 -1.0765835]
 ['YDR425W' 'YDR358W' 1 -1.2414275]
 ['YGL213C' 'YGL155W' 0 -1.3105153]
 ['YBL060W' 'YDR166C' 0 -1.3891528]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YGR104C' 'YML040W']
 ['YGR104C' 'YNL330C']
 ['YGR104C' 'YPR137C-B']
 ['YGR104C' 'YDR316W-A']
 ['YGR104C' 'YOR192C-B']]
[['YLR086W' 'YNR041C']
 ['YKR061W' 'YNL151C']
 ['YLR139C' 'YIR023W']
 ['YOR348C' 'YER184C']
 ['YOL133W' 'YEL058W']]
Sorted Data: [['YDL101C' 'YPR102C' 0 0.14462714]
 ['YGL251C' 'YOR369C' 0 0.14462714]
 ['YPL258C' 'YER091C' 0 0.14462714]
 ...
 ['YJR145C' 'YJL190C' 0 -0.9868023]
 ['YPR132W' 'YNL301C' 0 -0.9906158]
 ['YKR094C' 'YDL075W' 0 -1.0118821]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR347W' 'YIL093C']
 ['YDR347W' 'YMR282C']
 ['YDR347W' 'YMR188C']
 ['YDR347W' 'YNL306W']
 ['YDR347W' 'YPR166C']]
[['YHR025W' 'YBL023C']
 ['YDR481C' 'YNL112W']
 ['YDR265W' 'YBR159W']
 ['YDL141W' 'YBL101W-A']
 ['YGR006W' 'YKR050W']]
Sorted Data: [['YLR221C' 'YNL248C' 0 1.1553513]
 ['YMR128W' 'YHR052W' 0 1.0698531]
 ['YPL143W' 'YDR447C' 0 1.0226933]
 ...
 ['YMR198W' 'YDR096W' 0 -0.69895816]
 ['YOL072W' 'YOR211C' 0 -0.70630276]
 ['YNL039W' 'YBR185C' 0 -0.790264]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YDR312W' 'YGL120C']
 ['YDR312W' 'YCR072C']
 ['YDR312W' 'YOL127W']
 ['YDR312W' 'YEL054C']
 ['YDR312W' 'YBR267W']]
[['YOR043W' 'YGR191W']
 ['YEL038W' 'YKR090W']
 ['YJR066W' 'YPL174C']
 ['YPL091W' 'YCR077C']
 ['YDR065W' 'YIR015W']]
Sorted Data: [['YHR052W' 'YLR276C' 1 1.5494016]
 ['YER126C' 'YHR052W' 1 1.5435528]
 ['YER126C' 'YLR276C' 1 1.4961091]
 ...
 ['YJL008C' 'YDR054C' 0 -1.2049598]
 ['YMR201C' 'YMR109W' 0 -1.2191126]
 ['YPL149W' 'YOL056W' 0 -1.3426782]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YHR021C' 'YDL166C']
 ['YHR021C' 'YGR159C']
 ['YHR021C' 'YGL120C']
 ['YHR021C' 'YPR132W']
 ['YHR021C' 'YKL156W']]
[['YAL021C' 'YPL159C']
 ['YKR104W' 'YGR191W']
 ['YER110C' 'YCL050C']
 ['YER027C' 'YNL135C']
 ['YNR011C' 'YDR047W']]
Sorted Data: [['YLR441C' 'YML063W' 1 4.33684]
 ['YCL059C' 'YKL143W' 1 3.8505213]
 ['YGR159C' 'YGL120C' 1 3.8264704]
 ...
 ['YDR315C' 'YMR198W' 0 -1.3651209]
 ['YNL091W' 'YBR185C' 0 -1.3834208]
 ['YMR098C' 'YOR322C' 0 -1.4376721]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YLR304C' 'YHR011W']
 ['YML129C' 'YHR011W']
 ['YDR529C' 'YNR001C']
 ['YGL119W' 'YIL070C']
 ['YIL111W' 'YDR529C']]
[['YDR012W' 'YML077W']
 ['YHR153C' 'YPR054W']
 ['YOR182C' 'YJL102W']
 ['YPL096C-A' 'YKR059W']
 ['YPL177C' 'YDR387C']]
Sorted Data: [['YOL120C' 'YJL190C' 0 2.148588]
 ['YER131W' 'YDL082W' 0 2.0864139]
 ['YLR448W' 'YNL096C' 0 2.010492]
 ...
 ['YBL103C' 'YBR092C' 0 -0.042516097]
 ['YGR263C' 'YJL136C' 0 -0.054740265]
 ['YMR224C' 'YJL109C' 0 -0.05816488]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YER173W' 'YPL204W']
 ['YDR126W' 'YLR343W']
 ['YGL249W' 'YGL251C']
 ['YGL213C' 'YFL037W']
 ['YML074C' 'YOL071W']]
[['YPR102C' 'YOR150W']
 ['YMR086W' 'YDR524C']
 ['YKR014C' 'YKR059W']
 ['YOR155C' 'YJR029W']
 ['YJR029W' 'YKL056C']]
Sorted Data: [['YOR269W' 'YMR037C' 0 1.9214666]
 ['YML129C' 'YNL149C' 0 1.7171406]
 ['YML034W' 'YDR117C' 0 1.7079891]
 ...
 ['YDL051W' 'YDR120C' 0 -0.2043319]
 ['YNL292W' 'YBL039C' 0 -0.20602325]
 ['YLR221C' 'YAL025C' 0 -0.23867992]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YNL159C' 'YDL007W']
 ['YKL010C' 'YLR306W']
 ['YMR171C' 'YDR363W-A']
 ['YNL159C' 'YOR057W']
 ['YOR257W' 'YNL212W']]
[['YBR245C' 'YIL126W']
 ['YLR450W' 'YLR176C']
 ['YDR046C' 'YIL155C']
 ['YLL038C' 'YHR013C']
 ['YJL072C' 'YNL339C']]
Sorted Data: [['YMR142C' 'YNL301C' 0 3.9678638]
 ['YMR142C' 'YPL143W' 0 3.6568086]
 ['YMR314W' 'YER012W' 1 3.6470475]
 ...
 ['YNL112W' 'YPL095C' 0 0.07547977]
 ['YJR145C' 'YIL171W' 0 0.07547977]
 ['YKL011C' 'YOR063W' 0 0.07547977]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YML027W']
 ['YAL041W' 'YDR440W']
 ['YAL041W' 'YMR036C']
 ['YAL041W' 'YJR066W']]
[['YGL021W' 'YLR403W']
 ['YMR312W' 'YPL202C']
 ['YGR292W' 'YLR356W']
 ['YFR032C-A' 'YER061C']
 ['YBR058C' 'YER091C']]
Sorted Data: [['YOR269W' 'YDR088C' 0 1.1786908]
 ['YKL059C' 'YOR039W' 0 1.1678495]
 ['YMR100W' 'YDR166C' 0 1.1606982]
 ...
 ['YNL119W' 'YBR142W' 0 -0.32340986]
 ['YER131W' 'YGR123C' 0 -0.32753745]
 ['YNL061W' 'YNL119W' 0 -0.34525883]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YLL034C' 'YHR197W']
 ['YLL034C' 'YKL186C']
 ['YLL034C' 'YPL093W']
 ['YLL034C' 'YAL059W']
 ['YLL034C' 'YNR053C']]
[['YPL234C' 'YLR092W']
 ['YLR189C' 'YGL195W']
 ['YGR067C' 'YBL002W']
 ['YFL002C' 'YBR028C']
 ['YBL071W-A' 'YJR147W']]
Sorted Data: [['YBR066C' 'YLR084C' 0 -0.07987254]
 ['YIL098C' 'YBR191W' 0 -0.07987254]
 ['YMR105C' 'YPL256C' 0 -0.07987254]
 ...
 ['YHR197W' 'YPL093W' 1 -1.4470402]
 ['YHR197W' 'YHR170W' 1 -1.6367817]
 ['YLR340W' 'YJR123W' 0 -1.8195192]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YNL299W' 'YFL035C-A']
 ['YJL076W' 'YPL253C']
 ['YIL046W' 'YNL243W']
 ['YMR076C' 'YGR140W']
 ['YMR014W' 'YGL086W']]
[['YGR227W' 'YMR114C']
 ['YOL055C' 'YDR261W-A']
 ['YMR239C' 'YKL027W']
 ['YCR033W' 'YGL050W']
 ['YGR020C' 'YLR196W']]
Sorted Data: [['YKR008W' 'YGL174W' 1 3.5707662]
 ['YDR460W' 'YKL033W' 0 3.5114949]
 ['YLR319C' 'YLR182W' 1 3.4732778]
 ...
 ['YLR151C' 'YLR056W' 0 0.19482216]
 ['YPL058C' 'YNL148C' 0 0.19482216]
 ['YER150W' 'YGL246C' 0 0.19482216]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YLR452C' 'YNR044W']
 ['YKR031C' 'YML047C']
 ['YLL043W' 'YPL256C']
 ['YHR073W' 'YCR002C']
 ['YDL216C' 'YKL190W']]
[['YLL005C' 'YPR160W']
 ['YBR223C' 'YER039C']
 ['YER117W' 'YBR244W']
 ['YML133C' 'YNL051W']
 ['YJL045W' 'YDL239C']]
Sorted Data: [['YDR200C' 'YDR179C' 1 0.24415755]
 ['YDL159W' 'YHR158C' 1 0.23509613]
 ['YLR193C' 'YER100W' 0 0.22581697]
 ...
 ['YDL083C' 'YGR081C' 0 0.017282221]
 ['YJR063W' 'YMR242C' 0 0.017268365]
 ['YKL081W' 'YCR057C' 0 0.017237138]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YIR019C' 'YER109C']
 ['YIR019C' 'YDL024C']
 ['YIR019C' 'YAL056W']
 ['YIR019C' 'YOR212W']
 ['YIR019C' 'YMR116C']]
[['YKL134C' 'YNL328C']
 ['YAR066W' 'YBR201W']
 ['YNL026W' 'YOR361C']
 ['YLR175W' 'YPR083W']
 ['YDL083C' 'YOR262W']]
Sorted Data: [['YLR052W' 'YBR072W' 0 -0.062216826]
 ['YMR116C' 'YBR066C' 1 -0.062216826]
 ['YGR192C' 'YGR161C' 0 -0.062216826]
 ...
 ['YDL153C' 'YMR049C' 0 -1.363395]
 ['YML128C' 'YLR178C' 0 -1.5030372]
 ['YJR123W' 'YNL178W' 0 -1.7620239]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YKL191W' 'YIL103W']
 ['YKL191W' 'YBL071W-A']
 ['YIL103W' 'YBL071W-A']]
[['YJR159W' 'YGR103W']
 ['YKL078W' 'YML019W']
 ['YLR440C' 'YOL062C']
 ['YNR015W' 'YER015W']
 ['YDR291W' 'YJR147W']]
Sorted Data: [['YJR159W' 'YGR103W' 0 -0.19496685]
 ['YFR030W' 'YLR390W-A' 0 -0.20382734]
 ['YBL002W' 'YGR109W-B' 0 -0.22093049]
 ['YML045W' 'YAR066W' 0 -0.22767034]
 ['YPL208W' 'YBR204C' 0 -0.27026665]
 ['YGL016W' 'YCR016W' 0 -0.30976105]
 ['YPR006C' 'YOR377W' 0 -0.3152999]
 ['YPL196W' 'YML075C' 0 -0.31703085]
 ['YGR277C' 'YMR014W' 0 -0.35763267]
 ['YEL026W' 'YLR242C' 0 -0.36926466]
 ['YGL028C' 'YDL188C' 0 -0.37784383]
 ['YDL236W' 'YOR208W' 0 -0.49299958]
 ['YAR071W' 'YGR095C' 0 -0.50992525]
 ['YLR288C' 'YLR130C' 0 -0.57873726]
 ['YDR178W' 'YOR344C' 0 -0.5884564]
 ['YDR291W' 'YJR147W' 0 -0.6387143]
 ['YKL191W' 'YBL071W-A' 1 -0.64807844]
 ['YNR015W' 'YER015W' 0 -0.66849196]
 ['YKR083C' 'YPL270W' 0 -0.68867624]
 ['YPR046W' 'YJR064W' 0 -0.7020705]
 ['YDR337W' 'YDR245W' 0 -0.71481526]
 ['YIL103W' 'YBL071W-A' 1 -0.71531105]
 ['YPR120C' 'YNR054C' 0 -0.71813476]
 ['YKR100C' 'YLR222C' 0 -0.72403]
 ['YKR001C' 'YJL096W' 0 -0.7273489]
 ['YER026C' 'YAL051W' 0 -0.73226094]
 ['YDR016C' 'YGL019W' 0 -0.81633365]
 ['YJL176C' 'YBR015C' 0 -0.8325435]
 ['YKL078W' 'YML019W' 0 -0.8892002]
 ['YJL124C' 'YPR101W' 0 -0.9005786]
 ['YLR440C' 'YOL062C' 0 -0.9473736]
 ['YBL004W' 'YIL118W' 0 -0.95073366]
 ['YKL191W' 'YIL103W' 1 -1.1323228]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YKL045W' 'YDL042C']
 ['YDL156W' 'YMR078C']
 ['YCR014C' 'YDR489W']
 ['YBR090C-A' 'YJL173C']
 ['YPR052C' 'YBR098W']]
[['YJL124C' 'YIR007W']
 ['YNL315C' 'YOL107W']
 ['YOL110W' 'YER103W']
 ['YHL021C' 'YKL001C']
 ['YOL040C' 'YKL201C']]
Sorted Data: [['YHL015W' 'YPR043W' 0 0.8194217]
 ['YBR191W' 'YHL001W' 0 0.7986395]
 ['YKL180W' 'YHL033C' 0 0.78405863]
 ...
 ['YNL304W' 'YKL163W' 0 0.0114644375]
 ['YBR072W' 'YCR066W' 0 0.0114644375]
 ['YOR243C' 'YOL158C' 0 0.0114644375]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YNL107W' 'YDR079C-A']
 ['YDL105W' 'YBR272C']
 ['YNL312W' 'YDL084W']
 ['YLL002W' 'YLR005W']
 ['YDR092W' 'YJR052W']]
[['YDR110W' 'YKL149C']
 ['YMR159C' 'YGR283C']
 ['YNR055C' 'YDR480W']
 ['YHR063C' 'YMR272C']
 ['YKL182W' 'YHR016C']]
Sorted Data: [['YEL018W' 'YDR311W' 1 3.3319461]
 ['YDR460W' 'YKR008W' 1 3.3132026]
 ['YGL038C' 'YLR191W' 0 2.9538908]
 ...
 ['YHL015W' 'YDR019C' 0 0.14269353]
 ['YDR191W' 'YMR105C' 0 0.14269353]
 ['YOR351C' 'YER011W' 0 0.14269353]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YPR018W' 'YGR038C-B']
 ['YEL019C' 'YBL101W-B']
 ['YDL105W' 'YBR279W']
 ['YNL250W' 'YDR207C']
 ['YGL033W' 'YLR035C']]
[['YOL165C' 'YLR136C']
 ['YEL046C' 'YPL036W']
 ['YLR256W-A' 'YIL037C']
 ['YMR099C' 'YJL026W']
 ['YDL040C' 'YKL114C']]
Sorted Data: [['YNL183C' 'YLL021W' 0 0.53995997]
 ['YIL159W' 'YMR077C' 0 0.5289674]
 ['YJL095W' 'YGL130W' 0 0.51512855]
 ...
 ['YNL110C' 'YLR129W' 0 -0.85257506]
 ['YHR085W' 'YOR206W' 0 -0.85894233]
 ['YGR128C' 'YOR206W' 0 -1.1910073]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YCR052W' 'YAL011W']
 ['YDR303C' 'YGR221C']
 ['YDR190C' 'YOL090W']
 ['YKR008W' 'YOR279C']
 ['YPR175W' 'YBL003C']]
[['YER169W' 'YNL169C']
 ['YLR061W' 'YOR313C']
 ['YLR301W' 'YIR035C']
 ['YKL163W' 'YLL008W']
 ['YJR017C' 'YFL062W']]
Sorted Data: [['YOR234C' 'YML026C' 0 1.6539203]
 ['YJL140W' 'YLR309C' 0 1.6420311]
 ['YKR008W' 'YMR044W' 1 1.5906316]
 ...
 ['YOR349W' 'YDL055C' 0 0.019717399]
 ['YHR088W' 'YIL117C' 0 0.019717399]
 ['YOR312C' 'YGL184C' 0 0.019717399]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YIL036W' 'YGL043W']
 ['YPR025C' 'YPL007C']
 ['YGL244W' 'YPL007C']
 ['YDR167W' 'YPL122C']
 ['YDR167W' 'YBR081C']]
[['YPR106W' 'YHR179W']
 ['YKL182W' 'YMR304W']
 ['YMR218C' 'YCL054W']
 ['YDR092W' 'YEL026W']
 ['YGR204W' 'YGL002W']]
Sorted Data: [['YLR205C' 'YNL016W' 0 -0.06814249]
 ['YBR031W' 'YDL059C' 0 -0.06814249]
 ['YPL256C' 'YHL035C' 0 -0.06814249]
 ...
 ['YNL002C' 'YKR081C' 0 -1.3822662]
 ['YNL302C' 'YJR123W' 0 -1.6249775]
 ['YDL083C' 'YDR025W' 0 -1.7837881]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YKL018W' 'YJR017C']
 ['YKL018W' 'YBR121C']
 ['YKL018W' 'YOR048C']
 ['YKL018W' 'YDR301W']
 ['YKL018W' 'YIL131C']]
[['YDL044C' 'YIL035C']
 ['YPL006W' 'YBR177C']
 ['YJL006C' 'YMR078C']
 ['YGR007W' 'YMR263W']
 ['YLR160C' 'YOR130C']]
Sorted Data: [['YOR312C' 'YMR019W' 0 -0.079099864]
 ['YLR264W' 'YIR032C' 0 -0.079099864]
 ['YDR113C' 'YLR058C' 0 -0.079099864]
 ...
 ['YGR145W' 'YDR365C' 0 -1.5074333]
 ['YJR070C' 'YKR081C' 0 -1.548002]
 ['YOR311C' 'YOR241W' 0 -1.5524848]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML121W' 'YJL006C']
 ['YBL014C' 'YKL006C-A']
 ['YOR341W' 'YDR156W']
 ['YGL063W' 'YKL139W']
 ['YBR021W' 'YNL113W']]
[['YNR059W' 'YFL016C']
 ['YNL278W' 'YDL072C']
 ['YIL061C' 'YPL108W']
 ['YPR105C' 'YDR527W']
 ['YMR193W' 'YBR149W']]
Sorted Data: [['YMR093W' 'YGR128C' 1 0.06031517]
 ['YOR340C' 'YMR093W' 1 0.040833414]
 ['YPR110C' 'YOR340C' 1 0.040156856]
 ...
 ['YDR200C' 'YOR030W' 0 -0.83103603]
 ['YKR055W' 'YML007W' 0 -0.8398822]
 ['YER050C' 'YOL089C' 0 -0.90074676]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YOR048C' 'YER146W']
 ['YBL072C' 'YLR068W']
 ['YOR243C' 'YGL078C']
 ['YNL124W' 'YLR068W']
 ['YCR018C' 'YKL078W']]
[['YBL084C' 'YDL223C']
 ['YHL022C' 'YER178W']
 ['YGR185C' 'YGR255C']
 ['YLR393W' 'YOR301W']
 ['YFL016C' 'YBR169C']]
Sorted Data: [['YGR128C' 'YPL043W' 1 7.193238]
 ['YKR081C' 'YOR004W' 1 7.115103]
 ['YLR196W' 'YPL043W' 1 7.109244]
 ...
 ['YGL058W' 'YKL148C' 0 -1.0426967]
 ['YKL032C' 'YGR253C' 0 -1.058244]
 ['YDR303C' 'YAL051W' 0 -1.2715211]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YHR205W' 'YDR451C']
 ['YGL025C' 'YOL006C']
 ['YDR308C' 'YOL054W']
 ['YOR048C' 'YPL086C']
 ['YDR392W' 'YOR162C']]
[['YDR530C' 'YLR426W']
 ['YBR200W' 'YGL201C']
 ['YFR024C-A' 'YDR375C']
 ['YGR198W' 'YDR352W']
 ['YJL094C' 'YNL118C']]
Sorted Data: [['YKL005C' 'YBR215W' 1 5.5581]
 ['YPR008W' 'YER022W' 1 5.2028832]
 ['YPR086W' 'YPR056W' 1 5.07907]
 ...
 ['YIL066C' 'YJR063W' 0 0.25493303]
 ['YBR119W' 'YLR413W' 0 0.25493303]
 ['YGL170C' 'YJR073C' 0 0.25493303]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPR104C' 'YML121W']
 ['YPR104C' 'YDL150W']
 ['YPR104C' 'YPL139C']
 ['YPR104C' 'YPR190C']
 ['YPR104C' 'YBR089C-A']]
[['YKL079W' 'YDL059C']
 ['YPL221W' 'YIL107C']
 ['YOR338W' 'YBR238C']
 ['YDR261C-C' 'YDR324C']
 ['YOR056C' 'YBR018C']]
Sorted Data: [['YNL335W' 'YPR033C' 0 -0.06575667]
 ['YBL027W' 'YPR065W' 0 -0.06575667]
 ['YOR247W' 'YNL286W' 0 -0.06575667]
 ...
 ['YMR242C' 'YMR194W' 0 -1.3506993]
 ['YNL067W' 'YOR234C' 0 -1.4146324]
 ['YKL006W' 'YLR150W' 0 -1.4938893]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YKL139W' 'YER146W']
 ['YPL213W' 'YPL151C']
 ['YOR048C' 'YMR268C']
 ['YAL032C' 'YJL124C']
 ['YKL074C' 'YNL139C']]
[['YGR030C' 'YOR209C']
 ['YJL212C' 'YJL118W']
 ['YCL040W' 'YJL085W']
 ['YPL252C' 'YIL031W']
 ['YDR266C' 'YDR176W']]
Sorted Data: [['YLR368W' 'YGL018C' 0 1.7834417]
 ['YMR213W' 'YDR163W' 1 1.7436843]
 ['YNL275W' 'YDL159W' 0 1.7425011]
 ...
 ['YKR081C' 'YNR012W' 0 -0.07074074]
 ['YBR061C' 'YOR310C' 0 -0.07533477]
 ['YOR206W' 'YPR137W' 0 -0.0938898]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YKL208W' 'YKL113C']
 ['YER035W' 'YKL149C']
 ['YNL016W' 'YIL038C']
 ['YOL142W' 'YDL175C']
 ['YCR093W' 'YDR206W']]
[['YCR060W' 'YGR208W']
 ['YOL049W' 'YMR244C-A']
 ['YFL010W-A' 'YKR054C']
 ['YOR019W' 'YDL121C']
 ['YPL232W' 'YFR051C']]
Sorted Data: [['YOR310C' 'YNL175C' 0 0.6280509]
 ['YDL148C' 'YOR340C' 0 0.57315093]
 ['YKL009W' 'YJL050W' 1 0.55107486]
 ...
 ['YBR272C' 'YKL005C' 0 -0.39575252]
 ['YMR005W' 'YLL015W' 0 -0.41979003]
 ['YNL156C' 'YBR215W' 0 -0.43334612]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR429C' 'YMR260C']
 ['YDR429C' 'YPL237W']
 ['YDR429C' 'YPR163C']
 ['YDR429C' 'YDR211W']
 ['YDR429C' 'YLR291C']]
[['YMR291W' 'YDR406W']
 ['YFL008W' 'YGR056W']
 ['YOL049W' 'YNL055C']
 ['YDR104C' 'YJL144W']
 ['YGL076C' 'YML056C']]
Sorted Data: [['YNR044W' 'YPR160W' 0 -0.072583444]
 ['YNR057C' 'YOR317W' 0 -0.072583444]
 ['YOL040C' 'YFR016C' 0 -0.072583444]
 ...
 ['YPR025C' 'YDR494W' 1 -1.2318029]
 ['YPR086W' 'YPR025C' 1 -1.4232743]
 ['YNL302C' 'YHL001W' 0 -1.4316614]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YKL081W']
 ['YDR385W' 'YLR249W']
 ['YDR385W' 'YPR080W']
 ['YDR385W' 'YLR340W']
 ['YDR385W' 'YKL191W']]
[['YKL165C' 'YDR444W']
 ['YDR403W' 'YGR166W']
 ['YPL135W' 'YOR304W']
 ['YDR226W' 'YMR288W']
 ['YOL077W-A' 'YDR026C']]
Sorted Data: [['YGL116W' 'YPR160W' 0 -0.079881646]
 ['YDR225W' 'YDR263C' 0 -0.079881646]
 ['YER062C' 'YGL050W' 0 -0.079881646]
 ...
 ['YLR340W' 'YOL039W' 1 -2.0255923]
 ['YDL081C' 'YDR382W' 1 -2.1489387]
 ['YLR340W' 'YDR382W' 1 -2.259203]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YBL076C' 'YBR121C']
 ['YBL076C' 'YNL247W']
 ['YBL076C' 'YGR185C']
 ['YBL076C' 'YOR335C']
 ['YBL076C' 'YLL018C']]
[['YCR030C' 'YHL026C']
 ['YGL259W' 'YIL046W']
 ['YMR210W' 'YGR193C']
 ['YBR023C' 'YOL008W']
 ['YOR123C' 'YNL025C']]
Sorted Data: [['YER062C' 'YPR056W' 0 -0.06615728]
 ['YPL131W' 'YJL099W' 0 -0.06615728]
 ['YGL179C' 'YDR432W' 0 -0.06615728]
 ...
 ['YGL002W' 'YMR091C' 0 -1.2593894]
 ['YKL196C' 'YKL094W' 0 -1.2638061]
 ['YLR362W' 'YGL174W' 0 -1.3285425]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YCR069W' 'YIL016W']
 ['YLL026W' 'YCR060W']
 ['YDR188W' 'YMR161W']
 ['YCR060W' 'YJL162C']
 ['YDR304C' 'YBR101C']]
[['YMR113W' 'YGR251W']
 ['YOR049C' 'YMR117C']
 ['YLR026C' 'YLR447C']
 ['YBR236C' 'YLR026C']
 ['YDR084C' 'YOL116W']]
Sorted Data: [['YPR110C' 'YLR009W' 0 0.15915635]
 ['YLL034C' 'YLR197W' 0 0.15278317]
 ['YLL026W' 'YBR072W' 1 0.14801244]
 ...
 ['YJL140W' 'YER101C' 0 -0.32258263]
 ['YOL089C' 'YOR058C' 0 -0.323294]
 ['YOR017W' 'YGL216W' 0 -0.35129473]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YKL048C' 'YKL139W']
 ['YHR079C' 'YGL019W']
 ['YBL009W' 'YFR014C']
 ['YKL025C' 'YIL050W']
 ['YDL028C' 'YDL159W']]
[['YCR033W' 'YLR081W']
 ['YJL045W' 'YLR272C']
 ['YOR209C' 'YPL227C']
 ['YOL086C' 'YHR164C']
 ['YDR262W' 'YIL080W']]
Sorted Data: [['YGL189C' 'YML073C' 0 1.1507729]
 ['YPL131W' 'YLR150W' 0 1.1183186]
 ['YDR480W' 'YDR150W' 0 1.0939451]
 ...
 ['YPL187W' 'YPR035W' 0 0.043915182]
 ['YDR108W' 'YOR133W' 0 0.043915182]
 ['YKL221W' 'YLR056W' 0 0.043915182]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YNR032W' 'YMR277W']
 ['YNR032W' 'YDL236W']
 ['YNR032W' 'YFR028C']
 ['YNR032W' 'YER075C']
 ['YNR032W' 'YAL016W']]
[['YDL029W' 'YLR410W']
 ['YKL048C' 'YFL062W']
 ['YHR120W' 'YPL234C']
 ['YMR113W' 'YML016C']
 ['YDR059C' 'YER072W']]
Sorted Data: [['YIL133C' 'YPL116W' 0 -0.06968737]
 ['YPL187W' 'YKL096W' 0 -0.06968737]
 ['YBR072W' 'YGL234W' 0 -0.06968737]
 ...
 ['YOL066C' 'YMR288W' 0 -1.4487474]
 ['YDL148C' 'YDR496C' 0 -1.4566882]
 ['YOL040C' 'YCR031C' 0 -1.6914575]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YNR059W' 'YBR015C']
 ['YNR059W' 'YGR227W']
 ['YDR221W' 'YKL035W']
 ['YKL200C' 'YDL232W']
 ['YGR036C' 'YJL186W']]
[['YML098W' 'YGL145W']
 ['YJR064W' 'YIL016W']
 ['YPR167C' 'YNL164C']
 ['YOR176W' 'YLR224W']
 ['YKR052C' 'YLR369W']]
