Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Sorted Data: [['YDL028C' 'YKL022C' 1 3.9636097]
 ['YPL127C' 'YJL128C' 0 3.7694616]
 ['YOL104C' 'YOR351C' 1 3.764421]
 ...
 ['YER074W' 'YDL148C' 0 -0.6776425]
 ['YGR214W' 'YKR026C' 0 -0.6917194]
 ['YMR049C' 'YKL180W' 0 -0.72402626]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YCR047C' 'YPR016C']
 ['YCR047C' 'YGR245C']
 ['YCR047C' 'YDR267C']
 ['YCR047C' 'YGL097W']
 ['YCR047C' 'YJL041W']]
[['YCL010C' 'YCR005C']
 ['YBL042C' 'YGR046W']
 ['YCL064C' 'YJL184W']
 ['YML037C' 'YAR019C']
 ['YLR393W' 'YDL166C']]
Sorted Data: [['YHR170W' 'YKL143W' 1 2.2399058]
 ['YGR245C' 'YHR170W' 1 2.1885626]
 ['YHR170W' 'YAL059W' 1 2.1528096]
 ...
 ['YGL006W' 'YLR185W' 0 -3.030813]
 ['YOL146W' 'YAL051W' 0 -3.129162]
 ['YBR214W' 'YLR435W' 0 -3.2344685]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YOL148C' 'YDR247W']
 ['YPL008W' 'YKL101W']
 ['YJL013C' 'YLR084C']
 ['YOR129C' 'YHR115C']
 ['YCR047C' 'YJL074C']]
[['YGL137W' 'YGR008C']
 ['YJR025C' 'YHR120W']
 ['YNL284C-B' 'YPR121W']
 ['YHR001W' 'YKL017C']
 ['YLR368W' 'YOR384W']]
Sorted Data: [['YOL115W' 'YDR113C' 1 5.03169]
 ['YOL149W' 'YLR417W' 0 4.675111]
 ['YOR119C' 'YJL074C' 1 4.5959415]
 ...
 ['YGR159C' 'YHR169W' 0 -0.7686959]
 ['YOR095C' 'YOR182C' 0 -0.8595454]
 ['YPL173W' 'YMR024W' 0 -0.8909101]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNR032C-A' 'YLR433C']
 ['YER068W' 'YDL160C']
 ['YDL159W' 'YJR086W']
 ['YHR107C' 'YGL099W']
 ['YJL019W' 'YNL173C']]
[['YBR070C' 'YKL018W']
 ['YOR056C' 'YGR002C']
 ['YNL322C' 'YGL049C']
 ['YDR186C' 'YLR459W']
 ['YPL183C' 'YIL130W']]
Sorted Data: [['YDR436W' 'YIL019W' 0 2.1731434]
 ['YML093W' 'YMR105C' 0 2.1454527]
 ['YML093W' 'YBL064C' 0 2.1437705]
 ...
 ['YPL215W' 'YBR122C' 0 -0.4626789]
 ['YMR309C' 'YOL144W' 0 -0.5176324]
 ['YIL103W' 'YLL011W' 0 -0.60304266]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHR084W' 'YHR073W']
 ['YHR084W' 'YDL159W']
 ['YHR084W' 'YDR477W']
 ['YHR084W' 'YER027C']
 ['YHR084W' 'YBR083W']]
[['YLR070C' 'YPL235W']
 ['YHR201C' 'YDR365W-A']
 ['YDR506C' 'YGR148C']
 ['YGR005C' 'YHR184W']
 ['YGR132C' 'YGL077C']]
Sorted Data: [['YDR043C' 'YNL294C' 1 0.23338802]
 ['YPL203W' 'YLR362W' 1 0.17171739]
 ['YDR043C' 'YDR480W' 1 0.113646045]
 ...
 ['YEL026W' 'YER036C' 0 -2.1606286]
 ['YNL256W' 'YNR024W' 0 -2.1955419]
 ['YIL019W' 'YDR087C' 0 -2.308313]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YLR172C' 'YKL191W']
 ['YLR172C' 'YIL103W']
 ['YLR172C' 'YJR097W']
 ['YLR172C' 'YBL071W-A']
 ['YKL191W' 'YIL103W']]
[['YLR233C' 'YPL271W']
 ['YHR190W' 'YNL146W']
 ['YLL015W' 'YPL141C']
 ['YBL087C' 'YJR123W']
 ['YNL308C' 'YAR066W']]
Sorted Data: [['YIL093C' 'YDR034C-C' 0 -0.8369067]
 ['YGL063W' 'YHR214W-G' 0 -0.83959603]
 ['YNL024C-A' 'YHR188C' 0 -0.83959603]
 ['YHR027C' 'YBR200W-A' 0 -0.83959603]
 ['YLR157C-B' 'YDL174C' 0 -0.8412206]
 ['YEL006W' 'YNR071C' 0 -0.9397884]
 ['YKR045C' 'YEL004W' 0 -0.95218766]
 ['YDR522C' 'YPR174C' 0 -1.0159173]
 ['YMR052W' 'YNL115C' 0 -1.0233824]
 ['YDR098C' 'YCL045C' 0 -1.0828395]
 ['YLL015W' 'YPL141C' 0 -1.095892]
 ['YOL077W-A' 'YPL249C' 0 -1.117724]
 ['YJL210W' 'YLR413W' 0 -1.1191943]
 ['YER062C' 'YDR443C' 0 -1.166885]
 ['YPR020W' 'YLR449W' 0 -1.1803415]
 ['YMR121C' 'YGL175C' 0 -1.1821989]
 ['YNL308C' 'YAR066W' 0 -1.2088711]
 ['YLR441C' 'YGR040W' 0 -1.2292376]
 ['YLR172C' 'YBL071W-A' 1 -1.25447]
 ['YGR256W' 'YGL160W' 0 -1.2744236]
 ['YIR014W' 'YDL222C' 0 -1.2810364]
 ['YHR190W' 'YNL146W' 0 -1.3242811]
 ['YBL074C' 'YGR090W' 0 -1.3261033]
 ['YDR316W' 'YKL138C-A' 0 -1.3333712]
 ['YGR059W' 'YIL173W' 0 -1.4127676]
 ['YBR034C' 'YNL246W' 0 -1.4154873]
 ['YOR197W' 'YNL146W' 0 -1.4308586]
 ['YER074W-A' 'YJR064W' 0 -1.4393245]
 ['YHR146W' 'YLR055C' 0 -1.4460027]
 ['YGL185C' 'YPL091W' 0 -1.4653808]
 ['YKL164C' 'YER011W' 0 -1.4825172]
 ['YJL097W' 'YGL184C' 0 -1.4894865]
 ['YLR070C' 'YMR167W' 0 -1.5033407]
 ['YER114C' 'YNR069C' 0 -1.5200975]
 ['YHR178W' 'YPL130W' 0 -1.5516325]
 ['YIL096C' 'YPL194W' 0 -1.5568473]
 ['YLR233C' 'YJR139C' 0 -1.564228]
 ['YBR210W' 'YER081W' 0 -1.5741787]
 ['YKL191W' 'YBL071W-A' 1 -1.5801103]
 ['YOR330C' 'YBR289W' 0 -1.587354]
 ['YIL103W' 'YBL071W-A' 1 -1.5994513]
 ['YGL222C' 'YKR093W' 0 -1.606947]
 ['YDR041W' 'YLR406C' 0 -1.6179641]
 ['YHR070W' 'YBR102C' 0 -1.6218226]
 ['YHL019C' 'YGL092W' 0 -1.6239035]
 ['YKR099W' 'YER099C' 0 -1.6714914]
 ['YJR097W' 'YBL071W-A' 1 -1.679387]
 ['YGR260W' 'YOR373W' 0 -1.6830873]
 ['YPL192C' 'YGR253C' 0 -1.7119564]
 ['YDR276C' 'YPR122W' 0 -1.7154231]
 ['YGR041W' 'YKR105C' 0 -1.7194138]
 ['YLR233C' 'YPL271W' 0 -1.7242779]
 ['YOR061W' 'YDR424C' 0 -1.756614]
 ['YGL249W' 'YGL120C' 0 -1.7758156]
 ['YDR421W' 'YGR206W' 0 -1.7822602]
 ['YNL270C' 'YMR149W' 0 -1.7884743]
 ['YNL291C' 'YOR298C-A' 0 -1.7966943]
 ['YGR223C' 'YLR399C' 0 -1.7972853]
 ['YHL004W' 'YPL028W' 0 -1.8009934]
 ['YLL013C' 'YPR005C' 0 -1.8310362]
 ['YER169W' 'YML008C' 0 -1.8460004]
 ['YHL020C' 'YGL126W' 0 -1.8467464]
 ['YLL038C' 'YER035W' 0 -1.8471141]
 ['YDR013W' 'YGL173C' 0 -1.8502103]
 ['YBL024W' 'YNL247W' 0 -1.8709632]
 ['YDL108W' 'YBL050W' 0 -1.8828671]
 ['YER096W' 'YDR121W' 0 -1.8844362]
 ['YOR153W' 'YOR078W' 0 -1.8852701]
 ['YHR063C' 'YJL184W' 0 -1.9105108]
 ['YFL056C' 'YEL051W' 0 -1.9113598]
 ['YNR016C' 'YIR010W' 0 -1.9144399]
 ['YBR248C' 'YMR142C' 0 -1.921718]
 ['YMR170C' 'YPR122W' 0 -1.9242568]
 ['YML059C' 'YBR104W' 0 -1.9408946]
 ['YMR290C' 'YOR267C' 0 -1.9454782]
 ['YDR128W' 'YKL002W' 0 -1.9576786]
 ['YGR074W' 'YMR094W' 0 -1.966217]
 ['YBR240C' 'YBR229C' 0 -1.9669292]
 ['YAL047C' 'YBR200W' 0 -1.9906074]
 ['YHR105W' 'YPL154C' 0 -2.0089962]
 ['YKR001C' 'YER075C' 0 -2.0109732]
 ['YGR271C-A' 'YPL161C' 0 -2.0276766]
 ['YOR321W' 'YPL089C' 0 -2.0490317]
 ['YNL041C' 'YBR119W' 0 -2.0495172]
 ['YML066C' 'YML061C' 0 -2.0538514]
 ['YMR306W' 'YLR424W' 0 -2.0644333]
 ['YDL072C' 'YER007W' 0 -2.0684805]
 ['YLR172C' 'YJR097W' 1 -2.0789926]
 ['YMR234W' 'YHR205W' 0 -2.097156]
 ['YBR283C' 'YOL067C' 0 -2.102912]
 ['YNL020C' 'YGR231C' 0 -2.1529202]
 ['YBL088C' 'YLR398C' 0 -2.1791053]
 ['YJL035C' 'YHR005C' 0 -2.1900597]
 ['YDR434W' 'YML001W' 0 -2.2672136]
 ['YLR015W' 'YML115C' 0 -2.3232973]
 ['YBR264C' 'YBR200W' 0 -2.3260434]
 ['YPL171C' 'YLL022C' 0 -2.3309917]
 ['YKL197C' 'YIL033C' 0 -2.4322097]
 ['YDL113C' 'YDL046W' 0 -2.4402733]
 ['YHR170W' 'YDR384C' 0 -2.4888747]
 ['YML007W' 'YGR132C' 0 -2.5322695]
 ['YOR179C' 'YNL137C' 0 -2.555545]
 ['YKL191W' 'YJR097W' 1 -2.5966806]
 ['YLR172C' 'YIL103W' 1 -2.735658]
 ['YGL219C' 'YJL115W' 0 -2.7364376]
 ['YFR038W' 'YDR113C' 0 -2.769958]
 ['YKL191W' 'YIL103W' 1 -2.8275862]
 ['YIL103W' 'YJR097W' 1 -2.8837771]
 ['YLR172C' 'YKL191W' 1 -3.0119038]
 ['YBL087C' 'YJR123W' 0 -3.850924]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR274W' 'YIR008C']
 ['YDL164C' 'YBL023C']
 ['YML058W' 'YLR369W']
 ['YPR120C' 'YOR330C']
 ['YGR109C' 'YJL173C']]
[['YLR048W' 'YCL044C']
 ['YER112W' 'YDL181W']
 ['YJR065C' 'YML101C']
 ['YBR265W' 'YNL329C']
 ['YGL079W' 'YOR064C']]
Sorted Data: [['YLR274W' 'YGL201C' 1 3.6545613]
 ['YFR027W' 'YNL218W' 1 3.5202112]
 ['YLR135W' 'YDR279W' 1 3.5193055]
 ...
 ['YOR173W' 'YGL161C' 0 -1.8601264]
 ['YDL046W' 'YDR516C' 0 -1.9067035]
 ['YDR148C' 'YKL163W' 0 -1.9454843]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YOR258W' 'YFR027W']
 ['YHR134W' 'YPR052C']
 ['YIL126W' 'YGL127C']
 ['YHR090C' 'YMR224C']
 ['YNL139C' 'YLR442C']]
[['YDL113C' 'YAL056W']
 ['YIR037W' 'YJR058C']
 ['YKR059W' 'YHR035W']
 ['YOR341W' 'YGL020C']
 ['YOR329C' 'YHR021C']]
Sorted Data: [['YOR258W' 'YNL082W' 1 4.6648407]
 ['YMR287C' 'YDL030W' 0 4.4559026]
 ['YDR386W' 'YLR288C' 1 4.424628]
 ...
 ['YLR304C' 'YDL223C' 0 -1.0876719]
 ['YLR249W' 'YPR110C' 0 -1.125172]
 ['YJL042W' 'YFR049W' 0 -1.223719]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YFL003C' 'YMR224C']
 ['YER095W' 'YOR343C-B']
 ['YDR098C-B' 'YDL185W']
 ['YCR092C' 'YMR190C']
 ['YOR368W' 'YER179W']]
[['YGL251C' 'YHL004W']
 ['YGL201C' 'YAR010C']
 ['YJL035C' 'YOR343W-A']
 ['YOR195W' 'YJR104C']
 ['YMR195W' 'YPR036W']]
Sorted Data: [['YNL210W' 'YHR167W' 1 4.145248]
 ['YNL210W' 'YJL173C' 1 3.9962664]
 ['YDR540C' 'YGL033W' 1 3.648487]
 ...
 ['YGR083C' 'YGR200C' 0 -3.6877666]
 ['YER007C-A' 'YDR023W' 0 -3.8373017]
 ['YPL203W' 'YMR110C' 0 -3.9175358]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YGR116W' 'YER164W']
 ['YDR190C' 'YBR112C']
 ['YGR063C' 'YDR145W']
 ['YLR272C' 'YMR080C']
 ['YGL194C' 'YDR303C']]
[['YBR162C' 'YLR158C']
 ['YPL133C' 'YEL042W']
 ['YNL128W' 'YKR067W']
 ['YOR037W' 'YIR021W']
 ['YGL090W' 'YKL209C']]
Sorted Data: [['YKR013W' 'YNL096C' 0 3.8892787]
 ['YNL330C' 'YBR060C' 1 3.8568814]
 ['YNL330C' 'YML127W' 1 3.8104272]
 ...
 ['YJL102W' 'YDL204W' 0 -1.9332126]
 ['YJL036W' 'YLR178C' 0 -2.2895246]
 ['YKL150W' 'YBL064C' 0 -2.45978]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YML098W' 'YIL036W']
 ['YGR005C' 'YKL028W']
 ['YBR198C' 'YDR362C']
 ['YHR099W' 'YNL222W']
 ['YOR110W' 'YKR062W']]
[['YJL059W' 'YEL048C']
 ['YOR124C' 'YOR002W']
 ['YLR027C' 'YMR071C']
 ['YOR192C' 'YPL158C']
 ['YOR278W' 'YEL005C']]
Sorted Data: [['YPR008W' 'YPR025C' 1 1.016396]
 ['YDR145W' 'YKR062W' 1 0.94214493]
 ['YPR086W' 'YPR025C' 1 0.9165972]
 ...
 ['YPL086C' 'YDR165W' 0 -2.1529555]
 ['YOR234C' 'YOL041C' 0 -2.264119]
 ['YJL069C' 'YDR165W' 0 -2.3170197]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YJR017C' 'YOR179C']
 ['YJR017C' 'YAL043C']
 ['YJR017C' 'YNL222W']
 ['YJR017C' 'YBR049C']
 ['YJR017C' 'YDR228C']]
[['YOR140W' 'YHL025W']
 ['YMR041C' 'YHR076W']
 ['YLL022C' 'YAL007C']
 ['YDL134C-A' 'YNL030W']
 ['YKL141W' 'YPL283C']]
Sorted Data: [['YPL281C' 'YNL194C' 0 -0.65109456]
 ['YGL135W' 'YPR137C-B' 0 -0.6756054]
 ['YNL054W-B' 'YOR036W' 0 -0.67939186]
 ...
 ['YLR435W' 'YBR104W' 0 -2.5277195]
 ['YJL036W' 'YIL007C' 0 -2.550832]
 ['YMR131C' 'YPL043W' 0 -3.1174483]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YOR319W' 'YFR034C']
 ['YMR233W' 'YJL109C']
 ['YGR128C' 'YDR420W']
 ['YGR271C-A' 'YOR210W']
 ['YOR346W' 'YGR098C']]
[['YPR054W' 'YGR082W']
 ['YER078C' 'YDR188W']
 ['YBR186W' 'YOL052C-A']
 ['YER003C' 'YGR247W']
 ['YIL041W' 'YHR091C']]
Sorted Data: [['YPR010C' 'YOR341W' 1 4.5687466]
 ['YGR128C' 'YPL126W' 1 4.2300224]
 ['YHR196W' 'YDR398W' 1 4.1514187]
 ...
 ['YGL171W' 'YBL078C' 0 -1.4344369]
 ['YER006W' 'YPL123C' 0 -1.4602674]
 ['YBR273C' 'YLR172C' 0 -1.5702665]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YDR299W' 'YPL146C']
 ['YER082C' 'YBR167C']
 ['YDR432W' 'YLR222C']
 ['YLR435W' 'YHL015W']
 ['YOR004W' 'YDR478W']]
[['YGR156W' 'YDL101C']
 ['YNL135C' 'YGL129C']
 ['YDR077W' 'YPR158C-D']
 ['YBL051C' 'YCR065W']
 ['YEL061C' 'YMR217W']]
Sorted Data: [['YLR276C' 'YGR128C' 1 12.046458]
 ['YLR276C' 'YPL043W' 1 11.336122]
 ['YMR131C' 'YER126C' 1 11.241223]
 ...
 ['YBL101C' 'YLR038C' 0 -2.8361623]
 ['YBR268W' 'YCL010C' 0 -2.8700478]
 ['YJL104W' 'YNR019W' 0 -3.0438092]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YER159C' 'YGR122W']
 ['YHR099W' 'YDR217C']
 ['YPR056W' 'YBR193C']
 ['YOR315W' 'YPL202C']
 ['YGL025C' 'YER068W']]
[['YDR511W' 'YIL167W']
 ['YML008C' 'YNL207W']
 ['YMR092C' 'YMR189W']
 ['YDL044C' 'YNR061C']
 ['YKL176C' 'YKL065C']]
Sorted Data: [['YBL093C' 'YPL016W' 1 5.272923]
 ['YGL184C' 'YKL087C' 0 5.177306]
 ['YER159C' 'YBR215W' 1 5.153015]
 ...
 ['YLR002C' 'YNL248C' 0 -0.4438118]
 ['YGL099W' 'YNL132W' 0 -0.71315014]
 ['YCL066W' 'YCR040W' 1 -4.176392]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR362C' 'YNL151C']
 ['YPL144W' 'YNL113W']
 ['YOR210W' 'YER183C']
 ['YBR090C-A' 'YDL150W']
 ['YDR045C' 'YGR068C']]
[['YPL088W' 'YMR302C']
 ['YER020W' 'YLR039C']
 ['YHR214W' 'YCR024C']
 ['YPL146C' 'YDR225W']
 ['YKL179C' 'YLR345W']]
Sorted Data: [['YKL181W' 'YGL078C' 0 0.7314939]
 ['YOR056C' 'YER126C' 0 0.72771174]
 ['YOL080C' 'YHR197W' 0 0.7110357]
 ...
 ['YBR090C-A' 'YBR089C-A' 1 -1.4186977]
 ['YGR161C' 'YBL022C' 0 -1.4406457]
 ['YFL041W' 'YKR097W' 0 -1.4428904]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YGR075C' 'YER172C']
 ['YFL018W-A' 'YGR063C']
 ['YDR482C' 'YDL207W']
 ['YGR091W' 'YNR011C']
 ['YER029C' 'YBR102C']]
[['YMR263W' 'YCL061C']
 ['YKL129C' 'YIL022W']
 ['YKL024C' 'YOR156C']
 ['YJR095W' 'YER144C']
 ['YDR237W' 'YDR034C-C']]
Sorted Data: [['YLR323C' 'YDL098C' 1 5.1949987]
 ['YDL098C' 'YDR163W' 1 4.8197684]
 ['YLR323C' 'YDL044C' 1 4.6451664]
 ...
 ['YLR441C' 'YDL081C' 0 -1.6294534]
 ['YJL109C' 'YLR249W' 0 -1.6756182]
 ['YBR214W' 'YLR258W' 0 -1.8936924]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YGR158C' 'YCR027C']
 ['YOL139C' 'YJR043C']
 ['YDL165W' 'YLL013C']
 ['YJL209W' 'YNL288W']
 ['YNL118C' 'YER035W']]
[['YDR117C' 'YJR137C']
 ['YGR132C' 'YNL003C']
 ['YLR116W' 'YMR130W']
 ['YNR069C' 'YKL139W']
 ['YMR105C' 'YHR214C-C']]
Sorted Data: [['YPL074W' 'YPL235W' 0 1.9568292]
 ['YNR024W' 'YHR081W' 1 1.9255102]
 ['YGR195W' 'YNR024W' 1 1.9077748]
 ...
 ['YMR105C' 'YPR103W' 0 -1.2686781]
 ['YFL036W' 'YJL102W' 0 -1.3432304]
 ['YER021W' 'YJL102W' 0 -1.3639823]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YGL107C' 'YDR117C']
 ['YGL107C' 'YJR014W']
 ['YGL107C' 'YMR012W']
 ['YGL107C' 'YBL090W']
 ['YGL107C' 'YCR077C']]
[['YHR001W' 'YBR200W-A']
 ['YMR154C' 'YML126C']
 ['YHR027C' 'YPL135W']
 ['YPL076W' 'YOR057W']
 ['YPR034W' 'YBR169C']]
Sorted Data: [['YMR309C' 'YOR361C' 1 2.058143]
 ['YER025W' 'YMR309C' 1 2.0267618]
 ['YDR091C' 'YOR361C' 1 1.9473356]
 ...
 ['YDR104C' 'YBR168W' 0 -2.5785558]
 ['YDR484W' 'YGR154C' 0 -2.6639106]
 ['YPL020C' 'YOR058C' 0 -2.7702143]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YLR069C' 'YDL130W']
 ['YLR069C' 'YLR172C']
 ['YLR069C' 'YKL191W']
 ['YLR069C' 'YAL003W']
 ['YLR069C' 'YIL103W']]
[['YMR309C' 'YBR012W-A']
 ['YIL018W' 'YEL009C']
 ['YOR231W' 'YKL199C']
 ['YOL157C' 'YJL106W']
 ['YMR231W' 'YFL034C-B']]
Sorted Data: [['YHR010W' 'YMR309C' 0 -0.20407243]
 ['YKR094C' 'YLR051C' 0 -0.21609724]
 ['YHR021C' 'YLR186W' 0 -0.2549286]
 ...
 ['YEL061C' 'YDL175C' 0 -2.7975569]
 ['YBR231C' 'YOR036W' 0 -2.8533936]
 ['YBL060W' 'YEL018W' 0 -2.8817358]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR094W' 'YPR033C']
 ['YGR094W' 'YOL097C']
 ['YGR094W' 'YOL033W']
 ['YGR094W' 'YIL078W']
 ['YGR094W' 'YHR019C']]
[['YDR434W' 'YER093C']
 ['YDL146W' 'YHL009C']
 ['YIR003W' 'YDR464W']
 ['YGR181W' 'YPL178W']
 ['YOR224C' 'YER004W']]
Sorted Data: [['YOL097C' 'YLR060W' 1 1.0520412]
 ['YDR023W' 'YLR060W' 1 1.0337621]
 ['YMR309C' 'YNL096C' 0 1.0218801]
 ...
 ['YPL193W' 'YNR007C' 0 -2.6691997]
 ['YDR163W' 'YOR039W' 0 -2.6862626]
 ['YKL012W' 'YDL240W' 0 -2.8262308]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YHR176W' 'YOR265W']
 ['YNL135C' 'YDR519W']
 ['YML094W' 'YJR064W']
 ['YML078W' 'YJL014W']
 ['YJL014W' 'YMR161W']]
[['YML008C' 'YDR279W']
 ['YOR060C' 'YBR142W']
 ['YDR541C' 'YLR054C']
 ['YDR213W' 'YNL248C']
 ['YDR235W' 'YOR245C']]
Sorted Data: [['YBR101C' 'YLL026W' 1 4.109577]
 ['YOR027W' 'YPL106C' 1 3.7970889]
 ['YPR155C' 'YPR132W' 0 3.7067196]
 ...
 ['YBL067C' 'YMR055C' 0 -1.4105575]
 ['YHR124W' 'YDR495C' 0 -1.4315137]
 ['YBR166C' 'YPR046W' 0 -1.4773738]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGR262C' 'YGL179C']
 ['YMR199W' 'YHR205W']
 ['YBR097W' 'YOR231W']
 ['YOR267C' 'YCR091W']
 ['YPL031C' 'YKL101W']]
[['YBR199W' 'YLR135W']
 ['YDR080W' 'YBR258C']
 ['YLR419W' 'YDL105W']
 ['YGR292W' 'YER093C']
 ['YGL207W' 'YNL064C']]
Sorted Data: [['YER114C' 'YIL007C' 0 4.355413]
 ['YDL110C' 'YGR088W' 0 4.2604628]
 ['YLR362W' 'YDR507C' 1 4.1817436]
 ...
 ['YDL051W' 'YBR181C' 0 -0.5167696]
 ['YBR082C' 'YFR041C' 0 -0.5391893]
 ['YCR094W' 'YGL189C' 0 -0.62109643]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YPR073C' 'YMR277W']
 ['YPR073C' 'YBR045C']
 ['YPR073C' 'YNL128W']
 ['YPR073C' 'YIL113W']
 ['YPR073C' 'YOR014W']]
[['YLR355C' 'YBL006C']
 ['YBR162W-A' 'YPR097W']
 ['YPL270W' 'YBR293W']
 ['YIL069C' 'YFL002C']
 ['YNL149C' 'YBR098W']]
Sorted Data: [['YMR110C' 'YER099C' 0 -0.42531776]
 ['YGR058W' 'YDR533C' 0 -0.4436691]
 ['YLL062C' 'YDR308C' 0 -0.45182428]
 ...
 ['YJR002W' 'YHR052W' 0 -2.5127275]
 ['YGR123C' 'YIR026C' 1 -2.6540823]
 ['YDR087C' 'YDR465C' 0 -2.787663]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YBR199W' 'YJL139C']
 ['YER003C' 'YML115C']
 ['YJL002C' 'YGL047W']
 ['YEL002C' 'YPL053C']
 ['YBR070C' 'YOR336W']]
[['YIR028W' 'YGR178C']
 ['YDR169C' 'YBL087C']
 ['YDL076C' 'YPR028W']
 ['YHR191C' 'YDR322W']
 ['YOR090C' 'YER018C']]
Sorted Data: [['YEL002C' 'YMR149W' 1 2.865286]
 ['YJL002C' 'YOR002W' 1 2.6336064]
 ['YML019W' 'YEL002C' 1 2.4530797]
 ...
 ['YPL008W' 'YHR157W' 0 -1.7562375]
 ['YGL096W' 'YPL135W' 0 -1.7787547]
 ['YDR163W' 'YKL163W' 0 -1.8397601]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YKR053C' 'YLL031C']
 ['YDR302W' 'YKR031C']
 ['YHL003C' 'YJL196C']
 ['YER093C' 'YBR110W']
 ['YBR070C' 'YPL120W']]
[['YOR201C' 'YOR086C']
 ['YCR003W' 'YJL143W']
 ['YOL031C' 'YGL023C']
 ['YMR050C' 'YIL117C']
 ['YCL059C' 'YLR258W']]
Sorted Data: [['YMR202W' 'YOR245C' 1 6.452367]
 ['YMR006C' 'YOR245C' 1 6.32066]
 ['YML042W' 'YMR202W' 1 6.169556]
 ...
 ['YDL184C' 'YNL301C' 0 -0.61856264]
 ['YKR085C' 'YBR091C' 0 -0.6995427]
 ['YKL006W' 'YPL079W' 0 -0.7895231]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YBR296C' 'YDL004W']
 ['YKR050W' 'YOR088W']
 ['YLR138W' 'YDR534C']
 ['YOL027C' 'YOR088W']
 ['YPR067W' 'YPR128C']]
[['YML037C' 'YOR260W']
 ['YFL039C' 'YDL195W']
 ['YDR365C' 'YHR200W']
 ['YGL054C' 'YFR044C']
 ['YML058W' 'YGL022W']]
Sorted Data: [['YML081C-A' 'YPL271W' 1 7.0332146]
 ['YPR020W' 'YBR296C' 1 6.7667117]
 ['YBR296C' 'YDL004W' 1 6.601765]
 ...
 ['YML014W' 'YIR026C' 0 -1.1538049]
 ['YOL061W' 'YJL050W' 0 -1.2101016]
 ['YDR412W' 'YNL132W' 0 -1.3879471]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YBR069C' 'YGR142W']
 ['YBR069C' 'YKR039W']
 ['YBR069C' 'YCL069W']
 ['YBR069C' 'YKL176C']
 ['YBR069C' 'YBR068C']]
[['YNR039C' 'YOR245C']
 ['YKR100C' 'YLR093C']
 ['YLR347C' 'YKL114C']
 ['YGR202C' 'YGL156W']
 ['YPR192W' 'YKL138C']]
Sorted Data: [['YPR021C' 'YGR055W' 1 -0.22639033]
 ['YKR039W' 'YGR055W' 1 -0.22888869]
 ['YDR046C' 'YER119C' 1 -0.274761]
 ...
 ['YOR129C' 'YBR215W' 0 -2.2002738]
 ['YDR450W' 'YML024W' 0 -2.2286274]
 ['YDR051C' 'YGR231C' 0 -2.2333882]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YDR093W' 'YKL091C']
 ['YDR093W' 'YJL145W']
 ['YDR093W' 'YDR051C']
 ['YDR093W' 'YHR073W']
 ['YDR093W' 'YNL323W']]
[['YLR011W' 'YOR127W']
 ['YDR019C' 'YLR034C']
 ['YLR035C-A' 'YJL181W']
 ['YGR044C' 'YOL044W']
 ['YDR237W' 'YDR079C-A']]
Sorted Data: [['YGR212W' 'YML024W' 0 -0.33264965]
 ['YLL048C' 'YAR042W' 1 -0.36599886]
 ['YBR069C' 'YER141W' 0 -0.401888]
 ...
 ['YBL087C' 'YDL082W' 0 -2.5629077]
 ['YCL059C' 'YDR087C' 0 -2.6421778]
 ['YAR042W' 'YAR044W' 1 -5.576016]]
Are we attempting to save
