Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YMR039C' 'YGR239C']
 ['YDL021W' 'YDR173C']]
Sorted Data: [['YLR191W' 'YKR055W' 0 1.8276159]
 ['YKR008W' 'YDR167W' 0 1.6249969]
 ['YOL070C' 'YJL112W' 0 1.6146177]
 ...
 ['YIL079C' 'YJR063W' 0 -0.3414109]
 ['YMR250W' 'YPR160W' 0 -0.36302868]
 ['YHR066W' 'YJR063W' 0 -0.4133948]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGR245C' 'YER036C']
 ['YGR245C' 'YGR218W']
 ['YGR245C' 'YPR016C']
 ['YGR245C' 'YHR197W']
 ['YGR245C' 'YNR053C']]
[['YAL051W' 'YGL255W']
 ['YJR123W' 'YPR124W']
 ['YAL025C' 'YPR118W']
 ['YCL039W' 'YLR188W']
 ['YKL181W' 'YJR095W']]
Sorted Data: [['YPL090C' 'YGR080W' 0 -0.07701078]
 ['YHR072W-A' 'YDR019C' 0 -0.07701078]
 ['YER091C' 'YJL108C' 0 -0.07701078]
 ...
 ['YFR041C' 'YJR058C' 0 -1.4230958]
 ['YHR197W' 'YHR170W' 1 -1.6048354]
 ['YJR123W' 'YLR441C' 0 -1.7419282]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YNR027W' 'YPR055W']
 ['YDR303C' 'YHR172W']
 ['YDR113C' 'YFR037C']
 ['YBL097W' 'YGR041W']
 ['YJL076W' 'YBR102C']]
[['YHR205W' 'YAL034W-A']
 ['YBL047C' 'YGL219C']
 ['YOL132W' 'YNL186W']
 ['YER131W' 'YGL133W']
 ['YGL243W' 'YGR235C']]
Sorted Data: [['YBR003W' 'YIL008W' 0 3.434098]
 ['YER100W' 'YPR008W' 0 3.3677027]
 ['YMR036C' 'YGR002C' 1 3.3667428]
 ...
 ['YER091C' 'YHR185C' 0 0.2074987]
 ['YLR136C' 'YAL025C' 0 0.2074987]
 ['YPR065W' 'YIL052C' 0 0.2074987]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YKR095W-A' 'YLR433C']
 ['YDR179C' 'YDR356W']
 ['YJL108C' 'YJL073W']
 ['YDR356W' 'YML085C']
 ['YOR127W' 'YPL256C']]
[['YDR163W' 'YML022W']
 ['YNL322C' 'YKL073W']
 ['YHR099W' 'YKR100C']
 ['YDR162C' 'YNL054W']
 ['YGR046W' 'YDL046W']]
Sorted Data: [['YDL159W' 'YHR158C' 1 0.11089851]
 ['YJR068W' 'YLL031C' 0 0.0985004]
 ['YPL190C' 'YPR056W' 0 0.09597564]
 ...
 ['YDL075W' 'YHR010W' 0 -0.56959367]
 ['YOR096W' 'YHR010W' 0 -0.5780824]
 ['YMR242C' 'YPL143W' 0 -0.67609334]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YMR116C' 'YGR040W']
 ['YMR116C' 'YDR379W']
 ['YMR116C' 'YNL294C']
 ['YMR116C' 'YDR480W']
 ['YMR116C' 'YAL056W']]
[['YMR188C' 'YDR007W']
 ['YKL092C' 'YOR197W']
 ['YNL007C' 'YPL237W']
 ['YPR134W' 'YPL018W']
 ['YER131W' 'YPR165W']]
Sorted Data: [['YGL008C' 'YDL223C' 0 -0.066336095]
 ['YAR007C' 'YER131W' 0 -0.066336095]
 ['YKR089C' 'YGR138C' 0 -0.066336095]
 ...
 ['YLR167W' 'YIL052C' 0 -1.5182059]
 ['YPR102C' 'YPL143W' 0 -1.5499947]
 ['YGL031C' 'YHR021C' 0 -1.8183959]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YBL071W-A' 'YLR172C']
 ['YBL071W-A' 'YJR097W']
 ['YBL071W-A' 'YKL191W']
 ['YBL071W-A' 'YIL103W']
 ['YLR172C' 'YJR097W']]
[['YBR036C' 'YDR190C']
 ['YLR352W' 'YGR152C']
 ['YLL024C' 'YML061C']
 ['YCL051W' 'YBR123C']
 ['YPR094W' 'YOR014W']]
Sorted Data: [['YBL023C' 'YMR303C' 0 -0.11758348]
 ['YKR046C' 'YNL067W' 0 -0.16367562]
 ['YFR038W' 'YGL039W' 0 -0.17015037]
 ['YPR102C' 'YML102W' 0 -0.18118122]
 ['YDR025W' 'YGL156W' 0 -0.19402584]
 ['YMR268C' 'YBR012W-B' 0 -0.21973038]
 ['YKL199C' 'YDL020C' 0 -0.22148794]
 ['YCR071C' 'YER070W' 0 -0.2312032]
 ['YBR094W' 'YGR027W-A' 0 -0.23231173]
 ['YCR034W' 'YOL029C' 0 -0.23714678]
 ['YML037C' 'YOL012C' 0 -0.23935309]
 ['YCR075C' 'YDR210W' 0 -0.24154614]
 ['YLL024C' 'YML061C' 0 -0.24216183]
 ['YPL187W' 'YKL099C' 0 -0.25614947]
 ['YLR426W' 'YPR143W' 0 -0.2613522]
 ['YLR001C' 'YGR087C' 0 -0.2730279]
 ['YBR084W' 'YNL311C' 0 -0.27611935]
 ['YJR123W' 'YPL133C' 0 -0.28200567]
 ['YLR352W' 'YGR152C' 0 -0.28875977]
 ['YAR018C' 'YDR115W' 0 -0.29644796]
 ['YJL160C' 'YDR481C' 0 -0.29843795]
 ['YFR025C' 'YDR210W' 0 -0.3010137]
 ['YPL130W' 'YLR057W' 0 -0.30527216]
 ['YDL124W' 'YER169W' 0 -0.30536819]
 ['YPL249C-A' 'YJL203W' 0 -0.30632353]
 ['YFL031W' 'YDR536W' 0 -0.3116405]
 ['YMR290C' 'YAR010C' 0 -0.32136905]
 ['YNL118C' 'YBR058C-A' 0 -0.32231992]
 ['YLR054C' 'YGR292W' 0 -0.3258047]
 ['YJL058C' 'YKR096W' 0 -0.32770148]
 ['YDR299W' 'YOR246C' 0 -0.34404868]
 ['YGR054W' 'YDR217C' 0 -0.3466367]
 ['YOR326W' 'YNL279W' 0 -0.34771883]
 ['YOR065W' 'YGR254W' 0 -0.35684353]
 ['YGL181W' 'YNL151C' 0 -0.37353116]
 ['YML043C' 'YOL064C' 0 -0.38082033]
 ['YOR095C' 'YPL123C' 0 -0.3832689]
 ['YLL016W' 'YDR421W' 0 -0.40286696]
 ['YHR018C' 'YDL214C' 0 -0.41278172]
 ['YMR053C' 'YGR094W' 0 -0.42716938]
 ['YPR164W' 'YKL043W' 0 -0.43313837]
 ['YBL071W-A' 'YLR172C' 1 -0.43712842]
 ['YPL018W' 'YPR048W' 0 -0.4461298]
 ['YDR006C' 'YDR465C' 0 -0.44937116]
 ['YJR047C' 'YBL042C' 0 -0.4516105]
 ['YML113W' 'YAL009W' 0 -0.45296097]
 ['YIL064W' 'YGR162W' 0 -0.47560745]
 ['YDR420W' 'YNL135C' 0 -0.48147398]
 ['YFR007W' 'YER073W' 0 -0.48238355]
 ['YJL057C' 'YDL008W' 0 -0.53126717]
 ['YGL012W' 'YPL045W' 0 -0.5353279]
 ['YBL071W-A' 'YJR097W' 1 -0.53804916]
 ['YNL328C' 'YLR410W' 0 -0.550188]
 ['YGL096W' 'YBR297W' 0 -0.5523768]
 ['YGL116W' 'YOR083W' 0 -0.5596293]
 ['YMR266W' 'YBR211C' 0 -0.57299894]
 ['YGL257C' 'YKR022C' 0 -0.5754501]
 ['YDR394W' 'YML106W' 0 -0.57663566]
 ['YJL153C' 'YPR184W' 0 -0.5832388]
 ['YGR090W' 'YDR177W' 0 -0.585776]
 ['YDR041W' 'YNL077W' 0 -0.5987641]
 ['YLR333C' 'YDR264C' 0 -0.6013421]
 ['YLR310C' 'YFL056C' 0 -0.60542524]
 ['YMR192W' 'YNL256W' 0 -0.6091241]
 ['YOR101W' 'YNL241C' 0 -0.6312926]
 ['YLR172C' 'YJR097W' 1 -0.6468197]
 ['YGR261C' 'YDR077W' 0 -0.6475641]
 ['YBL071W-A' 'YIL103W' 1 -0.6657705]
 ['YBL071W-A' 'YKL191W' 1 -0.66610956]
 ['YKL192C' 'YJL080C' 0 -0.66959834]
 ['YIL157C' 'YLR190W' 0 -0.6745514]
 ['YKR009C' 'YOR003W' 0 -0.6805846]
 ['YOR167C' 'YOL077W-A' 0 -0.688152]
 ['YOL030W' 'YDR257C' 0 -0.6954448]
 ['YDR253C' 'YGR048W' 0 -0.6987856]
 ['YPR094W' 'YOR014W' 0 -0.70979875]
 ['YLR116W' 'YDR099W' 0 -0.7140671]
 ['YDR528W' 'YCL069W' 0 -0.7166416]
 ['YBR302C' 'YNR070W' 0 -0.7518489]
 ['YLR274W' 'YHR114W' 0 -0.77019083]
 ['YPR079W' 'YOL067C' 0 -0.776143]
 ['YPL248C' 'YLR081W' 0 -0.79812676]
 ['YJR001W' 'YLR275W' 0 -0.8066395]
 ['YOR016C' 'YPL038W' 0 -0.81745094]
 ['YNL126W' 'YDL046W' 0 -0.82407933]
 ['YOR140W' 'YJL065C' 0 -0.825677]
 ['YJR097W' 'YKL191W' 1 -0.8350583]
 ['YPR199C' 'YCR068W' 0 -0.8379978]
 ['YGL002W' 'YAR008W' 0 -0.83874106]
 ['YPL266W' 'YBR024W' 0 -0.84258926]
 ['YFR010W' 'YOR048C' 0 -0.8474508]
 ['YHR019C' 'YER146W' 0 -0.8583693]
 ['YPL266W' 'YFL034C-B' 0 -0.8687102]
 ['YBR036C' 'YDR190C' 0 -0.89614016]
 ['YLR034C' 'YER083C' 0 -0.9114386]
 ['YLR181C' 'YDR078C' 0 -0.914177]
 ['YHR117W' 'YNL166C' 0 -0.91624326]
 ['YDR484W' 'YML130C' 0 -0.93772095]
 ['YDR301W' 'YOR118W' 0 -0.9652433]
 ['YBR231C' 'YDR168W' 0 -1.0076666]
 ['YPR061C' 'YPL029W' 0 -1.0467863]
 ['YJR097W' 'YIL103W' 1 -1.0617524]
 ['YKL191W' 'YIL103W' 1 -1.0684835]
 ['YCL051W' 'YBR123C' 0 -1.0727096]
 ['YDR163W' 'YHR150W' 0 -1.1659824]
 ['YLR172C' 'YIL103W' 1 -1.2063359]
 ['YNR054C' 'YNL113W' 0 -1.3379464]
 ['YGR083C' 'YNL308C' 0 -1.3687158]
 ['YLR172C' 'YKL191W' 1 -1.4005895]
 ['YER148W' 'YDR280W' 0 -1.4656829]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YJL026W' 'YDR054C']
 ['YGL207W' 'YCL016C']
 ['YNL218W' 'YDR528W']
 ['YDR054C' 'YJL181W']
 ['YIR008C' 'YDR279W']]
[['YER048C' 'YFL052W']
 ['YJR048W' 'YGR195W']
 ['YER060W' 'YLR448W']
 ['YHR101C' 'YML008C']
 ['YOR156C' 'YBR301W']]
Sorted Data: [['YDR418W' 'YEL054C' 0 0.7936204]
 ['YDL191W' 'YNL069C' 0 0.7043187]
 ['YPR102C' 'YHR021C' 0 0.68792564]
 ...
 ['YML063W' 'YHL035C' 0 0.011237902]
 ['YPL249C-A' 'YGL104C' 0 0.011237902]
 ['YMR105C' 'YNL279W' 0 0.011237902]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR386W' 'YER095W']
 ['YKL054C' 'YLR135W']
 ['YLR265C' 'YLR427W']
 ['YPR052C' 'YOR386W']
 ['YML061C' 'YKR094C']]
[['YMR001C' 'YDR050C']
 ['YLR189C' 'YOR086C']
 ['YOR181W' 'YJL189W']
 ['YOR303W' 'YMR282C']
 ['YPL017C' 'YLR011W']]
Sorted Data: [['YOR017W' 'YOR257W' 0 2.593779]
 ['YJL100W' 'YBR215W' 0 2.4594915]
 ['YER068W' 'YKL059C' 0 2.4219046]
 ...
 ['YDR365C' 'YAL025C' 0 0.0850046]
 ['YNL248C' 'YMR128W' 0 0.08220709]
 ['YGL120C' 'YNL062C' 0 0.07872934]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YMR167W' 'YBR012W-B']
 ['YLR418C' 'YLR467W']
 ['YER173W' 'YER044C-A']
 ['YDR540C' 'YER147C']
 ['YDR440W' 'YDL164C']]
[['YPL233W' 'YHR088W']
 ['YOR271C' 'YBR264C']
 ['YEL006W' 'YIL014W']
 ['YDR098C' 'YLR089C']
 ['YKR052C' 'YGL012W']]
Sorted Data: [['YOR017W' 'YDR486C' 0 0.65454525]
 ['YOR269W' 'YPR008W' 0 0.6337934]
 ['YJL019W' 'YOR037W' 0 0.6171894]
 ...
 ['YLR435W' 'YJL069C' 0 -0.43611532]
 ['YGR245C' 'YNL075W' 0 -0.44695586]
 ['YCL054W' 'YGL099W' 0 -0.45936185]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YGL194C' 'YOL012C']
 ['YMR190C' 'YBR060C']
 ['YNL088W' 'YML127W']
 ['YDL042C' 'YLR399C']
 ['YPR034W' 'YDR485C']]
[['YDL110C' 'YIL096C']
 ['YAL007C' 'YIL013C']
 ['YDR163W' 'YLR150W']
 ['YCR072C' 'YOR189W']
 ['YOR007C' 'YPL108W']]
Sorted Data: [['YKL160W' 'YER030W' 1 0.6061805]
 ['YJL111W' 'YPR056W' 0 0.5371302]
 ['YAL051W' 'YDL175C' 0 0.50865847]
 ...
 ['YGL116W' 'YFR015C' 0 0.0001349801]
 ['YOR391C' 'YPL106C' 0 0.0001349801]
 ['YBR158W' 'YKR049C' 0 0.0001349801]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YKR062W' 'YPR008W']
 ['YCR042C' 'YPR086W']
 ['YDR311W' 'YPL202C']
 ['YGL166W' 'YNL222W']
 ['YGL043W' 'YDR079C-A']]
[['YDR058C' 'YKR025W']
 ['YDL069C' 'YLL024C']
 ['YDR242W' 'YHR193C']
 ['YHR216W' 'YHR123W']
 ['YDR180W' 'YJR129C']]
Sorted Data: [['YLR142W' 'YBR162C' 0 -0.06230423]
 ['YLR178C' 'YPL030W' 0 -0.06230423]
 ['YDL222C' 'YDL130W' 0 -0.06230423]
 ...
 ['YLR075W' 'YBR191W' 0 -1.0869864]
 ['YNR053C' 'YDR398W' 0 -1.1359558]
 ['YDR299W' 'YHR196W' 0 -1.170788]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGL246C' 'YDR301W']
 ['YGL246C' 'YPL190C']
 ['YGL246C' 'YGR156W']
 ['YGL246C' 'YBR049C']
 ['YGL246C' 'YBR121C']]
[['YGL210W' 'YOR371C']
 ['YGL086W' 'YPL033C']
 ['YDL214C' 'YDL164C']
 ['YGR157W' 'YJR047C']
 ['YDL191W' 'YOR120W']]
Sorted Data: [['YIL155C' 'YPR183W' 0 -0.0776234]
 ['YOR096W' 'YGR235C' 0 -0.0776234]
 ['YAL009W' 'YMR303C' 0 -0.0776234]
 ...
 ['YJL189W' 'YLR287C-A' 0 -1.3620989]
 ['YML048W' 'YJL014W' 0 -1.3622245]
 ['YGL087C' 'YNL091W' 0 -1.4295859]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YOR346W' 'YOR039W']
 ['YOR224C' 'YPL144W']
 ['YOR224C' 'YOR319W']
 ['YOL002C' 'YKR080W']
 ['YJR066W' 'YBL021C']]
[['YML026C' 'YDR435C']
 ['YDL207W' 'YMR072W']
 ['YGR140W' 'YDL146W']
 ['YNL058C' 'YJL207C']
 ['YGL151W' 'YHR079C-B']]
Sorted Data: [['YDR398W' 'YGR128C' 1 1.0018593]
 ['YGR128C' 'YHR196W' 1 0.9950887]
 ['YDR398W' 'YNL248C' 1 0.9780033]
 ...
 ['YNR023W' 'YOR034C' 0 -0.538958]
 ['YOR034C' 'YJL104W' 0 -0.5435456]
 ['YER068W' 'YBL038W' 0 -0.5471153]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YOR119C' 'YGR090W']
 ['YDR021W' 'YGR272C']
 ['YML063W' 'YHL015W']
 ['YLR430W' 'YDR091C']
 ['YOR078W' 'YER102W']]
[['YGR124W' 'YOL133W']
 ['YLL021W' 'YCL026C-A']
 ['YGL155W' 'YHR150W']
 ['YLR336C' 'YJR016C']
 ['YLR248W' 'YOL095C']]
Sorted Data: [['YPR112C' 'YGR128C' 1 6.6565437]
 ['YOR004W' 'YLR196W' 1 6.6442995]
 ['YMR131C' 'YLR196W' 1 6.632263]
 ...
 ['YBR049C' 'YBR185C' 0 -1.3126935]
 ['YDR279W' 'YDR511W' 0 -1.3190296]
 ['YDR142C' 'YJR068W' 0 -1.4922234]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YPR034W' 'YBR215W']
 ['YBR240C' 'YIL056W']
 ['YPL230W' 'YBL008W']
 ['YPL016W' 'YOR179C']
 ['YPL016W' 'YDR443C']]
[['YMR234W' 'YBR217W']
 ['YER033C' 'YBR058C-A']
 ['YCR075C' 'YLL010C']
 ['YKR064W' 'YPL141C']
 ['YOL113W' 'YMR261C']]
Sorted Data: [['YPR086W' 'YPR025C' 1 4.1404862]
 ['YPR086W' 'YPR056W' 1 3.8743148]
 ['YKR062W' 'YML062C' 1 3.8685973]
 ...
 ['YML100W' 'YJL167W' 0 0.21243267]
 ['YKL006W' 'YDL223C' 0 0.21243267]
 ['YOR086C' 'YCR021C' 0 0.21243267]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YKL088W' 'YOR224C']
 ['YPR052C' 'YDR362C']
 ['YKL108W' 'YKR025W']
 ['YOR210W' 'YOR207C']
 ['YGL257C' 'YLR403W']]
[['YDR194C' 'YOL105C']
 ['YDL064W' 'YEL055C']
 ['YGR159C' 'YBL061C']
 ['YJL108C' 'YPL120W']
 ['YKL179C' 'YPR081C']]
Sorted Data: [['YIL160C' 'YLR058C' 0 -0.051759742]
 ['YDR471W' 'YNL037C' 0 -0.051759742]
 ['YBR038W' 'YLR258W' 0 -0.051759742]
 ...
 ['YER056C-A' 'YKL006W' 0 -0.8613855]
 ['YGL002W' 'YGL144C' 0 -0.8648584]
 ['YAL051W' 'YDR166C' 0 -0.8886978]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR094W' 'YNL286W']
 ['YNL210W' 'YGR278W']
 ['YPL228W' 'YJR093C']
 ['YIR021W' 'YLR204W']
 ['YLR147C' 'YKL149C']]
[['YJR089W' 'YPL217C']
 ['YNL047C' 'YDR051C']
 ['YPR102C' 'YMR262W']
 ['YER106W' 'YIR033W']
 ['YPL226W' 'YFR009W']]
Sorted Data: [['YIL063C' 'YDL147W' 0 1.8307147]
 ['YPR025C' 'YOR256C' 0 1.7362614]
 ['YLR369W' 'YMR037C' 0 1.734513]
 ...
 ['YBR054W' 'YPR010C' 0 0.03740102]
 ['YDL204W' 'YFR031C-A' 0 0.03740102]
 ['YOR312C' 'YMR189W' 0 0.03740102]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YOR359W' 'YER112W']
 ['YOL021C' 'YER146W']
 ['YMR098C' 'YNL299W']
 ['YOR359W' 'YIL038C']
 ['YNR024W' 'YGR195W']]
[['YDR105C' 'YHR141C']
 ['YDL166C' 'YLR008C']
 ['YKL055C' 'YLR132C']
 ['YPL232W' 'YNL256W']
 ['YBR054W' 'YNL166C']]
Sorted Data: [['YBL075C' 'YKL029C' 0 -0.04840522]
 ['YHR157W' 'YAL012W' 0 -0.04840522]
 ['YDR156W' 'YLR178C' 0 -0.04840522]
 ...
 ['YLR333C' 'YLR150W' 0 -0.6696454]
 ['YER131W' 'YDR025W' 0 -0.6709059]
 ['YMR044W' 'YHR158C' 0 -0.6805633]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YGR083C' 'YEL034W']
 ['YGR083C' 'YBR079C']
 ['YGR083C' 'YGR054W']
 ['YGR083C' 'YER153C']
 ['YGR083C' 'YCR077C']]
[['YHR033W' 'YDR468C']
 ['YIR006C' 'YPL258C']
 ['YJR089W' 'YBL105C']
 ['YGL001C' 'YDR540C']
 ['YPL090C' 'YHR202W']]
Sorted Data: [['YKR085C' 'YLR327C' 0 -0.07350117]
 ['YNL083W' 'YGL184C' 0 -0.07350117]
 ['YEL039C' 'YGR204W' 0 -0.07350117]
 ...
 ['YNR039C' 'YDR484W' 0 -1.4984863]
 ['YPR086W' 'YPR025C' 1 -1.6006348]
 ['YDR447C' 'YHR010W' 0 -1.6580944]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YLR069C' 'YOR133W']
 ['YLR069C' 'YJL102W']
 ['YLR069C' 'YDL081C']
 ['YLR069C' 'YNL063W']
 ['YLR069C' 'YLR249W']]
[['YNL197C' 'YNL029C']
 ['YDL235C' 'YOR361C']
 ['YIL010W' 'YJL056C']
 ['YOR009W' 'YGR049W']
 ['YGR027W-A' 'YDR273W']]
Sorted Data: [['YCL039W' 'YOR063W' 0 -0.07512304]
 ['YHR094C' 'YGL128C' 0 -0.07512304]
 ['YLR044C' 'YLR284C' 0 -0.07512304]
 ...
 ['YDL081C' 'YDL130W' 1 -1.2781868]
 ['YOL072W' 'YDR075W' 0 -1.2943726]
 ['YLR362W' 'YMR004W' 0 -1.3606093]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YPR033C' 'YLR382C']
 ['YPR033C' 'YPL097W']
 ['YPR033C' 'YHR020W']
 ['YPR033C' 'YPL160W']
 ['YPR033C' 'YPR047W']]
[['YDR221W' 'YBR273C']
 ['YDL210W' 'YDL031W']
 ['YLL024C' 'YJL045W']
 ['YMR205C' 'YHR086W']
 ['YDR365C' 'YBR193C']]
Sorted Data: [['YJL102W' 'YDL081C' 0 -0.07435445]
 ['YLR084C' 'YLR142W' 0 -0.07435445]
 ['YEL011W' 'YLR058C' 0 -0.07435445]
 ...
 ['YBR121C' 'YDR341C' 1 -1.6104898]
 ['YML063W' 'YEL054C' 0 -1.6408379]
 ['YDL075W' 'YNL301C' 0 -1.808049]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YML078W' 'YNL007C']
 ['YDR519W' 'YLR090W']
 ['YDL229W' 'YCR070W']
 ['YCR069W' 'YML094W']
 ['YDR212W' 'YER007W']]
[['YEL046C' 'YPR055W']
 ['YMR205C' 'YGL226W']
 ['YDR130C' 'YNR037C']
 ['YBR130C' 'YKR038C']
 ['YOL002C' 'YPL081W']]
Sorted Data: [['YKL109W' 'YLR341W' 0 -0.046195485]
 ['YLR083C' 'YER062C' 0 -0.046195485]
 ['YDL204W' 'YJL177W' 0 -0.046195485]
 ...
 ['YNL069C' 'YIL052C' 0 -0.71625245]
 ['YDL082W' 'YNL301C' 0 -0.7285278]
 ['YHR193C' 'YPL037C' 1 -0.74495786]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YBR156C' 'YOR061W']
 ['YPL204W' 'YLR096W']
 ['YJL164C' 'YMR139W']
 ['YMR291W' 'YJL106W']
 ['YGL021W' 'YGR188C']]
[['YMR236W' 'YML098W']
 ['YGR289C' 'YPR037C']
 ['YKR027W' 'YOR109W']
 ['YMR289W' 'YML091C']
 ['YOL064C' 'YKR045C']]
Sorted Data: [['YBL101C' 'YGL219C' 0 1.8274297]
 ['YOR039W' 'YCR008W' 1 1.721892]
 ['YDR480W' 'YPL232W' 0 1.5970719]
 ...
 ['YNL037C' 'YMR142C' 0 0.063738465]
 ['YLR058C' 'YML042W' 0 0.063738465]
 ['YFL026W' 'YER054C' 0 0.063738465]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YER089C' 'YMR036C']
 ['YER089C' 'YPL137C']
 ['YER089C' 'YDL134C']
 ['YER089C' 'YBR045C']
 ['YER089C' 'YFR028C']]
[['YLR027C' 'YHR154W']
 ['YOR257W' 'YOR151C']
 ['YPR032W' 'YCR021C']
 ['YDL137W' 'YOR341W']
 ['YPL226W' 'YML116W']]
Sorted Data: [['YML054C' 'YPL106C' 0 -0.07828319]
 ['YBR038W' 'YJR073C' 0 -0.07828319]
 ['YER062C' 'YPL231W' 0 -0.07828319]
 ...
 ['YDL134C' 'YDL188C' 1 -1.650578]
 ['YDR447C' 'YGR148C' 0 -1.8900716]
 ['YER056C-A' 'YDR418W' 0 -2.0125656]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YGR227W' 'YDR483W']
 ['YNL048W' 'YBR015C']
 ['YML115C' 'YMR149W']
 ['YGL022W' 'YJL186W']
 ['YJR131W' 'YAL023C']]
[['YMR225C' 'YOL056W']
 ['YLR154C' 'YFL008W']
 ['YPL171C' 'YGL229C']
 ['YGR186W' 'YKR059W']
 ['YGL181W' 'YDR394W']]
Sorted Data: [['YBR054W' 'YDL212W' 0 -0.06205494]
 ['YNL289W' 'YLR178C' 0 -0.06205494]
 ['YLR287C-A' 'YHR016C' 0 -0.06205494]
 ...
 ['YER131W' 'YPL143W' 0 -0.9723497]
 ['YML093W' 'YLR003C' 0 -1.0238329]
 ['YOR096W' 'YHL001W' 0 -1.0940114]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YGR037C' 'YJR013W']
 ['YNL048W' 'YMR281W']
 ['YMR220W' 'YPL117C']
 ['YHR039C' 'YJR013W']
 ['YFL031W' 'YKL150W']]
[['YNL218W' 'YNL312W']
 ['YKR048C' 'YGL003C']
 ['YER109C' 'YHR026W']
 ['YNL025C' 'YDR483W']
 ['YDR210W-B' 'YDL056W']]
Sorted Data: [['YGR033C' 'YIL063C' 0 2.7058742]
 ['YMR275C' 'YPR025C' 0 2.7012541]
 ['YOL068C' 'YNL103W' 0 2.6360302]
 ...
 ['YFR015C' 'YDL112W' 0 0.24723467]
 ['YDR004W' 'YJR145C' 0 0.24723467]
 ['YML130C' 'YJL148W' 0 0.24723467]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YOR087W' 'YKL120W']
 ['YLR214W' 'YPL271W']
 ['YCR098C' 'YLL009C']
 ['YDL004W' 'YOL020W']
 ['YKL220C' 'YOR192C']]
[['YDR128W' 'YKL065C']
 ['YLR093C' 'YGL229C']
 ['YBR044C' 'YDR032C']
 ['YEL059C-A' 'YBR288C']
 ['YPL028W' 'YPL032C']]
Sorted Data: [['YDR145W' 'YPR086W' 0 1.9416826]
 ['YDR486C' 'YNL081C' 0 1.9121654]
 ['YOL100W' 'YOR039W' 0 1.8705902]
 ...
 ['YCR021C' 'YPR036W' 1 0.1596654]
 ['YDL222C' 'YIL074C' 0 0.1596654]
 ['YOR348C' 'YHR026W' 1 0.1596654]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YJL059W' 'YGR055W']
 ['YJL059W' 'YKR039W']
 ['YJL059W' 'YNL270C']
 ['YJL059W' 'YNL268W']
 ['YJL059W' 'YBR293W']]
[['YOL067C' 'YDR219C']
 ['YHR178W' 'YDL146W']
 ['YJL121C' 'YGL106W']
 ['YOL078W' 'YGL043W']
 ['YLR431C' 'YPL181W']]
Sorted Data: [['YJL059W' 'YGR055W' 1 -0.069848984]
 ['YHL035C' 'YOR234C' 0 -0.069848984]
 ['YBR004C' 'YBL075C' 0 -0.069848984]
 ...
 ['YGR148C' 'YPL143W' 0 -1.7581313]
 ['YLR061W' 'YOR234C' 0 -1.8476889]
 ['YKL006W' 'YJL177W' 0 -1.9649341]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YDL019C' 'YNR047W']
 ['YDL019C' 'YOR049C']
 ['YDL019C' 'YER166W']
 ['YDL019C' 'YJR120W']
 ['YDL019C' 'YKR003W']]
[['YJL173C' 'YLL026W']
 ['YOL013C' 'YDR376W']
 ['YML031W' 'YMR224C']
 ['YDR320C' 'YGR192C']
 ['YJR121W' 'YDL017W']]
Sorted Data: [['YHR157W' 'YFR044C' 0 -0.07237517]
 ['YGR148C' 'YOL091W' 0 -0.07237517]
 ['YGR080W' 'YGR049W' 0 -0.07237517]
 ...
 ['YHR010W' 'YDR418W' 0 -1.6360358]
