Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YBR033W' 'YDL192W' 0 -6.0799704]
 ['YAL044C' 'YCR010C' 0 -6.211994]
 ['YEL038W' 'YER070W' 0 -6.24689]
 ['YPL271W' 'YDL085W' 0 -7.052927]
 ['YNL248C' 'YPR019W' 0 -7.072771]
 ['YLL062C' 'YMR026C' 0 -7.094963]
 ['YCR020C' 'YOR120W' 0 -7.1574354]
 ['YBR156C' 'YDR418W' 0 -7.292005]
 ['YCR010C' 'YBR142W' 0 -7.4081016]
 ['YDR503C' 'YDR120C' 0 -7.464938]
 ['YNR020C' 'YFL039C' 0 -7.649004]
 ['YBR048W' 'YOL133W' 0 -8.078496]
 ['YML054C' 'YOR037W' 0 -8.184021]
 ['YJL158C' 'YDR055W' 0 -8.2628765]
 ['YGR159C' 'YNL091W' 0 -8.294427]
 ['YNL112W' 'YMR004W' 0 -9.722426]
 ['YBR040W' 'YLR207W' 0 -9.780526]
 ['YFR041C' 'YBL039C' 0 -10.221207]
 ['YNL162W' 'YIL136W' 0 -12.884011]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YGR104C' 'YML040W']
 ['YGR104C' 'YNL330C']
 ['YGR104C' 'YPR137C-B']
 ['YGR104C' 'YDR316W-A']
 ['YGR104C' 'YOR192C-B']]
[['YIL090W' 'YCL057C-A']
 ['YDL200C' 'YPL085W']
 ['YLR134W' 'YLR121C']
 ['YGL089C' 'YNL119W']
 ['YBL024W' 'YLR343W']]
Sorted Data: [['YML040W' 'YMR051C' 1 11.472565]
 ['YBR012W-A' 'YBR012W-B' 1 11.155222]
 ['YML040W' 'YBR012W-B' 1 10.564358]
 ...
 ['YMR316W' 'YJR010C-A' 0 -13.418771]
 ['YBL064C' 'YPR016C' 0 -13.927206]
 ['YOR047C' 'YHR052W' 0 -15.802776]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR347W' 'YIL093C']
 ['YDR347W' 'YMR282C']
 ['YDR347W' 'YMR188C']
 ['YDR347W' 'YNL306W']
 ['YDR347W' 'YPR166C']]
[['YEL058W' 'YBL023C']
 ['YDR121W' 'YOR391C']
 ['YBR289W' 'YGL095C']
 ['YDR052C' 'YPR098C']
 ['YDL138W' 'YJL101C']]
Sorted Data: [['YDR322W' 'YBR251W' 1 18.394726]
 ['YDR322W' 'YDR116C' 1 17.59687]
 ['YHR147C' 'YBL090W' 1 16.604725]
 ...
 ['YLR343W' 'YNL077W' 0 -26.485376]
 ['YGR088W' 'YHR089C' 0 -28.558887]
 ['YER131W' 'YIL155C' 0 -29.744106]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YDR312W' 'YGL120C']
 ['YDR312W' 'YCR072C']
 ['YDR312W' 'YOL127W']
 ['YDR312W' 'YEL054C']
 ['YDR312W' 'YBR267W']]
[['YBR159W' 'YBR231C']
 ['YMR290C' 'YPR122W']
 ['YLR304C' 'YOL125W']
 ['YJR126C' 'YGR116W']
 ['YGR035C' 'YBL061C']]
Sorted Data: [['YER126C' 'YLR276C' 1 18.981766]
 ['YHR052W' 'YLR276C' 1 18.179365]
 ['YER126C' 'YHR052W' 1 14.793941]
 ...
 ['YBL075C' 'YKL042W' 0 -24.188404]
 ['YJL102W' 'YPL111W' 0 -25.176058]
 ['YGR088W' 'YBR030W' 0 -25.27859]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YHR021C' 'YDL166C']
 ['YHR021C' 'YGR159C']
 ['YHR021C' 'YGL120C']
 ['YHR021C' 'YPR132W']
 ['YHR021C' 'YKL156W']]
[['YBL030C' 'YMR051C']
 ['YLR221C' 'YAL058W']
 ['YOR174W' 'YOL092W']
 ['YNL280C' 'YDR322W']
 ['YDL060W' 'YCL061C']]
Sorted Data: [['YPR132W' 'YCL059C' 1 20.962397]
 ['YBR048W' 'YCL059C' 1 19.081451]
 ['YDR447C' 'YLR441C' 1 17.489162]
 ...
 ['YPR048W' 'YDR358W' 0 -23.51305]
 ['YBR214W' 'YOL077C' 0 -25.252739]
 ['YOL002C' 'YIL136W' 0 -25.850288]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YIL070C' 'YIL125W']
 ['YMR056C' 'YLR304C']
 ['YDR036C' 'YLR439W']
 ['YMR282C' 'YHR011W']
 ['YMR256C' 'YHL004W']]
[['YMR171C' 'YPL160W']
 ['YLR370C' 'YLL035W']
 ['YDL060W' 'YHR184W']
 ['YJR009C' 'YDR050C']
 ['YDR107C' 'YPL095C']]
Sorted Data: [['YML054C' 'YLR038C' 0 23.25291]
 ['YBL030C' 'YNR001C' 1 23.078611]
 ['YBL030C' 'YIL125W' 1 20.39509]
 ...
 ['YGR159C' 'YER082C' 0 -10.119648]
 ['YMR290C' 'YIR012W' 0 -10.8873205]
 ['YGR159C' 'YLL035W' 0 -11.366721]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YDR440W' 'YOL071W']
 ['YPL017C' 'YOR242C']
 ['YER096W' 'YFL037W']
 ['YML124C' 'YPL204W']
 ['YPR054W' 'YPL204W']]
[['YPL143W' 'YOL140W']
 ['YGL206C' 'YBR035C']
 ['YGR263C' 'YJR094W-A']
 ['YER086W' 'YDR128W']
 ['YIL034C' 'YCL055W']]
Sorted Data: [['YLR343W' 'YAR007C' 1 17.807932]
 ['YLR343W' 'YJL080C' 1 17.581614]
 ['YLR343W' 'YER012W' 1 17.424973]
 ...
 ['YDR322W' 'YKL181W' 0 -3.8088536]
 ['YLR448W' 'YDL082W' 0 -4.131316]
 ['YKL212W' 'YEL050C' 0 -4.2756743]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YOR124C' 'YKL034W']
 ['YGR135W' 'YML088W']
 ['YMR171C' 'YDR069C']
 ['YBL017C' 'YBR082C']
 ['YER087C-A' 'YDR219C']]
[['YBR198C' 'YDR231C']
 ['YNL322C' 'YDR096W']
 ['YDR523C' 'YML070W']
 ['YGR009C' 'YJL101C']
 ['YNL046W' 'YER070W']]
Sorted Data: [['YDL007W' 'YDR358W' 1 17.117609]
 ['YDL007W' 'YMR314W' 1 16.23196]
 ['YGR200C' 'YGR194C' 0 14.533213]
 ...
 ['YOR063W' 'YJR022W' 0 -5.865819]
 ['YLR048W' 'YGR234W' 0 -5.954596]
 ['YNL112W' 'YIL126W' 0 -6.113359]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YML027W']
 ['YAL041W' 'YDR440W']
 ['YAL041W' 'YMR036C']
 ['YAL041W' 'YJR066W']]
[['YBR296C' 'YER030W']
 ['YLR439W' 'YPL121C']
 ['YIL150C' 'YLR433C']
 ['YBR214W' 'YOR120W']
 ['YDL114W' 'YML070W']]
Sorted Data: [['YIL004C' 'YDR358W' 0 10.880845]
 ['YDR139C' 'YKR097W' 0 9.972326]
 ['YMR139W' 'YDR279W' 0 9.952276]
 ...
 ['YLR343W' 'YPL048W' 0 -9.148527]
 ['YOR348C' 'YOR369C' 0 -9.995052]
 ['YML054C' 'YMR290C' 0 -11.278583]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YDR091C' 'YHR197W']
 ['YDR091C' 'YIL063C']
 ['YDR091C' 'YLR022C']
 ['YDR091C' 'YGR245C']
 ['YDR091C' 'YPL146C']]
[['YMR305C' 'YER093C']
 ['YNL029C' 'YHR179W']
 ['YGR067C' 'YMR276W']
 ['YEL022W' 'YAL017W']
 ['YHR200W' 'YNL025C']]
Sorted Data: [['YDR361C' 'YHR170W' 1 20.937136]
 ['YOR206W' 'YDR361C' 1 20.546148]
 ['YDR361C' 'YNR053C' 1 19.909369]
 ...
 ['YOR173W' 'YPR152C' 0 -21.589228]
 ['YDR019C' 'YNL175C' 0 -22.403488]
 ['YOR173W' 'YER028C' 0 -25.043062]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YNL068C' 'YLR166C']
 ['YDL003W' 'YBL051C']
 ['YDL139C' 'YFR027W']
 ['YNL084C' 'YAL016W']
 ['YNL309W' 'YDR451C']]
[['YOR383C' 'YBL028C']
 ['YPR125W' 'YPR148C']
 ['YGL122C' 'YDR293C']
 ['YPR128C' 'YEL031W']
 ['YDR076W' 'YDR450W']]
Sorted Data: [['YBR244W' 'YHR168W' 0 13.72877]
 ['YMR135C' 'YPL209C' 1 13.072922]
 ['YGL093W' 'YHR148W' 0 12.684168]
 ...
 ['YBR072W' 'YEL027W' 0 -6.245578]
 ['YPR194C' 'YMR104C' 0 -6.322397]
 ['YDL014W' 'YPL104W' 0 -6.564431]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCL029C' 'YHR005C']
 ['YNL161W' 'YLR362W']
 ['YLL043W' 'YJR084W']
 ['YOL111C' 'YBL016W']
 ['YPR075C' 'YPR141C']]
[['YMR019W' 'YKR078W']
 ['YHR214W' 'YER137C']
 ['YDR308C' 'YDR530C']
 ['YER032W' 'YLR009W']
 ['YLR191W' 'YDL022W']]
Sorted Data: [['YCL012W' 'YCL014W' 0 25.876762]
 ['YGL032C' 'YFL026W' 1 16.685413]
 ['YFL026W' 'YIL015W' 1 15.619268]
 ...
 ['YPL211W' 'YJL063C' 0 -3.9808195]
 ['YKR025W' 'YPL217C' 0 -4.6007037]
 ['YLR449W' 'YER002W' 0 -4.7366776]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YDL035C' 'YDR392W']
 ['YDL035C' 'YDR477W']
 ['YDL035C' 'YIL008W']
 ['YDL035C' 'YLR229C']
 ['YDL035C' 'YHR084W']]
[['YDL076C' 'YML072C']
 ['YER150W' 'YAL029C']
 ['YIL048W' 'YPL254W']
 ['YOL119C' 'YBL038W']
 ['YLR348C' 'YJR004C']]
Sorted Data: [['YGL046W' 'YGL045W' 1 43.81101]
 ['YER109C' 'YER108C' 1 22.695251]
 ['YMR116C' 'YBR066C' 1 16.693794]
 ...
 ['YOR074C' 'YPL255W' 0 -6.152863]
 ['YDR513W' 'YNL259C' 0 -6.3887043]
 ['YLR344W' 'YOR234C' 0 -6.753559]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']
 ['YIL103W' 'YKL191W']
 ['YBL071W-A' 'YKL191W']]
[['YDL119C' 'YBR257W']
 ['YBL008W' 'YJL191W']
 ['YHR143W-A' 'YJR125C']
 ['YDL132W' 'YDR210W']
 ['YDR255C' 'YGR031C-A']]
Sorted Data: [['YIL103W' 'YKL191W' 1 -1.1263082]
 ['YCL005W-A' 'YGR031C-A' 0 -1.8087265]
 ['YNL024C-A' 'YER108C' 0 -1.8087265]
 ['YBL071W-A' 'YKL191W' 1 -1.8283422]
 ['YDR255C' 'YGR031C-A' 0 -1.8569467]
 ['YIL103W' 'YBL071W-A' 1 -2.1496203]
 ['YBL056W' 'YKL005C' 0 -3.256919]
 ['YDL119C' 'YBR257W' 0 -3.4116943]
 ['YDL132W' 'YDR210W' 0 -3.4589877]
 ['YLL016W' 'YJL140W' 0 -3.6017315]
 ['YNL103W' 'YDR328C' 0 -3.8913143]
 ['YKL092C' 'YPL046C' 0 -4.3118114]
 ['YPL266W' 'YLR388W' 0 -4.4180765]
 ['YHL034C' 'YDL159W' 0 -4.863548]
 ['YMR225C' 'YJL130C' 0 -5.202003]
 ['YMR106C' 'YKL211C' 0 -5.3689504]
 ['YOL061W' 'YCR043C' 0 -5.4649606]
 ['YBL008W' 'YJL191W' 0 -5.474225]
 ['YGL025C' 'YDR098C' 0 -5.5326147]
 ['YER151C' 'YDR323C' 0 -5.6844525]
 ['YIL031W' 'YBR018C' 0 -5.7169337]
 ['YJR138W' 'YJL116C' 0 -5.9451265]
 ['YLR116W' 'YPR101W' 0 -6.1063714]
 ['YKL213C' 'YEL053C' 0 -6.142543]
 ['YLR075W' 'YJR096W' 0 -6.468263]
 ['YDL021W' 'YDL142C' 0 -6.7633505]
 ['YMR173W' 'YDL047W' 0 -7.018657]
 ['YHR143W-A' 'YJR125C' 0 -7.454029]
 ['YMR093W' 'YDR304C' 0 -8.183711]
 ['YER175C' 'YML036W' 0 -10.172808]
 ['YER023W' 'YPL156C' 0 -10.334295]
 ['YNL316C' 'YLR251W' 0 -10.526585]
 ['YNL279W' 'YEL024W' 0 -11.478586]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR117C' 'YLR233C']
 ['YCL060C' 'YLR117C']
 ['YNL072W' 'YGR109C']
 ['YDL156W' 'YIL066C']
 ['YDR310C' 'YBR202W']]
[['YOR009W' 'YGL016W']
 ['YNL009W' 'YIL005W']
 ['YJR049C' 'YDR451C']
 ['YIL010W' 'YNL142W']
 ['YLR155C' 'YDR490C']]
Sorted Data: [['YBR098W' 'YBR100W' 1 29.74712]
 ['YGR109C' 'YLR103C' 1 12.135349]
 ['YLR103C' 'YHR154W' 1 11.681962]
 ...
 ['YNL110C' 'YOR297C' 0 -9.465458]
 ['YER062C' 'YDR211W' 0 -9.709088]
 ['YHR197W' 'YIR039C' 0 -9.996823]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YCR014C' 'YDL070W']
 ['YOR033C' 'YGL087C']
 ['YER171W' 'YML023C']
 ['YIL148W' 'YDR225W']
 ['YBR088C' 'YER041W']]
[['YKL097W-A' 'YDR361C']
 ['YJR127C' 'YGL181W']
 ['YPL161C' 'YBL066C']
 ['YKR096W' 'YML121W']
 ['YLR216C' 'YCR083W']]
Sorted Data: [['YGL180W' 'YBL035C' 0 13.040269]
 ['YBL003C' 'YMR078C' 1 12.902091]
 ['YJL057C' 'YBR191W' 0 12.884442]
 ...
 ['YKL163W' 'YNL317W' 0 -6.0161777]
 ['YBR162W-A' 'YGR138C' 0 -6.107953]
 ['YER062C' 'YMR269W' 0 -7.0293074]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YDR078C' 'YBL100W-B']
 ['YIL132C' 'YER179W']
 ['YNL284C-B' 'YJR021C']
 ['YOR343W-B' 'YML032C']
 ['YOR354C' 'YDL105W']]
[['YOL044W' 'YBL035C']
 ['YLR117C' 'YLR361C']
 ['YPL004C' 'YDR322C-A']
 ['YML045W-A' 'YCR065W']
 ['YML006C' 'YBL056W']]
Sorted Data: [['YPR167C' 'YPR160W' 0 15.735005]
 ['YLL012W' 'YBR072W' 0 15.292562]
 ['YML128C' 'YML061C' 1 15.163656]
 ...
 ['YLR029C' 'YGL198W' 0 -10.622735]
 ['YDL055C' 'YMR280C' 0 -11.036801]
 ['YNL037C' 'YDL081C' 0 -11.44028]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YOR038C' 'YML010W']
 ['YBR089C-A' 'YOR038C']
 ['YLR103C' 'YPL129W']
 ['YLR085C' 'YLR052W']
 ['YBL006C' 'YHL025W']]
[['YFR024C' 'YGR204W']
 ['YPR144C' 'YDR090C']
 ['YBR229C' 'YHR209W']
 ['YJL057C' 'YNL302C']
 ['YFL026W' 'YDR119W']]
Sorted Data: [['YPL210C' 'YKL035W' 0 12.835273]
 ['YKL113C' 'YLR258W' 0 12.791981]
 ['YGL037C' 'YKR008W' 1 11.917892]
 ...
 ['YMR194W' 'YLR377C' 0 -7.1133103]
 ['YPL133C' 'YHR169W' 0 -7.5604873]
 ['YML120C' 'YLR388W' 0 -9.709179]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YNL222W' 'YDR145W']
 ['YPL122C' 'YCR042C']
 ['YDR311W' 'YOR194C']
 ['YNL314W' 'YMR236W']
 ['YPR086W' 'YPL129W']]
[['YMR271C' 'YLR248W']
 ['YLR298C' 'YKL138C-A']
 ['YBR169C' 'YHR059W']
 ['YGR175C' 'YLR209C']
 ['YJL071W' 'YCR065W']]
Sorted Data: [['YCR042C' 'YGL166W' 1 10.761988]
 ['YMR002W' 'YBR101C' 0 9.753717]
 ['YCL010C' 'YPL011C' 1 9.190747]
 ...
 ['YER062C' 'YNL062C' 0 -13.36212]
 ['YKR056W' 'YBR183W' 0 -14.044954]
 ['YKL014C' 'YDL022W' 0 -14.1729145]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YBR049C']
 ['YNL222W' 'YDR301W']
 ['YNL222W' 'YLR277C']
 ['YNL222W' 'YOR048C']
 ['YNL222W' 'YDR289C']]
[['YDR213W' 'YGR207C']
 ['YOR003W' 'YPL221W']
 ['YFL052W' 'YKL084W']
 ['YFR028C' 'YGL028C']
 ['YHR063C' 'YCL064C']]
Sorted Data: [['YOR048C' 'YDR195W' 1 6.6430826]
 ['YLR277C' 'YDR195W' 1 5.587449]
 ['YLR277C' 'YIL131C' 1 5.406311]
 ...
 ['YMR250W' 'YGL099W' 0 -14.628269]
 ['YDR446W' 'YBR072W' 0 -15.205866]
 ['YLR222C' 'YMR105C' 0 -16.812925]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YHR143W-A' 'YFL034C-A']
 ['YGL019W' 'YFL034C-A']
 ['YOR340C' 'YMR270C']
 ['YDR174W' 'YML101C']
 ['YCR073C' 'YFL034C-A']]
[['YGR122W' 'YBR104W']
 ['YLL061W' 'YLR341W']
 ['YCR014C' 'YDR517W']
 ['YJR113C' 'YOR250C']
 ['YMR114C' 'YPR024W']]
Sorted Data: [['YPR110C' 'YKL125W' 1 15.131134]
 ['YOR340C' 'YKL125W' 1 14.396927]
 ['YKR080W' 'YPL126W' 1 13.056176]
 ...
 ['YPR046W' 'YCL040W' 0 -16.60788]
 ['YDR258C' 'YMR001C' 0 -17.110989]
 ['YOL052C-A' 'YOR195W' 0 -19.50226]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YHR197W' 'YKR057W']
 ['YCL054W' 'YGR251W']
 ['YLR107W' 'YBR257W']
 ['YLR051C' 'YML127W']
 ['YNR038W' 'YHR069C']]
[['YGL093W' 'YOR258W']
 ['YGR207C' 'YCR017C']
 ['YML033W' 'YDR081C']
 ['YLR295C' 'YOR204W']
 ['YGR277C' 'YCR048W']]
Sorted Data: [['YCR055C' 'YCR058C' 1 37.084133]
 ['YDR083W' 'YIL019W' 1 23.50358]
 ['YPL043W' 'YLR165C' 1 21.776194]
 ...
 ['YML128C' 'YLR377C' 0 -18.345299]
 ['YER150W' 'YNL137C' 0 -19.623]
 ['YBR072W' 'YGR033C' 0 -20.837135]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YNL230C' 'YDR173C']
 ['YLR223C' 'YML114C']
 ['YOL001W' 'YHR143W-A']
 ['YER169W' 'YGL150C']
 ['YKL020C' 'YLR256W']]
[['YJL012C-A' 'YCR008W']
 ['YGR109W-B' 'YNL047C']
 ['YLR262C' 'YFL011W-A']
 ['YPR165W' 'YPL126W']
 ['YLR426W' 'YLR143W']]
Sorted Data: [['YMR105C' 'YKL125W' 0 12.903135]
 ['YDR111C' 'YER150W' 0 12.669868]
 ['YDR019C' 'YOR236W' 0 12.013691]
 ...
 ['YBR223C' 'YMR089C' 0 -1.6676593]
 ['YKL081W' 'YGR169C' 0 -1.8347349]
 ['YFL034C-A' 'YPL266W' 0 -2.0128493]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPR104C' 'YIL035C']
 ['YPR104C' 'YML107C']
 ['YPR104C' 'YKR080W']
 ['YPR104C' 'YBR089C-A']
 ['YPR104C' 'YDR045C']]
[['YPR001W' 'YKR046C']
 ['YBR199W' 'YLR405W']
 ['YEL019C' 'YPL156C']
 ['YPL117C' 'YHR005C']
 ['YPL134C' 'YJL063C']]
Sorted Data: [['YBR089C-A' 'YBR090C-A' 1 17.78779]
 ['YKL144C' 'YNR003C' 1 13.760087]
 ['YNL113W' 'YJL011C' 1 13.671884]
 ...
 ['YKL141W' 'YOL101C' 0 -9.532775]
 ['YOL052C-A' 'YGR109C' 0 -9.815984]
 ['YLR377C' 'YLL055W' 0 -10.53514]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YNL224C' 'YKL074C']
 ['YNL286W' 'YDR416W']
 ['YML112W' 'YGL094C']
 ['YJL006C' 'YKL149C']
 ['YOR148C' 'YLR115W']]
[['YNL258C' 'YOR249C']
 ['YGR049W' 'YCL027C-A']
 ['YMR159C' 'YLL012W']
 ['YNL219C' 'YDL066W']
 ['YPL249C' 'YLR285W']]
Sorted Data: [['YKL012W' 'YLR275W' 1 12.043239]
 ['YMR077C' 'YLR340W' 0 11.84321]
 ['YMR180C' 'YFL017W-A' 1 11.647731]
 ...
 ['YGR049W' 'YOL158C' 0 -6.4393044]
 ['YOR065W' 'YNR002C' 0 -6.708563]
 ['YLL052C' 'YPL256C' 0 -6.885173]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNR024W' 'YJL050W']
 ['YIL079C' 'YCR093W']
 ['YOR173W' 'YGL097W']
 ['YIL079C' 'YGR195W']
 ['YDL160C' 'YCR093W']]
[['YCR014C' 'YHR202W']
 ['YMR197C' 'YMR286W']
 ['YBR135W' 'YHR214W']
 ['YPR200C' 'YJL192C']
 ['YOR148C' 'YNL014W']]
Sorted Data: [['YOR173W' 'YDL111C' 1 19.399408]
 ['YOR173W' 'YDR280W' 1 19.309164]
 ['YOR173W' 'YNL299W' 1 18.731157]
 ...
 ['YEL071W' 'YLR002C' 0 -9.137593]
 ['YLR197W' 'YMR019W' 0 -9.503429]
 ['YGL103W' 'YOR219C' 0 -10.820612]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR091C' 'YEL034W']
 ['YDR091C' 'YLR150W']
 ['YDR091C' 'YER165W']
 ['YDR091C' 'YMR309C']
 ['YDR091C' 'YJR047C']]
[['YMR099C' 'YOR249C']
 ['YAL014C' 'YKL012W']
 ['YER179W' 'YKR101W']
 ['YLR378C' 'YPR002W']
 ['YPR131C' 'YJR108W']]
Sorted Data: [['YLR150W' 'YMR309C' 1 14.820258]
 ['YJR047C' 'YJR014W' 1 14.19898]
 ['YMR309C' 'YOR361C' 1 14.026124]
 ...
 ['YDR180W' 'YPR026W' 0 -14.400903]
 ['YJL128C' 'YBR072W' 0 -14.694071]
 ['YPL241C' 'YPR026W' 0 -16.002836]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YNL063W' 'YLR249W']
 ['YNL063W' 'YIL103W']
 ['YNL063W' 'YOR133W']
 ['YNL063W' 'YDR385W']
 ['YNL063W' 'YLR340W']]
[['YGL023C' 'YJR117W']
 ['YIL038C' 'YNL229C']
 ['YMR025W' 'YPL223C']
 ['YGR249W' 'YGR214W']
 ['YPR152C' 'YML013W']]
Sorted Data: [['YNL014W' 'YDL081C' 1 14.864778]
 ['YLR249W' 'YNL014W' 1 13.6933775]
 ['YKL081W' 'YNL014W' 1 13.408904]
 ...
 ['YOR237W' 'YMR105C' 0 -11.964164]
 ['YPL196W' 'YJL208C' 0 -12.084531]
 ['YBL035C' 'YDL091C' 0 -12.603219]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YCR024C' 'YLR382C']
 ['YCR024C' 'YFL022C']
 ['YCR024C' 'YPL097W']
 ['YCR024C' 'YGR185C']
 ['YCR024C' 'YBL076C']]
[['YGL020C' 'YOR129C']
 ['YOL129W' 'YDR302W']
 ['YML006C' 'YGR096W']
 ['YDR359C' 'YOL045W']
 ['YJR047C' 'YER050C']]
Sorted Data: [['YGR264C' 'YPL104W' 1 19.248587]
 ['YPL104W' 'YDR023W' 1 18.458511]
 ['YPL104W' 'YHR019C' 1 16.908247]
 ...
 ['YPL211W' 'YGL184C' 0 -18.815945]
 ['YOR206W' 'YGL184C' 0 -20.877722]
 ['YML128C' 'YDL145C' 0 -22.311295]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YBR169C' 'YOL088C']
 ['YDR258C' 'YCL043C']
 ['YJL111W' 'YCR070W']
 ['YFL023W' 'YOR027W']
 ['YLL024C' 'YJL014W']]
[['YBR233W-A' 'YDR140W']
 ['YLR378C' 'YGL241W']
 ['YOR304C-A' 'YDR273W']
 ['YBR208C' 'YOR304W']
 ['YDL014W' 'YOR059C']]
Sorted Data: [['YCR069W' 'YCR070W' 1 52.12785]
 ['YGR078C' 'YBR072W' 1 27.037024]
 ['YLR449W' 'YBR072W' 1 25.257423]
 ...
 ['YLR247C' 'YKL189W' 0 -5.3938255]
 ['YDR281C' 'YLR135W' 0 -5.403454]
 ['YFL025C' 'YOL128C' 0 -6.3777924]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YBR136W' 'YIL106W']
 ['YNL298W' 'YDR162C']
 ['YGR109C' 'YLR423C']
 ['YGR108W' 'YPL203W']
 ['YJL128C' 'YCR073C']]
[['YOR099W' 'YOR250C']
 ['YJL069C' 'YER101C']
 ['YGR221C' 'YGL065C']
 ['YOL089C' 'YNR044W']
 ['YMR268W-A' 'YDR512C']]
Sorted Data: [['YLR258W' 'YMR015C' 0 14.85045]
 ['YDR001C' 'YML075C' 0 13.744533]
 ['YGR108W' 'YLR362W' 1 13.670586]
 ...
 ['YBR167C' 'YHR094C' 0 -4.648575]
 ['YLL045C' 'YPL015C' 0 -4.769092]
 ['YBL072C' 'YPR140W' 0 -5.6074667]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YGR161C' 'YLR361C']
 ['YGR161C' 'YCR079W']
 ['YGR161C' 'YOR090C']
 ['YGR161C' 'YGL190C']
 ['YGR161C' 'YPL179W']]
[['YKL163W' 'YLR035C']
 ['YBR171W' 'YER166W']
 ['YDL015C' 'YCR091W']
 ['YMR135C' 'YGL175C']
 ['YKL061W' 'YIL106W']]
Sorted Data: [['YLR178C' 'YNR015W' 0 12.986138]
 ['YER054C' 'YNL053W' 1 11.602648]
 ['YGR161C' 'YER075C' 1 11.514807]
 ...
 ['YGL189C' 'YDR004W' 0 -7.2793503]
 ['YDR138W' 'YML024W' 0 -7.4207187]
 ['YKL180W' 'YLR054C' 0 -8.044545]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YER003C' 'YDR221W']
 ['YOR321W' 'YPL050C']
 ['YJL002C' 'YDL093W']
 ['YIL014W' 'YKL035W']
 ['YOR321W' 'YMR149W']]
[['YOR129C' 'YPR190C']
 ['YER023W' 'YLR224W']
 ['YDR147W' 'YOR343C-B']
 ['YOR125C' 'YIL005W']
 ['YGR211W' 'YOR283W']]
Sorted Data: [['YIL018W' 'YDR129C' 0 12.648361]
 ['YER001W' 'YKL035W' 1 11.018717]
 ['YIL018W' 'YDR204W' 0 10.654529]
 ...
 ['YJL122W' 'YBL097W' 0 -9.744152]
 ['YGL156W' 'YHR005C' 0 -10.584345]
 ['YDR449C' 'YKL093W' 0 -10.663293]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YCR017C' 'YER026C']
 ['YJL167W' 'YER005W']
 ['YGR060W' 'YFL031W']
 ['YMR246W' 'YKR031C']
 ['YBR042C' 'YDR294C']]
[['YDR427W' 'YHR124W']
 ['YMR241W' 'YBL029C-A']
 ['YJR099W' 'YOR123C']
 ['YBR199W' 'YCR020W-B']
 ['YKR085C' 'YNL278W']]
Sorted Data: [['YDL223C' 'YDR497C' 0 21.932333]
 ['YMR202W' 'YBR026C' 1 19.282187]
 ['YJR063W' 'YBR072W' 0 18.656145]
 ...
 ['YDL191W' 'YMR121C' 0 -2.6971612]
 ['YNL163C' 'YHR148W' 0 -2.718796]
 ['YGR145W' 'YBR079C' 0 -2.782366]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YGL255W' 'YGR096W']
