Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YER029C' 'YOL152W' 0 -3.239915]
 ['YFL029C' 'YBR055C' 0 -3.2756042]
 ['YJL170C' 'YLR441C' 0 -3.318071]
 ['YLL013C' 'YJL148W' 0 -3.3590918]
 ['YMR016C' 'YMR211W' 0 -3.4331076]
 ['YOR061W' 'YIL160C' 0 -3.602391]
 ['YNR011C' 'YDL082W' 0 -3.6146367]
 ['YPL269W' 'YHL032C' 0 -3.6504693]
 ['YAL044C' 'YLR079W' 0 -3.6967602]
 ['YDR481C' 'YMR127C' 0 -3.7848659]
 ['YLR237W' 'YGR279C' 0 -3.843728]
 ['YOL105C' 'YLR172C' 0 -3.958014]
 ['YDL017W' 'YPL033C' 0 -3.9777792]
 ['YDL019C' 'YJR097W' 0 -4.1089563]
 ['YNL128W' 'YGR123C' 0 -4.1121783]
 ['YBL039C' 'YBL055C' 0 -4.23761]
 ['YBL078C' 'YOR224C' 0 -4.2542367]
 ['YOR308C' 'YJL136C' 0 -4.296243]
 ['YGL227W' 'YDR120C' 0 -4.384647]
 ['YGR124W' 'YAL025C' 0 -4.4529786]
 ['YAL010C' 'YDR060W' 0 -4.6158047]
 ['YML054C' 'YDR315C' 0 -4.6879907]
 ['YML060W' 'YDR330W' 0 -5.927381]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YGR104C' 'YML040W']
 ['YGR104C' 'YNL330C']
 ['YGR104C' 'YPR137C-B']
 ['YGR104C' 'YDR316W-A']
 ['YGR104C' 'YOR192C-B']]
[['YIL172C' 'YDL067C']
 ['YEL061C' 'YJL062W']
 ['YOR047C' 'YKR058W']
 ['YLR427W' 'YNL135C']
 ['YER051W' 'YJR059W']]
Sorted Data: [['YML040W' 'YBR012W-A' 1 10.285599]
 ['YML040W' 'YMR051C' 1 10.161819]
 ['YBR012W-A' 'YAR010C' 1 9.433009]
 ...
 ['YML094W' 'YER030W' 0 -7.981656]
 ['YDR479C' 'YER053C' 0 -8.305168]
 ['YDR533C' 'YER053C' 0 -10.018859]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR347W' 'YIL093C']
 ['YDR347W' 'YMR282C']
 ['YDR347W' 'YMR188C']
 ['YDR347W' 'YNL306W']
 ['YDR347W' 'YPR166C']]
[['YDL129W' 'YJL044C']
 ['YDR524C' 'YOL109W']
 ['YNL291C' 'YLR237W']
 ['YOL120C' 'YBR299W']
 ['YDL101C' 'YKL021C']]
Sorted Data: [['YDR347W' 'YDR116C' 1 13.363064]
 ['YDR322W' 'YDR116C' 1 13.015772]
 ['YNL185C' 'YDR116C' 1 12.850208]
 ...
 ['YOR047C' 'YGL147C' 0 -9.843506]
 ['YBR214W' 'YOL007C' 0 -10.310549]
 ['YBR267W' 'YPR184W' 0 -10.336339]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YDR312W' 'YGL120C']
 ['YDR312W' 'YCR072C']
 ['YDR312W' 'YOL127W']
 ['YDR312W' 'YEL054C']
 ['YDR312W' 'YBR267W']]
[['YBL017C' 'YNL212W']
 ['YDR511W' 'YNL061W']
 ['YJL056C' 'YPL038W']
 ['YGL253W' 'YDR390C']
 ['YPL231W' 'YDL056W']]
Sorted Data: [['YHR052W' 'YLR276C' 1 11.881431]
 ['YER126C' 'YLR276C' 1 11.708832]
 ['YER126C' 'YHR052W' 1 11.439772]
 ...
 ['YOR155C' 'YER110C' 0 -8.887132]
 ['YDR481C' 'YNL248C' 0 -9.128034]
 ['YJL198W' 'YOR155C' 0 -9.332962]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YHR021C' 'YDL166C']
 ['YHR021C' 'YGR159C']
 ['YHR021C' 'YGL120C']
 ['YHR021C' 'YPR132W']
 ['YHR021C' 'YKL156W']]
[['YER029C' 'YLR126C']
 ['YER036C' 'YJL019W']
 ['YDL110C' 'YGL059W']
 ['YBR237W' 'YFR006W']
 ['YFL002W-A' 'YJR033C']]
Sorted Data: [['YCL059C' 'YLR441C' 1 14.379325]
 ['YPR132W' 'YCL059C' 1 14.353258]
 ['YCL059C' 'YML063W' 1 13.278849]
 ...
 ['YIL113W' 'YHR064C' 0 -9.044958]
 ['YGR088W' 'YGR123C' 0 -9.475813]
 ['YER131W' 'YIL101C' 0 -12.629946]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YDL067C' 'YDR115W']
 ['YDL120W' 'YDR231C']
 ['YNL185C' 'YGL040C']
 ['YHR092C' 'YGL040C']
 ['YDR115W' 'YML081C-A']]
[['YIL172C' 'YBR123C']
 ['YIL171W' 'YGR116W']
 ['YNL311C' 'YLR126C']
 ['YML043C' 'YNL227C']
 ['YDL164C' 'YJR059W']]
Sorted Data: [['YBL030C' 'YNR001C' 1 16.062363]
 ['YDL067C' 'YLR304C' 1 15.667183]
 ['YBL030C' 'YIL125W' 1 15.358225]
 ...
 ['YMR290C' 'YOL133W' 0 -5.326361]
 ['YLR212C' 'YNL151C' 0 -5.705284]
 ['YNL292W' 'YOL149W' 0 -5.7358804]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YML095C' 'YOR014W']
 ['YMR306W' 'YIL112W']
 ['YGL213C' 'YPL022W']
 ['YHL024W' 'YER173W']
 ['YHR153C' 'YPR054W']]
[['YBR267W' 'YHR067W']
 ['YHR092C' 'YPR031W']
 ['YLR096W' 'YNL149C']
 ['YIL109C' 'YKL183W']
 ['YJR139C' 'YGR158C']]
Sorted Data: [['YLR343W' 'YHR184W' 1 12.844977]
 ['YNL128W' 'YER106W' 1 12.075552]
 ['YLR343W' 'YPR054W' 1 11.504482]
 ...
 ['YMR128W' 'YLR276C' 0 -4.4798064]
 ['YJR094W-A' 'YLR448W' 0 -4.5903893]
 ['YFR032C-A' 'YLL009C' 0 -5.1426215]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YDL190C' 'YDL007W']
 ['YOL133W' 'YFL044C']
 ['YBL057C' 'YDR177W']
 ['YOL133W' 'YMR184W']
 ['YGL141W' 'YGR135W']]
[['YNL162W' 'YJL052W']
 ['YER036C' 'YDR093W']
 ['YLR287C-A' 'YNL112W']
 ['YDR479C' 'YKL108W']
 ['YDR479C' 'YNR022C']]
Sorted Data: [['YDL007W' 'YDR358W' 1 12.830395]
 ['YDL007W' 'YMR314W' 1 12.149726]
 ['YMR314W' 'YGR135W' 1 11.216787]
 ...
 ['YCR047C' 'YOL080C' 0 -4.8607836]
 ['YOL125W' 'YAL012W' 0 -5.4283614]
 ['YPL157W' 'YER091C' 0 -5.7910624]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YML027W']
 ['YAL041W' 'YDR440W']
 ['YAL041W' 'YMR036C']
 ['YAL041W' 'YJR066W']]
[['YGR263C' 'YHR147C']
 ['YDL051W' 'YCR004C']
 ['YJR001W' 'YHL016C']
 ['YDL082W' 'YCL066W']
 ['YDR425W' 'YOR306C']]
Sorted Data: [['YHR153C' 'YIL072W' 1 7.0578623]
 ['YKL089W' 'YBR142W' 0 6.88569]
 ['YLR008C' 'YBR273C' 0 6.408983]
 ...
 ['YHR089C' 'YPL090C' 0 -5.694033]
 ['YGL120C' 'YHR052W' 0 -5.714948]
 ['YJR094W-A' 'YNL162W' 0 -8.377257]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YHR197W' 'YHR170W']
 ['YHR197W' 'YIL063C']
 ['YHR197W' 'YAL059W']
 ['YHR197W' 'YDR361C']
 ['YHR197W' 'YER125W']]
[['YMR318C' 'YMR104C']
 ['YLR148W' 'YCR071C']
 ['YBR215W' 'YDR083W']
 ['YDR144C' 'YCR042C']
 ['YOL122C' 'YEL048C']]
Sorted Data: [['YHR170W' 'YDR361C' 1 10.206923]
 ['YHR170W' 'YLL034C' 1 9.8167305]
 ['YDR361C' 'YGR245C' 1 9.803586]
 ...
 ['YDL003W' 'YGR161C' 0 -5.9935284]
 ['YEL040W' 'YJL057C' 0 -6.525251]
 ['YER103W' 'YML056C' 0 -6.5480523]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YCL012W' 'YKL101W']
 ['YBR088C' 'YLR229C']
 ['YLL003W' 'YOR119C']
 ['YKR072C' 'YDL188C']
 ['YDL188C' 'YNL309W']]
[['YDR411C' 'YKL193C']
 ['YLL040C' 'YDR037W']
 ['YLL061W' 'YDR410C']
 ['YDL161W' 'YHR032W']
 ['YNL121C' 'YHL034C']]
Sorted Data: [['YDL003W' 'YNL299W' 1 8.711495]
 ['YDL003W' 'YBR215W' 1 8.363159]
 ['YMR078C' 'YJL098W' 1 8.288488]
 ...
 ['YJR133W' 'YKL180W' 0 -4.2637177]
 ['YHL001W' 'YJL137C' 0 -4.439456]
 ['YLR029C' 'YER150W' 0 -4.7237177]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNR032C-A' 'YBR095C']
 ['YDL160C' 'YKL190W']
 ['YLR110C' 'YDR264C']
 ['YNL145W' 'YPL256C']
 ['YBR081C' 'YFL026W']]
[['YGL257C' 'YBR079C']
 ['YIL140W' 'YGR209C']
 ['YGR260W' 'YGL001C']
 ['YNL190W' 'YBL034C']
 ['YCR057C' 'YIL048W']]
Sorted Data: [['YFL026W' 'YLR452C' 1 9.442513]
 ['YPL156C' 'YLR452C' 1 8.658535]
 ['YGL032C' 'YFL026W' 1 8.379267]
 ...
 ['YDR471W' 'YML073C' 0 -4.2873635]
 ['YMR194W' 'YML073C' 0 -4.716145]
 ['YMR230W' 'YKR057W' 0 -4.8428946]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YPL203W' 'YER109C']
 ['YPL203W' 'YDR477W']
 ['YPL203W' 'YMR116C']
 ['YPL203W' 'YIL008W']
 ['YPL203W' 'YIR019C']]
[['YKL193C' 'YBR290W']
 ['YJL200C' 'YBR141C']
 ['YBR106W' 'YNL107W']
 ['YOR297C' 'YBL063W']
 ['YKR002W' 'YDR323C']]
Sorted Data: [['YGL046W' 'YGL045W' 1 24.788626]
 ['YER109C' 'YER108C' 1 9.264528]
 ['YGR032W' 'YBR072W' 0 5.524769]
 ...
 ['YBR037C' 'YCR046C' 0 -3.0067637]
 ['YIL110W' 'YML102W' 0 -3.3097446]
 ['YER060W' 'YLR382C' 0 -3.4054327]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YKL191W']
 ['YIL103W' 'YBL071W-A']
 ['YKL191W' 'YBL071W-A']]
[['YBR136W' 'YKL213C']
 ['YIL019W' 'YHR175W']
 ['YOL042W' 'YHL022C']
 ['YDR198C' 'YGL207W']
 ['YLR148W' 'YJR118C']]
Sorted Data: [['YGR167W' 'YLR410W-B' 0 -1.4653533]
 ['YLR410W-A' 'YDR304C' 0 -1.4782034]
 ['YKL191W' 'YBL071W-A' 1 -2.0502512]
 ['YDR407C' 'YNL181W' 0 -2.4819741]
 ['YNL272C' 'YMR072W' 0 -2.523547]
 ['YPR017C' 'YNL121C' 0 -2.5973306]
 ['YCL003W' 'YGL186C' 0 -2.6688979]
 ['YLR148W' 'YJR118C' 0 -2.7858105]
 ['YGR057C' 'YMR087W' 0 -2.7885137]
 ['YGL006W' 'YMR101C' 0 -2.8065736]
 ['YIL103W' 'YBL071W-A' 1 -2.8586178]
 ['YER168C' 'YGR203W' 0 -2.885954]
 ['YJL078C' 'YKR054C' 0 -3.0335064]
 ['YLR248W' 'YDL174C' 0 -3.1010623]
 ['YLR423C' 'YHR091C' 0 -3.1967494]
 ['YKR083C' 'YLR277C' 0 -3.2670732]
 ['YDR198C' 'YGL207W' 0 -3.3103528]
 ['YOL042W' 'YHL022C' 0 -3.3749719]
 ['YGL025C' 'YHR043C' 0 -3.424526]
 ['YLL029W' 'YOL126C' 0 -3.9457507]
 ['YBR136W' 'YKL213C' 0 -4.0547543]
 ['YHL011C' 'YBR257W' 0 -4.09899]
 ['YGR260W' 'YHR183W' 0 -4.1916423]
 ['YIL103W' 'YKL191W' 1 -4.2455997]
 ['YER074W' 'YBR057C' 0 -4.2915416]
 ['YHR200W' 'YJR004C' 0 -4.401512]
 ['YMR215W' 'YHR066W' 0 -4.4520187]
 ['YDL153C' 'YBL091C-A' 0 -4.604884]
 ['YER075C' 'YNL178W' 0 -4.6751056]
 ['YIL019W' 'YHR175W' 0 -4.905895]
 ['YNL192W' 'YDR361C' 0 -5.19966]
 ['YNL062C' 'YJR031C' 0 -5.4286175]
 ['YJL191W' 'YIL073C' 0 -5.9122105]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL017W' 'YDR488C']
 ['YCL016C' 'YHR154W']
 ['YLR274W' 'YKL045W']
 ['YJR046W' 'YHR134W']
 ['YBR088C' 'YBL035C']]
[['YMR215W' 'YLR102C']
 ['YGR238C' 'YJL184W']
 ['YCR067C' 'YPL137C']
 ['YGL028C' 'YPL210C']
 ['YDR245W' 'YAR071W']]
Sorted Data: [['YBR088C' 'YMR078C' 1 8.153341]
 ['YLR103C' 'YNL273W' 1 8.044516]
 ['YBR088C' 'YBL035C' 1 7.8709736]
 ...
 ['YBL072C' 'YLR388W' 0 -7.0207596]
 ['YIL018W' 'YDR471W' 0 -7.3461657]
 ['YLR029C' 'YDL083C' 0 -7.7189837]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YKR008W' 'YML032C']
 ['YPR175W' 'YNL290W']
 ['YDR217C' 'YGL175C']
 ['YEL018W' 'YML021C']
 ['YJL092W' 'YLR394W']]
[['YDR470C' 'YLR240W']
 ['YMR008C' 'YGR204W']
 ['YBR271W' 'YNL125C']
 ['YHR119W' 'YGR084C']
 ['YHR175W' 'YDR171W']]
Sorted Data: [['YGR258C' 'YHR154W' 1 8.584901]
 ['YER162C' 'YDR030C' 1 8.507502]
 ['YFL011W' 'YGL033W' 0 8.412951]
 ...
 ['YJL122W' 'YLR003C' 0 -4.869334]
 ['YOR340C' 'YOL121C' 0 -5.2383723]
 ['YGR280C' 'YJL069C' 0 -7.44057]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YBR228W' 'YBL101W-B']
 ['YER160C' 'YHR039C']
 ['YBL100W-B' 'YGR161W-B']
 ['YAR009C' 'YPL283C']
 ['YBR136W' 'YER171W']]
[['YDR217C' 'YMR236W']
 ['YBR118W' 'YOR027W']
 ['YOR074C' 'YPR155C']
 ['YIL099W' 'YHR165C']
 ['YOR010C' 'YNL283C']]
Sorted Data: [['YLR288C' 'YDR386W' 1 7.373428]
 ['YHR079C-A' 'YGL033W' 1 7.36058]
 ['YKR099W' 'YMR078C' 1 7.2539773]
 ...
 ['YJR034W' 'YML024W' 0 -7.272244]
 ['YDL014W' 'YLR175W' 0 -7.588856]
 ['YCR060W' 'YLR372W' 0 -9.068408]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YDR310C' 'YNL246W']
 ['YLL004W' 'YOL090W']
 ['YMR190C' 'YPR162C']
 ['YDR167W' 'YDL042C']
 ['YOR141C' 'YLR033W']]
[['YGR017W' 'YOL088C']
 ['YLR075W' 'YDL189W']
 ['YJL058C' 'YLR340W']
 ['YOR045W' 'YNR032W']
 ['YDL106C' 'YOL115W']]
Sorted Data: [['YLR029C' 'YGL093W' 0 8.406937]
 ['YDR225W' 'YKR008W' 1 8.253292]
 ['YLR103C' 'YPR162C' 1 7.9103456]
 ...
 ['YOR177C' 'YPL058C' 0 -4.4296775]
 ['YCL004W' 'YBR183W' 0 -5.04893]
 ['YER062C' 'YEL040W' 0 -5.883313]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YLR399C' 'YML098W']
 ['YPL122C' 'YBR081C']
 ['YOL089C' 'YML114C']
 ['YMR005W' 'YGL043W']
 ['YMR005W' 'YKL058W']]
[['YIL050W' 'YLL019C']
 ['YHR142W' 'YOL068C']
 ['YOR328W' 'YHR012W']
 ['YKR031C' 'YOR020C']
 ['YDR244W' 'YBL007C']]
Sorted Data: [['YMR005W' 'YCR042C' 1 5.222792]
 ['YMR005W' 'YDR460W' 1 4.649166]
 ['YPL011C' 'YPR025C' 1 4.4465947]
 ...
 ['YLR178C' 'YIL162W' 0 -6.2740192]
 ['YOL084W' 'YMR170C' 0 -6.4228263]
 ['YML100W' 'YGR112W' 0 -6.533598]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YDR195W' 'YNL222W']
 ['YDR195W' 'YGL246C']
 ['YDR195W' 'YBR121C']
 ['YDR195W' 'YBR049C']
 ['YDR195W' 'YLR115W']]
[['YKL103C' 'YKL052C']
 ['YEL044W' 'YOL130W']
 ['YDR411C' 'YNL164C']
 ['YMR283C' 'YPR068C']
 ['YJL104W' 'YBL112C']]
Sorted Data: [['YDR195W' 'YNL222W' 1 0.267871]
 ['YDR195W' 'YLR277C' 1 0.22436121]
 ['YPL190C' 'YOR048C' 1 0.17036071]
 ...
 ['YGL103W' 'YML128C' 0 -6.185218]
 ['YCL040W' 'YOL041C' 0 -6.33127]
 ['YPR119W' 'YOR173W' 0 -6.5859203]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPL082C' 'YDR398W']
 ['YKL125W' 'YHR039C-A']
 ['YDR324C' 'YGR068C']
 ['YJL006C' 'YJR063W']
 ['YBR021W' 'YBR154C']]
[['YNL005C' 'YNR038W']
 ['YBR066C' 'YPL117C']
 ['YCR046C' 'YIL033C']
 ['YOR142W' 'YDR255C']
 ['YIR038C' 'YFL017W-A']]
Sorted Data: [['YKL125W' 'YPR110C' 1 9.803081]
 ['YHR196W' 'YKR080W' 1 9.172094]
 ['YKR080W' 'YMR093W' 1 8.884905]
 ...
 ['YAR027W' 'YLR313C' 0 -5.9306912]
 ['YEL011W' 'YML065W' 0 -6.1869946]
 ['YHR104W' 'YNL273W' 0 -6.6259403]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YHR148W' 'YMR228W']
 ['YCR035C' 'YOR078W']
 ['YGR251W' 'YJR002W']
 ['YHR072W-A' 'YOL041C']
 ['YLR409C' 'YML093W']]
[['YDR375C' 'YIL046W']
 ['YHL034C' 'YNL052W']
 ['YDR477W' 'YNL010W']
 ['YBR212W' 'YDR350C']
 ['YOL027C' 'YPR024W']]
Sorted Data: [['YDR087C' 'YML026C' 1 16.587194]
 ['YLR409C' 'YML093W' 1 16.441214]
 ['YMR239C' 'YPL043W' 1 16.430653]
 ...
 ['YLL039C' 'YNL099C' 0 -9.699935]
 ['YLL026W' 'YOR085W' 0 -9.893345]
 ['YKL175W' 'YBR072W' 0 -11.289272]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YHR058C' 'YLR277C']
 ['YHR058C' 'YDR216W']
 ['YPL047W' 'YOL012C']
 ['YPR086W' 'YBR090C-A']
 ['YPL086C' 'YOL001W']]
[['YNL055C' 'YJL210W']
 ['YBR248C' 'YLR075W']
 ['YOR320C' 'YGL022W']
 ['YKL074C' 'YFR042W']
 ['YIL007C' 'YDR309C']]
Sorted Data: [['YOL052C-A' 'YNL232W' 0 10.520781]
 ['YEL011W' 'YDR300C' 0 9.3918705]
 ['YDR345C' 'YOR173W' 0 8.96849]
 ...
 ['YNL067W' 'YFL002C' 0 -1.7263412]
 ['YGL068W' 'YHR059W' 0 -1.8358855]
 ['YIR026C' 'YGL169W' 0 -1.8616734]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YGL133W' 'YDR005C']
 ['YGL133W' 'YML036W']
 ['YGL133W' 'YBR089C-A']
 ['YGL133W' 'YNL113W']
 ['YGL133W' 'YOR210W']]
[['YIR034C' 'YMR015C']
 ['YPL124W' 'YHR094C']
 ['YDR399W' 'YIL091C']
 ['YLR297W' 'YFL005W']
 ['YEL041W' 'YJL133C-A']]
Sorted Data: [['YNL113W' 'YJL011C' 1 8.454569]
 ['YNL113W' 'YOR210W' 1 7.6687417]
 ['YPR110C' 'YNR003C' 1 7.66617]
 ...
 ['YOL016C' 'YPL118W' 0 -4.470841]
 ['YGR221C' 'YOL155C' 0 -4.492936]
 ['YLR153C' 'YDL024C' 0 -4.6472583]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YNL245C' 'YMR125W']
 ['YMR180C' 'YLR424W']
 ['YPR057W' 'YGR222W']
 ['YDL098C' 'YJL209W']
 ['YER032W' 'YNL118C']]
[['YPL141C' 'YLR362W']
 ['YDR385W' 'YER011W']
 ['YKL193C' 'YGL134W']
 ['YIL016W' 'YJL098W']
 ['YKL071W' 'YLR251W']]
Sorted Data: [['YDR473C' 'YJL124C' 1 8.338397]
 ['YOR319W' 'YLR275W' 1 8.307254]
 ['YDR432W' 'YJR050W' 1 8.123199]
 ...
 ['YBL099W' 'YIL097W' 0 -4.9222407]
 ['YAL054C' 'YJR077C' 0 -5.0408783]
 ['YKL141W' 'YMR105C' 0 -5.523236]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YDR206W' 'YKL009W']
 ['YOL115W' 'YGR072W']
 ['YPL029W' 'YMR234W']
 ['YDR172W' 'YDR404C']
 ['YDL175C' 'YJR091C']]
[['YDR469W' 'YJL212C']
 ['YAR033W' 'YKR088C']
 ['YOR328W' 'YGR084C']
 ['YJR052W' 'YGL245W']
 ['YFL008W' 'YKL007W']]
Sorted Data: [['YCR035C' 'YLR270W' 1 9.962906]
 ['YOR001W' 'YOR173W' 1 8.763512]
 ['YCR035C' 'YOR173W' 1 8.667576]
 ...
 ['YJL026W' 'YHR106W' 0 -3.983807]
 ['YHR174W' 'YMR280C' 0 -4.0846004]
 ['YGR192C' 'YPR001W' 0 -4.530157]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR211W' 'YER165W']
 ['YDR211W' 'YNL062C']
 ['YDR211W' 'YOR361C']
 ['YDR211W' 'YPR086W']
 ['YDR211W' 'YMR260C']]
[['YER078C' 'YLR270W']
 ['YIL061C' 'YDR540C']
 ['YKR052C' 'YIR028W']
 ['YKR096W' 'YNL131W']
 ['YFL035C-B' 'YOR380W']]
Sorted Data: [['YOR361C' 'YMR309C' 1 11.60595]
 ['YOR361C' 'YDR091C' 1 10.701479]
 ['YDR091C' 'YMR309C' 1 10.4283695]
 ...
 ['YMR189W' 'YIL085C' 0 -5.8457823]
 ['YOR250C' 'YGR052W' 0 -6.3142047]
 ['YOR025W' 'YGL224C' 0 -6.394848]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YOR133W']
 ['YDR385W' 'YKL081W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YNL014W']
 ['YDR385W' 'YDL081C']]
[['YJR144W' 'YOR249C']
 ['YHR200W' 'YDR454C']
 ['YLR336C' 'YNL326C']
 ['YDR099W' 'YFL023W']
 ['YDR005C' 'YNL153C']]
Sorted Data: [['YOL039W' 'YDR382W' 1 8.863511]
 ['YOL039W' 'YLR340W' 1 7.016806]
 ['YDL081C' 'YOL039W' 1 6.9077783]
 ...
 ['YFL002C' 'YNL053W' 0 -5.134114]
 ['YBR275C' 'YJL094C' 0 -5.2633452]
 ['YLR401C' 'YER038C' 0 -5.7364974]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YHR020W' 'YPL104W']
 ['YHR020W' 'YPL097W']
 ['YHR020W' 'YBR121C']
 ['YHR020W' 'YNL073W']
 ['YHR020W' 'YFL022C']]
[['YOL017W' 'YDR378C']
 ['YIL018W' 'YER122C']
 ['YCL045C' 'YDR162C']
 ['YHL038C' 'YOR098C']
 ['YML064C' 'YBR188C']]
Sorted Data: [['YPL104W' 'YGR264C' 1 11.918761]
 ['YPL104W' 'YHR019C' 1 11.035002]
 ['YPL104W' 'YLR060W' 1 10.7468405]
 ...
 ['YBR192W' 'YMR169C' 0 -7.293192]
 ['YNL160W' 'YBL002W' 0 -7.316888]
 ['YOL052C-A' 'YOR087W' 0 -7.33228]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YLR259C' 'YDR304C']
 ['YDR212W' 'YBR169C']
 ['YDR212W' 'YJL117W']
 ['YNL006W' 'YMR200W']
 ['YGR285C' 'YLR216C']]
[['YHL026C' 'YDR039C']
 ['YOL057W' 'YDR067C']
 ['YCL067C' 'YOR117W']
 ['YKL084W' 'YBL080C']
 ['YHR166C' 'YJR090C']]
Sorted Data: [['YCR070W' 'YCR069W' 1 27.40077]
 ['YIR004W' 'YBR072W' 1 13.203045]
 ['YBR072W' 'YGR078C' 1 11.333005]
 ...
 ['YGR090W' 'YNL124W' 0 -3.8349655]
 ['YOL021C' 'YML107C' 0 -3.9157138]
 ['YLR223C' 'YBR104W' 0 -4.1285343]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDL025C' 'YCR091W']
 ['YBL105C' 'YBL009W']
 ['YCL024W' 'YLR362W']
 ['YBR059C' 'YPL256C']
 ['YGL134W' 'YNL307C']]
[['YOL066C' 'YER098W']
 ['YCR069W' 'YIL108W']
 ['YEL004W' 'YHR096C']
 ['YDR078C' 'YOR022C']
 ['YBL046W' 'YKR064W']]
Sorted Data: [['YJL057C' 'YNL154C' 1 7.9569664]
 ['YIL042C' 'YBL009W' 1 7.699653]
 ['YKL161C' 'YPL256C' 1 7.528116]
 ...
 ['YBR006W' 'YLR344W' 0 -4.159047]
 ['YER062C' 'YCL025C' 0 -4.1823063]
 ['YNL067W' 'YDR316W' 0 -4.7153215]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDL236W' 'YIR026C']
 ['YDL236W' 'YBR125C']
 ['YDL236W' 'YGL190C']
 ['YDL236W' 'YOR090C']
 ['YDL236W' 'YPL179W']]
[['YJL162C' 'YKR019C']
 ['YOR294W' 'YPL061W']
 ['YBL025W' 'YNR046W']
 ['YDR165W' 'YGL063W']
 ['YBR235W' 'YHR014W']]
Sorted Data: [['YGL086W' 'YLR178C' 0 5.2876005]
 ['YER054C' 'YNL053W' 1 4.9779177]
 ['YJR132W' 'YBR169C' 0 4.6753054]
 ...
 ['YMR229C' 'YOL021C' 0 -3.7264194]
 ['YOL020W' 'YDR091C' 0 -3.7561653]
 ['YER074W' 'YDL170W' 0 -3.9857507]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YNR059W' 'YGL027C']
 ['YMR013C' 'YDL093W']
 ['YGL226C-A' 'YPL227C']
 ['YGL257C' 'YGL027C']
 ['YKL201C' 'YNL048W']]
[['YPL228W' 'YOL069W']
 ['YJL003W' 'YPL212C']
 ['YBR052C' 'YNL261W']
 ['YOR311C' 'YER190W']
 ['YEL069C' 'YMR002W']]
Sorted Data: [['YIL014W' 'YJL183W' 1 8.23261]
 ['YMR149W' 'YMR013C' 1 7.8128595]
 ['YER001W' 'YOR099W' 1 7.366189]
 ...
 ['YKL093W' 'YKR002W' 0 -4.3974676]
 ['YHR069C' 'YLR315W' 0 -4.607602]
 ['YDL222C' 'YPR162C' 0 -4.6471734]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YMR079W' 'YGR143W']
 ['YIL049W' 'YMR246W']
 ['YPR128C' 'YER093C']
 ['YPR128C' 'YBR003W']
 ['YLR305C' 'YGL142C']]
[['YNR060W' 'YLR017W']
 ['YGL169W' 'YGR261C']
 ['YDL035C' 'YDR375C']
 ['YPL167C' 'YKR046C']
 ['YPL003W' 'YNR035C']]
Sorted Data: [['YBR026C' 'YLR372W' 1 13.087424]
 ['YKL150W' 'YHR042W' 1 12.670461]
 ['YBR026C' 'YGR175C' 1 12.572803]
 ...
