Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YLR138W' 'YGL029W' 0 -2.2715602]
 ['YDR210W-D' 'YDR480W' 0 -2.3302016]
 ['YDR324C' 'YOR343C-B' 0 -2.3302016]
 ['YCR003W' 'YOR343C-B' 0 -2.3302016]
 ['YGR133W' 'YGR038C-A' 0 -2.3532698]
 ['YIL041W' 'YCL019W' 0 -2.3917909]
 ['YBR210W' 'YOR295W' 0 -2.4400325]
 ['YCL020W' 'YDR480W' 0 -2.4475417]
 ['YER157W' 'YNL009W' 0 -2.472802]
 ['YPL047W' 'YNL327W' 0 -2.4990318]
 ['YNL126W' 'YDL104C' 0 -2.4994373]
 ['YDR365W-B' 'YDL201W' 0 -2.5075014]
 ['YGL131C' 'YIR013C' 0 -2.5290236]
 ['YPR082C' 'YOR153W' 0 -2.5736265]
 ['YPL128C' 'YPL108W' 0 -2.5757096]
 ['YBR019C' 'YJR113C' 0 -2.5791516]
 ['YDR339C' 'YDR194C' 0 -2.6049256]
 ['YGL033W' 'YPR181C' 0 -2.6081953]
 ['YDR477W' 'YGR206W' 0 -2.6364007]
 ['YOL017W' 'YHR065C' 0 -2.7194858]
 ['YOL075C' 'YIL065C' 0 -2.747395]
 ['YLR320W' 'YLR064W' 0 -2.774198]
 ['YLR166C' 'YOR064C' 0 -2.774547]
 ['YNL072W' 'YLR431C' 0 -2.7985816]
 ['YDR156W' 'YCR034W' 0 -2.8230512]
 ['YPL088W' 'YLR421C' 0 -2.9707973]
 ['YGR013W' 'YOR205C' 0 -2.975254]
 ['YPR094W' 'YEL020C' 0 -3.0151947]
 ['YOR083W' 'YGR067C' 0 -3.066862]
 ['YMR021C' 'YGL044C' 0 -3.1945617]
 ['YKL027W' 'YDL042C' 0 -3.2419503]
 ['YBR073W' 'YER003C' 0 -3.2820547]
 ['YBR210W' 'YOL091W' 0 -3.3052816]
 ['YER141W' 'YHR183W' 0 -3.324427]
 ['YER157W' 'YPR004C' 0 -3.3749435]
 ['YBR258C' 'YKL139W' 0 -3.4248235]
 ['YPR101W' 'YFL053W' 0 -3.4397774]
 ['YHR079C-A' 'YHL009C' 0 -3.4745924]
 ['YGL153W' 'YGR206W' 0 -3.5598454]
 ['YPR183W' 'YKL071W' 0 -3.6339238]
 ['YLR084C' 'YDR180W' 0 -3.8606083]
 ['YCR042C' 'YBR201W' 0 -3.895188]
 ['YLR310C' 'YDR522C' 0 -4.156664]
 ['YGR059W' 'YBR044C' 0 -4.200739]
 ['YJL204C' 'YGR198W' 0 -4.3001747]
 ['YBL009W' 'YLR308W' 0 -4.469805]
 ['YFL016C' 'YOR178C' 1 -4.4742956]
 ['YOL089C' 'YDR291W' 0 -4.640997]
 ['YER069W' 'YLL010C' 0 -5.0541954]
 ['YNL082W' 'YEL055C' 0 -5.686858]
 ['YOR178C' 'YML007W' 1 -5.758753]
 ['YFL008W' 'YMR060C' 0 -5.978263]
 ['YDR163W' 'YMR309C' 0 -6.063551]
 ['YNL069C' 'YDL236W' 0 -6.1882257]
 ['YPL024W' 'YPL029W' 0 -6.6085577]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YNL035C' 'YOR205C']
 ['YBR021W' 'YDR156W']
 ['YKR045C' 'YOL130W']
 ['YHR032W' 'YOR360C']
 ['YHR003C' 'YDR352W']]
[['YGR148C' 'YHR134W']
 ['YOR245C' 'YIL168W']
 ['YDR113C' 'YGL055W']
 ['YLR298C' 'YFR055W']
 ['YHL007C' 'YBL004W']]
Sorted Data: [['YDL014W' 'YML014W' 1 13.932068]
 ['YNL254C' 'YPL030W' 1 12.441132]
 ['YGL234W' 'YKR024C' 0 12.314972]
 ...
 ['YGL023C' 'YLR178C' 0 -10.169626]
 ['YMR021C' 'YDR258C' 0 -10.427735]
 ['YOR173W' 'YCR042C' 0 -10.883262]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YLR262C' 'YDR027C']
 ['YLR262C' 'YCR027C']
 ['YLR262C' 'YDR153C']
 ['YLR262C' 'YJL207C']
 ['YLR262C' 'YPL084W']]
[['YHR072W' 'YMR291W']
 ['YCR008W' 'YOL113W']
 ['YNR046W' 'YMR083W']
 ['YOL091W' 'YMR216C']
 ['YMR266W' 'YGL245W']]
Sorted Data: [['YDR027C' 'YJL036W' 1 6.499953]
 ['YJR044C' 'YJL036W' 1 6.126654]
 ['YJR125C' 'YJL036W' 1 5.8047714]
 ...
 ['YGL001C' 'YKR024C' 0 -13.625197]
 ['YER039C' 'YGR192C' 0 -16.127697]
 ['YDL181W' 'YOR010C' 0 -17.44966]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPL256C' 'YDR210W-D']
 ['YPL256C' 'YCL019W']
 ['YPL256C' 'YLR157C-A']
 ['YPL256C' 'YDR034C-D']
 ['YPL256C' 'YDR365W-B']]
[['YDR073W' 'YLR132C']
 ['YKR098C' 'YPL032C']
 ['YLR229C' 'YJL036W']
 ['YFL009W' 'YGL153W']
 ['YLR423C' 'YLR378C']]
Sorted Data: [['YCL020W' 'YBL100W-A' 1 11.060202]
 ['YGR038C-A' 'YGR027W-A' 1 10.986408]
 ['YGR038C-A' 'YPR158W-A' 1 10.857184]
 ...
 ['YCR089W' 'YPL079W' 0 -24.548857]
 ['YLR372W' 'YPR140W' 0 -25.258593]
 ['YNL209W' 'YIL097W' 0 -29.429409]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR462W' 'YJL063C']
 ['YDR462W' 'YLR069C']
 ['YDR462W' 'YOL033W']
 ['YDR462W' 'YCR071C']
 ['YDR462W' 'YNR036C']]
[['YBR084C-A' 'YDR314C']
 ['YOR094W' 'YBR298C']
 ['YDL103C' 'YDL150W']
 ['YJR007W' 'YGR278W']
 ['YHR098C' 'YGR132C']]
Sorted Data: [['YLR069C' 'YNL252C' 1 24.213436]
 ['YNL177C' 'YMR024W' 1 20.622484]
 ['YMR024W' 'YCR003W' 1 20.49502]
 ...
 ['YHR104W' 'YML008C' 0 -18.438988]
 ['YLR405W' 'YJL020C' 0 -18.715239]
 ['YOR173W' 'YLR003C' 0 -26.452192]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YPL211W' 'YKR081C']
 ['YPL211W' 'YNL002C']
 ['YPL211W' 'YLR340W']
 ['YPL211W' 'YML025C']
 ['YPL211W' 'YJL122W']]
[['YHL002W' 'YDR085C']
 ['YGL134W' 'YPL212C']
 ['YGR087C' 'YHR183W']
 ['YFL009W' 'YOR122C']
 ['YPR165W' 'YIR010W']]
Sorted Data: [['YKR081C' 'YJL122W' 1 15.452299]
 ['YLR340W' 'YFL002C' 1 13.112638]
 ['YNL002C' 'YLR340W' 1 13.098593]
 ...
 ['YPL265W' 'YBL009W' 0 -20.154625]
 ['YPL081W' 'YDL222C' 0 -21.66584]
 ['YMR189W' 'YNL279W' 0 -22.721363]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YNR054C' 'YKR060W']
 ['YNR054C' 'YJL010C']
 ['YNR054C' 'YGR090W']
 ['YNR054C' 'YDR339C']
 ['YNR054C' 'YLR051C']]
[['YPL268W' 'YJR129C']
 ['YNL009W' 'YAL042W']
 ['YHR019C' 'YOR133W']
 ['YIL127C' 'YCR071C']
 ['YOR094W' 'YNL003C']]
Sorted Data: [['YML024W' 'YHR196W' 1 17.03373]
 ['YML093W' 'YPL081W' 1 16.420483]
 ['YHR196W' 'YML026C' 1 15.879293]
 ...
 ['YHL013C' 'YLR178C' 0 -21.605959]
 ['YLL039C' 'YKR024C' 0 -22.072847]
 ['YOR173W' 'YGL055W' 0 -23.28711]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YPL132W' 'YJL063C']
 ['YPL132W' 'YOR354C']
 ['YPL132W' 'YML110C']
 ['YPL132W' 'YOL008W']
 ['YPL132W' 'YJL209W']]
[['YNR023W' 'YEL011W']
 ['YDL025C' 'YER166W']
 ['YCL038C' 'YPL066W']
 ['YML064C' 'YML118W']
 ['YNR012W' 'YHR042W']]
Sorted Data: [['YGR183C' 'YGL187C' 1 26.336517]
 ['YNL037C' 'YKL148C' 1 21.104301]
 ['YGR183C' 'YKL148C' 1 20.036114]
 ...
 ['YDR073W' 'YDR153C' 0 -8.957227]
 ['YHR124W' 'YBR106W' 0 -9.722393]
 ['YPL124W' 'YPL079W' 0 -9.890348]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YPL164C' 'YNL088W']
 ['YBR057C' 'YDL222C']
 ['YPL164C' 'YPR103W']
 ['YLR320W' 'YPR103W']
 ['YGL054C' 'YLR341W']]
[['YAR003W' 'YIL065C']
 ['YIL121W' 'YOR130C']
 ['YIL114C' 'YLR119W']
 ['YER026C' 'YBR201W']
 ['YDL159W' 'YOL021C']]
Sorted Data: [['YNL053W' 'YPL230W' 0 17.249718]
 ['YMR189W' 'YPL266W' 0 15.593646]
 ['YIL099W' 'YBR088C' 1 15.441361]
 ...
 ['YNL186W' 'YJL177W' 0 -3.1564696]
 ['YML014W' 'YFL002C' 0 -3.3829892]
 ['YAL042W' 'YML014W' 0 -3.794869]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YFL016C' 'YDL147W']
 ['YDL132W' 'YDL147W']
 ['YPL003W' 'YDR255C']
 ['YJL047C' 'YMR161W']
 ['YGR048W' 'YML111W']]
[['YBL004W' 'YNR046W']
 ['YML130C' 'YOR214C']
 ['YPL170W' 'YBR139W']
 ['YLR003C' 'YOR295W']
 ['YER042W' 'YCR003W']]
Sorted Data: [['YBR280C' 'YGL011C' 1 14.460229]
 ['YDL132W' 'YOR256C' 1 14.240109]
 ['YFL016C' 'YFR004W' 1 14.200013]
 ...
 ['YMR058W' 'YDL014W' 0 -6.9947805]
 ['YER118C' 'YBL027W' 0 -7.071849]
 ['YJL177W' 'YHR065C' 0 -7.273694]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YBL084C' 'YMR199W']
 ['YMR135C' 'YHR152W']
 ['YIL031W' 'YGR098C']
 ['YOR229W' 'YOR368W']
 ['YHL007C' 'YML064C']]
[['YOR058C' 'YKR001C']
 ['YGR247W' 'YGR128C']
 ['YDR171W' 'YKL222C']
 ['YHL018W' 'YOL077W-A']
 ['YBR265W' 'YNL312W']]
Sorted Data: [['YPL256C' 'YBR136W' 1 12.009673]
 ['YNL072W' 'YIL097W' 0 11.170341]
 ['YPL256C' 'YJL047C' 1 10.993976]
 ...
 ['YMR104C' 'YJR091C' 0 -3.1131399]
 ['YPR151C' 'YLR362W' 0 -4.0255384]
 ['YOR173W' 'YCL040W' 0 -4.826208]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YKL143W' 'YHR170W']
 ['YKL143W' 'YDR361C']
 ['YKL143W' 'YHR197W']
 ['YKL143W' 'YPR016C']
 ['YKL143W' 'YPL169C']]
[['YML113W' 'YJL030W']
 ['YBR029C' 'YAL024C']
 ['YKL165C' 'YBR034C']
 ['YDR025W' 'YCR020C']
 ['YLL026W' 'YAL013W']]
Sorted Data: [['YGR245C' 'YLL034C' 1 13.935216]
 ['YHR170W' 'YDR361C' 1 13.208081]
 ['YPL093W' 'YAL059W' 1 13.17179]
 ...
 ['YDR111C' 'YER150W' 0 -23.527302]
 ['YBR072W' 'YPR125W' 0 -24.968657]
 ['YHR085W' 'YCR021C' 0 -26.624338]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YMR168C' 'YIL140W']
 ['YLR102C' 'YFL023W']
 ['YIL068C' 'YBL007C']
 ['YDR309C' 'YMR055C']
 ['YER014C-A' 'YDR054C']]
[['YDR447C' 'YDR390C']
 ['YJL172W' 'YBR211C']
 ['YNL317W' 'YMR192W']
 ['YMR061W' 'YJL062W-A']
 ['YDR004W' 'YJL133W']]
Sorted Data: [['YCL014W' 'YCL012W' 1 22.856161]
 ['YOR301W' 'YGR245C' 1 11.499468]
 ['YBR267W' 'YDL139C' 1 11.382201]
 ...
 ['YJR045C' 'YKL109W' 0 -6.1621675]
 ['YHR096C' 'YKL217W' 0 -7.602767]
 ['YER045C' 'YHL015W' 0 -8.122781]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YDR356W' 'YCR093W']
 ['YJL019W' 'YNL173C']
 ['YML057W' 'YJL019W']
 ['YML085C' 'YJL108C']
 ['YMR025W' 'YNL188W']]
[['YOL124C' 'YKL022C']
 ['YOL082W' 'YNL059C']
 ['YDR365W-A' 'YKL138C-A']
 ['YGR061C' 'YOR291W']
 ['YBR286W' 'YOL011W']]
Sorted Data: [['YFL026W' 'YBR040W' 1 14.3651905]
 ['YGR134W' 'YJL158C' 0 11.757955]
 ['YDL223C' 'YDR461W' 1 11.507208]
 ...
 ['YPL226W' 'YLR285W' 0 -3.4636614]
 ['YPL145C' 'YPL226W' 0 -3.475266]
 ['YKR094C' 'YMR091C' 0 -4.2211084]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHR073W' 'YIL008W']
 ['YHR073W' 'YOL116W']
 ['YHR073W' 'YER027C']
 ['YHR073W' 'YJL089W']
 ['YHR073W' 'YBR095C']]
[['YML023C' 'YPR155C']
 ['YKL017C' 'YLL041C']
 ['YGL225W' 'YHR190W']
 ['YAR027W' 'YDR088C']
 ['YOR317W' 'YPR072W']]
Sorted Data: [['YGL046W' 'YGL045W' 1 27.551348]
 ['YER109C' 'YER108C' 1 13.394925]
 ['YBR066C' 'YDL024C' 1 10.538062]
 ...
 ['YBR283C' 'YPL043W' 0 -4.417624]
 ['YMR194W' 'YLR381W' 0 -4.503598]
 ['YHR086W' 'YJR126C' 0 -4.8398414]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YLR172C' 'YKL191W']
 ['YLR172C' 'YJR097W']
 ['YKL191W' 'YJR097W']]
[['YGL006W' 'YHR005C-A']
 ['YBR100W' 'YDR083W']
 ['YNL188W' 'YHR025W']
 ['YGR103W' 'YBR198C']
 ['YDR109C' 'YDR004W']]
Sorted Data: [['YLR172C' 'YJR097W' 1 1.3162487]
 ['YLR172C' 'YKL191W' 1 1.092869]
 ['YKL191W' 'YJR097W' 1 0.30485076]
 ['YBR100W' 'YDR083W' 0 -2.3793774]
 ['YIR039C' 'YFR024C' 0 -2.4742458]
 ['YJL059W' 'YDR512C' 0 -2.5951378]
 ['YDL018C' 'YNL258C' 0 -2.821379]
 ['YDR109C' 'YDL245C' 0 -3.2064342]
 ['YOL009C' 'YIL171W' 0 -3.3201854]
 ['YMR146C' 'YOR322C' 0 -3.3223665]
 ['YDR109C' 'YDR004W' 0 -3.3891845]
 ['YGR224W' 'YKL010C' 0 -3.4848866]
 ['YLR370C' 'YPL074W' 0 -3.5178018]
 ['YGR235C' 'YJR051W' 0 -3.5202248]
 ['YOR123C' 'YLR452C' 0 -3.6009405]
 ['YMR061W' 'YFR013W' 0 -3.9917412]
 ['YPL022W' 'YDR351W' 0 -4.208479]
 ['YNL188W' 'YHR025W' 0 -4.369169]
 ['YGR103W' 'YBR198C' 0 -4.417997]
 ['YML124C' 'YKL014C' 0 -4.445905]
 ['YGL233W' 'YLR194C' 0 -4.6329694]
 ['YOR338W' 'YMR322C' 0 -5.0162683]
 ['YDR498C' 'YOL020W' 0 -5.0570297]
 ['YER015W' 'YFL018W-A' 0 -5.348107]
 ['YML028W' 'YIL096C' 0 -5.392598]
 ['YIL009W' 'YDR404C' 0 -5.419065]
 ['YBL017C' 'YMR086W' 0 -5.557918]
 ['YJR134C' 'YNR002C' 0 -5.6675014]
 ['YLR417W' 'YGL246C' 0 -6.7396874]
 ['YKL172W' 'YLL031C' 0 -7.7750263]
 ['YGL006W' 'YHR005C-A' 0 -8.259552]
 ['YJL097W' 'YBR212W' 0 -10.658273]
 ['YLR006C' 'YJL208C' 0 -10.687831]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YPR019W' 'YJR068W']
 ['YEL032W' 'YDR501W']
 ['YDL164C' 'YJL181W']
 ['YDR528W' 'YGR221C']
 ['YPR120C' 'YBR274W']]
[['YGR122W' 'YPL119C']
 ['YNR018W' 'YAR042W']
 ['YGL119W' 'YJL186W']
 ['YMR194W' 'YOL157C']
 ['YOR374W' 'YAL029C']]
Sorted Data: [['YCL061C' 'YCL060C' 1 17.448524]
 ['YBL035C' 'YHL024W' 1 16.584291]
 ['YMR078C' 'YPL153C' 1 11.984433]
 ...
 ['YNR053C' 'YGL126W' 0 -9.0448]
 ['YOR297C' 'YOR299W' 0 -9.366288]
 ['YHR161C' 'YOR004W' 0 -9.702747]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YHL006C' 'YDR386W']
 ['YML011C' 'YGL163C']
 ['YJR057W' 'YGL127C']
 ['YDL084W' 'YJL173C']
 ['YDR217C' 'YLR032W']]
[['YDR375C' 'YHR060W']
 ['YDR343C' 'YMR163C']
 ['YLR260W' 'YPR041W']
 ['YNL149C' 'YMR127C']
 ['YPL173W' 'YNL202W']]
Sorted Data: [['YGR258C' 'YNL107W' 1 13.007684]
 ['YPR132W' 'YGL073W' 0 12.479645]
 ['YPR132W' 'YIL026C' 0 12.37249]
 ...
 ['YGR138C' 'YDR292C' 0 -7.487791]
 ['YGR138C' 'YDL120W' 0 -7.9251137]
 ['YIL020C' 'YOR348C' 0 -9.86965]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YHR167W' 'YOR343W-B']
 ['YML095C' 'YDR110W']
 ['YBL100W-B' 'YDR098C-B']
 ['YDL059C' 'YGR027W-B']
 ['YML039W' 'YML032C']]
[['YML132W' 'YBR233W-A']
 ['YIL090W' 'YJL165C']
 ['YHR089C' 'YDR108W']
 ['YMR039C' 'YKL022C']
 ['YHR193C' 'YER125W']]
Sorted Data: [['YML128C' 'YJL208C' 1 19.148247]
 ['YML128C' 'YHR081W' 1 15.024064]
 ['YML128C' 'YDR004W' 1 14.301953]
 ...
 ['YPL040C' 'YPL131W' 0 -10.547059]
 ['YHR059W' 'YDR091C' 0 -10.631742]
 ['YDR341C' 'YPL104W' 0 -11.643243]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YPL127C' 'YER161C']
 ['YDR190C' 'YDR145W']
 ['YOL090W' 'YLR085C']
 ['YOR038C' 'YLR033W']
 ['YDR071C' 'YDR310C']]
[['YHR136C' 'YOR324C']
 ['YDL028C' 'YDL047W']
 ['YER053C' 'YML045W']
 ['YBR067C' 'YBL030C']
 ['YDR148C' 'YER060W']]
Sorted Data: [['YDR303C' 'YGL037C' 1 10.787871]
 ['YML102W' 'YLR321C' 1 10.437686]
 ['YBR010W' 'YIL126W' 1 8.879078]
 ...
 ['YJL153C' 'YAL054C' 0 -9.772255]
 ['YER053C' 'YLR411W' 0 -9.817032]
 ['YPR001W' 'YER150W' 0 -11.820693]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YGR246C' 'YBR198C']
 ['YLR005W' 'YDL108W']
 ['YFL021W' 'YOL067C']
 ['YGR246C' 'YDR145W']
 ['YBR123C' 'YBR081C']]
[['YPL061W' 'YPR006C']
 ['YDR447C' 'YLR052W']
 ['YOR250C' 'YGR006W']
 ['YBR115C' 'YBR245C']
 ['YPL127C' 'YMR237W']]
Sorted Data: [['YBR081C' 'YGR274C' 1 10.147015]
 ['YDR137W' 'YHR090C' 0 9.484205]
 ['YER045C' 'YBL103C' 1 9.360849]
 ...
 ['YJL026W' 'YPR187W' 0 -12.785593]
 ['YLL045C' 'YOR348C' 0 -13.425087]
 ['YOR177C' 'YLR432W' 0 -13.919892]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR048C' 'YMR039C']
 ['YOR048C' 'YNL251C']
 ['YOR048C' 'YDR228C']
 ['YOR048C' 'YLR430W']
 ['YOR048C' 'YOR179C']]
[['YOR138C' 'YER036C']
 ['YDR069C' 'YKR069W']
 ['YCR106W' 'YGR030C']
 ['YMR001C' 'YDR115W']
 ['YJL221C' 'YOR246C']]
Sorted Data: [['YDR289C' 'YGL246C' 1 6.267243]
 ['YDR195W' 'YGL246C' 1 5.7092466]
 ['YGL246C' 'YLR115W' 1 5.648354]
 ...
 ['YKL081W' 'YIL155C' 0 -14.296886]
 ['YIL069C' 'YFL014W' 0 -15.031041]
 ['YLR327C' 'YFL023W' 0 -18.061234]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPL085W' 'YJL006C']
 ['YDL129W' 'YML036W']
 ['YNL191W' 'YJL109C']
 ['YOR346W' 'YEL016C']
 ['YBL021C' 'YJL025W']]
[['YDR069C' 'YLR288C']
 ['YPL188W' 'YFR005C']
 ['YDR175C' 'YMR262W']
 ['YOL132W' 'YDR516C']
 ['YDL200C' 'YOL062C']]
Sorted Data: [['YMR093W' 'YKR007W' 1 13.607273]
 ['YNL191W' 'YNL248C' 1 13.330398]
 ['YNL248C' 'YOL002C' 1 12.2118635]
 ...
 ['YMR173W' 'YHR088W' 0 -9.875083]
 ['YOR233W' 'YOR120W' 0 -10.412972]
 ['YLR106C' 'YGL037C' 0 -13.264717]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YPR137W' 'YGL078C']
 ['YPL178W' 'YLR068W']
 ['YNL147W' 'YMR290C']
 ['YOL142W' 'YLR106C']
 ['YPL126W' 'YDL060W']]
[['YLL002W' 'YBL076C']
 ['YLR246W' 'YBL079W']
 ['YKL205W' 'YCL024W']
 ['YIR015W' 'YGR180C']
 ['YKR014C' 'YMR192W']]
Sorted Data: [['YGR081C' 'YNL096C' 1 20.807259]
 ['YPR132W' 'YGR081C' 1 19.975803]
 ['YIL019W' 'YLR048W' 1 18.942188]
 ...
 ['YCL034W' 'YDR211W' 0 -18.671867]
 ['YPL156C' 'YDL021W' 0 -18.746578]
 ['YDL021W' 'YDL047W' 0 -19.20427]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YNL199C' 'YCL066W']
 ['YHR058C' 'YNL288W']
 ['YFR037C' 'YOL054W']
 ['YMR179W' 'YBR182C']
 ['YOR174W' 'YAL068C']]
[['YIR009W' 'YPR042C']
 ['YER014C-A' 'YGL189C']
 ['YLR008C' 'YPL183W-A']
 ['YFR027W' 'YDR434W']
 ['YOR297C' 'YOL065C']]
Sorted Data: [['YDR496C' 'YER150W' 0 15.780253]
 ['YOR252W' 'YJL057C' 0 14.874094]
 ['YNL032W' 'YIL155C' 0 14.685069]
 ...
 ['YLR009W' 'YHR031C' 0 -2.106288]
 ['YPR102C' 'YKL156W' 0 -2.4886765]
 ['YIL018W' 'YGL076C' 0 -3.6731963]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YNR003C' 'YLR223C']
 ['YNR003C' 'YPR110C']
 ['YNR003C' 'YOR039W']
 ['YNR003C' 'YDR005C']
 ['YNR003C' 'YKL144C']]
[['YCR105W' 'YOL086W-A']
 ['YLR055C' 'YGR071C']
 ['YJR015W' 'YLR361C']
 ['YBR170C' 'YLR435W']
 ['YDL246C' 'YJL057C']]
Sorted Data: [['YJL011C' 'YDR045C' 1 10.270359]
 ['YPR190C' 'YNL151C' 1 9.81031]
 ['YJL011C' 'YOR224C' 1 9.798012]
 ...
 ['YOR181W' 'YML128C' 0 -13.1809]
 ['YMR110C' 'YGR189C' 0 -13.349576]
 ['YMR002W' 'YOR120W' 0 -15.617227]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR057W' 'YOR148C']
 ['YDR195W' 'YHR165C']
 ['YPL064C' 'YGL128C']
 ['YBR055C' 'YOL072W']
 ['YKL149C' 'YBR119W']]
[['YPR054W' 'YNR028W']
 ['YHR081W' 'YKR049C']
 ['YER033C' 'YOR194C']
 ['YPR171W' 'YDR289C']
 ['YKL135C' 'YGR189C']]
Sorted Data: [['YDR195W' 'YDR482C' 1 12.440467]
 ['YHR052W' 'YPR049C' 0 12.314075]
 ['YDR482C' 'YDR473C' 1 11.949977]
 ...
 ['YBR054W' 'YJL192C' 0 -5.266844]
 ['YAR019C' 'YOL019W' 0 -5.2997684]
 ['YBL039C' 'YLL055W' 0 -6.6005707]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YGL014W' 'YPR189W']
 ['YOR359W' 'YNL112W']
 ['YNR024W' 'YOL139C']
 ['YGL173C' 'YOL123W']
 ['YKL149C' 'YPR042C']]
[['YBR155W' 'YJL134W']
 ['YHR111W' 'YNL223W']
 ['YNL181W' 'YDL133C-A']
 ['YPR005C' 'YGL225W']
 ['YKL161C' 'YML124C']]
Sorted Data: [['YMR250W' 'YOR252W' 0 17.608654]
 ['YGR158C' 'YLR270W' 1 16.315027]
 ['YKL009W' 'YLR270W' 1 15.637231]
 ...
 ['YJR127C' 'YDR418W' 0 -8.020344]
 ['YDR064W' 'YLR097C' 0 -8.278194]
 ['YPR068C' 'YER165W' 0 -8.917806]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YBL013W' 'YDR283C']
 ['YBL013W' 'YAL035W']
 ['YBL013W' 'YOL023W']
 ['YBL013W' 'YOR204W']
 ['YBL013W' 'YER153C']]
[['YER031C' 'YBR091C']
 ['YPL061W' 'YMR072W']
 ['YDR397C' 'YBR164C']
 ['YJR102C' 'YHR211W']
 ['YML042W' 'YLR377C']]
Sorted Data: [['YPL119C' 'YPR163C' 1 12.070597]
 ['YDR494W' 'YDR091C' 1 11.819627]
 ['YOL023W' 'YDR091C' 1 11.756448]
 ...
 ['YOR349W' 'YHR120W' 0 -12.9542885]
 ['YOR084W' 'YOR348C' 0 -12.993055]
 ['YDR045C' 'YOR382W' 0 -15.326924]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YAL003W' 'YOR187W']
 ['YAL003W' 'YLR172C']
 ['YAL003W' 'YKL191W']
 ['YAL003W' 'YPR080W']
 ['YAL003W' 'YKL081W']]
[['YIL051C' 'YHR029C']
 ['YER104W' 'YKL064W']
 ['YOR048C' 'YOL072W']
 ['YML102W' 'YCR020C']
 ['YDL007W' 'YGL213C']]
Sorted Data: [['YLR249W' 'YJL102W' 1 15.393811]
 ['YLR172C' 'YDL130W' 1 12.652677]
 ['YAL003W' 'YJL102W' 1 12.324034]
 ...
 ['YLR318W' 'YDL072C' 0 -10.557705]
 ['YOL132W' 'YOR374W' 0 -10.636304]
 ['YPR141C' 'YPR060C' 0 -10.662695]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YBL013W' 'YGR171C']
 ['YBL013W' 'YCR024C']
 ['YBL013W' 'YLL018C']
 ['YBL013W' 'YNL247W']
 ['YBL013W' 'YKL194C']]
[['YKR028W' 'YOR369C']
 ['YML015C' 'YFL054C']
 ['YIR032C' 'YLR221C']
 ['YGL104C' 'YFR053C']
 ['YGL098W' 'YMR149W']]
Sorted Data: [['YDR023W' 'YPL104W' 1 17.049204]
 ['YGR264C' 'YPL104W' 1 16.793812]
 ['YGR171C' 'YLR060W' 1 16.650976]
 ...
 ['YBR142W' 'YMR180C' 0 -12.874879]
 ['YOR269W' 'YER150W' 0 -13.919451]
 ['YLR154C' 'YPL093W' 0 -14.911987]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL143W' 'YNL006W']
 ['YNL281W' 'YDR304C']
 ['YNL310C' 'YOR288C']
 ['YLR200W' 'YOR288C']
 ['YJL179W' 'YNL077W']]
[['YLR291C' 'YMR075W']
 ['YLR396C' 'YHL021C']
 ['YOR193W' 'YDR108W']
 ['YJL153C' 'YMR207C']
 ['YJR092W' 'YBL103C']]
