Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR361C,-1,30.629886897410955,229,3557,2258,58,0.40757128810226156,0.06048600105652403,0.7979094076655052,0.6116938950988822,0.3883061049011178
YBR055C,-1,30.610441320697838,229,3558,2257,58,0.4074074074074074,0.060470029046738843,0.7979094076655052,0.611865864144454,0.388134135855546
YDR137W,-1,30.59761707637775,229,3559,2256,58,0.40724352671255326,0.06045406546990496,0.7979094076655052,0.6120378331900258,0.3879621668099742
YDR198C,-1,30.592697533761577,229,3560,2255,58,0.40707964601769914,0.06043811031934548,0.7979094076655052,0.6122098022355976,0.38779019776440243
YDR533C,-1,30.587252825980965,229,3561,2254,58,0.40691576532284496,0.060422163588390504,0.7979094076655052,0.6123817712811694,0.3876182287188306
YJL109C,-1,30.559748997159144,229,3562,2253,58,0.40675188462799083,0.06040622527037721,0.7979094076655052,0.6125537403267411,0.3874462596732588
YOR044W,-1,30.542961197060126,229,3563,2252,58,0.40658800393313665,0.06039029535864979,0.7979094076655052,0.612725709372313,0.38727429062768703
YNL145W,-1,30.531495848624385,229,3564,2251,58,0.40642412323828253,0.06037437384655945,0.7979094076655052,0.6128976784178848,0.3871023215821152
YBR180W,-1,30.5260639047612,229,3565,2250,58,0.4062602425434284,0.06035846072746442,0.7979094076655052,0.6130696474634566,0.3869303525365434
YOR042W,-1,30.514415926573857,229,3566,2249,58,0.4060963618485742,0.06034255599472991,0.7979094076655052,0.6132416165090284,0.38675838349097164
YIR013C,-1,30.489839088395083,229,3567,2248,58,0.4059324811537201,0.060326659641728134,0.7979094076655052,0.6134135855546001,0.3865864144453998
YJL204C,-1,30.48761999938415,229,3568,2247,58,0.4057686004588659,0.06031077166183829,0.7979094076655052,0.613585554600172,0.38641444539982805
YDR131C,-1,30.47733879859561,229,3569,2246,58,0.4056047197640118,0.06029489204844655,0.7979094076655052,0.6137575236457438,0.38624247635425624
YBR009C,-1,30.46897065928951,229,3570,2245,58,0.4054408390691577,0.060279020794946035,0.7979094076655052,0.6139294926913156,0.3860705073086844
YOR215C,-1,30.457379978017343,229,3571,2244,58,0.4052769583743035,0.060263157894736845,0.7979094076655052,0.6141014617368874,0.38589853826311266
YDR540C,-1,30.45241547397808,229,3572,2243,58,0.4051130776794494,0.060247303341225994,0.7979094076655052,0.6142734307824591,0.38572656921754084
YMR163C,-1,30.448472855944395,229,3573,2242,58,0.4049491969845952,0.06023145712782746,0.7979094076655052,0.6144453998280309,0.385554600171969
YPL214C,-1,30.44635708151155,229,3574,2241,58,0.40478531628974107,0.060215619247962135,0.7979094076655052,0.6146173688736027,0.38538263112639726
YPL265W,-1,30.445442018762243,229,3575,2240,58,0.40462143559488695,0.060199789695057834,0.7979094076655052,0.6147893379191746,0.38521066208082544
YER164W,-1,30.43914994925388,229,3576,2239,58,0.40445755490003277,0.060183968462549274,0.7979094076655052,0.6149613069647464,0.3850386930352537
YJL139C,-1,30.429172756161396,229,3577,2238,58,0.40429367420517864,0.06016815554387809,0.7979094076655052,0.6151332760103182,0.38486672398968186
YGL031C,-1,30.42769702240055,229,3578,2237,58,0.40412979351032446,0.06015235093249278,0.7979094076655052,0.6153052450558899,0.38469475494411004
YMR223W,-1,30.398182072443966,229,3579,2236,58,0.40396591281547034,0.06013655462184874,0.7979094076655052,0.6154772141014617,0.3845227858985383
YPR043W,-1,30.384837591176566,229,3580,2235,58,0.4038020321206162,0.06012076660540824,0.7979094076655052,0.6156491831470335,0.38435081685296646
YDL127W,-1,30.383051200164566,229,3581,2234,58,0.40363815142576204,0.06010498687664042,0.7979094076655052,0.6158211521926054,0.3841788478073947
YIR014W,-1,30.354278928705753,229,3582,2233,58,0.4034742707309079,0.06008921542902126,0.7979094076655052,0.6159931212381772,0.3840068787618229
YIR027C,-1,30.339767868717434,229,3583,2232,58,0.40331039003605373,0.060073452256033576,0.7979094076655052,0.6161650902837489,0.38383490971625106
YMR318C,-1,30.33420249041944,229,3584,2231,58,0.4031465093411996,0.06005769735116706,0.7979094076655052,0.6163370593293207,0.3836629406706793
YGL205W,1,30.29934039269867,230,3584,2231,57,0.40331039003605373,0.060304142632406924,0.8013937282229965,0.6163370593293207,0.3836629406706793
YDR045C,-1,30.25124353476373,230,3585,2230,57,0.4031465093411996,0.06028833551769332,0.8013937282229965,0.6165090283748925,0.3834909716251075
YNL295W,-1,30.245778824901205,230,3586,2229,57,0.4029826286463455,0.06027253668763103,0.8013937282229965,0.6166809974204643,0.38331900257953566
YHL025W,-1,30.21348030746612,230,3587,2228,57,0.4028187479514913,0.06025674613570867,0.8013937282229965,0.6168529664660362,0.3831470335339639
YOR393W,-1,30.20418439327679,230,3588,2227,57,0.4026548672566372,0.060240963855421686,0.8013937282229965,0.6170249355116079,0.3829750644883921
YDL084W,-1,30.197609519298545,230,3589,2226,57,0.402490986561783,0.06022518984027232,0.8013937282229965,0.6171969045571797,0.3828030954428203
YOR391C,-1,30.18852484051584,230,3590,2225,57,0.4023271058669289,0.060209424083769635,0.8013937282229965,0.6173688736027515,0.3826311263972485
YGR016W,-1,30.17923324075673,230,3591,2224,57,0.40216322517207476,0.06019366657942947,0.8013937282229965,0.6175408426483233,0.3824591573516767
YLR047C,-1,30.172472092338364,230,3592,2223,57,0.4019993444772206,0.06017791732077447,0.8013937282229965,0.6177128116938951,0.3822871883061049
YMR172W,-1,30.150138613728362,230,3593,2222,57,0.40183546378236645,0.06016217630133403,0.8013937282229965,0.6178847807394668,0.3821152192605331
YAL048C,-1,30.13029679436329,230,3594,2221,57,0.4016715830875123,0.06014644351464435,0.8013937282229965,0.6180567497850387,0.3819432502149613
YHR045W,-1,30.130161155788755,230,3595,2220,57,0.40150770239265815,0.06013071895424837,0.8013937282229965,0.6182287188306105,0.3817712811693895
YOR123C,-1,30.128608771315516,230,3596,2219,57,0.401343821697804,0.06011500261369577,0.8013937282229965,0.6184006878761823,0.3815993121238177
YPL203W,-1,30.103082218688765,230,3597,2218,57,0.40117994100294985,0.060099294486542984,0.8013937282229965,0.6185726569217541,0.38142734307824594
YJR050W,-1,30.101256741174243,230,3598,2217,57,0.4010160603080957,0.060083594566353184,0.8013937282229965,0.6187446259673259,0.3812553740326741
YKL018W,-1,30.089143746349297,230,3599,2216,57,0.40085217961324154,0.06006790284669627,0.8013937282229965,0.6189165950128976,0.3810834049871023
YBR135W,-1,30.085426803033055,230,3600,2215,57,0.4006882989183874,0.06005221932114883,0.8013937282229965,0.6190885640584695,0.38091143594153054
YDL245C,-1,30.08382347636731,230,3601,2214,57,0.40052441822353324,0.06003654398329418,0.8013937282229965,0.6192605331040413,0.3807394668959587
YNL087W,-1,30.083718019783188,230,3602,2213,57,0.4003605375286791,0.06002087682672234,0.8013937282229965,0.6194325021496131,0.3805674978503869
YLR083C,-1,30.080440462386697,230,3603,2212,57,0.400196656833825,0.060005217845030004,0.8013937282229965,0.6196044711951849,0.38039552880481514
YJR046W,-1,30.06645490915184,230,3604,2211,57,0.4000327761389708,0.059989567031820554,0.8013937282229965,0.6197764402407566,0.3802235597592433
YIL015W,-1,30.06532057015352,230,3605,2210,57,0.3998688954441167,0.05997392438070404,0.8013937282229965,0.6199484092863284,0.38005159071367156
YDR350C,-1,30.043335914067836,230,3606,2209,57,0.3997050147492625,0.05995828988529719,0.8013937282229965,0.6201203783319003,0.37987962166809974
YOR010C,-1,30.039470841117694,230,3607,2208,57,0.3995411340544084,0.059942663539223354,0.8013937282229965,0.6202923473774721,0.3797076526225279
YJL164C,-1,30.0330913953051,230,3608,2207,57,0.39937725335955426,0.05992704533611256,0.8013937282229965,0.6204643164230439,0.37953568357695616
YJL207C,-1,30.026221923395227,230,3609,2206,57,0.3992133726647001,0.05991143526960146,0.8013937282229965,0.6206362854686156,0.37936371453138434
YHR171W,-1,30.018060341659297,230,3610,2205,57,0.39904949196984596,0.059895833333333336,0.8013937282229965,0.6208082545141874,0.3791917454858126
YNL318C,-1,30.005452578982414,230,3611,2204,57,0.3988856112749918,0.059880239520958084,0.8013937282229965,0.6209802235597592,0.37901977644024076
YMR154C,-1,30.0020517042422,230,3612,2203,57,0.39872173058013766,0.05986465382613222,0.8013937282229965,0.621152192605331,0.37884780739466895
YPL216W,-1,29.982787546887266,230,3613,2202,57,0.39855784988528353,0.05984907624251887,0.8013937282229965,0.6213241616509029,0.3786758383490972
YLR032W,-1,29.956592729335807,230,3614,2201,57,0.39839396919042935,0.05983350676378772,0.8013937282229965,0.6214961306964746,0.37850386930352536
YEL048C,-1,29.9545447550297,230,3615,2200,57,0.39823008849557523,0.05981794538361508,0.8013937282229965,0.6216680997420464,0.37833190025795355
YOL123W,-1,29.937239479114254,230,3616,2199,57,0.39806620780072105,0.059802392095683825,0.8013937282229965,0.6218400687876182,0.3781599312123818
YDR034C,-1,29.931494883701767,230,3617,2198,57,0.3979023271058669,0.05978684689368339,0.8013937282229965,0.62201203783319,0.37798796216680997
YMR045C,-1,29.92828008199467,230,3618,2197,57,0.3977384464110128,0.059771309771309775,0.8013937282229965,0.6221840068787619,0.3778159931212382
YNL160W,-1,29.91930140182127,230,3619,2196,57,0.3975745657161586,0.05975578072226553,0.8013937282229965,0.6223559759243337,0.3776440240756664
YGR180C,-1,29.902550474319735,230,3620,2195,57,0.3974106850213045,0.05974025974025974,0.8013937282229965,0.6225279449699054,0.37747205503009457
YER093C,1,29.89772905819494,231,3620,2195,56,0.3975745657161586,0.05998441963126461,0.8048780487804879,0.6225279449699054,0.37747205503009457
YMR055C,-1,29.889706484479486,231,3621,2194,56,0.3974106850213045,0.05996884735202492,0.8048780487804879,0.6226999140154772,0.3773000859845228
YJL058C,-1,29.874631019775148,231,3622,2193,56,0.3972468043264503,0.05995328315598235,0.8048780487804879,0.622871883061049,0.377128116938951
YGL147C,-1,29.82728578108118,231,3623,2192,56,0.3970829236315962,0.059937727036844836,0.8048780487804879,0.6230438521066208,0.37695614789337917
YMR247C,-1,29.809858232826265,231,3624,2191,56,0.3969190429367421,0.05992217898832685,0.8048780487804879,0.6232158211521927,0.3767841788478074
YDR409W,-1,29.80562987522037,231,3625,2190,56,0.3967551622418879,0.05990663900414938,0.8048780487804879,0.6233877901977644,0.3766122098022356
YDR161W,-1,29.795278021940362,231,3626,2189,56,0.39659128154703377,0.05989110707803993,0.8048780487804879,0.6235597592433362,0.3764402407566638
YPL239W,-1,29.783490874487764,231,3627,2188,56,0.3964274008521796,0.059875583203732506,0.8048780487804879,0.623731728288908,0.376268271711092
YHR021C,-1,29.778158535756006,231,3628,2187,56,0.39626352015732547,0.05986006737496761,0.8048780487804879,0.6239036973344798,0.3760963026655202
YFR034C,-1,29.776678308194406,231,3629,2186,56,0.39609963946247134,0.05984455958549223,0.8048780487804879,0.6240756663800516,0.3759243336199484
YDR536W,-1,29.75921109653171,231,3630,2185,56,0.39593575876761716,0.05982905982905983,0.8048780487804879,0.6242476354256233,0.3757523645743766
YER103W,-1,29.756009878537924,231,3631,2184,56,0.39577187807276304,0.05981356809943035,0.8048780487804879,0.6244196044711952,0.3755803955288048
YOR236W,-1,29.753369091956795,231,3632,2183,56,0.39560799737790886,0.05979808439037018,0.8048780487804879,0.624591573516767,0.375408426483233
YJL187C,-1,29.748093217541317,231,3633,2182,56,0.39544411668305474,0.059782608695652176,0.8048780487804879,0.6247635425623388,0.3752364574376612
YHR014W,-1,29.734896721511184,231,3634,2181,56,0.3952802359882006,0.05976714100905563,0.8048780487804879,0.6249355116079106,0.37506448839208945
YFR030W,-1,29.71745425472452,231,3635,2180,56,0.39511635529334643,0.05975168132436627,0.8048780487804879,0.6251074806534824,0.3748925193465176
YJL011C,-1,29.68326454205992,231,3636,2179,56,0.3949524745984923,0.05973622963537626,0.8048780487804879,0.6252794496990541,0.3747205503009458
YGL058W,-1,29.676042585431365,231,3637,2178,56,0.39478859390363813,0.05972078593588418,0.8048780487804879,0.625451418744626,0.37454858125537405
YBR231C,-1,29.67385299766534,231,3638,2177,56,0.394624713208784,0.05970535021969501,0.8048780487804879,0.6256233877901978,0.37437661220980223
YHR127W,-1,29.668227650639437,231,3639,2176,56,0.3944608325139299,0.059689922480620154,0.8048780487804879,0.6257953568357696,0.37420464316423047
YLR092W,-1,29.66192264374897,231,3640,2175,56,0.3942969518190757,0.059674502712477394,0.8048780487804879,0.6259673258813414,0.37403267411865865
YHL037C,-1,29.64351261146794,231,3641,2174,56,0.3941330711242216,0.05965909090909091,0.8048780487804879,0.6261392949269131,0.37386070507308683
YCR059C,-1,29.638181279321643,231,3642,2173,56,0.3939691904293674,0.05964368706429125,0.8048780487804879,0.6263112639724849,0.37368873602751507
YFL052W,-1,29.624327585661376,231,3643,2172,56,0.3938053097345133,0.059628291171915336,0.8048780487804879,0.6264832330180568,0.37351676698194325
YML128C,-1,29.610017163760492,231,3644,2171,56,0.39364142903965915,0.05961290322580645,0.8048780487804879,0.6266552020636286,0.37334479793637143
YIL107C,-1,29.60167255931606,231,3645,2170,56,0.393477548344805,0.05959752321981424,0.8048780487804879,0.6268271711092004,0.37317282889079967
YCL063W,-1,29.60119537849188,231,3646,2169,56,0.39331366764995085,0.059582151147794686,0.8048780487804879,0.6269991401547721,0.37300085984522785
YMR116C,-1,29.599186557582502,231,3647,2168,56,0.39314978695509667,0.05956678700361011,0.8048780487804879,0.6271711092003439,0.3728288907996561
YDR117C,-1,29.597873196451317,231,3648,2167,56,0.39298590626024255,0.05955143078112916,0.8048780487804879,0.6273430782459157,0.37265692175408427
YPL021W,-1,29.594531769046,231,3649,2166,56,0.3928220255653884,0.0595360824742268,0.8048780487804879,0.6275150472914875,0.37248495270851245
YLL042C,-1,29.585850905994526,231,3650,2165,56,0.39265814487053424,0.05952074207678434,0.8048780487804879,0.6276870163370594,0.3723129836629407
YGL180W,-1,29.58363873023069,231,3651,2164,56,0.3924942641756801,0.059505409582689336,0.8048780487804879,0.6278589853826311,0.37214101461736887
YER024W,-1,29.573709553552444,231,3652,2163,56,0.39233038348082594,0.059490084985835696,0.8048780487804879,0.6280309544282029,0.37196904557179705
YKR101W,-1,29.56585497438884,231,3653,2162,56,0.3921665027859718,0.05947476828012358,0.8048780487804879,0.6282029234737747,0.3717970765262253
YDR074W,-1,29.535019858535378,231,3654,2161,56,0.3920026220911177,0.05945945945945946,0.8048780487804879,0.6283748925193465,0.37162510748065347
YGL141W,-1,29.534057899054368,231,3655,2160,56,0.3918387413962635,0.05944415851775605,0.8048780487804879,0.6285468615649183,0.3714531384350817
YPR015C,-1,29.514668575776795,231,3656,2159,56,0.3916748607014094,0.05942886544893234,0.8048780487804879,0.6287188306104902,0.3712811693895099
YIL020C,-1,29.50601943897543,231,3657,2158,56,0.3915109800065552,0.05941358024691358,0.8048780487804879,0.6288907996560619,0.3711092003439381
YLR134W,-1,29.50090317934303,231,3658,2157,56,0.3913470993117011,0.059398302905631264,0.8048780487804879,0.6290627687016337,0.3709372312983663
YLR410W,-1,29.49901916506102,231,3659,2156,56,0.39118321861684696,0.05938303341902314,0.8048780487804879,0.6292347377472055,0.3707652622527945
YPR005C,-1,29.480062100958772,231,3660,2155,56,0.3910193379219928,0.059367771781033155,0.8048780487804879,0.6294067067927773,0.3705932932072227
YOL137W,-1,29.462366559004753,231,3661,2154,56,0.39085545722713866,0.05935251798561151,0.8048780487804879,0.6295786758383491,0.3704213241616509
YIL091C,-1,29.451994055449173,231,3662,2153,56,0.3906915765322845,0.05933727202671461,0.8048780487804879,0.6297506448839209,0.3702493551160791
YDL191W,-1,29.43665177375201,231,3663,2152,56,0.39052769583743036,0.059322033898305086,0.8048780487804879,0.6299226139294927,0.37007738607050733
YAL018C,-1,29.432371074191906,231,3664,2151,56,0.39036381514257623,0.05930680359435173,0.8048780487804879,0.6300945829750645,0.3699054170249355
YBR030W,-1,29.396575357604107,231,3665,2150,56,0.39019993444772205,0.059291581108829566,0.8048780487804879,0.6302665520206363,0.3697334479793637
YIL085C,-1,29.39316771392884,231,3666,2149,56,0.39003605375286793,0.059276366435719784,0.8048780487804879,0.6304385210662081,0.36956147893379193
YHR179W,-1,29.381262761805885,231,3667,2148,56,0.38987217305801375,0.05926115956900975,0.8048780487804879,0.6306104901117798,0.3693895098882201
YMR036C,-1,29.366968467563435,231,3668,2147,56,0.3897082923631596,0.059245960502693,0.8048780487804879,0.6307824591573516,0.36921754084264835
YPL273W,-1,29.36505008293604,231,3669,2146,56,0.3895444116683055,0.05923076923076923,0.8048780487804879,0.6309544282029235,0.36904557179707653
YJR149W,-1,29.357767733172295,231,3670,2145,56,0.3893805309734513,0.059215585747244295,0.8048780487804879,0.6311263972484953,0.3688736027515047
YNL023C,-1,29.311948153362806,231,3671,2144,56,0.3892166502785972,0.05920041004613019,0.8048780487804879,0.6312983662940671,0.36870163370593295
YBR215W,-1,29.253630379904646,231,3672,2143,56,0.389052769583743,0.05918524212144504,0.8048780487804879,0.6314703353396388,0.36852966466036113
YLR136C,-1,29.249561631139116,231,3673,2142,56,0.3888888888888889,0.059170081967213115,0.8048780487804879,0.6316423043852106,0.3683576956147893
YCL016C,-1,29.246417463490214,231,3674,2141,56,0.3887250081940347,0.059154929577464786,0.8048780487804879,0.6318142734307824,0.36818572656921755
