Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL238W,-1,24.996001089171273,80,2318,3700,4,0.6194690265486725,0.03336113427856547,0.9523809523809523,0.38517779993353274,0.6148222000664673
YOR216C,-1,24.971349953380695,80,2319,3699,4,0.6193051458538185,0.03334722801167153,0.9523809523809523,0.38534396809571286,0.6146560319042872
YCL001W,-1,24.966133968671784,80,2320,3698,4,0.6191412651589643,0.03333333333333333,0.9523809523809523,0.385510136257893,0.614489863742107
YLR106C,-1,24.966129132701205,80,2321,3697,4,0.6189773844641101,0.03331945022907122,0.9523809523809523,0.3856763044200731,0.6143236955799268
YKR025W,-1,24.958147094890478,80,2322,3696,4,0.618813503769256,0.03330557868442964,0.9523809523809523,0.38584247258225324,0.6141575274177468
YBR156C,-1,24.941856597786398,80,2323,3695,4,0.6186496230744019,0.033291718684977115,0.9523809523809523,0.38600864074443336,0.6139913592555666
YMR036C,-1,24.922745065434356,80,2324,3694,4,0.6184857423795477,0.033277870216306155,0.9523809523809523,0.3861748089066135,0.6138251910933865
YNL113W,-1,24.91287739170845,80,2325,3693,4,0.6183218616846935,0.033264033264033266,0.9523809523809523,0.3863409770687936,0.6136590229312063
YNL053W,-1,24.905943259054766,80,2326,3692,4,0.6181579809898394,0.03325020781379884,0.9523809523809523,0.38650714523097374,0.6134928547690263
YPR073C,-1,24.904701968286645,80,2327,3691,4,0.6179941002949852,0.033236393851267136,0.9523809523809523,0.38667331339315386,0.6133266866068461
YPL120W,-1,24.888689179191594,80,2328,3690,4,0.6178302196001311,0.03322259136212625,0.9523809523809523,0.386839481555334,0.613160518444666
YLR432W,-1,24.88337034968562,80,2329,3689,4,0.617666338905277,0.033208800332088007,0.9523809523809523,0.3870056497175141,0.6129943502824858
YER134C,-1,24.86671033949824,80,2330,3688,4,0.6175024582104228,0.03319502074688797,0.9523809523809523,0.38717181787969424,0.6128281821203058
YKL160W,-1,24.845349244620593,80,2331,3687,4,0.6173385775155686,0.03318125259228536,0.9523809523809523,0.38733798604187436,0.6126620139581256
YLR148W,-1,24.84523736625124,80,2332,3686,4,0.6171746968207146,0.03316749585406302,0.9523809523809523,0.3875041542040545,0.6124958457959455
YDR392W,-1,24.84503071044901,80,2333,3685,4,0.6170108161258604,0.03315375051802735,0.9523809523809523,0.3876703223662346,0.6123296776337653
YML096W,-1,24.829912906912796,80,2334,3684,4,0.6168469354310062,0.033140016570008285,0.9523809523809523,0.38783649052841473,0.6121635094715853
YBR115C,-1,24.785939804525697,80,2335,3683,4,0.616683054736152,0.033126293995859216,0.9523809523809523,0.38800265869059486,0.6119973413094051
YJR051W,-1,24.78565602626327,80,2336,3682,4,0.616519174041298,0.033112582781456956,0.9523809523809523,0.388168826852775,0.611831173147225
YLR151C,-1,24.780576554362597,80,2337,3681,4,0.6163552933464438,0.033098882912701695,0.9523809523809523,0.3883349950149551,0.6116650049850448
YMR306W,-1,24.766463013825955,80,2338,3680,4,0.6161914126515896,0.033085194375516956,0.9523809523809523,0.38850116317713523,0.6114988368228648
YPL140C,-1,24.759676669043074,80,2339,3679,4,0.6160275319567355,0.03307151715584952,0.9523809523809523,0.3886673313393154,0.6113326686606846
YLR466W,-1,24.74236641851212,80,2340,3678,4,0.6158636512618814,0.03305785123966942,0.9523809523809523,0.38883349950149554,0.6111665004985045
YJL198W,-1,24.711940647144804,80,2341,3677,4,0.6156997705670272,0.033044196612969846,0.9523809523809523,0.38899966766367566,0.6110003323363243
YER161C,-1,24.70367904453633,80,2342,3676,4,0.615535889872173,0.03303055326176713,0.9523809523809523,0.3891658358258558,0.6108341641741443
YIL090W,-1,24.686065178648278,80,2343,3675,4,0.6153720091773189,0.0330169211721007,0.9523809523809523,0.3893320039880359,0.6106679960119641
YMR146C,-1,24.68603760249971,80,2344,3674,4,0.6152081284824648,0.033003300330033,0.9523809523809523,0.38949817215021604,0.610501827849784
YGL169W,-1,24.684427048144613,80,2345,3673,4,0.6150442477876106,0.032989690721649485,0.9523809523809523,0.38966434031239616,0.6103356596876038
YNR066C,-1,24.682998030271847,80,2346,3672,4,0.6148803670927565,0.03297609233305853,0.9523809523809523,0.3898305084745763,0.6101694915254238
YHL011C,-1,24.664556349881252,80,2347,3671,4,0.6147164863979023,0.03296250515039143,0.9523809523809523,0.3899966766367564,0.6100033233632436
YDL236W,-1,24.6615884573489,80,2348,3670,4,0.6145526057030481,0.032948929159802305,0.9523809523809523,0.39016284479893654,0.6098371552010635
YEL004W,-1,24.641553554634754,80,2349,3669,4,0.6143887250081941,0.03293536434746809,0.9523809523809523,0.39032901296111666,0.6096709870388833
YBR210W,-1,24.62758860935105,80,2350,3668,4,0.6142248443133399,0.03292181069958848,0.9523809523809523,0.3904951811232968,0.6095048188767033
YDR352W,-1,24.615662474461715,80,2351,3667,4,0.6140609636184857,0.03290826820238585,0.9523809523809523,0.3906613492854769,0.6093386507145231
YGL030W,-1,24.61238475995327,80,2352,3666,4,0.6138970829236315,0.03289473684210526,0.9523809523809523,0.39082751744765704,0.609172482552343
YKL166C,-1,24.603532603723124,80,2353,3665,4,0.6137332022287775,0.032881216605014384,0.9523809523809523,0.39099368560983716,0.6090063143901628
YNL200C,-1,24.603055557814535,80,2354,3664,4,0.6135693215339233,0.03286770747740345,0.9523809523809523,0.3911598537720173,0.6088401462279828
YGL001C,-1,24.590349613773583,80,2355,3663,4,0.6134054408390691,0.03285420944558522,0.9523809523809523,0.3913260219341974,0.6086739780658026
YOL013C,-1,24.579007794745507,80,2356,3662,4,0.613241560144215,0.03284072249589491,0.9523809523809523,0.39149219009637753,0.6085078099036225
YBR203W,-1,24.577818599731472,80,2357,3661,4,0.6130776794493609,0.03282724661469019,0.9523809523809523,0.39165835825855766,0.6083416417414423
YIL026C,-1,24.572443396697054,80,2358,3660,4,0.6129137987545067,0.03281378178835111,0.9523809523809523,0.3918245264207378,0.6081754735792622
YBL035C,-1,24.527910682709066,80,2359,3659,4,0.6127499180596526,0.03280032800328003,0.9523809523809523,0.3919906945829179,0.6080093054170821
YFR039C,-1,24.514635358216765,80,2360,3658,4,0.6125860373647984,0.03278688524590164,0.9523809523809523,0.39215686274509803,0.6078431372549019
YDR128W,-1,24.510764316776886,80,2361,3657,4,0.6124221566699443,0.03277345350266284,0.9523809523809523,0.39232303090727816,0.6076769690927218
YOR367W,-1,24.50701239544378,80,2362,3656,4,0.6122582759750901,0.03276003276003276,0.9523809523809523,0.3924891990694583,0.6075108009305417
YPL158C,-1,24.497056732536294,80,2363,3655,4,0.612094395280236,0.03274662300450266,0.9523809523809523,0.3926553672316384,0.6073446327683616
YGR270W,-1,24.4967965905671,80,2364,3654,4,0.6119305145853818,0.03273322422258593,0.9523809523809523,0.39282153539381853,0.6071784646061814
YPR071W,-1,24.489913123601582,80,2365,3653,4,0.6117666338905277,0.032719836400818,0.9523809523809523,0.39298770355599866,0.6070122964440013
YOL018C,-1,24.463016143941786,80,2366,3652,4,0.6116027531956736,0.032706459525756335,0.9523809523809523,0.3931538717181788,0.6068461282818212
YGR261C,-1,24.461062956510887,80,2367,3651,4,0.6114388725008194,0.032693093583980384,0.9523809523809523,0.3933200398803589,0.6066799601196411
YDR221W,-1,24.453336929131183,80,2368,3650,4,0.6112749918059652,0.032679738562091505,0.9523809523809523,0.39348620804253903,0.6065137919574609
YDR458C,-1,24.430189959132917,80,2369,3649,4,0.6111111111111112,0.032666394446712946,0.9523809523809523,0.39365237620471916,0.6063476237952808
YPL156C,-1,24.4047708806209,80,2370,3648,4,0.610947230416257,0.0326530612244898,0.9523809523809523,0.3938185443668993,0.6061814556331007
YOL107W,-1,24.38649854302639,80,2371,3647,4,0.6107833497214028,0.032639738882088945,0.9523809523809523,0.3939847125290794,0.6060152874709206
YOR110W,-1,24.373379746397404,80,2372,3646,4,0.6106194690265486,0.03262642740619902,0.9523809523809523,0.39415088069125953,0.6058491193087404
YJL078C,-1,24.35275447144113,80,2373,3645,4,0.6104555883316946,0.03261312678353037,0.9523809523809523,0.39431704885343966,0.6056829511465603
YHR107C,-1,24.350201103062744,80,2374,3644,4,0.6102917076368404,0.032599837000814993,0.9523809523809523,0.3944832170156198,0.6055167829843802
YPL224C,-1,24.347962054140226,80,2375,3643,4,0.6101278269419862,0.032586558044806514,0.9523809523809523,0.39464938517779996,0.6053506148222001
YCR028C,-1,24.345938316553656,80,2376,3642,4,0.6099639462471321,0.03257328990228013,0.9523809523809523,0.3948155533399801,0.6051844466600199
YIL112W,-1,24.34315749144294,80,2377,3641,4,0.609800065552278,0.03256003256003256,0.9523809523809523,0.3949817215021602,0.6050182784978398
YDL229W,-1,24.342876940550923,80,2378,3640,4,0.6096361848574238,0.03254678600488202,0.9523809523809523,0.39514788966434033,0.6048521103356597
YJL125C,-1,24.340684793487867,80,2379,3639,4,0.6094723041625697,0.032533550223668155,0.9523809523809523,0.39531405782652046,0.6046859421734796
YNL129W,-1,24.30678339927715,80,2380,3638,4,0.6093084234677155,0.032520325203252036,0.9523809523809523,0.3954802259887006,0.6045197740112994
YDR101C,-1,24.2981128412048,80,2381,3637,4,0.6091445427728613,0.03250711093051605,0.9523809523809523,0.3956463941508807,0.6043536058491193
YHR098C,-1,24.297160600763725,80,2382,3636,4,0.6089806620780072,0.03249390739236393,0.9523809523809523,0.39581256231306083,0.6041874376869392
YDR205W,-1,24.29609943931405,80,2383,3635,4,0.6088167813831531,0.032480714575720666,0.9523809523809523,0.39597873047524096,0.6040212695247591
YDR122W,-1,24.274567085706263,80,2384,3634,4,0.6086529006882989,0.032467532467532464,0.9523809523809523,0.3961448986374211,0.6038551013625789
YJL024C,-1,24.257994008321475,80,2385,3633,4,0.6084890199934447,0.032454361054766734,0.9523809523809523,0.3963110667996012,0.6036889332003988
YLR335W,-1,24.251562774597637,80,2386,3632,4,0.6083251392985907,0.032441200324412,0.9523809523809523,0.39647723496178133,0.6035227650382187
YER027C,-1,24.24514940258814,80,2387,3631,4,0.6081612586037365,0.032428050263477906,0.9523809523809523,0.39664340312396146,0.6033565968760386
YJL081C,-1,24.232190642753267,80,2388,3630,4,0.6079973779088823,0.03241491085899514,0.9523809523809523,0.3968095712861416,0.6031904287138584
YKL152C,-1,24.209744876784498,80,2389,3629,4,0.6078334972140282,0.03240178209801539,0.9523809523809523,0.3969757394483217,0.6030242605516783
YJR095W,-1,24.208828882077,80,2390,3628,4,0.6076696165191741,0.032388663967611336,0.9523809523809523,0.39714190761050183,0.6028580923894982
YPL246C,-1,24.203658320020622,80,2391,3627,4,0.6075057358243199,0.03237555645487657,0.9523809523809523,0.39730807577268196,0.6026919242273181
YJL170C,-1,24.20181018553251,80,2392,3626,4,0.6073418551294657,0.032362459546925564,0.9523809523809523,0.3974742439348621,0.6025257560651379
YMR139W,-1,24.200484968596697,80,2393,3625,4,0.6071779744346116,0.03234937323089365,0.9523809523809523,0.3976404120970422,0.6023595879029577
YML010W,-1,24.180073142325796,80,2394,3624,4,0.6070140937397575,0.03233629749393695,0.9523809523809523,0.39780658025922233,0.6021934197407777
YDR028C,-1,24.16434554818261,80,2395,3623,4,0.6068502130449033,0.03232323232323232,0.9523809523809523,0.39797274842140246,0.6020272515785975
YER007C-A,-1,24.160369715387787,80,2396,3622,4,0.6066863323500492,0.03231017770597738,0.9523809523809523,0.3981389165835826,0.6018610834164174
YDL148C,-1,24.156428605043104,80,2397,3621,4,0.606522451655195,0.03229713362939039,0.9523809523809523,0.3983050847457627,0.6016949152542372
YDR082W,-1,24.15433008549127,80,2398,3620,4,0.6063585709603408,0.03228410008071025,0.9523809523809523,0.39847125290794283,0.6015287470920572
YFL002C,-1,24.154185809745407,80,2399,3619,4,0.6061946902654868,0.03227107704719645,0.9523809523809523,0.39863742107012295,0.601362578929877
YNL239W,-1,24.149981974767343,80,2400,3618,4,0.6060308095706326,0.03225806451612903,0.9523809523809523,0.3988035892323031,0.6011964107676969
YDR004W,-1,24.143087036382305,80,2401,3617,4,0.6058669288757784,0.032245062474808545,0.9523809523809523,0.3989697573944832,0.6010302426055167
YOL044W,-1,24.142246815750696,80,2402,3616,4,0.6057030481809242,0.032232070910556,0.9523809523809523,0.39913592555666333,0.6008640744433367
YPL012W,-1,24.13955551956768,80,2403,3615,4,0.6055391674860702,0.03221908981071285,0.9523809523809523,0.39930209371884345,0.6006979062811565
YLR174W,-1,24.125704504599497,80,2404,3614,4,0.605375286791216,0.0322061191626409,0.9523809523809523,0.3994682618810236,0.6005317381189764
YOL127W,-1,24.12367243059498,80,2405,3613,4,0.6052114060963618,0.03219315895372234,0.9523809523809523,0.3996344300432037,0.6003655699567962
YBR283C,-1,24.122036264223254,80,2406,3612,4,0.6050475254015077,0.032180209171359615,0.9523809523809523,0.39980059820538383,0.6001994017946162
YJL025W,-1,24.111862240496237,80,2407,3611,4,0.6048836447066536,0.03216726980297547,0.9523809523809523,0.39996676636756395,0.600033233632436
YML038C,-1,24.106310208791,80,2408,3610,4,0.6047197640117994,0.03215434083601286,0.9523809523809523,0.4001329345297441,0.5998670654702559
YPL209C,-1,24.1053701466833,80,2409,3609,4,0.6045558833169452,0.03214142225793491,0.9523809523809523,0.4002991026919242,0.5997008973080757
YLR209C,-1,24.086202468923148,80,2410,3608,4,0.6043920026220911,0.0321285140562249,0.9523809523809523,0.4004652708541043,0.5995347291458957
YDR441C,-1,24.08271079943006,80,2411,3607,4,0.604228121927237,0.03211561621838619,0.9523809523809523,0.4006314390162845,0.5993685609837155
YMR310C,-1,24.075433649863044,80,2412,3606,4,0.6040642412323828,0.03210272873194221,0.9523809523809523,0.40079760717846463,0.5992023928215354
YER169W,-1,24.04492217527968,80,2413,3605,4,0.6039003605375287,0.032089851584436425,0.9523809523809523,0.40096377534064476,0.5990362246593552
YDL235C,-1,24.03943913916737,80,2414,3604,4,0.6037364798426745,0.03207698476343224,0.9523809523809523,0.4011299435028249,0.5988700564971752
YER088C,-1,24.032774756049,80,2415,3603,4,0.6035725991478204,0.03206412825651302,0.9523809523809523,0.401296111665005,0.598703888334995
YBL088C,-1,24.029696941479415,80,2416,3602,4,0.6034087184529663,0.03205128205128205,0.9523809523809523,0.40146227982718513,0.5985377201728149
YBR036C,-1,24.017223027281844,80,2417,3601,4,0.6032448377581121,0.032038446135362435,0.9523809523809523,0.40162844798936526,0.5983715520106347
YHR102W,-1,24.00612888259289,80,2418,3600,4,0.6030809570632579,0.032025620496397116,0.9523809523809523,0.4017946161515454,0.5982053838484547
YNL036W,-1,24.00242709398117,80,2419,3599,4,0.6029170763684037,0.03201280512204882,0.9523809523809523,0.4019607843137255,0.5980392156862745
YPR105C,-1,23.999804176108114,80,2420,3598,4,0.6027531956735497,0.032,0.9523809523809523,0.40212695247590563,0.5978730475240944
YMR047C,-1,23.999520388224482,80,2421,3597,4,0.6025893149786955,0.03198720511795282,0.9523809523809523,0.40229312063808575,0.5977068793619142
YPR106W,-1,23.9671936497364,80,2422,3596,4,0.6024254342838413,0.0319744204636291,0.9523809523809523,0.4024592888002659,0.5975407111997342
YLR347C,-1,23.930508322257083,80,2423,3595,4,0.6022615535889873,0.03196164602477027,0.9523809523809523,0.402625456962446,0.597374543037554
YOL022C,-1,23.92977002170963,80,2424,3594,4,0.6020976728941331,0.03194888178913738,0.9523809523809523,0.40279162512462613,0.5972083748753739
YNL074C,-1,23.906071236904154,80,2425,3593,4,0.6019337921992789,0.031936127744510975,0.9523809523809523,0.40295779328680625,0.5970422067131937
YPR025C,-1,23.891943995957188,80,2426,3592,4,0.6017699115044248,0.03192338387869114,0.9523809523809523,0.4031239614489864,0.5968760385510137
YDR456W,-1,23.87862057996017,80,2427,3591,4,0.6016060308095706,0.03191065017949741,0.9523809523809523,0.4032901296111665,0.5967098703888335
YKR028W,-1,23.873137887349912,80,2428,3590,4,0.6014421501147165,0.03189792663476874,0.9523809523809523,0.40345629777334663,0.5965437022266534
YER076C,-1,23.851399779552594,80,2429,3589,4,0.6012782694198623,0.03188521323236349,0.9523809523809523,0.40362246593552675,0.5963775340644732
YEL062W,-1,23.84963310656012,80,2430,3588,4,0.6011143887250082,0.03187250996015936,0.9523809523809523,0.4037886340977069,0.5962113659022931
YER153C,-1,23.845994241127983,80,2431,3587,4,0.600950508030154,0.03185981680605336,0.9523809523809523,0.403954802259887,0.596045197740113
YAL009W,-1,23.833541231118033,80,2432,3586,4,0.6007866273352999,0.03184713375796178,0.9523809523809523,0.4041209704220671,0.5958790295779328
YMR046C,-1,23.82969126291573,80,2433,3585,4,0.6006227466404458,0.03183446080382014,0.9523809523809523,0.40428713858424725,0.5957128614157527
YLR064W,-1,23.828387803426608,80,2434,3584,4,0.6004588659455916,0.031821797931583136,0.9523809523809523,0.4044533067464274,0.5955466932535726
YER090W,-1,23.828329601030532,80,2435,3583,4,0.6002949852507374,0.03180914512922465,0.9523809523809523,0.4046194749086075,0.5953805250913925
YLR206W,-1,23.80346685800771,80,2436,3582,4,0.6001311045558834,0.03179650238473768,0.9523809523809523,0.4047856430707876,0.5952143569292123
YMR278W,-1,23.802868237434986,80,2437,3581,4,0.5999672238610292,0.03178386968613429,0.9523809523809523,0.40495181123296775,0.5950481887670322
YDL010W,-1,23.800364383669603,80,2438,3580,4,0.599803343166175,0.03177124702144559,0.9523809523809523,0.4051179793951479,0.5948820206048521
YPL164C,-1,23.79487996531553,80,2439,3579,4,0.5996394624713208,0.031758634378721715,0.9523809523809523,0.405284147557328,0.594715852442672
YJL091C,-1,23.78202146778665,80,2440,3578,4,0.5994755817764668,0.031746031746031744,0.9523809523809523,0.4054503157195081,0.5945496842804918
YLR147C,-1,23.780751023776247,80,2441,3577,4,0.5993117010816126,0.0317334391114637,0.9523809523809523,0.40561648388168825,0.5943835161183117
YHR169W,-1,23.75050012146903,80,2442,3576,4,0.5991478203867584,0.0317208564631245,0.9523809523809523,0.4057826520438684,0.5942173479561316
YJR017C,-1,23.739158024464828,80,2443,3575,4,0.5989839396919043,0.03170828378913991,0.9523809523809523,0.4059488202060485,0.5940511797939515
