Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOL100W,-1,20.1647098739011,78,2425,3500,99,0.5863651261881351,0.03116260487415102,0.4406779661016949,0.4092827004219409,0.5907172995780591
YGL110C,-1,20.15546439786865,78,2426,3499,99,0.5862012454932809,0.031150159744408944,0.4406779661016949,0.40945147679324895,0.5905485232067511
YAL043C,-1,20.15243759287449,78,2427,3498,99,0.5860373647984267,0.031137724550898204,0.4406779661016949,0.40962025316455697,0.590379746835443
YIL144W,-1,20.144839423183903,78,2428,3497,99,0.5858734841035727,0.03112529928172386,0.4406779661016949,0.409789029535865,0.5902109704641351
YNL045W,-1,20.141917547029152,78,2429,3496,99,0.5857096034087185,0.031112883925009972,0.4406779661016949,0.409957805907173,0.590042194092827
YBL061C,-1,20.137198176465574,78,2430,3495,99,0.5855457227138643,0.03110047846889952,0.4406779661016949,0.41012658227848103,0.589873417721519
YDR295C,-1,20.1367560367558,78,2431,3494,99,0.5853818420190101,0.031088082901554404,0.4406779661016949,0.41029535864978905,0.589704641350211
YCL055W,-1,20.133800014186534,78,2432,3493,99,0.585217961324156,0.031075697211155377,0.4406779661016949,0.410464135021097,0.589535864978903
YHR154W,-1,20.119931543756948,78,2433,3492,99,0.5850540806293019,0.03106332138590203,0.4406779661016949,0.41063291139240504,0.5893670886075949
YLR404W,-1,20.115421083519337,78,2434,3491,99,0.5848901999344477,0.03105095541401274,0.4406779661016949,0.41080168776371306,0.5891983122362869
YER185W,-1,20.113793022456044,78,2435,3490,99,0.5847263192395936,0.03103859928372463,0.4406779661016949,0.4109704641350211,0.5890295358649789
YFL053W,-1,20.093809332115413,78,2436,3489,99,0.5845624385447394,0.031026252983293555,0.4406779661016949,0.4111392405063291,0.5888607594936709
YOL004W,-1,20.092628140586,78,2437,3488,99,0.5843985578498853,0.031013916500994037,0.4406779661016949,0.41130801687763713,0.5886919831223628
YOL158C,-1,20.090495247134314,78,2438,3487,99,0.5842346771550312,0.031001589825119236,0.4406779661016949,0.41147679324894515,0.5885232067510549
YGR093W,-1,20.086846626169063,78,2439,3486,99,0.584070796460177,0.03098927294398093,0.4406779661016949,0.41164556962025317,0.5883544303797469
YGL112C,-1,20.081366589622917,78,2440,3485,99,0.5839069157653228,0.030976965845909452,0.4406779661016949,0.4118143459915612,0.5881856540084388
YHL035C,-1,20.078927697671535,78,2441,3484,99,0.5837430350704687,0.030964668519253672,0.4406779661016949,0.4119831223628692,0.5880168776371308
YDR461W,-1,20.071174327309443,78,2442,3483,99,0.5835791543756146,0.030952380952380953,0.4406779661016949,0.41215189873417724,0.5878481012658228
YDR443C,-1,20.0659367855634,78,2443,3482,99,0.5834152736807604,0.03094010313367711,0.4406779661016949,0.41232067510548526,0.5876793248945148
YAL020C,-1,20.060348533261315,78,2444,3481,99,0.5832513929859062,0.030927835051546393,0.4406779661016949,0.4124894514767932,0.5875105485232067
YMR207C,-1,20.052708375517227,78,2445,3480,99,0.5830875122910522,0.030915576694411414,0.4406779661016949,0.41265822784810124,0.5873417721518988
YKL198C,-1,20.052480391190404,78,2446,3479,99,0.582923631596198,0.030903328050713153,0.4406779661016949,0.41282700421940927,0.5871729957805907
YPR182W,-1,20.05197328963411,78,2447,3478,99,0.5827597509013438,0.03089108910891089,0.4406779661016949,0.4129957805907173,0.5870042194092827
YOR155C,-1,20.04852698254314,78,2448,3477,99,0.5825958702064897,0.030878859857482184,0.4406779661016949,0.4131645569620253,0.5868354430379746
YGR277C,-1,20.042261072825568,78,2449,3476,99,0.5824319895116356,0.030866640284922833,0.4406779661016949,0.41333333333333333,0.5866666666666667
YPL167C,-1,20.040443256827025,78,2450,3475,99,0.5822681088167814,0.030854430379746837,0.4406779661016949,0.41350210970464135,0.5864978902953587
YGL210W,-1,20.035874556337404,78,2451,3474,99,0.5821042281219272,0.03084223013048636,0.4406779661016949,0.4136708860759494,0.5863291139240506
YLL026W,-1,20.03548141850219,78,2452,3473,99,0.5819403474270731,0.0308300395256917,0.4406779661016949,0.4138396624472574,0.5861603375527427
YNL126W,-1,20.031432313739984,78,2453,3472,99,0.5817764667322189,0.03081785855393125,0.4406779661016949,0.4140084388185654,0.5859915611814346
YJR106W,-1,20.02791568754738,78,2454,3471,99,0.5816125860373648,0.030805687203791468,0.4406779661016949,0.41417721518987344,0.5858227848101266
YBL097W,-1,20.023509978009876,78,2455,3470,99,0.5814487053425107,0.030793525463876825,0.4406779661016949,0.41434599156118146,0.5856540084388185
YML114C,-1,20.02350301085373,78,2456,3469,99,0.5812848246476565,0.030781373322809787,0.4406779661016949,0.4145147679324894,0.5854852320675106
YDR183W,-1,20.019891658653535,78,2457,3468,99,0.5811209439528023,0.03076923076923077,0.4406779661016949,0.41468354430379745,0.5853164556962025
YBR133C,-1,20.01091861625853,78,2458,3467,99,0.5809570632579482,0.030757097791798107,0.4406779661016949,0.41485232067510547,0.5851476793248945
YJR051W,-1,20.007694225066384,78,2459,3466,99,0.5807931825630941,0.030744974379188016,0.4406779661016949,0.4150210970464135,0.5849789029535865
YCL057W,-1,20.005639012538243,78,2460,3465,99,0.5806293018682399,0.030732860520094562,0.4406779661016949,0.4151898734177215,0.5848101265822785
YMR287C,-1,20.002448841330747,78,2461,3464,99,0.5804654211733857,0.03072075620322962,0.4406779661016949,0.41535864978902953,0.5846413502109704
YOR239W,-1,20.00090864534577,78,2462,3463,99,0.5803015404785317,0.030708661417322834,0.4406779661016949,0.41552742616033755,0.5844725738396624
YDR542W,-1,19.99453876273401,78,2463,3462,99,0.5801376597836775,0.030696576151121605,0.4406779661016949,0.4156962025316456,0.5843037974683545
YNL250W,1,19.981147245533332,79,2463,3462,98,0.5803015404785317,0.03107789142407553,0.4463276836158192,0.4156962025316456,0.5843037974683545
YIL043C,-1,19.97841243077132,79,2464,3461,98,0.5801376597836775,0.03106567046795124,0.4463276836158192,0.4158649789029536,0.5841350210970464
YGR012W,-1,19.975636345814735,79,2465,3460,98,0.5799737790888233,0.031053459119496855,0.4463276836158192,0.4160337552742616,0.5839662447257384
YML132W,-1,19.96970129854868,79,2466,3459,98,0.5798098983939692,0.031041257367387033,0.4463276836158192,0.41620253164556964,0.5837974683544304
YDR198C,-1,19.967372190139542,79,2467,3458,98,0.5796460176991151,0.031029065200314218,0.4463276836158192,0.41637130801687766,0.5836286919831224
YDR231C,-1,19.965225934296967,79,2468,3457,98,0.5794821370042609,0.031016882606988615,0.4463276836158192,0.4165400843881856,0.5834599156118143
YJR025C,-1,19.950400273560362,79,2469,3456,98,0.5793182563094067,0.031004709576138146,0.4463276836158192,0.41670886075949365,0.5832911392405064
YBL091C-A,-1,19.9475061952332,79,2470,3455,98,0.5791543756145526,0.030992546096508436,0.4463276836158192,0.41687763713080167,0.5831223628691983
YDL064W,-1,19.944085212122673,79,2471,3454,98,0.5789904949196985,0.030980392156862744,0.4463276836158192,0.4170464135021097,0.5829535864978903
YKL095W,-1,19.94074602721815,79,2472,3453,98,0.5788266142248443,0.030968247745981968,0.4463276836158192,0.4172151898734177,0.5827848101265822
YDR457W,-1,19.938313345965298,79,2473,3452,98,0.5786627335299902,0.030956112852664575,0.4463276836158192,0.41738396624472573,0.5826160337552743
YOR332W,-1,19.934162881090064,79,2474,3451,98,0.578498852835136,0.030943987465726595,0.4463276836158192,0.41755274261603376,0.5824472573839663
YLR461W,-1,19.93260896369521,79,2475,3450,98,0.5783349721402818,0.030931871574001565,0.4463276836158192,0.4177215189873418,0.5822784810126582
YGR020C,-1,19.923795392414874,79,2476,3449,98,0.5781710914454278,0.03091976516634051,0.4463276836158192,0.4178902953586498,0.5821097046413503
YJL173C,1,19.91963670746871,80,2476,3449,97,0.5783349721402818,0.03129890453834116,0.4519774011299435,0.4178902953586498,0.5821097046413503
YCR037C,-1,19.913050720868657,80,2477,3448,97,0.5781710914454278,0.03128666405944466,0.4519774011299435,0.4180590717299578,0.5819409282700422
YDL226C,-1,19.903909417145577,80,2478,3447,97,0.5780072107505736,0.03127443315089914,0.4519774011299435,0.41822784810126584,0.5817721518987342
YPR164W,1,19.892136576675455,81,2478,3447,96,0.5781710914454278,0.031652989449003514,0.4576271186440678,0.41822784810126584,0.5817721518987342
YGR227W,-1,19.891590624655834,81,2479,3446,96,0.5780072107505736,0.031640625,0.4576271186440678,0.41839662447257386,0.5816033755274261
YGR281W,-1,19.88787183003908,81,2480,3445,96,0.5778433300557194,0.03162827020695041,0.4576271186440678,0.41856540084388183,0.5814345991561182
YMR174C,-1,19.882253215515995,81,2481,3444,96,0.5776794493608652,0.03161592505854801,0.4576271186440678,0.41873417721518985,0.5812658227848101
YKL166C,-1,19.881389770669898,81,2482,3443,96,0.5775155686660112,0.03160358954350371,0.4576271186440678,0.4189029535864979,0.5810970464135021
YOR350C,-1,19.877432379914914,81,2483,3442,96,0.577351687971157,0.03159126365054602,0.4576271186440678,0.4190717299578059,0.580928270042194
YOR381W,-1,19.87705960953656,81,2484,3441,96,0.5771878072763028,0.031578947368421054,0.4576271186440678,0.4192405063291139,0.5807594936708861
YDL224C,-1,19.87437984223024,81,2485,3440,96,0.5770239265814487,0.03156664068589244,0.4576271186440678,0.41940928270042194,0.580590717299578
YPL256C,-1,19.872825351634848,81,2486,3439,96,0.5768600458865946,0.031554343591741335,0.4576271186440678,0.41957805907172996,0.58042194092827
YMR117C,-1,19.870517526368644,81,2487,3438,96,0.5766961651917404,0.03154205607476635,0.4576271186440678,0.419746835443038,0.5802531645569621
YBR202W,-1,19.867817689725992,81,2488,3437,96,0.5765322844968863,0.031529778123783575,0.4576271186440678,0.419915611814346,0.580084388185654
YLR262C-A,-1,19.867297030532125,81,2489,3436,96,0.5763684038020321,0.03151750972762646,0.4576271186440678,0.420084388185654,0.579915611814346
YPL058C,-1,19.866047044730287,81,2490,3435,96,0.576204523107178,0.03150525087514586,0.4576271186440678,0.42025316455696204,0.579746835443038
YHR151C,-1,19.864663244708026,81,2491,3434,96,0.5760406424123238,0.031493001555209954,0.4576271186440678,0.42042194092827007,0.57957805907173
YNL088W,1,19.861123696147107,82,2491,3434,95,0.576204523107178,0.031869413136416634,0.4632768361581921,0.42042194092827007,0.57957805907173
YHR156C,-1,19.86109853053634,82,2492,3433,95,0.5760406424123238,0.031857031857031856,0.4632768361581921,0.42059071729957803,0.5794092827004219
YJR108W,-1,19.849205267844752,82,2493,3432,95,0.5758767617174697,0.031844660194174756,0.4632768361581921,0.42075949367088605,0.579240506329114
YMR097C,-1,19.836075971092555,82,2494,3431,95,0.5757128810226155,0.03183229813664596,0.4632768361581921,0.4209282700421941,0.5790717299578059
YER107C,-1,19.832418452750062,82,2495,3430,95,0.5755490003277614,0.03181994567326348,0.4632768361581921,0.4210970464135021,0.5789029535864979
YPR161C,-1,19.818963597110837,82,2496,3429,95,0.5753851196329073,0.03180760279286268,0.4632768361581921,0.4212658227848101,0.5787341772151898
YDR121W,-1,19.81638152966177,82,2497,3428,95,0.5752212389380531,0.031795269484296236,0.4632768361581921,0.42143459915611814,0.5785654008438819
YKR013W,-1,19.811817006952413,82,2498,3427,95,0.5750573582431989,0.03178294573643411,0.4632768361581921,0.42160337552742616,0.5783966244725739
YJL192C,-1,19.806468268930796,82,2499,3426,95,0.5748934775483449,0.0317706315381635,0.4632768361581921,0.4217721518987342,0.5782278481012658
YFR010W,-1,19.805181762945608,82,2500,3425,95,0.5747295968534907,0.031758326878388844,0.4632768361581921,0.4219409282700422,0.5780590717299579
YOR006C,-1,19.80486754523554,82,2501,3424,95,0.5745657161586365,0.031746031746031744,0.4632768361581921,0.4221097046413502,0.5778902953586498
YNR055C,-1,19.801917269518732,82,2502,3423,95,0.5744018354637823,0.03173374613003096,0.4632768361581921,0.42227848101265825,0.5777215189873418
YDL112W,-1,19.7924553812399,82,2503,3422,95,0.5742379547689282,0.03172147001934236,0.4632768361581921,0.42244725738396627,0.5775527426160337
YNL270C,-1,19.78152877774713,82,2504,3421,95,0.5740740740740741,0.0317092034029389,0.4632768361581921,0.42261603375527423,0.5773839662447258
YLR098C,-1,19.77628920519423,82,2505,3420,95,0.5739101933792199,0.031696946269810594,0.4632768361581921,0.42278481012658226,0.5772151898734177
YOL109W,-1,19.77010354656433,82,2506,3419,95,0.5737463126843658,0.03168469860896445,0.4632768361581921,0.4229535864978903,0.5770464135021097
YGR068C,-1,19.764872146316364,82,2507,3418,95,0.5735824319895116,0.03167246040942449,0.4632768361581921,0.4231223628691983,0.5768776371308016
YBR049C,-1,19.763741630957988,82,2508,3417,95,0.5734185512946575,0.03166023166023166,0.4632768361581921,0.4232911392405063,0.5767088607594937
YBR081C,-1,19.75566222662133,82,2509,3416,95,0.5732546705998034,0.031648012350443844,0.4632768361581921,0.42345991561181434,0.5765400843881856
YJL024C,-1,19.755610355890973,82,2510,3415,95,0.5730907899049492,0.031635802469135804,0.4632768361581921,0.42362869198312236,0.5763713080168776
YBR214W,-1,19.753105054235746,82,2511,3414,95,0.572926909210095,0.031623602005399154,0.4632768361581921,0.4237974683544304,0.5762025316455697
YBR068C,-1,19.74969307040779,82,2512,3413,95,0.5727630285152409,0.03161141094834233,0.4632768361581921,0.4239662447257384,0.5760337552742616
YOR378W,-1,19.73353600970586,82,2513,3412,95,0.5725991478203868,0.03159922928709056,0.4632768361581921,0.4241350210970464,0.5758649789029536
YPL149W,-1,19.725349393315287,82,2514,3411,95,0.5724352671255326,0.031587057010785825,0.4632768361581921,0.42430379746835445,0.5756962025316456
YBR244W,-1,19.72473282037036,82,2515,3410,95,0.5722713864306784,0.03157489410858683,0.4632768361581921,0.42447257383966247,0.5755274261603376
YMR322C,-1,19.72129339773382,82,2516,3409,95,0.5721075057358244,0.03156274056966898,0.4632768361581921,0.4246413502109705,0.5753586497890295
YGL183C,1,19.71172911744602,83,2516,3409,94,0.5722713864306784,0.03193535975375144,0.4689265536723164,0.4246413502109705,0.5753586497890295
YER157W,-1,19.711338652751536,83,2517,3408,94,0.5721075057358244,0.03192307692307692,0.4689265536723164,0.42481012658227846,0.5751898734177215
YJR095W,-1,19.709478571186388,83,2518,3407,94,0.5719436250409702,0.031910803537101115,0.4689265536723164,0.4249789029535865,0.5750210970464135
YDL072C,-1,19.70488515418568,83,2519,3406,94,0.571779744346116,0.03189853958493467,0.4689265536723164,0.4251476793248945,0.5748523206751055
YOR313C,-1,19.7043171988999,83,2520,3405,94,0.5716158636512619,0.031886285055704955,0.4689265536723164,0.4253164556962025,0.5746835443037974
YNL130C,-1,19.69913535715659,83,2521,3404,94,0.5714519829564078,0.031874039938556066,0.4689265536723164,0.42548523206751054,0.5745147679324895
YNL330C,1,19.695006189558356,84,2521,3404,93,0.5716158636512619,0.032245681381957776,0.4745762711864407,0.42548523206751054,0.5745147679324895
YDL212W,-1,19.693146011143426,84,2522,3403,93,0.5714519829564078,0.03223330775134305,0.4745762711864407,0.42565400843881857,0.5743459915611814
YNL187W,-1,19.68468599904495,84,2523,3402,93,0.5712881022615536,0.03222094361334868,0.4745762711864407,0.4258227848101266,0.5741772151898734
YNL015W,-1,19.66528468283483,84,2524,3401,93,0.5711242215666994,0.032208588957055216,0.4745762711864407,0.4259915611814346,0.5740084388185654
YDR062W,-1,19.65872932063553,84,2525,3400,93,0.5709603408718453,0.03219624377155998,0.4745762711864407,0.42616033755274263,0.5738396624472574
YLR144C,-1,19.65643560966192,84,2526,3399,93,0.5707964601769911,0.03218390804597701,0.4745762711864407,0.42632911392405065,0.5736708860759494
YML027W,-1,19.656303840585146,84,2527,3398,93,0.570632579482137,0.032171581769437,0.4745762711864407,0.4264978902953587,0.5735021097046413
YPL138C,-1,19.654100855167083,84,2528,3397,93,0.5704686987872829,0.03215926493108729,0.4745762711864407,0.4266666666666667,0.5733333333333334
YBR043C,-1,19.651370995012098,84,2529,3396,93,0.5703048180924287,0.03214695752009185,0.4745762711864407,0.42683544303797466,0.5731645569620253
YNL300W,-1,19.644268527358644,84,2530,3395,93,0.5701409373975745,0.032134659525631215,0.4745762711864407,0.4270042194092827,0.5729957805907173
YJL029C,-1,19.64312864467531,84,2531,3394,93,0.5699770567027205,0.03212237093690248,0.4745762711864407,0.4271729957805907,0.5728270042194092
YLR433C,-1,19.637541332307183,84,2532,3393,93,0.5698131760078663,0.03211009174311927,0.4745762711864407,0.4273417721518987,0.5726582278481013
YOR131C,-1,19.619147383629752,84,2533,3392,93,0.5696492953130121,0.032097821933511655,0.4745762711864407,0.42751054852320675,0.5724894514767932
YOR138C,-1,19.618331303706242,84,2534,3391,93,0.5694854146181579,0.03208556149732621,0.4745762711864407,0.42767932489451477,0.5723206751054852
YGR178C,-1,19.617142833463994,84,2535,3390,93,0.5693215339233039,0.032073310423825885,0.4745762711864407,0.4278481012658228,0.5721518987341773
YMR139W,-1,19.604084971036546,84,2536,3389,93,0.5691576532284497,0.03206106870229008,0.4745762711864407,0.4280168776371308,0.5719831223628692
YMR104C,-1,19.6003169106948,84,2537,3388,93,0.5689937725335955,0.032048836322014496,0.4745762711864407,0.42818565400843883,0.5718143459915612
YKL188C,-1,19.590274096849424,84,2538,3387,93,0.5688298918387414,0.032036613272311214,0.4745762711864407,0.42835443037974685,0.5716455696202531
YOR080W,-1,19.58278328345879,84,2539,3386,93,0.5686660111438873,0.032024399542508575,0.4745762711864407,0.4285232067510549,0.5714767932489452
YBR127C,-1,19.58002466394343,84,2540,3385,93,0.5685021304490331,0.03201219512195122,0.4745762711864407,0.4286919831223629,0.5713080168776371
