Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YAR019C,-1,5.733802452506068,51,3808,2235,8,0.3746312684365782,0.013215859030837005,0.864406779661017,0.6301505874565613,0.36984941254343867
YNL134C,-1,5.731913466784817,51,3809,2234,8,0.374467387741724,0.013212435233160623,0.864406779661017,0.6303160681780573,0.36968393182194276
YOR054C,-1,5.728762677980978,51,3810,2233,8,0.3743035070468699,0.01320901320901321,0.864406779661017,0.6304815488995532,0.3695184511004468
YDL132W,-1,5.7248502631576486,51,3811,2232,8,0.37413962635201575,0.01320559295701709,0.864406779661017,0.6306470296210491,0.3693529703789509
YAR035W,-1,5.722614578938773,51,3812,2231,8,0.3739757456571616,0.013202174475796014,0.864406779661017,0.630812510342545,0.3691874896574549
YNL194C,-1,5.72069852077584,51,3813,2230,8,0.37381186496230745,0.013198757763975156,0.864406779661017,0.6309779910640411,0.36902200893595893
YKR072C,-1,5.7201250877072845,51,3814,2229,8,0.37364798426745327,0.013195342820181113,0.864406779661017,0.631143471785537,0.368856528214463
YMR086W,-1,5.717762002593189,51,3815,2228,8,0.37348410357259915,0.013191929643041904,0.864406779661017,0.6313089525070329,0.36869104749296705
YKL151C,-1,5.71663266917767,51,3816,2227,8,0.373320222877745,0.013188518231186967,0.864406779661017,0.6314744332285289,0.36852556677147114
YPR114W,-1,5.712166428253113,51,3817,2226,8,0.37315634218289084,0.013185108583247156,0.864406779661017,0.6316399139500248,0.36836008604997517
YOL092W,-1,5.708382359698795,51,3818,2225,8,0.3729924614880367,0.013181700697854742,0.864406779661017,0.6318053946715207,0.36819460532847925
YMR250W,-1,5.704866138176854,51,3819,2224,8,0.37282858079318254,0.01317829457364341,0.864406779661017,0.6319708753930167,0.3680291246069833
YGL205W,-1,5.70439386150304,51,3820,2223,8,0.3726647000983284,0.013174890209248256,0.864406779661017,0.6321363561145127,0.36786364388548737
YKR071C,-1,5.693564698702119,51,3821,2222,8,0.3725008194034743,0.013171487603305785,0.864406779661017,0.6323018368360086,0.3676981631639914
YGR078C,-1,5.686065556240005,51,3822,2221,8,0.3723369387086201,0.013168086754453912,0.864406779661017,0.6324673175575045,0.36753268244249543
YOR040W,-1,5.68455727670491,51,3823,2220,8,0.372173058013766,0.013164687661331956,0.864406779661017,0.6326327982790005,0.3673672017209995
YIL108W,-1,5.678810054234418,51,3824,2219,8,0.3720091773189118,0.013161290322580645,0.864406779661017,0.6327982790004965,0.36720172099950354
YNL125C,-1,5.676708219865461,51,3825,2218,8,0.3718452966240577,0.013157894736842105,0.864406779661017,0.6329637597219924,0.36703624027800763
YBR241C,-1,5.676358136730414,51,3826,2217,8,0.37168141592920356,0.013154500902759866,0.864406779661017,0.6331292404434883,0.36687075955651166
YJL042W,-1,5.676020729206875,51,3827,2216,8,0.3715175352343494,0.013151108818978855,0.864406779661017,0.6332947211649843,0.36670527883501575
YCR021C,-1,5.675955796181174,51,3828,2215,8,0.37135365453949526,0.013147718484145398,0.864406779661017,0.6334602018864802,0.3665397981135198
YNL249C,-1,5.675829600255326,51,3829,2214,8,0.3711897738446411,0.013144329896907217,0.864406779661017,0.6336256826079761,0.3663743173920238
YJL006C,-1,5.673405415974452,51,3830,2213,8,0.37102589314978696,0.013140943055913424,0.864406779661017,0.6337911633294722,0.3662088366705279
YNL181W,-1,5.671450749511791,51,3831,2212,8,0.37086201245493283,0.01313755795981453,0.864406779661017,0.6339566440509681,0.3660433559490319
YOR044W,-1,5.670284517567154,51,3832,2211,8,0.37069813176007865,0.013134174607262426,0.864406779661017,0.634122124772464,0.365877875227536
YLR211C,-1,5.66422555714962,51,3833,2210,8,0.37053425106522453,0.013130792996910402,0.864406779661017,0.6342876054939599,0.36571239450604004
YOL162W,-1,5.663112250331323,51,3834,2209,8,0.37037037037037035,0.013127413127413128,0.864406779661017,0.6344530862154559,0.3655469137845441
YDL002C,-1,5.66223563957691,51,3835,2208,8,0.3702064896755162,0.01312403499742666,0.864406779661017,0.6346185669369518,0.36538143306304816
YDR437W,-1,5.658070092370991,51,3836,2207,8,0.3700426089806621,0.013120658605608439,0.864406779661017,0.6347840476584478,0.3652159523415522
YJL058C,-1,5.656578198776592,51,3837,2206,8,0.3698787282858079,0.013117283950617283,0.864406779661017,0.6349495283799438,0.36505047162005627
YJR055W,-1,5.6564411006596895,51,3838,2205,8,0.3697148475909538,0.013113911031113397,0.864406779661017,0.6351150091014397,0.3648849908985603
YGR144W,-1,5.655866644027206,51,3839,2204,8,0.3695509668960996,0.013110539845758355,0.864406779661017,0.6352804898229356,0.3647195101770644
YDR277C,-1,5.653766135855306,51,3840,2203,8,0.3693870862012455,0.013107170393215111,0.864406779661017,0.6354459705444315,0.3645540294555684
YPL095C,-1,5.653247859406392,51,3841,2202,8,0.36922320550639137,0.013103802672147996,0.864406779661017,0.6356114512659276,0.3643885487340725
YMR310C,-1,5.6478447801853235,51,3842,2201,8,0.3690593248115372,0.013100436681222707,0.864406779661017,0.6357769319874235,0.36422306801257653
YKR104W,-1,5.644222297865242,51,3843,2200,8,0.36889544411668307,0.013097072419106317,0.864406779661017,0.6359424127089194,0.36405758729108056
YDL216C,-1,5.642722888790388,51,3844,2199,8,0.3687315634218289,0.013093709884467265,0.864406779661017,0.6361078934304154,0.36389210656958465
YJL166W,-1,5.641109478934986,51,3845,2198,8,0.36856768272697477,0.013090349075975359,0.864406779661017,0.6362733741519113,0.3637266258480887
YDL114W,-1,5.638907020074838,51,3846,2197,8,0.36840380203212064,0.01308698999230177,0.864406779661017,0.6364388548734072,0.36356114512659277
YOL136C,-1,5.636538681537907,51,3847,2196,8,0.36823992133726646,0.013083632632119035,0.864406779661017,0.6366043355949031,0.3633956644050968
YBR203W,-1,5.636266711553323,51,3848,2195,8,0.36807604064241234,0.013080276994101052,0.864406779661017,0.6367698163163992,0.3632301836836009
YOL158C,-1,5.63548317120371,51,3849,2194,8,0.36791215994755816,0.013076923076923076,0.864406779661017,0.6369352970378951,0.3630647029621049
YMR066W,-1,5.630149279276061,51,3850,2193,8,0.36774827925270404,0.013073570879261727,0.864406779661017,0.637100777759391,0.36289922224060894
YLR287C,-1,5.62943853847537,51,3851,2192,8,0.3675843985578499,0.013070220399794977,0.864406779661017,0.637266258480887,0.36273374151911303
YPR178W,-1,5.6276001552096195,51,3852,2191,8,0.36742051786299573,0.013066871637202153,0.864406779661017,0.6374317392023829,0.36256826079761706
YGR041W,-1,5.626609234546208,51,3853,2190,8,0.3672566371681416,0.013063524590163935,0.864406779661017,0.6375972199238789,0.36240278007612114
YPR065W,-1,5.626097506782568,51,3854,2189,8,0.36709275647328743,0.013060179257362355,0.864406779661017,0.6377627006453748,0.3622372993546252
YML055W,-1,5.625905582523443,51,3855,2188,8,0.3669288757784333,0.013056835637480798,0.864406779661017,0.6379281813668708,0.36207181863312926
YMR063W,-1,5.619241463238722,51,3856,2187,8,0.3667649950835792,0.013053493729203993,0.864406779661017,0.6380936620883667,0.3619063379116333
YGR122W,-1,5.617365498794242,51,3857,2186,8,0.366601114388725,0.013050153531218014,0.864406779661017,0.6382591428098626,0.3617408571901373
YEL054C,-1,5.612933242892898,51,3858,2185,8,0.3664372336938709,0.013046815042210284,0.864406779661017,0.6384246235313586,0.3615753764686414
YGL191W,-1,5.612539783362207,51,3859,2184,8,0.3662733529990167,0.013043478260869565,0.864406779661017,0.6385901042528546,0.36140989574714544
YGL043W,-1,5.6045961328423965,51,3860,2183,8,0.3661094723041626,0.013040143185885963,0.864406779661017,0.6387555849743505,0.3612444150256495
YBR079C,-1,5.596750657138111,51,3861,2182,8,0.3659455916093084,0.01303680981595092,0.864406779661017,0.6389210656958464,0.36107893430415355
YBR244W,-1,5.595633303434285,51,3862,2181,8,0.36578171091445427,0.01303347814975722,0.864406779661017,0.6390865464173424,0.36091345358265764
YPR101W,-1,5.586644514561894,51,3863,2180,8,0.36561783021960015,0.013030148185998978,0.864406779661017,0.6392520271388383,0.36074797286116167
YJR029W,-1,5.586094569996931,51,3864,2179,8,0.36545394952474597,0.013026819923371647,0.864406779661017,0.6394175078603342,0.36058249213966576
YCR020W-B,-1,5.584387076891431,51,3865,2178,8,0.36529006882989185,0.013023493360572012,0.864406779661017,0.6395829885818303,0.3604170114181698
YDR330W,-1,5.5814767674316945,51,3866,2177,8,0.36512618813503767,0.013020168496298187,0.864406779661017,0.6397484693033262,0.3602515306966738
YDR009W,-1,5.5808522381837316,51,3867,2176,8,0.36496230744018354,0.013016845329249618,0.864406779661017,0.6399139500248221,0.3600860499751779
YDR299W,-1,5.580376370044643,51,3868,2175,8,0.3647984267453294,0.013013523858127074,0.864406779661017,0.640079430746318,0.35992056925368193
YOR236W,-1,5.580116829095942,51,3869,2174,8,0.36463454605047524,0.013010204081632653,0.864406779661017,0.640244911467814,0.359755088532186
YDR419W,-1,5.579085770882159,51,3870,2173,8,0.3644706653556211,0.013006885998469778,0.864406779661017,0.64041039218931,0.35958960781069005
YAR028W,-1,5.576503905118442,51,3871,2172,8,0.36430678466076694,0.013003569607343193,0.864406779661017,0.6405758729108059,0.35942412708919413
YGL058W,-1,5.5761914852317735,51,3872,2171,8,0.3641429039659128,0.01300025490695896,0.864406779661017,0.6407413536323019,0.35925864636769816
YNL316C,-1,5.575138620864763,51,3873,2170,8,0.3639790232710587,0.012996941896024464,0.864406779661017,0.6409068343537978,0.3590931656462022
YNR026C,-1,5.574789816816605,51,3874,2169,8,0.3638151425762045,0.012993630573248408,0.864406779661017,0.6410723150752937,0.3589276849247063
YDR383C,-1,5.574785594333803,51,3875,2168,8,0.3636512618813504,0.012990320937340805,0.864406779661017,0.6412377957967896,0.3587622042032103
YOR076C,-1,5.573691004652573,51,3876,2167,8,0.3634873811864962,0.012987012987012988,0.864406779661017,0.6414032765182857,0.3585967234817144
YGL139W,-1,5.573509193671358,51,3877,2166,8,0.3633235004916421,0.012983706720977596,0.864406779661017,0.6415687572397816,0.3584312427602184
YGR097W,-1,5.57087989544248,51,3878,2165,8,0.36315961979678796,0.012980402137948587,0.864406779661017,0.6417342379612775,0.3582657620387225
YNR013C,-1,5.567701323706238,51,3879,2164,8,0.3629957391019338,0.012977099236641221,0.864406779661017,0.6418997186827734,0.35810028131722654
YJL087C,-1,5.561483405221537,51,3880,2163,8,0.36283185840707965,0.012973798015772068,0.864406779661017,0.6420651994042694,0.3579348005957306
YNR021W,-1,5.5602382862205095,51,3881,2162,8,0.3626679777122255,0.012970498474059003,0.864406779661017,0.6422306801257653,0.35776931987423466
YNL033W,-1,5.547680360147524,51,3882,2161,8,0.36250409701737135,0.012967200610221205,0.864406779661017,0.6423961608472613,0.3576038391527387
YDR429C,-1,5.546169359182983,51,3883,2160,8,0.36234021632251723,0.012963904422979155,0.864406779661017,0.6425616415687573,0.3574383584312428
YLR037C,-1,5.546012973594286,51,3884,2159,8,0.36217633562766305,0.012960609911054638,0.864406779661017,0.6427271222902532,0.3572728777097468
YIR035C,-1,5.545166245716245,51,3885,2158,8,0.3620124549328089,0.012957317073170731,0.864406779661017,0.6428926030117491,0.3571073969882509
YPR009W,-1,5.543325375353352,51,3886,2157,8,0.36184857423795475,0.012954025908051815,0.864406779661017,0.643058083733245,0.3569419162667549
YML047C,-1,5.5377955914033095,51,3887,2156,8,0.3616846935431006,0.012950736414423566,0.864406779661017,0.643223564454741,0.35677643554525895
YOR312C,-1,5.537263388532204,51,3888,2155,8,0.3615208128482465,0.012947448591012947,0.864406779661017,0.643389045176237,0.35661095482376304
YPR204W,-1,5.53500834028091,51,3889,2154,8,0.3613569321533923,0.012944162436548223,0.864406779661017,0.6435545258977329,0.35644547410226707
YDR476C,-1,5.530351043635164,51,3890,2153,8,0.3611930514585382,0.012940877949758945,0.864406779661017,0.6437200066192289,0.35627999338077115
YAL003W,-1,5.528770975464404,51,3891,2152,8,0.361029170763684,0.01293759512937595,0.864406779661017,0.6438854873407248,0.3561145126592752
YNR076W,-1,5.526937312425364,51,3892,2151,8,0.3608652900688299,0.012934313974131372,0.864406779661017,0.6440509680622207,0.35594903193777927
YJR123W,-1,5.525974282069502,51,3893,2150,8,0.36070140937397577,0.01293103448275862,0.864406779661017,0.6442164487837166,0.3557835512162833
YEL029C,-1,5.525654526466012,51,3894,2149,8,0.3605375286791216,0.012927756653992395,0.864406779661017,0.6443819295052127,0.35561807049478733
YLR083C,-1,5.5220244762717865,51,3895,2148,8,0.36037364798426746,0.012924480486568676,0.864406779661017,0.6445474102267086,0.3554525897732914
YLR344W,-1,5.519779796903683,51,3896,2147,8,0.3602097672894133,0.012921205979224727,0.864406779661017,0.6447128909482045,0.35528710905179545
YPL250C,-1,5.516726034023016,51,3897,2146,8,0.36004588659455916,0.012917933130699088,0.864406779661017,0.6448783716697005,0.35512162833029953
YML133C,-1,5.5135661081121725,51,3898,2145,8,0.35988200589970504,0.012914661939731578,0.864406779661017,0.6450438523911964,0.35495614760880356
YDR069C,-1,5.5113456973730885,51,3899,2144,8,0.35971812520485086,0.012911392405063291,0.864406779661017,0.6452093331126924,0.35479066688730765
YKL061W,-1,5.510030967850979,51,3900,2143,8,0.35955424450999673,0.012908124525436599,0.864406779661017,0.6453748138341883,0.3546251861658117
YER105C,-1,5.5005944405281015,51,3901,2142,8,0.35939036381514256,0.012904858299595142,0.864406779661017,0.6455402945556843,0.35445970544431576
YGR294W,-1,5.492833639029413,51,3902,2141,8,0.35922648312028843,0.012901593726283835,0.864406779661017,0.6457057752771802,0.3542942247228198
YOR030W,-1,5.485753213752975,51,3903,2140,8,0.3590626024254343,0.012898330804248861,0.864406779661017,0.6458712559986761,0.3541287440013238
YDR144C,-1,5.483984898126921,51,3904,2139,8,0.35889872173058013,0.012895069532237674,0.864406779661017,0.6460367367201721,0.3539632632798279
YPR048W,-1,5.4782058254882715,51,3905,2138,8,0.358734841035726,0.01289180990899899,0.864406779661017,0.6462022174416681,0.35379778255833194
YJL138C,-1,5.475982930131481,51,3906,2137,8,0.3585709603408718,0.01288855193328279,0.864406779661017,0.646367698163164,0.353632301836836
YER098W,-1,5.4744203404338005,51,3907,2136,8,0.3584070796460177,0.012885295603840323,0.864406779661017,0.6465331788846599,0.35346682111534006
YOR237W,-1,5.4730817296270375,51,3908,2135,8,0.3582431989511636,0.012882040919424097,0.864406779661017,0.6466986596061559,0.35330134039384414
YGR155W,-1,5.468567159409425,51,3909,2134,8,0.3580793182563094,0.012878787878787878,0.864406779661017,0.6468641403276518,0.3531358596723482
YDL245C,-1,5.468305358817548,51,3910,2133,8,0.3579154375614553,0.012875536480686695,0.864406779661017,0.6470296210491477,0.3529703789508522
YAL024C,-1,5.467786440296065,51,3911,2132,8,0.3577515568666011,0.01287228672387683,0.864406779661017,0.6471951017706438,0.3528048982293563
YDL199C,-1,5.467482952768477,51,3912,2131,8,0.35758767617174697,0.012869038607115822,0.864406779661017,0.6473605824921397,0.3526394175078603
YPL194W,-1,5.465242961564671,51,3913,2130,8,0.35742379547689285,0.012865792129162463,0.864406779661017,0.6475260632136356,0.3524739367863644
YLR281C,-1,5.4639911254269,51,3914,2129,8,0.35725991478203867,0.012862547288776798,0.864406779661017,0.6476915439351315,0.35230845606486844
YKL093W,-1,5.463808446314876,51,3915,2128,8,0.35709603408718454,0.012859304084720122,0.864406779661017,0.6478570246566275,0.3521429753433725
YIL056W,-1,5.458703549764811,51,3916,2127,8,0.35693215339233036,0.012856062515754978,0.864406779661017,0.6480225053781234,0.35197749462187655
YNR059W,-1,5.458607536248456,51,3917,2126,8,0.35676827269747624,0.012852822580645162,0.864406779661017,0.6481879860996194,0.3518120139003806
YLR099C,-1,5.458023405200729,51,3918,2125,8,0.3566043920026221,0.012849584278155708,0.864406779661017,0.6483534668211154,0.35164653317888467
YJL115W,-1,5.45404200271462,51,3919,2124,8,0.35644051130776794,0.012846347607052897,0.864406779661017,0.6485189475426113,0.3514810524573887
YCL059C,-1,5.446683777448412,51,3920,2123,8,0.3562766306129138,0.012843112566104256,0.864406779661017,0.6486844282641072,0.3513155717358928
YDR329C,-1,5.446213362826308,51,3921,2122,8,0.35611274991805963,0.01283987915407855,0.864406779661017,0.6488499089856031,0.3511500910143968
YGL204C,-1,5.444418344662153,51,3922,2121,8,0.3559488692232055,0.012836647369745784,0.864406779661017,0.6490153897070992,0.3509846102929009
YIL143C,-1,5.4415952421694325,51,3923,2120,8,0.3557849885283514,0.012833417211877201,0.864406779661017,0.6491808704285951,0.35081912957140493
YNL202W,-1,5.439648645757903,51,3924,2119,8,0.3556211078334972,0.012830188679245283,0.864406779661017,0.649346351150091,0.35065364884990896
YER156C,-1,5.438500614874708,51,3925,2118,8,0.3554572271386431,0.012826961770623743,0.864406779661017,0.649511831871587,0.35048816812841305
YDL201W,-1,5.4384489945654355,51,3926,2117,8,0.3552933464437889,0.012823736484787528,0.864406779661017,0.6496773125930829,0.3503226874069171
YMR015C,-1,5.434129089041434,51,3927,2116,8,0.3551294657489348,0.01282051282051282,0.864406779661017,0.6498427933145788,0.35015720668542116
YKR106W,-1,5.431008451967498,51,3928,2115,8,0.35496558505408066,0.012817290776577029,0.864406779661017,0.6500082740360748,0.3499917259639252
YDR326C,-1,5.429718884364236,51,3929,2114,8,0.3548017043592265,0.012814070351758794,0.864406779661017,0.6501737547575708,0.3498262452424293
YJR042W,-1,5.426273941844611,51,3930,2113,8,0.35463782366437235,0.01281085154483798,0.864406779661017,0.6503392354790667,0.3496607645209333
YER038C,-1,5.424956925656306,51,3931,2112,8,0.3544739429695182,0.012807634354595681,0.864406779661017,0.6505047162005626,0.34949528379943734
