Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR101W,-1,7.5057781241902175,111,3895,1977,119,0.3421828908554572,0.027708437343984024,0.4826086956521739,0.6633174386920981,0.3366825613079019
YDL164C,-1,7.505517242463988,111,3896,1976,119,0.3420190101606031,0.027701522335912155,0.4826086956521739,0.6634877384196185,0.33651226158038144
YMR050C,-1,7.498406637037077,111,3897,1975,119,0.3418551294657489,0.027694610778443114,0.4826086956521739,0.663658038147139,0.336341961852861
YDR380W,-1,7.496647029541639,111,3898,1974,119,0.3416912487708948,0.02768770266899476,0.4826086956521739,0.6638283378746594,0.3361716621253406
YCR026C,-1,7.493288134872015,111,3899,1973,119,0.3415273680760406,0.02768079800498753,0.4826086956521739,0.6639986376021798,0.33600136239782014
YGR194C,-1,7.490910889516827,111,3900,1972,119,0.3413634873811865,0.027673896783844427,0.4826086956521739,0.6641689373297003,0.3358310626702997
YPL265W,-1,7.487203306983849,111,3901,1971,119,0.34119960668633237,0.027666999002991025,0.4826086956521739,0.6643392370572208,0.3356607629427793
YLR425W,-1,7.485279343096126,111,3902,1970,119,0.3410357259914782,0.02766010465985547,0.4826086956521739,0.6645095367847411,0.3354904632152589
YOR312C,-1,7.4837851617788385,111,3903,1969,119,0.34087184529662407,0.02765321375186846,0.4826086956521739,0.6646798365122616,0.3353201634877384
YJL002C,-1,7.481362101312783,111,3904,1968,119,0.3407079646017699,0.027646326276463264,0.4826086956521739,0.6648501362397821,0.335149863760218
YLR419W,-1,7.478443791138288,111,3905,1967,119,0.34054408390691576,0.027639442231075697,0.4826086956521739,0.6650204359673024,0.3349795640326976
YFR053C,-1,7.476531762925603,111,3906,1966,119,0.34038020321206164,0.027632561613144136,0.4826086956521739,0.6651907356948229,0.3348092643051771
YKL122C,-1,7.476026636496924,111,3907,1965,119,0.34021632251720746,0.027625684420109507,0.4826086956521739,0.6653610354223434,0.3346389645776567
YGR267C,-1,7.475971596725945,111,3908,1964,119,0.34005244182235334,0.02761881064941528,0.4826086956521739,0.6655313351498637,0.33446866485013627
YLR240W,-1,7.466568019341624,111,3909,1963,119,0.33988856112749916,0.027611940298507463,0.4826086956521739,0.6657016348773842,0.3342983651226158
YLR335W,-1,7.462593298332745,111,3910,1962,119,0.33972468043264503,0.027605073364834618,0.4826086956521739,0.6658719346049047,0.3341280653950954
YLR002C,1,7.460556031325808,112,3910,1962,118,0.33988856112749916,0.0278468423669816,0.48695652173913045,0.6658719346049047,0.3341280653950954
YMR242C,-1,7.4601508839013455,112,3911,1961,118,0.33972468043264503,0.02783992045737012,0.48695652173913045,0.666042234332425,0.33395776566757496
YNR002C,-1,7.4565515628300645,112,3912,1960,118,0.3395607997377909,0.027833001988071572,0.48695652173913045,0.6662125340599455,0.3337874659400545
YGL083W,-1,7.4562621099341815,112,3913,1959,118,0.33939691904293673,0.02782608695652174,0.48695652173913045,0.666382833787466,0.33361716621253407
YGL061C,-1,7.455306964599286,112,3914,1958,118,0.3392330383480826,0.027819175360158967,0.48695652173913045,0.6665531335149864,0.33344686648501365
YGR070W,-1,7.449754636729684,112,3915,1957,118,0.3390691576532284,0.027812267196424136,0.48695652173913045,0.6667234332425068,0.3332765667574932
YLL026W,-1,7.449690537797858,112,3916,1956,118,0.3389052769583743,0.027805362462760674,0.48695652173913045,0.6668937329700273,0.33310626702997276
YOL102C,-1,7.448457359991096,112,3917,1955,118,0.3387413962635202,0.027798461156614544,0.48695652173913045,0.6670640326975477,0.33293596730245234
YBL041W,-1,7.445245177952487,112,3918,1954,118,0.338577515568666,0.027791563275434243,0.48695652173913045,0.6672343324250681,0.33276566757493187
YDL245C,-1,7.442414321053884,112,3919,1953,118,0.3384136348738119,0.027784668816670802,0.48695652173913045,0.6674046321525886,0.33259536784741145
YNL335W,-1,7.439868971849888,112,3920,1952,118,0.3382497541789577,0.027777777777777776,0.48695652173913045,0.667574931880109,0.33242506811989103
YAL042W,-1,7.42431289652888,112,3921,1951,118,0.33808587348410357,0.02777089015621126,0.48695652173913045,0.6677452316076294,0.33225476839237056
YOL068C,-1,7.42102083920269,112,3922,1950,118,0.33792199278924945,0.027764005949429845,0.48695652173913045,0.6679155313351499,0.33208446866485014
YKR104W,-1,7.402927371433421,112,3923,1949,118,0.33775811209439527,0.02775712515489467,0.48695652173913045,0.6680858310626703,0.3319141689373297
YIL101C,-1,7.402890434449101,112,3924,1948,118,0.33759423139954114,0.027750247770069375,0.48695652173913045,0.6682561307901907,0.33174386920980925
YJL024C,-1,7.4002389861502405,112,3925,1947,118,0.33743035070468697,0.027743373792420114,0.48695652173913045,0.6684264305177112,0.33157356948228883
YLR100W,-1,7.396133750490719,112,3926,1946,118,0.33726647000983284,0.02773650321941555,0.48695652173913045,0.6685967302452316,0.3314032697547684
YBR237W,-1,7.392264900717665,112,3927,1945,118,0.3371025893149787,0.02772963604852686,0.48695652173913045,0.6687670299727521,0.33123297002724794
YPL150W,-1,7.390597075686855,112,3928,1944,118,0.33693870862012454,0.027722772277227723,0.48695652173913045,0.6689373297002725,0.3310626702997275
YNL302C,-1,7.390376283021059,112,3929,1943,118,0.3367748279252704,0.027715911902994307,0.48695652173913045,0.6691076294277929,0.3308923705722071
YFR031C-A,-1,7.38866505574162,112,3930,1942,118,0.33661094723041624,0.027709054923305294,0.48695652173913045,0.6692779291553134,0.33072207084468663
YDR289C,-1,7.379088711779904,112,3931,1941,118,0.3364470665355621,0.02770220133564185,0.48695652173913045,0.6694482288828338,0.3305517711171662
YEL044W,-1,7.3783604469767115,112,3932,1940,118,0.336283185840708,0.027695351137487636,0.48695652173913045,0.6696185286103542,0.3303814713896458
YOR393W,-1,7.37364235434927,112,3933,1939,118,0.3361193051458538,0.0276885043263288,0.48695652173913045,0.6697888283378747,0.3302111716621253
YOR205C,-1,7.3666252669564205,112,3934,1938,118,0.3359554244509997,0.02768166089965398,0.48695652173913045,0.6699591280653951,0.3300408719346049
YDL054C,-1,7.363633888984427,112,3935,1937,118,0.3357915437561455,0.027674820854954287,0.48695652173913045,0.6701294277929155,0.3298705722070845
YLL061W,-1,7.356930123847497,112,3936,1936,118,0.3356276630612914,0.02766798418972332,0.48695652173913045,0.670299727520436,0.329700272479564
YGR239C,-1,7.3563484249975675,112,3937,1935,118,0.33546378236643726,0.02766115090145715,0.48695652173913045,0.6704700272479565,0.3295299727520436
YDR403W,-1,7.3528477676009745,112,3938,1934,118,0.3352999016715831,0.027654320987654323,0.48695652173913045,0.6706403269754768,0.3293596730245232
YKL049C,-1,7.3499704893529945,112,3939,1933,118,0.33513602097672895,0.027647494445815848,0.48695652173913045,0.6708106267029973,0.3291893732970027
YER015W,-1,7.349604030971489,112,3940,1932,118,0.3349721402818748,0.027640671273445213,0.48695652173913045,0.6709809264305178,0.3290190735694823
YDR281C,-1,7.349002563211523,112,3941,1931,118,0.33480825958702065,0.027633851468048358,0.48695652173913045,0.6711512261580381,0.32884877384196187
YJR134C,-1,7.344023631825074,112,3942,1930,118,0.3346443788921665,0.027627035027133696,0.48695652173913045,0.6713215258855586,0.3286784741144414
YFR041C,-1,7.341284155530701,112,3943,1929,118,0.33448049819731235,0.027620221948212082,0.48695652173913045,0.6714918256130791,0.328508174386921
YHR036W,-1,7.3408880769996445,112,3944,1928,118,0.3343166175024582,0.027613412228796843,0.48695652173913045,0.6716621253405994,0.32833787465940056
YAL027W,-1,7.339084290706622,112,3945,1927,118,0.33415273680760404,0.027606605866403747,0.48695652173913045,0.6718324250681199,0.3281675749318801
YCR073C,-1,7.334683860552062,112,3946,1926,118,0.3339888561127499,0.02759980285855101,0.48695652173913045,0.6720027247956403,0.3279972752043597
YLR213C,-1,7.333659672875227,112,3947,1925,118,0.3338249754178958,0.0275930032027593,0.48695652173913045,0.6721730245231607,0.32782697547683926
YOR317W,-1,7.328681241070546,112,3948,1924,118,0.3336610947230416,0.027586206896551724,0.48695652173913045,0.6723433242506812,0.3276566757493188
YOR324C,-1,7.323137306265089,112,3949,1923,118,0.3334972140281875,0.02757941393745383,0.48695652173913045,0.6725136239782016,0.32748637602179836
YBL089W,-1,7.322664478140835,112,3950,1922,118,0.3333333333333333,0.027572624322993598,0.48695652173913045,0.672683923705722,0.32731607629427795
YLR179C,-1,7.318183168107678,112,3951,1921,118,0.3331694526384792,0.027565838050701452,0.48695652173913045,0.6728542234332425,0.3271457765667575
YML039W,-1,7.315322830435887,112,3952,1920,118,0.33300557194362507,0.027559055118110236,0.48695652173913045,0.6730245231607629,0.32697547683923706
YIL142W,-1,7.310658256312242,112,3953,1919,118,0.3328416912487709,0.02755227552275523,0.48695652173913045,0.6731948228882834,0.32680517711171664
YDR138W,-1,7.308773877850923,112,3954,1918,118,0.33267781055391676,0.027545499262174127,0.48695652173913045,0.6733651226158038,0.32663487738419617
YOR098C,-1,7.306278895852644,112,3955,1917,118,0.3325139298590626,0.027538726333907058,0.48695652173913045,0.6735354223433242,0.32646457765667575
YPL255W,-1,7.303903290841454,112,3956,1916,118,0.33235004916420846,0.02753195673549656,0.48695652173913045,0.6737057220708447,0.32629427792915533
YHL024W,-1,7.299261340108622,112,3957,1915,118,0.33218616846935434,0.02752519046448759,0.48695652173913045,0.6738760217983651,0.32612397820163486
YFR055W,-1,7.2939530093051275,112,3958,1914,118,0.33202228777450016,0.027518427518427518,0.48695652173913045,0.6740463215258855,0.32595367847411444
YHR056C,-1,7.293906146241763,112,3959,1913,118,0.33185840707964603,0.027511667894866126,0.48695652173913045,0.674216621253406,0.325783378746594
YBR114W,-1,7.292944264416006,112,3960,1912,118,0.33169452638479185,0.0275049115913556,0.48695652173913045,0.6743869209809265,0.32561307901907355
YBL017C,-1,7.291986599508126,112,3961,1911,118,0.33153064568993773,0.027498158605450528,0.48695652173913045,0.6745572207084468,0.32544277929155313
YGL162W,-1,7.291425470387907,112,3962,1910,118,0.33136676499508355,0.027491408934707903,0.48695652173913045,0.6747275204359673,0.3252724795640327
YDR130C,-1,7.2909181172969735,112,3963,1909,118,0.3312028843002294,0.027484662576687118,0.48695652173913045,0.6748978201634878,0.32510217983651224
YER138C,-1,7.28630910407446,112,3964,1908,118,0.3310390036053753,0.02747791952894995,0.48695652173913045,0.6750681198910081,0.3249318801089918
YER070W,-1,7.284798043096932,112,3965,1907,118,0.3308751229105211,0.027471179789060583,0.48695652173913045,0.6752384196185286,0.3247615803814714
YOR149C,-1,7.284226594265974,112,3966,1906,118,0.330711242215667,0.02746444335458558,0.48695652173913045,0.6754087193460491,0.32459128065395093
YLR423C,-1,7.278674680933997,112,3967,1905,118,0.3305473615208128,0.027457710223093897,0.48695652173913045,0.6755790190735694,0.3244209809264305
YOR351C,-1,7.278672798256498,112,3968,1904,118,0.3303834808259587,0.027450980392156862,0.48695652173913045,0.6757493188010899,0.3242506811989101
YFR008W,-1,7.278414625462928,112,3969,1903,118,0.3302196001311046,0.0274442538593482,0.48695652173913045,0.6759196185286104,0.3240803814713896
YNL158W,-1,7.271801205687019,112,3970,1902,118,0.3300557194362504,0.027437530622243998,0.48695652173913045,0.6760899182561307,0.3239100817438692
YBL105C,-1,7.270021695440483,112,3971,1901,118,0.32989183874139627,0.027430810678422728,0.48695652173913045,0.6762602179836512,0.3237397820163488
YOL007C,-1,7.266988460964271,112,3972,1900,118,0.3297279580465421,0.02742409402546523,0.48695652173913045,0.6764305177111717,0.3235694822888283
YLR352W,-1,7.266098800116649,112,3973,1899,118,0.32956407735168797,0.027417380660954713,0.48695652173913045,0.676600817438692,0.3233991825613079
YLR449W,-1,7.264024923727029,112,3974,1898,118,0.32940019665683384,0.02741067058247675,0.48695652173913045,0.6767711171662125,0.3232288828337875
YGR177C,-1,7.250633073470685,112,3975,1897,118,0.32923631596197966,0.027403963787619282,0.48695652173913045,0.676941416893733,0.323058583106267
YNL280C,-1,7.248902401374721,112,3976,1896,118,0.32907243526712554,0.0273972602739726,0.48695652173913045,0.6771117166212534,0.3228882833787466
YML063W,1,7.247153038908895,113,3976,1896,117,0.32923631596197966,0.02763511861090731,0.49130434782608695,0.6771117166212534,0.3228882833787466
YBR135W,-1,7.24029274622582,113,3977,1895,117,0.32907243526712554,0.02762836185819071,0.49130434782608695,0.6772820163487738,0.32271798365122617
YOL153C,-1,7.236272473871337,113,3978,1894,117,0.32890855457227136,0.02762160840870203,0.49130434782608695,0.6774523160762943,0.3225476839237057
YJL140W,-1,7.234379935582953,113,3979,1893,117,0.32874467387741724,0.02761485826001955,0.49130434782608695,0.6776226158038147,0.3223773841961853
YOR371C,-1,7.2304457151404025,113,3980,1892,117,0.3285807931825631,0.02760811140972392,0.49130434782608695,0.6777929155313351,0.32220708446866486
YHR204W,-1,7.230029028153547,113,3981,1891,117,0.32841691248770893,0.027601367855398143,0.49130434782608695,0.6779632152588556,0.3220367847411444
YML080W,-1,7.229715320240569,113,3982,1890,117,0.3282530317928548,0.027594627594627594,0.49130434782608695,0.678133514986376,0.32186648501362397
YDR160W,-1,7.2289855841192185,113,3983,1889,117,0.32808915109800063,0.027587890625,0.49130434782608695,0.6783038147138964,0.32169618528610355
YGR007W,-1,7.219532470132526,113,3984,1888,117,0.3279252704031465,0.027581156944105442,0.49130434782608695,0.6784741144414169,0.3215258855585831
YFL017W-A,-1,7.2189070395681165,113,3985,1887,117,0.3277613897082924,0.02757442654953636,0.49130434782608695,0.6786444141689373,0.32135558583106266
YKL040C,-1,7.217758388667398,113,3986,1886,117,0.3275975090134382,0.027567699438887535,0.49130434782608695,0.6788147138964578,0.32118528610354224
YFL034C-B,-1,7.213803689048958,113,3987,1885,117,0.3274336283185841,0.027560975609756098,0.49130434782608695,0.6789850136239782,0.32101498637602177
YJL189W,-1,7.210470003233459,113,3988,1884,117,0.3272697476237299,0.027554255059741527,0.49130434782608695,0.6791553133514986,0.32084468664850135
YPR060C,-1,7.209955164998757,113,3989,1883,117,0.3271058669288758,0.027547537786445635,0.49130434782608695,0.6793256130790191,0.32067438692098094
YJL210W,-1,7.202947776554953,113,3990,1882,117,0.32694198623402165,0.027540823787472583,0.49130434782608695,0.6794959128065395,0.32050408719346046
YMR280C,-1,7.198896009030566,113,3991,1881,117,0.3267781055391675,0.02753411306042885,0.49130434782608695,0.6796662125340599,0.32033378746594005
YLR060W,-1,7.1963503703136436,113,3992,1880,117,0.32661422484431335,0.027527405602923265,0.49130434782608695,0.6798365122615804,0.3201634877384196
YIL165C,-1,7.193572101421238,113,3993,1879,117,0.32645034414945917,0.027520701412566975,0.49130434782608695,0.6800068119891008,0.3199931880108992
YPL119C,-1,7.1923300829280254,113,3994,1878,117,0.32628646345460505,0.02751400048697346,0.49130434782608695,0.6801771117166212,0.31982288828337874
YBR106W,-1,7.191828138617098,113,3995,1877,117,0.3261225827597509,0.02750730282375852,0.49130434782608695,0.6803474114441417,0.3196525885558583
YJR143C,-1,7.189693366037264,113,3996,1876,117,0.32595870206489674,0.02750060842054028,0.49130434782608695,0.6805177111716622,0.3194822888283379
YFL022C,-1,7.188120805570449,113,3997,1875,117,0.3257948213700426,0.027493917274939172,0.49130434782608695,0.6806880108991825,0.31931198910081743
YCR043C,-1,7.183583782809235,113,3998,1874,117,0.32563094067518844,0.02748722938457796,0.49130434782608695,0.680858310626703,0.319141689373297
YLL064C,-1,7.179799694823258,113,3999,1873,117,0.3254670599803343,0.02748054474708171,0.49130434782608695,0.6810286103542235,0.3189713896457766
YOL129W,-1,7.1793201563852875,113,4000,1872,117,0.3253031792854802,0.027473863360077802,0.49130434782608695,0.6811989100817438,0.3188010899182561
YNL160W,-1,7.1736326563409145,113,4001,1871,117,0.325139298590626,0.027467185221195917,0.49130434782608695,0.6813692098092643,0.3186307901907357
YJL014W,-1,7.172647021967018,113,4002,1870,117,0.3249754178957719,0.027460510328068045,0.49130434782608695,0.6815395095367848,0.3184604904632153
YPR204W,-1,7.17120570562838,113,4003,1869,117,0.3248115372009177,0.027453838678328474,0.49130434782608695,0.6817098092643051,0.3182901907356948
YHL009W-B,-1,7.163739131763576,113,4004,1868,117,0.3246476565060636,0.027447170269613796,0.49130434782608695,0.6818801089918256,0.3181198910081744
YIL151C,-1,7.145968063320707,113,4005,1867,117,0.32448377581120946,0.027440505099562893,0.49130434782608695,0.6820504087193461,0.317949591280654
YBR217W,-1,7.141557609966639,113,4006,1866,117,0.3243198951163553,0.027433843165816946,0.49130434782608695,0.6822207084468664,0.3177792915531335
YMR135C,-1,7.131718790274223,113,4007,1865,117,0.32415601442150116,0.027427184466019418,0.49130434782608695,0.6823910081743869,0.3176089918256131
YJR095W,-1,7.1218268092414405,113,4008,1864,117,0.323992133726647,0.027420528997816065,0.49130434782608695,0.6825613079019074,0.31743869209809267
