Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOL017W,-1,9.549489952995827,69,3386,2628,19,0.44198623402163223,0.01997105643994211,0.7840909090909091,0.5630196208846026,0.4369803791153974
YAL043C,-1,9.546605609284516,69,3387,2627,19,0.4418223533267781,0.019965277777777776,0.7840909090909091,0.5631858995676754,0.4368141004323246
YDR076W,-1,9.54373944795617,69,3388,2626,19,0.441658472631924,0.01995950245877929,0.7840909090909091,0.5633521782507482,0.43664782174925176
YMR114C,-1,9.541435386857756,69,3389,2625,19,0.4414945919370698,0.01995373048004627,0.7840909090909091,0.5635184569338211,0.4364815430661789
YDR216W,-1,9.53447609191485,69,3390,2624,19,0.4413307112422157,0.0199479618386817,0.7840909090909091,0.5636847356168939,0.4363152643831061
YKR057W,-1,9.53148517391329,69,3391,2623,19,0.4411668305473615,0.019942196531791908,0.7840909090909091,0.5638510142999668,0.43614898570003324
YOR308C,-1,9.530775883582557,69,3392,2622,19,0.4410029498525074,0.019936434556486565,0.7840909090909091,0.5640172929830396,0.4359827070169604
YDR045C,-1,9.530758898322809,69,3393,2621,19,0.44083906915765325,0.01993067590987868,0.7840909090909091,0.5641835716661124,0.4358164283338876
YGL060W,-1,9.529758453417102,69,3394,2620,19,0.4406751884627991,0.01992492058908461,0.7840909090909091,0.5643498503491853,0.4356501496508148
YGL094C,-1,9.528954943215622,69,3395,2619,19,0.44051130776794495,0.01991916859122402,0.7840909090909091,0.5645161290322581,0.43548387096774194
YCR011C,-1,9.528707343332286,69,3396,2618,19,0.44034742707309077,0.019913419913419914,0.7840909090909091,0.5646824077153308,0.4353175922846691
YAL002W,-1,9.526316347680057,69,3397,2617,19,0.44018354637823665,0.019907674552798616,0.7840909090909091,0.5648486863984037,0.43515131360159626
YJL082W,-1,9.526268990660993,69,3398,2616,19,0.4400196656833825,0.01990193250648976,0.7840909090909091,0.5650149650814765,0.43498503491852347
YLR278C,-1,9.51678543685557,69,3399,2615,19,0.43985578498852834,0.019896193771626297,0.7840909090909091,0.5651812437645494,0.43481875623545063
YLR044C,-1,9.512174547998761,69,3400,2614,19,0.4396919042936742,0.01989045834534448,0.7840909090909091,0.5653475224476222,0.4346524775523778
YFR046C,-1,9.510889469672795,69,3401,2613,19,0.43952802359882004,0.01988472622478386,0.7840909090909091,0.565513801130695,0.43448619886930495
YOR188W,-1,9.509731435859436,69,3402,2612,19,0.4393641429039659,0.019878997407087293,0.7840909090909091,0.5656800798137679,0.4343199201862321
YGL059W,-1,9.50734660007356,69,3403,2611,19,0.4392002622091118,0.019873271889400922,0.7840909090909091,0.5658463584968407,0.43415364150315927
YDL113C,-1,9.506121768844977,69,3404,2610,19,0.4390363815142576,0.019867549668874173,0.7840909090909091,0.5660126371799136,0.4339873628200865
YOR304C-A,-1,9.50552375823463,69,3405,2609,19,0.4388725008194035,0.019861830742659757,0.7840909090909091,0.5661789158629864,0.43382108413701365
YPL152W,-1,9.503117001023515,69,3406,2608,19,0.4387086201245493,0.019856115107913668,0.7840909090909091,0.5663451945460592,0.4336548054539408
YIR015W,-1,9.49958474202823,69,3407,2607,19,0.4385447394296952,0.019850402761795168,0.7840909090909091,0.566511473229132,0.43348852677086797
YDL035C,-1,9.496787318376292,69,3408,2606,19,0.43838085873484106,0.01984469370146678,0.7840909090909091,0.5666777519122048,0.4333222480877951
YDR480W,-1,9.496185050801445,69,3409,2605,19,0.4382169780399869,0.019838987924094307,0.7840909090909091,0.5668440305952777,0.43315596940472234
YDL121C,-1,9.493279852494197,69,3410,2604,19,0.43805309734513276,0.019833285426846797,0.7840909090909091,0.5670103092783505,0.4329896907216495
YIR002C,-1,9.48631086072464,69,3411,2603,19,0.4378892166502786,0.019827586206896553,0.7840909090909091,0.5671765879614233,0.43282341203857666
YOL090W,-1,9.472422226356436,69,3412,2602,19,0.43772533595542445,0.01982189026141913,0.7840909090909091,0.5673428666444962,0.4326571333555038
YOL101C,-1,9.469330422634625,69,3413,2601,19,0.43756145526057033,0.019816197587593336,0.7840909090909091,0.567509145327569,0.432490854672431
YCL055W,-1,9.467662618961096,69,3414,2600,19,0.43739757456571615,0.019810508182601206,0.7840909090909091,0.5676754240106419,0.43232457598935814
YOR339C,-1,9.465407466295549,69,3415,2599,19,0.43723369387086203,0.019804822043628014,0.7840909090909091,0.5678417026937147,0.43215829730628535
YMR239C,-1,9.460975021625035,69,3416,2598,19,0.43706981317600785,0.019799139167862266,0.7840909090909091,0.5680079813767875,0.4319920186232125
YPL167C,-1,9.45882603520133,69,3417,2597,19,0.4369059324811537,0.019793459552495698,0.7840909090909091,0.5681742600598604,0.4318257399401397
YLR058C,-1,9.453414511155952,69,3418,2596,19,0.4367420517862996,0.019787783194723258,0.7840909090909091,0.5683405387429331,0.43165946125706683
YLR045C,-1,9.449772564258192,69,3419,2595,19,0.4365781710914454,0.01978211009174312,0.7840909090909091,0.568506817426006,0.431493182573994
YCR065W,-1,9.449041009564683,69,3420,2594,19,0.4364142903965913,0.019776440240756664,0.7840909090909091,0.5686730961090788,0.4313269038909212
YBR084C-A,-1,9.44800609208458,69,3421,2593,19,0.4362504097017371,0.01977077363896848,0.7840909090909091,0.5688393747921516,0.43116062520784837
YDR463W,-1,9.438110808780973,69,3422,2592,19,0.436086529006883,0.019765110283586365,0.7840909090909091,0.5690056534752245,0.43099434652477553
YFR038W,-1,9.431321483857339,69,3423,2591,19,0.4359226483120288,0.019759450171821305,0.7840909090909091,0.5691719321582973,0.4308280678417027
YHR160C,-1,9.423591891434475,69,3424,2590,19,0.4357587676171747,0.01975379330088749,0.7840909090909091,0.5693382108413702,0.43066178915862985
YBR269C,-1,9.419218624041825,69,3425,2589,19,0.43559488692232057,0.01974813966800229,0.7840909090909091,0.569504489524443,0.430495510475557
YGL216W,-1,9.415341428879564,69,3426,2588,19,0.4354310062274664,0.019742489270386267,0.7840909090909091,0.5696707682075158,0.4303292317924842
YBL055C,-1,9.414862733212562,69,3427,2587,19,0.43526712553261226,0.019736842105263157,0.7840909090909091,0.5698370468905887,0.4301629531094114
YDR240C,-1,9.414510166156209,69,3428,2586,19,0.4351032448377581,0.01973119816985988,0.7840909090909091,0.5700033255736614,0.42999667442633854
YBR273C,-1,9.413613569176462,69,3429,2585,19,0.43493936414290396,0.01972555746140652,0.7840909090909091,0.5701696042567342,0.4298303957432657
YNL249C,-1,9.40599860992188,69,3430,2584,19,0.43477548344804984,0.019719919977136326,0.7840909090909091,0.5703358829398071,0.42966411706019286
YDR233C,-1,9.403808115490092,69,3431,2583,19,0.43461160275319566,0.019714285714285715,0.7840909090909091,0.5705021616228799,0.4294978383771201
YER130C,-1,9.399472960338244,69,3432,2582,19,0.43444772205834153,0.01970865467009426,0.7840909090909091,0.5706684403059528,0.42933155969404724
YLR446W,-1,9.394556375636967,69,3433,2581,19,0.43428384136348736,0.019703026841804683,0.7840909090909091,0.5708347189890256,0.4291652810109744
YHR126C,-1,9.390458832112927,69,3434,2580,19,0.43411996066863323,0.01969740222666286,0.7840909090909091,0.5710009976720984,0.42899900232790156
YPL169C,-1,9.390265536399355,69,3435,2579,19,0.4339560799737791,0.019691780821917807,0.7840909090909091,0.5711672763551713,0.4288327236448287
YKL156W,-1,9.386998492653067,69,3436,2578,19,0.43379219927892493,0.019686162624821684,0.7840909090909091,0.5713335550382441,0.4286664449617559
YDR002W,-1,9.386264713961964,69,3437,2577,19,0.4336283185840708,0.019680547632629778,0.7840909090909091,0.571499833721317,0.4285001662786831
YBR298C,-1,9.378669758874386,69,3438,2576,19,0.4334644378892166,0.019674935842600515,0.7840909090909091,0.5716661124043898,0.42833388759561025
YPL250C,-1,9.377235683035249,69,3439,2575,19,0.4333005571943625,0.01966932725199544,0.7840909090909091,0.5718323910874625,0.4281676089125374
YLR226W,-1,9.374629670968844,69,3440,2574,19,0.4331366764995084,0.019663721858079224,0.7840909090909091,0.5719986697705354,0.42800133022946457
YGR063C,-1,9.367769246407299,69,3441,2573,19,0.4329727958046542,0.019658119658119658,0.7840909090909091,0.5721649484536082,0.42783505154639173
YML125C,-1,9.366483569982506,69,3442,2572,19,0.4328089151098001,0.019652520649387637,0.7840909090909091,0.572331227136681,0.42766877286331895
YJR076C,-1,9.36154700956584,69,3443,2571,19,0.4326450344149459,0.019646924829157177,0.7840909090909091,0.5724975058197539,0.4275024941802461
YCL016C,-1,9.360196959854889,69,3444,2570,19,0.43248115372009177,0.01964133219470538,0.7840909090909091,0.5726637845028267,0.42733621549717327
YIR029W,-1,9.354690742589025,69,3445,2569,19,0.43231727302523765,0.019635742743312465,0.7840909090909091,0.5728300631858996,0.4271699368141004
YJR016C,-1,9.350116119440278,69,3446,2568,19,0.43215339233038347,0.019630156472261736,0.7840909090909091,0.5729963418689724,0.4270036581310276
YGR283C,-1,9.338235299910579,69,3447,2567,19,0.43198951163552934,0.01962457337883959,0.7840909090909091,0.5731626205520453,0.42683737944795475
YOR138C,-1,9.334417793947033,69,3448,2566,19,0.43182563094067516,0.019618993460335514,0.7840909090909091,0.5733288992351181,0.42667110076488196
YMR163C,-1,9.333608773580693,69,3449,2565,19,0.43166175024582104,0.01961341671404207,0.7840909090909091,0.5734951779181909,0.4265048220818091
YGR016W,-1,9.329385671255295,69,3450,2564,19,0.4314978695509669,0.0196078431372549,0.7840909090909091,0.5736614566012637,0.4263385433987363
YDR363W,-1,9.327686364049681,69,3451,2563,19,0.43133398885611274,0.01960227272727273,0.7840909090909091,0.5738277352843365,0.42617226471566344
YLR329W,-1,9.327271285282777,69,3452,2562,19,0.4311701081612586,0.01959670548139733,0.7840909090909091,0.5739940139674093,0.4260059860325906
YMR115W,-1,9.326297178406277,69,3453,2561,19,0.43100622746640443,0.019591141396933562,0.7840909090909091,0.5741602926504822,0.4258397073495178
YPL143W,-1,9.325232727147561,69,3454,2560,19,0.4308423467715503,0.01958558047118933,0.7840909090909091,0.574326571333555,0.425673428666445
YLR307W,-1,9.322423892446373,69,3455,2559,19,0.4306784660766962,0.019580022701475595,0.7840909090909091,0.5744928500166279,0.42550714998337213
YBR289W,-1,9.320390647783034,69,3456,2558,19,0.430514585381842,0.01957446808510638,0.7840909090909091,0.5746591286997007,0.4253408713002993
YJR116W,-1,9.312685327544386,69,3457,2557,19,0.4303507046869879,0.019568916619398753,0.7840909090909091,0.5748254073827735,0.42517459261722645
YLR425W,-1,9.311099747411475,69,3458,2556,19,0.4301868239921337,0.01956336830167281,0.7840909090909091,0.5749916860658464,0.4250083139341536
YPL005W,-1,9.305387050829651,69,3459,2555,19,0.4300229432972796,0.0195578231292517,0.7840909090909091,0.5751579647489192,0.42484203525108083
YNL259C,-1,9.30528724622151,69,3460,2554,19,0.42985906260242546,0.019552281099461603,0.7840909090909091,0.5753242434319921,0.424675756568008
YFL049W,-1,9.305132958147183,69,3461,2553,19,0.4296951819075713,0.019546742209631728,0.7840909090909091,0.5754905221150648,0.42450947788493515
YLR436C,-1,9.30046222388096,69,3462,2552,19,0.42953130121271715,0.01954120645709431,0.7840909090909091,0.5756568007981376,0.4243431992018623
YDR145W,-1,9.29962075523498,69,3463,2551,19,0.429367420517863,0.019535673839184597,0.7840909090909091,0.5758230794812105,0.42417692051878947
YNL281W,-1,9.292775820757571,69,3464,2550,19,0.42920353982300885,0.019530144353240873,0.7840909090909091,0.5759893581642833,0.4240106418357167
YOL153C,-1,9.290068458391033,69,3465,2549,19,0.4290396591281547,0.019524617996604415,0.7840909090909091,0.5761556368473562,0.42384436315264384
YLR065C,-1,9.289624572167666,69,3466,2548,19,0.42887577843330055,0.01951909476661952,0.7840909090909091,0.576321915530429,0.423678084469571
YGL123W,-1,9.282628603303667,69,3467,2547,19,0.4287118977384464,0.019513574660633484,0.7840909090909091,0.5764881942135018,0.42351180578649816
YOL115W,-1,9.277610000402923,69,3468,2546,19,0.42854801704359224,0.019508057675996608,0.7840909090909091,0.5766544728965747,0.4233455271034253
YDL208W,-1,9.273294936419939,69,3469,2545,19,0.4283841363487381,0.01950254381006218,0.7840909090909091,0.5768207515796475,0.42317924842035254
YJL212C,-1,9.271384037098983,69,3470,2544,19,0.428220255653884,0.01949703306018649,0.7840909090909091,0.5769870302627204,0.4230129697372797
YMR215W,-1,9.267698943843255,69,3471,2543,19,0.4280563749590298,0.019491525423728815,0.7840909090909091,0.5771533089457932,0.42284669105420686
YPR081C,-1,9.267579337427218,69,3472,2542,19,0.4278924942641757,0.019486020898051397,0.7840909090909091,0.5773195876288659,0.422680412371134
YJL214W,-1,9.266866842534483,69,3473,2541,19,0.4277286135693215,0.01948051948051948,0.7840909090909091,0.5774858663119388,0.4225141336880612
YBR012W-A,-1,9.258302745263789,69,3474,2540,19,0.4275647328744674,0.01947502116850127,0.7840909090909091,0.5776521449950116,0.42234785500498834
YPR043W,-1,9.248650877660058,69,3475,2539,19,0.42740085217961327,0.019469525959367944,0.7840909090909091,0.5778184236780844,0.42218157632191555
YML005W,-1,9.246560567993798,69,3476,2538,19,0.4272369714847591,0.019464033850493653,0.7840909090909091,0.5779847023611573,0.4220152976388427
YLR040C,-1,9.245344299158774,69,3477,2537,19,0.42707309078990496,0.0194585448392555,0.7840909090909091,0.5781509810442301,0.42184901895576987
YGR053C,-1,9.245249115316255,69,3478,2536,19,0.4269092100950508,0.01945305892303355,0.7840909090909091,0.578317259727303,0.42168274027269703
YMR291W,-1,9.244418132666397,69,3479,2535,19,0.42674532940019666,0.019447576099210825,0.7840909090909091,0.5784835384103758,0.4215164615896242
YOR003W,-1,9.234441677951942,69,3480,2534,19,0.42658144870534254,0.01944209636517329,0.7840909090909091,0.5786498170934486,0.4213501829065514
YNL006W,-1,9.232147645424272,69,3481,2533,19,0.42641756801048836,0.019436619718309858,0.7840909090909091,0.5788160957765215,0.42118390422347857
YDL020C,-1,9.217476989321415,69,3482,2532,19,0.42625368731563423,0.01943114615601239,0.7840909090909091,0.5789823744595943,0.4210176255404057
YPR105C,-1,9.216196761529734,69,3483,2531,19,0.42608980662078005,0.019425675675675675,0.7840909090909091,0.5791486531426671,0.4208513468573329
YKL122C,-1,9.21241861398737,69,3484,2530,19,0.42592592592592593,0.01942020827469744,0.7840909090909091,0.5793149318257399,0.42068506817426005
YGL256W,-1,9.207718713033826,69,3485,2529,19,0.4257620452310718,0.019414743950478333,0.7840909090909091,0.5794812105088127,0.4205187894911872
YOL135C,-1,9.207404554418632,69,3486,2528,19,0.4255981645362176,0.019409282700421943,0.7840909090909091,0.5796474891918856,0.4203525108081144
YNR058W,-1,9.206234004715,69,3487,2527,19,0.4254342838413635,0.01940382452193476,0.7840909090909091,0.5798137678749584,0.4201862321250416
YJR158W,-1,9.203936571863167,69,3488,2526,19,0.4252704031465093,0.019398369412426203,0.7840909090909091,0.5799800465580313,0.42001995344196874
YOL011W,-1,9.19762331468371,69,3489,2525,19,0.4251065224516552,0.0193929173693086,0.7840909090909091,0.5801463252411041,0.4198536747588959
YCL045C,-1,9.192642087972672,69,3490,2524,19,0.4249426417568011,0.01938746838999719,0.7840909090909091,0.5803126039241769,0.41968739607582306
YBR230C,-1,9.187745191590393,69,3491,2523,19,0.4247787610619469,0.019382022471910114,0.7840909090909091,0.5804788826072498,0.4195211173927503
YDL030W,-1,9.186493139682328,69,3492,2522,19,0.4246148803670928,0.019376579612468407,0.7840909090909091,0.5806451612903226,0.41935483870967744
YJL065C,-1,9.18531928774773,69,3493,2521,19,0.4244509996722386,0.019371139809096015,0.7840909090909091,0.5808114399733955,0.4191885600266046
YJL056C,-1,9.184216944123063,69,3494,2520,19,0.42428711897738447,0.01936570305921976,0.7840909090909091,0.5809777186564682,0.41902228134353176
YOL073C,-1,9.176623090956125,69,3495,2519,19,0.4241232382825303,0.01936026936026936,0.7840909090909091,0.581143997339541,0.4188560026604589
YMR051C,-1,9.176574554874605,69,3496,2518,19,0.42395935758767617,0.01935483870967742,0.7840909090909091,0.5813102760226139,0.4186897239773861
YDR346C,-1,9.17533488130025,69,3497,2517,19,0.42379547689282204,0.019349411104879418,0.7840909090909091,0.5814765547056867,0.4185234452943133
YNL053W,-1,9.172230666887481,69,3498,2516,19,0.42363159619796786,0.01934398654331371,0.7840909090909091,0.5816428333887596,0.41835716661124045
YCR105W,-1,9.171596497232803,69,3499,2515,19,0.42346771550311374,0.019338565022421525,0.7840909090909091,0.5818091120718324,0.4181908879281676
YPR038W,-1,9.166060596462934,69,3500,2514,19,0.42330383480825956,0.01933314653964696,0.7840909090909091,0.5819753907549052,0.41802460924509477
YDR166C,-1,9.164471716133072,69,3501,2513,19,0.42313995411340544,0.019327731092436976,0.7840909090909091,0.5821416694379781,0.41785833056202193
YHR036W,-1,9.155731504794495,69,3502,2512,19,0.4229760734185513,0.019322318678241388,0.7840909090909091,0.5823079481210509,0.41769205187894914
YOR228C,-1,9.147320277264498,69,3503,2511,19,0.42281219272369713,0.01931690929451288,0.7840909090909091,0.5824742268041238,0.4175257731958763
YFL023W,-1,9.145350557230442,69,3504,2510,19,0.422648312028843,0.019311502938706968,0.7840909090909091,0.5826405054871966,0.41735949451280346
YDR446W,-1,9.144893364799758,69,3505,2509,19,0.42248443133398883,0.019306099608282036,0.7840909090909091,0.5828067841702693,0.4171932158297306
YGR285C,-1,9.143303914477219,69,3506,2508,19,0.4223205506391347,0.0193006993006993,0.7840909090909091,0.5829730628533422,0.4170269371466578
YGL092W,-1,9.138830230859766,69,3507,2507,19,0.4221566699442806,0.01929530201342282,0.7840909090909091,0.583139341536415,0.41686065846358494
YBR009C,-1,9.138525999205967,69,3508,2506,19,0.4219927892494264,0.019289907743919487,0.7840909090909091,0.5833056202194878,0.41669437978051216
