Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YKL100C,-1,2.7725091306456298,52,4732,1310,8,0.2232055063913471,0.010869565217391304,0.8666666666666667,0.7831843760344257,0.2168156239655743
YOL119C,-1,2.7687648155564477,52,4733,1309,8,0.22304162569649294,0.010867293625914315,0.8666666666666667,0.783349884144323,0.21665011585567692
YLR384C,-1,2.76777189564337,52,4734,1308,8,0.22287774500163882,0.010865022983702465,0.8666666666666667,0.7835153922542205,0.21648460774577954
YGR280C,-1,2.766760516860846,52,4735,1307,8,0.22271386430678466,0.010862753290160853,0.8666666666666667,0.7836809003641179,0.21631909963588217
YNL149C,-1,2.766674899655685,52,4736,1306,8,0.2225499836119305,0.01086048454469507,0.8666666666666667,0.7838464084740152,0.21615359152598476
YMR175W,-1,2.766350213665254,52,4737,1305,8,0.22238610291707636,0.010858216746711212,0.8666666666666667,0.7840119165839126,0.21598808341608738
YOR173W,-1,2.765881149385197,52,4738,1304,8,0.2222222222222222,0.010855949895615866,0.8666666666666667,0.78417742469381,0.21582257530619
YFR019W,-1,2.754061316217459,52,4739,1303,8,0.22205834152736809,0.010853683990816114,0.8666666666666667,0.7843429328037074,0.21565706719629263
YKL113C,-1,2.752901687323393,52,4740,1302,8,0.22189446083251393,0.010851419031719533,0.8666666666666667,0.7845084409136047,0.21549155908639522
YIL019W,-1,2.749902586488189,52,4741,1301,8,0.22173058013765978,0.010849155017734195,0.8666666666666667,0.7846739490235022,0.21532605097649785
YNL294C,-1,2.748942100460589,52,4742,1300,8,0.22156669944280563,0.01084689194826867,0.8666666666666667,0.7848394571333995,0.21516054286660047
YPR010C,-1,2.743249333827422,52,4743,1299,8,0.22140281874795148,0.010844629822732012,0.8666666666666667,0.7850049652432969,0.2149950347567031
YBR169C,-1,2.74111394770684,52,4744,1298,8,0.22123893805309736,0.010842368640533779,0.8666666666666667,0.7851704733531943,0.21482952664680569
YBR227C,-1,2.7392600635929494,52,4745,1297,8,0.2210750573582432,0.01084010840108401,0.8666666666666667,0.7853359814630917,0.2146640185369083
YDR475C,-1,2.738064422163417,52,4746,1296,8,0.22091117666338905,0.010837849103793247,0.8666666666666667,0.785501489572989,0.21449851042701093
YFL014W,-1,2.7379102461528633,52,4747,1295,8,0.2207472959685349,0.010835590748072515,0.8666666666666667,0.7856669976828865,0.21433300231711355
YGR032W,-1,2.7349039047732266,52,4748,1294,8,0.22058341527368075,0.010833333333333334,0.8666666666666667,0.7858325057927839,0.21416749420721615
YHR215W,-1,2.7307689474958923,52,4749,1293,8,0.22041953457882663,0.010831076858987711,0.8666666666666667,0.7859980139026812,0.21400198609731877
YDR482C,-1,2.729832326070448,52,4750,1292,8,0.22025565388397247,0.010828821324448146,0.8666666666666667,0.7861635220125787,0.2138364779874214
YOL151W,-1,2.7286824970027634,52,4751,1291,8,0.22009177318911832,0.010826566729127629,0.8666666666666667,0.786329030122476,0.213670969877524
YKL125W,-1,2.7247816973113475,52,4752,1290,8,0.21992789249426417,0.010824313072439634,0.8666666666666667,0.7864945382323734,0.2135054617676266
YDL223C,-1,2.716792156698534,52,4753,1289,8,0.21976401179941002,0.010822060353798128,0.8666666666666667,0.7866600463422708,0.21333995365772923
YBR012W-B,-1,2.7144947535998645,52,4754,1288,8,0.2196001311045559,0.010819808572617561,0.8666666666666667,0.7868255544521682,0.21317444554783185
YGL096W,-1,2.7137951045168305,52,4755,1287,8,0.21943625040970174,0.010817557728312877,0.8666666666666667,0.7869910625620655,0.21300893743793445
YDR414C,-1,2.7135130393577884,52,4756,1286,8,0.2192723697148476,0.010815307820299502,0.8666666666666667,0.7871565706719629,0.21284342932803707
YFL060C,-1,2.7130594945776485,52,4757,1285,8,0.21910848901999344,0.010813058847993346,0.8666666666666667,0.7873220787818603,0.2126779212181397
YJL190C,-1,2.710020764651719,52,4758,1284,8,0.2189446083251393,0.010810810810810811,0.8666666666666667,0.7874875868917577,0.21251241310824232
YKR044W,-1,2.70563066389235,52,4759,1283,8,0.21878072763028517,0.010808563708168779,0.8666666666666667,0.787653095001655,0.2123469049983449
YLR180W,-1,2.704687270748123,52,4760,1282,8,0.21861684693543101,0.010806317539484621,0.8666666666666667,0.7878186031115525,0.21218139688844753
YDR179W-A,-1,2.7026300666748275,52,4761,1281,8,0.21845296624057686,0.010804072304176189,0.8666666666666667,0.7879841112214498,0.21201588877855015
YJR046W,-1,2.69672812070943,52,4762,1280,8,0.2182890855457227,0.01080182800166182,0.8666666666666667,0.7881496193313472,0.21185038066865278
YLR130C,-1,2.696549887484613,52,4763,1279,8,0.21812520485086856,0.010799584631360333,0.8666666666666667,0.7883151274412447,0.21168487255875537
YMR140W,-1,2.6940294825392237,52,4764,1278,8,0.2179613241560144,0.01079734219269103,0.8666666666666667,0.788480635551142,0.211519364448858
YBR247C,-1,2.687706181330526,52,4765,1277,8,0.21779744346116028,0.010795100685073698,0.8666666666666667,0.7886461436610394,0.21135385633896062
YHR148W,-1,2.6821423491140552,52,4766,1276,8,0.21763356276630613,0.010792860107928601,0.8666666666666667,0.7888116517709368,0.2111883482290632
YDR506C,-1,2.6808554260103383,52,4767,1275,8,0.21746968207145198,0.010790620460676489,0.8666666666666667,0.7889771598808342,0.21102284011916583
YER071C,-1,2.6777252269603187,52,4768,1274,8,0.21730580137659783,0.010788381742738589,0.8666666666666667,0.7891426679907315,0.21085733200926846
YDL013W,-1,2.6751721860796636,52,4769,1273,8,0.21714192068174368,0.01078614395353661,0.8666666666666667,0.789308176100629,0.21069182389937108
YDR277C,-1,2.671801347605294,52,4770,1272,8,0.21697803998688955,0.010783907092492741,0.8666666666666667,0.7894736842105263,0.21052631578947367
YLR223C,1,2.6635265395397765,53,4770,1272,7,0.21714192068174368,0.01098901098901099,0.8833333333333333,0.7894736842105263,0.21052631578947367
YGR031W,-1,2.662201307212285,53,4771,1271,7,0.21697803998688955,0.010986733001658375,0.8833333333333333,0.7896391923204237,0.2103608076795763
YEL041W,-1,2.659980341463735,53,4772,1270,7,0.2168141592920354,0.010984455958549223,0.8833333333333333,0.7898047004303211,0.21019529956967892
YLR002C,-1,2.654177732387471,53,4773,1269,7,0.21665027859718125,0.010982179859096561,0.8833333333333333,0.7899702085402185,0.21002979145978154
YKL068W,-1,2.6513086275494877,53,4774,1268,7,0.2164863979023271,0.010979904702713901,0.8833333333333333,0.7901357166501158,0.20986428334988413
YER101C,-1,2.64971377529174,53,4775,1267,7,0.21632251720747295,0.010977630488815244,0.8833333333333333,0.7903012247600132,0.20969877523998676
YMR294W,-1,2.6480021874399515,53,4776,1266,7,0.21615863651261882,0.010975357216815076,0.8833333333333333,0.7904667328699106,0.20953326713008938
YFR038W,-1,2.638438869364854,53,4777,1265,7,0.21599475581776467,0.010973084886128364,0.8833333333333333,0.790632240979808,0.209367759020192
YLL040C,-1,2.6365301784939215,53,4778,1264,7,0.21583087512291052,0.010970813496170566,0.8833333333333333,0.7907977490897053,0.2092022509102946
YJR015W,-1,2.630023935546886,53,4779,1263,7,0.21566699442805637,0.010968543046357616,0.8833333333333333,0.7909632571996028,0.20903674280039722
YPR033C,-1,2.628340887499678,53,4780,1262,7,0.21550311373320222,0.010966273536105938,0.8833333333333333,0.7911287653095002,0.20887123469049984
YKR080W,1,2.623452693556727,54,4780,1262,6,0.21566699442805637,0.011170872983036822,0.9,0.7911287653095002,0.20887123469049984
YLR449W,-1,2.6219568075559714,54,4781,1261,6,0.21550311373320222,0.011168562564632886,0.9,0.7912942734193975,0.20870572658060246
YBL027W,-1,2.6216663957163413,54,4782,1260,6,0.2153392330383481,0.011166253101736972,0.9,0.791459781529295,0.20854021847070506
YHR124W,-1,2.620881043087998,54,4783,1259,6,0.21517535234349394,0.011163944593756461,0.9,0.7916252896391923,0.20837471036080768
YOR349W,-1,2.6152694441572084,54,4784,1258,6,0.2150114716486398,0.011161637040099214,0.9,0.7917907977490897,0.2082092022509103
YLR175W,-1,2.6141188801219517,54,4785,1257,6,0.21484759095378564,0.011159330440173589,0.9,0.7919563058589871,0.2080436941410129
YKR049C,-1,2.612816020617374,54,4786,1256,6,0.2146837102589315,0.01115702479338843,0.9,0.7921218139688845,0.20787818603111552
YPL144W,1,2.61191511994209,55,4786,1256,5,0.21484759095378564,0.011361288989878125,0.9166666666666666,0.7921218139688845,0.20787818603111552
YPR051W,-1,2.610779109806595,55,4787,1255,5,0.2146837102589315,0.011358942585708385,0.9166666666666666,0.7922873220787818,0.20771267792121814
YAR028W,-1,2.5984933510189867,55,4788,1254,5,0.21451982956407736,0.011356597150526533,0.9166666666666666,0.7924528301886793,0.20754716981132076
YIL101C,-1,2.5960868172698617,55,4789,1253,5,0.2143559488692232,0.011354252683732453,0.9166666666666666,0.7926183382985766,0.20738166170142336
YIL008W,-1,2.595753248958104,55,4790,1252,5,0.21419206817436906,0.011351909184726523,0.9166666666666666,0.792783846408474,0.20721615359152598
YIL013C,-1,2.595553036084508,55,4791,1251,5,0.2140281874795149,0.011349566652909615,0.9166666666666666,0.7929493545183715,0.2070506454816286
YKL216W,-1,2.595498892422615,55,4792,1250,5,0.21386430678466076,0.011347225087683103,0.9166666666666666,0.7931148626282688,0.20688513737173123
YMR268W-A,-1,2.594215882485968,55,4793,1249,5,0.21370042608980663,0.011344884488448845,0.9166666666666666,0.7932803707381662,0.20671962926183382
YOR310C,-1,2.5908733452532964,55,4794,1248,5,0.21353654539495248,0.011342544854609197,0.9166666666666666,0.7934458788480635,0.20655412115193644
YML126C,-1,2.5895885737365014,55,4795,1247,5,0.21337266470009833,0.01134020618556701,0.9166666666666666,0.793611386957961,0.20638861304203907
YPL152W,-1,2.588716661730091,55,4796,1246,5,0.21320878400524418,0.011337868480725623,0.9166666666666666,0.7937768950678583,0.2062231049321417
YDR120C,-1,2.5851323302183906,55,4797,1245,5,0.21304490331039003,0.01133553173948887,0.9166666666666666,0.7939424031777557,0.20605759682224428
YML094W,-1,2.584427194149376,55,4798,1244,5,0.2128810226155359,0.011333195961261075,0.9166666666666666,0.7941079112876531,0.2058920887123469
YHR006W,-1,2.5817510827357646,55,4799,1243,5,0.21271714192068175,0.011330861145447055,0.9166666666666666,0.7942734193975505,0.20572658060244953
YJL053W,-1,2.576864072058234,55,4800,1242,5,0.2125532612258276,0.01132852729145211,0.9166666666666666,0.7944389275074478,0.20556107249255212
YDL021W,-1,2.5754933464488032,55,4801,1241,5,0.21238938053097345,0.011326194398682043,0.9166666666666666,0.7946044356173453,0.20539556438265474
YBR043C,-1,2.575168595647119,55,4802,1240,5,0.2122254998361193,0.011323862466543133,0.9166666666666666,0.7947699437272426,0.20523005627275737
YLR007W,-1,2.5733066301614524,55,4803,1239,5,0.21206161914126515,0.011321531494442157,0.9166666666666666,0.79493545183714,0.20506454816286
YDR153C,-1,2.5702428051134354,55,4804,1238,5,0.21189773844641102,0.011319201481786376,0.9166666666666666,0.7951009599470374,0.20489904005296258
YEL069C,-1,2.5675852134780963,55,4805,1237,5,0.21173385775155687,0.01131687242798354,0.9166666666666666,0.7952664680569348,0.2047335319430652
YKL063C,-1,2.5668804074739446,55,4806,1236,5,0.21156997705670272,0.011314544332441884,0.9166666666666666,0.7954319761668321,0.20456802383316783
YPR158C-D,-1,2.562577495351432,55,4807,1235,5,0.21140609636184857,0.011312217194570135,0.9166666666666666,0.7955974842767296,0.20440251572327045
YLR271W,-1,2.560863082908325,55,4808,1234,5,0.21124221566699442,0.011309891013777504,0.9166666666666666,0.795762992386627,0.20423700761337304
YMR049C,-1,2.5585529637110445,55,4809,1233,5,0.2110783349721403,0.011307565789473685,0.9166666666666666,0.7959285004965243,0.20407149950347567
YJL082W,-1,2.555052563471573,55,4810,1232,5,0.21091445427728614,0.011305241521068859,0.9166666666666666,0.7960940086064218,0.2039059913935783
YPL019C,-1,2.5534516187443406,55,4811,1231,5,0.210750573582432,0.011302918207973694,0.9166666666666666,0.7962595167163191,0.2037404832836809
YLR324W,-1,2.5526889003989615,55,4812,1230,5,0.21058669288757784,0.011300595849599342,0.9166666666666666,0.7964250248262165,0.2035749751737835
YDR465C,-1,2.5495858095356847,55,4813,1229,5,0.21042281219272368,0.011298274445357435,0.9166666666666666,0.7965905329361138,0.20340946706388613
YLL010C,-1,2.5493978150596623,55,4814,1228,5,0.21025893149786956,0.011295953994660095,0.9166666666666666,0.7967560410460113,0.20324395895398875
YHR128W,-1,2.539173667337955,55,4815,1227,5,0.2100950508030154,0.011293634496919919,0.9166666666666666,0.7969215491559086,0.20307845084409137
YHR039C-B,-1,2.538221566937863,55,4816,1226,5,0.20993117010816126,0.01129131595154999,0.9166666666666666,0.797087057265806,0.20291294273419397
YJR007W,-1,2.537376701647991,55,4817,1225,5,0.2097672894133071,0.011288998357963875,0.9166666666666666,0.7972525653757034,0.2027474346242966
YNR072W,-1,2.535466472915202,55,4818,1224,5,0.20960340871845295,0.011286681715575621,0.9166666666666666,0.7974180734856008,0.2025819265143992
YJR073C,-1,2.533413189828697,55,4819,1223,5,0.20943952802359883,0.011284366023799754,0.9166666666666666,0.7975835815954981,0.2024164184045018
YJL084C,-1,2.5308203170786463,55,4820,1222,5,0.20927564732874468,0.011282051282051283,0.9166666666666666,0.7977490897053956,0.20225091029460443
YML067C,-1,2.525212103563404,55,4821,1221,5,0.20911176663389053,0.011279737489745693,0.9166666666666666,0.797914597815293,0.20208540218470705
YNR006W,-1,2.524370993653879,55,4822,1220,5,0.20894788593903638,0.011277424646298955,0.9166666666666666,0.7980801059251903,0.20191989407480967
YDL084W,-1,2.522200954111269,55,4823,1219,5,0.20878400524418222,0.011275112751127511,0.9166666666666666,0.7982456140350878,0.20175438596491227
YPL143W,-1,2.5176631801186726,55,4824,1218,5,0.2086201245493281,0.01127280180364829,0.9166666666666666,0.7984111221449851,0.2015888778550149
YDR398W,-1,2.505210787941027,55,4825,1217,5,0.20845624385447395,0.011270491803278689,0.9166666666666666,0.7985766302548825,0.20142336974511751
YPL069C,-1,2.5023256457741514,55,4826,1216,5,0.2082923631596198,0.01126818274943659,0.9166666666666666,0.7987421383647799,0.20125786163522014
YOR162C,-1,2.501456600949082,55,4827,1215,5,0.20812848246476565,0.011265874641540352,0.9166666666666666,0.7989076464746773,0.20109235352532273
YPL032C,-1,2.5007178446011613,55,4828,1214,5,0.2079646017699115,0.011263567479008805,0.9166666666666666,0.7990731545845746,0.20092684541542535
YGR223C,-1,2.4963052993991934,55,4829,1213,5,0.20780072107505737,0.01126126126126126,0.9166666666666666,0.7992386626944721,0.20076133730552798
YLR270W,-1,2.4949494709520437,55,4830,1212,5,0.20763684038020322,0.011258955987717503,0.9166666666666666,0.7994041708043694,0.2005958291956306
YPL123C,-1,2.4941970587689792,55,4831,1211,5,0.20747295968534907,0.01125665165779779,0.9166666666666666,0.7995696789142668,0.2004303210857332
YDL209C,-1,2.492308657491268,55,4832,1210,5,0.20730907899049492,0.011254348270922856,0.9166666666666666,0.7997351870241641,0.20026481297583582
YPL276W,-1,2.483387415359173,55,4833,1209,5,0.20714519829564076,0.011252045826513912,0.9166666666666666,0.7999006951340616,0.20009930486593844
YCR042C,-1,2.4777956134975714,55,4834,1208,5,0.20698131760078664,0.011249744323992637,0.9166666666666666,0.8000662032439589,0.19993379675604103
YLR186W,-1,2.476324063219441,55,4835,1207,5,0.2068174369059325,0.011247443762781187,0.9166666666666666,0.8002317113538563,0.19976828864614365
YPL058C,-1,2.47557545297931,55,4836,1206,5,0.20665355621107834,0.011245144142302188,0.9166666666666666,0.8003972194637538,0.19960278053624628
YIL129C,-1,2.4741893098858343,55,4837,1205,5,0.20648967551622419,0.011242845461978741,0.9166666666666666,0.8005627275736511,0.1994372724263489
YKL077W,-1,2.473089877741585,55,4838,1204,5,0.20632579482137003,0.011240547721234416,0.9166666666666666,0.8007282356835485,0.1992717643164515
YLR345W,-1,2.4692380946669346,55,4839,1203,5,0.20616191412651588,0.011238250919493258,0.9166666666666666,0.8008937437934459,0.19910625620655412
YOR091W,-1,2.463044043083556,55,4840,1202,5,0.20599803343166176,0.011235955056179775,0.9166666666666666,0.8010592519033433,0.19894074809665674
YKL096W,-1,2.459443348378513,55,4841,1201,5,0.2058341527368076,0.011233660130718954,0.9166666666666666,0.8012247600132406,0.19877523998675936
YOR028C,-1,2.459155900220432,55,4842,1200,5,0.20567027204195346,0.011231366142536246,0.9166666666666666,0.8013902681231381,0.19860973187686196
YKR075C,-1,2.456643166633511,55,4843,1199,5,0.2055063913470993,0.011229073091057574,0.9166666666666666,0.8015557762330354,0.19844422376696458
YGL044C,-1,2.4550882290438807,55,4844,1198,5,0.20534251065224515,0.011226780975709328,0.9166666666666666,0.8017212843429328,0.1982787156570672
YDR403W,-1,2.453332117881755,55,4845,1197,5,0.20517862995739103,0.011224489795918367,0.9166666666666666,0.8018867924528302,0.19811320754716982
YLR276C,-1,2.449329602328953,55,4846,1196,5,0.20501474926253688,0.011222199551112018,0.9166666666666666,0.8020523005627276,0.19794769943727242
YIL046W,-1,2.443349551325086,55,4847,1195,5,0.20485086856768273,0.011219910240718074,0.9166666666666666,0.8022178086726249,0.19778219132737504
YFL056C,-1,2.4431959974284676,55,4848,1194,5,0.20468698787282857,0.011217621864164798,0.9166666666666666,0.8023833167825224,0.19761668321747766
YDR211W,-1,2.440804413349431,55,4849,1193,5,0.20452310717797442,0.011215334420880914,0.9166666666666666,0.8025488248924197,0.19745117510758028
YCL039W,-1,2.433815375483206,55,4850,1192,5,0.2043592264831203,0.011213047910295617,0.9166666666666666,0.8027143330023171,0.19728566699768288
YBR142W,-1,2.433214115200828,55,4851,1191,5,0.20419534578826615,0.011210762331838564,0.9166666666666666,0.8028798411122146,0.1971201588877855
YLR084C,-1,2.4314458711765834,55,4852,1190,5,0.204031465093412,0.011208477684939882,0.9166666666666666,0.8030453492221119,0.19695465077788812
YLR248W,-1,2.42508586069727,55,4853,1189,5,0.20386758439855784,0.011206193969030154,0.9166666666666666,0.8032108573320093,0.19678914266799072
