Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL107W,0,0.031360570150809466,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YMR299C,0,0.03130549717025129,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YBL113C,0,0.031012394736413304,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YNR064C,0,0.03100695387862963,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YJL205C-A,0,0.030657731503481923,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YBR255C-A,0,0.030212097348257354,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YER138W-A,0,0.02885310579222277,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YOR015W,0,0.028529612289275898,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YOR381W-A,0,0.028095356290577873,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YEL035C,0,0.027844921045470927,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YNL211C,0,0.026489193647876125,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YNL168C,0,0.026105800686725168,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YKL044W,0,0.025162553746516506,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YDR124W,0,0.024299524617390444,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YNL269W,0,0.023579117655120156,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YOR118W,0,0.023510864477657333,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YJR039W,0,0.022766051000033354,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YCR054C,0,0.022142979017946332,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YJL136W-A,0,0.02183733689935249,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YCL068C,0,0.020835434308992214,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLL032C,0,0.02080778248727542,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YIL102C,0,0.019906728470232275,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YPL109C,0,0.019755750382487853,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YNL165W,0,0.019075812896310617,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YKL121W,0,0.018901128707511764,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YDL086W,0,0.01879320444277253,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YIL055C,0,0.01783984749410153,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YER085C,0,0.017750037946872015,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YJL043W,0,0.017263240171814652,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLR437C,0,0.016749083653849,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YER077C,0,0.016686252631018278,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YGL202W,0,0.01589132495854521,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YNL067W-B,0,0.015704508638009377,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YKL023C-A,0,0.015462813316844376,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YER145C-A,0,0.015008961403509552,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YGR196C,0,0.014009028886320588,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YJR011C,0,0.013978482116726781,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YJR151W-A,0,0.013735484331846199,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YMR090W,0,0.013515200698748174,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YAL064W,0,0.013492205784132174,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLL060C,0,0.012742736173095133,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YER080W,0,0.012658397387895082,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YPL108W,0,0.012428689133230308,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YDR505C,0,0.011946001846808899,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YOR352W,0,0.011542825322521781,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YGL242C,0,0.011267740672337774,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YMR320W,0,0.010869000894672307,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YOR183W,0,0.010025716155055792,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YPL039W,0,0.009264399690437075,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YEL075C,0,0.00807905760416355,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YHR214C-E,0,0.007920863793765297,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YJR154W,0,0.00785930436840688,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YBR196C-B,0,0.00768433069855504,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YIL163C,0,0.007361528456385675,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YDL057W,0,0.007330976281082175,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YCL054W-A,0,0.0069806433457415005,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YAR035C-A,0,0.006424716942717132,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YJL027C,0,0.005896119546377976,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YGL041W-A,0,0.005839786988520468,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLR358C,0,0.0049067790678236,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YOL013W-B,0,0.003996501192432301,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLR462W,0,0.003796481119934414,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YOR072W-B,0,0.003679687564726875,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YNL193W,0,0.0033104067950375416,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YEL059W,0,0.003063788897634325,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YDR275W,0,0.0028498364181359257,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YHR213W-B,0,0.0028170737023173503,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YOR114W,0,0.0026593517241479763,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLR012C,0,0.002650526303221548,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLR346C,0,0.00256489385000687,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YGL188C-A,0,0.0024449034693816173,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YCR061W,0,0.0024004568476811497,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YHR218W,0,0.002119513418769215,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YPR010C-A,0,0.0020095240822648065,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YOL118C,0,0.002009276838180056,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YGL193C,0,0.0015146710411651878,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YGR130C,0,0.001285475204795706,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YFL064C,0,0.00126014459237915,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YPR195C,0,0.0011467263811013196,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLR036C,0,0.001134048170115413,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YDL038C,0,0.0010811698243741975,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YKL142W,0,0.0009843708282847824,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YPL223C,0,0.0009354336364216944,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YBR249C,0,0.000815961848871872,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLL066W-B,0,0.0007722314242357235,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLR236C,0,0.0002529391638724703,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YML122C,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YNL184C,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YEL073C,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YKR018C,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YMR242W-A,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLR331C,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YBL036C,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YER152C,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YMR130W,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YGR273C,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YGL262W,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YGL118C,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YGL088W,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YIR016W,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YER078W-A,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YOR316C-A,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YDR111C,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YGR237C,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YJR056C,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YDL157C,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YBR117C,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YBL071C-B,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YGR240C-A,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YML083C,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YOL085C,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YHR201C,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YGL007C-A,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YGR039W,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YDR042C,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YER188C-A,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YNL277W,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YKR011C,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YMR075C-A,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YHR050W-A,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YPR159C-A,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YHL015W-A,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YKL068W-A,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YJL199C,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YDR003W-A,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLR326W,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLR031W,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YNL130C-A,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLR365W,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YDL090C,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YOR072W,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YHR093W,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLR112W,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YHR007C-A,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YJR083C,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YGR045C,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YOL097W-A,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YDR246W-A,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YFL015C,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLR361C-A,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YPL272C,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YGL176C,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YAR061W,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YIR021W-A,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YOL024W,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YPL201C,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YIL161W,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YLR157W-A,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
YDL007C-A,0,0.0,149,5272,681,0,0.13602097672894134,0.02748570374469655,1.0,0.8856038971946918,0.11439610280530825
