Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJR030C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YGL146C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YBR209W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YLR146W-A,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YGR146C-A,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YCL002C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YPL261C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YCL036W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YOL015W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YEL059W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YBR221W-A,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YOR343C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YIR016W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YBR249C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YGR035C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YMR252C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YGR050C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YOR289W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YOL024W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YAR062W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YAR023C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YIL015C-A,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YMR064W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YOR376W-A,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YLR154C-G,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YMR315W-A,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YOR108W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YNL140C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YAR064W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YLR285C-A,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YCR062W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YPR053C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YPR172W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YGR240C-A,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YNL042W-B,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YLR361C-A,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YML020W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YMR090W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YER137C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YGR237C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YML108W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YER187W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YPL108W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YBR197C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YDR215C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YNL067W-A,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YOR302W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YLR454W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YJL070C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YEL076C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YNL277W-A,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YBL100W-C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YLR412W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YLR236C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YKL106C-A,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YER080W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YAL065C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YAL063C-A,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YPR074C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YCR024C-B,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YDL218W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YER084W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YEL023C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YJL088W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YGL159W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YOR252W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YGL041W-A,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YPL034W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YPL229W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YJR146W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YLR365W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YOL014W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YKL183C-A,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YNR014W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YDL186W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YHR007C-A,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YER039C-A,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YML122C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YNL162W-A,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YPL067C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YOL013W-B,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YOL019W-A,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YHR054C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YGR025W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YER180C-A,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YJL043W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YJL077W-A,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YLL046C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YDR034C-A,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YLR003C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YLR351C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YEL067C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YOR105W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YCR001W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YBR230W-A,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YER077C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YPL257W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YPR099C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YER152C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YDR246W-A,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YIL175W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YGR232W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YGR210C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YIR021W-A,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YJR130C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YLR354C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YKL121W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YGL176C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YOR280C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YML117W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YOR072W-B,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YKL068W-A,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YFR054C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YDR003W-A,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YMR107W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YMR130W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YPL152W-A,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YLR307C-A,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YDL131W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YPR195C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YNL168C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YER079W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YNL097C-A,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YIL054W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YER175W-A,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YGL081W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YKR015C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YGL164C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YNR075C-A,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YCR054C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YPL071C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YJR148W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YOR238W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YJL017W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YIL014C-A,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YKR011C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YJL077C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YCR022C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YPL080C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YOR097C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YMR147W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YIL046W-A,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YHR022C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YDR278C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YLR157W-E,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YLR326W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YGR273C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YML079W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YDL115C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YCL009C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YPR096C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YLR327C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YGL088W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YOR293C-A,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YKR073C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YMR230W-A,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YBR090C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YJR079W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YDR102C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YLR257W,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YPR014C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YNL011C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
YNL184C,0,0.0,25,5396,681,0,0.11569977056702721,0.004611695259177273,1.0,0.8879381273654764,0.11206187263452361
