Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDL145C,-1,13.84554195005343,37,1853,4160,52,0.6878072763028515,0.019576719576719578,0.4157303370786517,0.3081656411109263,0.6918343588890736
YPL020C,-1,13.83038234203674,37,1854,4159,52,0.6876433956079974,0.01956636700158646,0.4157303370786517,0.3083319474471977,0.6916680525528023
YCR073C,-1,13.829411350989972,37,1855,4158,52,0.6874795149131432,0.019556025369978858,0.4157303370786517,0.3084982537834691,0.6915017462165308
YMR298W,-1,13.827964652171431,37,1856,4157,52,0.6873156342182891,0.01954569466455362,0.4157303370786517,0.3086645601197406,0.6913354398802595
YER090W,-1,13.823202907114087,37,1857,4156,52,0.6871517535234349,0.019535374868004225,0.4157303370786517,0.308830866456012,0.691169133543988
YNL307C,-1,13.821536220120947,37,1858,4155,52,0.6869878728285808,0.019525065963060684,0.4157303370786517,0.3089971727922834,0.6910028272077167
YNR051C,-1,13.812461956464727,37,1859,4154,52,0.6868239921337267,0.019514767932489453,0.4157303370786517,0.3091634791285548,0.6908365208714452
YMR117C,-1,13.80774670235354,37,1860,4153,52,0.6866601114388725,0.019504480759093307,0.4157303370786517,0.3093297854648262,0.6906702145351737
YNL327W,-1,13.805963829688835,37,1861,4152,52,0.6864962307440183,0.019494204425711276,0.4157303370786517,0.3094960918010976,0.6905039081989024
YBL100W-A,-1,13.803422004100867,37,1862,4151,52,0.6863323500491643,0.019483938915218536,0.4157303370786517,0.309662398137369,0.6903376018626309
YHL039W,-1,13.803315362014928,37,1863,4150,52,0.6861684693543101,0.019473684210526317,0.4157303370786517,0.30982870447364047,0.6901712955263596
YER072W,-1,13.803193875097541,37,1864,4149,52,0.6860045886594559,0.0194634402945818,0.4157303370786517,0.3099950108099119,0.6900049891900881
YER021W,-1,13.802964040748389,37,1865,4148,52,0.6858407079646017,0.019453207150368034,0.4157303370786517,0.3101613171461833,0.6898386828538168
YDR198C,-1,13.798681701225831,37,1866,4147,52,0.6856768272697477,0.019442984760903836,0.4157303370786517,0.3103276234824547,0.6896723765175453
YOR254C,-1,13.797021250136316,37,1867,4146,52,0.6855129465748935,0.019432773109243698,0.4157303370786517,0.3104939298187261,0.6895060701812739
YGR075C,-1,13.796282941139793,37,1868,4145,52,0.6853490658800393,0.01942257217847769,0.4157303370786517,0.3106602361549975,0.6893397638450025
YPL178W,-1,13.79588146598851,37,1869,4144,52,0.6851851851851852,0.019412381951731374,0.4157303370786517,0.3108265424912689,0.689173457508731
YOL061W,-1,13.79271228993938,37,1870,4143,52,0.685021304490331,0.019402202412165705,0.4157303370786517,0.3109928488275403,0.6890071511724597
YER062C,-1,13.792118455359754,37,1871,4142,52,0.6848574237954769,0.01939203354297694,0.4157303370786517,0.31115915516381176,0.6888408448361882
YML095C,-1,13.791997570640605,37,1872,4141,52,0.6846935431006227,0.019381875327396544,0.4157303370786517,0.31132546150008317,0.6886745384999169
YNL259C,-1,13.788779368814005,37,1873,4140,52,0.6845296624057686,0.0193717277486911,0.4157303370786517,0.31149176783635457,0.6885082321636454
YLR314C,-1,13.787430649394196,37,1874,4139,52,0.6843657817109144,0.01936159079016222,0.4157303370786517,0.311658074172626,0.688341925827374
YKR016W,-1,13.783120654623358,37,1875,4138,52,0.6842019010160603,0.019351464435146442,0.4157303370786517,0.3118243805088974,0.6881756194911026
YML082W,-1,13.781966769950145,37,1876,4137,52,0.6840380203212062,0.01934134866701516,0.4157303370786517,0.3119906868451688,0.6880093131548312
YOR291W,-1,13.781566003279295,37,1877,4136,52,0.683874139626352,0.019331243469174503,0.4157303370786517,0.3121569931814402,0.6878430068185598
YDR164C,-1,13.779990755141329,37,1878,4135,52,0.6837102589314978,0.019321148825065273,0.4157303370786517,0.31232329951771165,0.6876767004822884
YIL123W,-1,13.776152886440162,37,1879,4134,52,0.6835463782366438,0.019311064718162838,0.4157303370786517,0.31248960585398305,0.687510394146017
YNL101W,-1,13.766930134824598,37,1880,4133,52,0.6833824975417896,0.019300991131977047,0.4157303370786517,0.31265591219025446,0.6873440878097455
YBL104C,-1,13.760333950807695,37,1881,4132,52,0.6832186168469354,0.01929092805005214,0.4157303370786517,0.31282221852652586,0.6871777814734742
YDL171C,-1,13.745698491269165,37,1882,4131,52,0.6830547361520812,0.01928087545596665,0.4157303370786517,0.31298852486279727,0.6870114751372027
YOR018W,-1,13.745668990605388,37,1883,4130,52,0.6828908554572272,0.019270833333333334,0.4157303370786517,0.3131548311990687,0.6868451688009313
YGL201C,-1,13.738523099571605,37,1884,4129,52,0.682726974762373,0.019260801665799063,0.4157303370786517,0.3133211375353401,0.6866788624646599
YPR141C,-1,13.737221688527768,37,1885,4128,52,0.6825630940675188,0.019250780437044746,0.4157303370786517,0.3134874438716115,0.6865125561283885
YER087W,-1,13.734757179568987,37,1886,4127,52,0.6823992133726647,0.01924076963078523,0.4157303370786517,0.31365375020788294,0.6863462497921171
YPL246C,-1,13.731866974295228,37,1887,4126,52,0.6822353326778106,0.019230769230769232,0.4157303370786517,0.31382005654415435,0.6861799434558457
YLR253W,-1,13.727274604170814,37,1888,4125,52,0.6820714519829564,0.01922077922077922,0.4157303370786517,0.31398636288042575,0.6860136371195743
YOR075W,-1,13.724951647767147,37,1889,4124,52,0.6819075712881023,0.01921079958463136,0.4157303370786517,0.31415266921669716,0.6858473307833028
YNL189W,-1,13.722436931432451,37,1890,4123,52,0.6817436905932481,0.019200830306175403,0.4157303370786517,0.31431897555296856,0.6856810244470314
YNR044W,-1,13.718938718878716,37,1891,4122,52,0.681579809898394,0.019190871369294607,0.4157303370786517,0.31448528188923996,0.68551471811076
YPR070W,-1,13.713367095662846,37,1892,4121,52,0.6814159292035398,0.01918092275790565,0.4157303370786517,0.31465158822551137,0.6853484117744886
YKL185W,-1,13.710523612738484,37,1893,4120,52,0.6812520485086857,0.01917098445595855,0.4157303370786517,0.31481789456178283,0.6851821054382172
YMR078C,-1,13.71051918569463,37,1894,4119,52,0.6810881678138315,0.019161056447436563,0.4157303370786517,0.31498420089805423,0.6850157991019458
YOR008C,-1,13.708777102947806,37,1895,4118,52,0.6809242871189773,0.019151138716356108,0.4157303370786517,0.31515050723432564,0.6848494927656744
YML005W,-1,13.701135659037359,37,1896,4117,52,0.6807604064241233,0.019141231246766685,0.4157303370786517,0.31531681357059704,0.684683186429403
YFR002W,-1,13.699324855536846,37,1897,4116,52,0.6805965257292691,0.019131334022750777,0.4157303370786517,0.31548311990686845,0.6845168800931315
YPL151C,-1,13.69743025265517,37,1898,4115,52,0.6804326450344149,0.019121447028423774,0.4157303370786517,0.31564942624313985,0.6843505737568601
YAL012W,-1,13.69641919023968,37,1899,4114,52,0.6802687643395608,0.019111570247933883,0.4157303370786517,0.31581573257941126,0.6841842674205887
YCL017C,-1,13.696096953081105,37,1900,4113,52,0.6801048836447067,0.019101703665462055,0.4157303370786517,0.31598203891568266,0.6840179610843173
YLR164W,-1,13.692142299119041,37,1901,4112,52,0.6799410029498525,0.019091847265221878,0.4157303370786517,0.3161483452519541,0.6838516547480459
YPL083C,-1,13.69136737635597,37,1902,4111,52,0.6797771222549983,0.019082001031459517,0.4157303370786517,0.3163146515882255,0.6836853484117745
YJL079C,-1,13.686312470078951,37,1903,4110,52,0.6796132415601442,0.01907216494845361,0.4157303370786517,0.31648095792449693,0.6835190420755031
YMR022W,-1,13.683248022825564,37,1904,4109,52,0.6794493608652901,0.0190623390005152,0.4157303370786517,0.31664726426076834,0.6833527357392316
YDR027C,-1,13.682296338597116,37,1905,4108,52,0.6792854801704359,0.01905252317198764,0.4157303370786517,0.31681357059703974,0.6831864294029603
YJL145W,-1,13.681188814430504,37,1906,4107,52,0.6791215994755818,0.019042717447246525,0.4157303370786517,0.31697987693331114,0.6830201230666888
YGR004W,-1,13.681114153574432,37,1907,4106,52,0.6789577187807276,0.01903292181069959,0.4157303370786517,0.31714618326958255,0.6828538167304175
YLR330W,-1,13.677032208775769,37,1908,4105,52,0.6787938380858735,0.019023136246786632,0.4157303370786517,0.317312489605854,0.682687510394146
YPL170W,-1,13.671634712377898,37,1909,4104,52,0.6786299573910194,0.019013360739979446,0.4157303370786517,0.3174787959421254,0.6825212040578746
YDR420W,-1,13.6651631360729,37,1910,4103,52,0.6784660766961652,0.019003595274781716,0.4157303370786517,0.3176451022783968,0.6823548977216032
YHR047C,-1,13.66468731513204,37,1911,4102,52,0.678302196001311,0.018993839835728953,0.4157303370786517,0.3178114086146682,0.6821885913853318
YER130C,-1,13.663468275598461,37,1912,4101,52,0.6781383153064569,0.018984094407388404,0.4157303370786517,0.3179777149509396,0.6820222850490604
YER161C,-1,13.6600710604759,37,1913,4100,52,0.6779744346116028,0.018974358974358976,0.4157303370786517,0.31814402128721103,0.6818559787127889
YLR042C,-1,13.648909309184091,37,1914,4099,52,0.6778105539167486,0.018964633521271142,0.4157303370786517,0.31831032762348244,0.6816896723765176
YMR287C,1,13.648736506236375,38,1914,4099,51,0.6779744346116028,0.0194672131147541,0.42696629213483145,0.31831032762348244,0.6816896723765176
YGL195W,-1,13.648322061757383,38,1915,4098,51,0.6778105539167486,0.01945724526369688,0.42696629213483145,0.31847663395975384,0.6815233660402461
YDL124W,-1,13.647440508421694,38,1916,4097,51,0.6776466732218944,0.019447287615148412,0.42696629213483145,0.3186429402960253,0.6813570597039748
YGL064C,-1,13.644622971652867,38,1917,4096,51,0.6774827925270404,0.019437340153452685,0.42696629213483145,0.3188092466322967,0.6811907533677033
YBR233W-A,-1,13.643579875844601,38,1918,4095,51,0.6773189118321862,0.019427402862985686,0.42696629213483145,0.3189755529685681,0.681024447031432
YGL185C,-1,13.641875602462278,38,1919,4094,51,0.677155031137332,0.019417475728155338,0.42696629213483145,0.3191418593048395,0.6808581406951605
YBR008C,-1,13.634183492107994,38,1920,4093,51,0.6769911504424779,0.01940755873340143,0.42696629213483145,0.3193081656411109,0.680691834358889
YKL018W,-1,13.617794542628275,38,1921,4092,51,0.6768272697476237,0.019397651863195507,0.42696629213483145,0.3194744719773823,0.6805255280226177
YGL233W,-1,13.616705894765047,38,1922,4091,51,0.6766633890527696,0.019387755102040816,0.42696629213483145,0.31964077831365373,0.6803592216863462
YIR024C,-1,13.614637518979507,38,1923,4090,51,0.6764995083579154,0.019377868434472208,0.42696629213483145,0.3198070846499252,0.6801929153500749
YJR055W,-1,13.609417147099741,38,1924,4089,51,0.6763356276630613,0.019367991845056064,0.42696629213483145,0.3199733909861966,0.6800266090138034
YDR266C,-1,13.607774919284566,38,1925,4088,51,0.6761717469682071,0.01935812531839022,0.42696629213483145,0.320139697322468,0.6798603026775321
YER044C,-1,13.5952352276405,38,1926,4087,51,0.676007866273353,0.019348268839103868,0.42696629213483145,0.3203060036587394,0.6796939963412606
YDR364C,-1,13.588087992972333,38,1927,4086,51,0.6758439855784989,0.019338422391857506,0.42696629213483145,0.3204723099950108,0.6795276900049891
YNL049C,-1,13.586799287920611,38,1928,4085,51,0.6756801048836447,0.019328585961342827,0.42696629213483145,0.3206386163312822,0.6793613836687178
YHL043W,-1,13.583889863291404,38,1929,4084,51,0.6755162241887905,0.019318759532282664,0.42696629213483145,0.3208049226675536,0.6791950773324463
YKR020W,-1,13.58077488397827,38,1930,4083,51,0.6753523434939365,0.019308943089430895,0.42696629213483145,0.320971229003825,0.679028770996175
YHR175W,-1,13.570966097961813,38,1931,4082,51,0.6751884627990823,0.019299136617572373,0.42696629213483145,0.3211375353400965,0.6788624646599035
YOR125C,-1,13.569202963036012,38,1932,4081,51,0.6750245821042281,0.019289340101522844,0.42696629213483145,0.3213038416763679,0.6786961583236322
YOL040C,-1,13.567470709735288,38,1933,4080,51,0.6748607014093739,0.019279553526128868,0.42696629213483145,0.3214701480126393,0.6785298519873607
YDL044C,-1,13.560728876311863,38,1934,4079,51,0.6746968207145199,0.019269776876267748,0.42696629213483145,0.3216364543489107,0.6783635456510894
YBL050W,-1,13.548721769864951,38,1935,4078,51,0.6745329400196657,0.01926001013684744,0.42696629213483145,0.3218027606851821,0.6781972393148179
YBR053C,-1,13.546192945788789,38,1936,4077,51,0.6743690593248115,0.019250253292806486,0.42696629213483145,0.3219690670214535,0.6780309329785464
YJL123C,-1,13.54619098471995,38,1937,4076,51,0.6742051786299574,0.019240506329113925,0.42696629213483145,0.3221353733577249,0.6778646266422751
YNL246W,-1,13.540569198291394,38,1938,4075,51,0.6740412979351033,0.019230769230769232,0.42696629213483145,0.32230167969399637,0.6776983203060036
YLR306W,-1,13.536764168661813,38,1939,4074,51,0.6738774172402491,0.019221041982802226,0.42696629213483145,0.3224679860302678,0.6775320139697323
YPR188C,-1,13.53637341438671,38,1940,4073,51,0.6737135365453949,0.019211324570273004,0.42696629213483145,0.3226342923665392,0.6773657076334608
YDR162C,-1,13.534489315850799,38,1941,4072,51,0.6735496558505408,0.019201616978271854,0.42696629213483145,0.3228005987028106,0.6771994012971895
YKR096W,-1,13.521594860794721,38,1942,4071,51,0.6733857751556866,0.01919191919191919,0.42696629213483145,0.322966905039082,0.677033094960918
YGR214W,-1,13.518315403270872,38,1943,4070,51,0.6732218944608325,0.019182231196365473,0.42696629213483145,0.3231332113753534,0.6768667886246466
YMR284W,-1,13.506385342673077,38,1944,4069,51,0.6730580137659784,0.01917255297679112,0.42696629213483145,0.3232995177116248,0.6767004822883752
YNL074C,-1,13.503538008375456,38,1945,4068,51,0.6728941330711242,0.019162884518406455,0.42696629213483145,0.3234658240478962,0.6765341759521037
YLL024C,-1,13.500778885608522,38,1946,4067,51,0.67273025237627,0.019153225806451613,0.42696629213483145,0.32363213038416766,0.6763678696158324
YPL091W,-1,13.500321428723199,38,1947,4066,51,0.672566371681416,0.019143576826196475,0.42696629213483145,0.32379843672043906,0.6762015632795609
YBR271W,-1,13.492705165866937,38,1948,4065,51,0.6724024909865618,0.019133937562940583,0.42696629213483145,0.32396474305671047,0.6760352569432896
YPR138C,-1,13.490157128222382,38,1949,4064,51,0.6722386102917076,0.019124308002013084,0.42696629213483145,0.3241310493929819,0.6758689506070181
YHR152W,-1,13.483937784211463,38,1950,4063,51,0.6720747295968534,0.019114688128772636,0.42696629213483145,0.3242973557292533,0.6757026442707467
YHL042W,-1,13.483177043686737,38,1951,4062,51,0.6719108489019994,0.019105077928607342,0.42696629213483145,0.3244636620655247,0.6755363379344753
YKL104C,-1,13.472359069235795,38,1952,4061,51,0.6717469682071452,0.019095477386934675,0.42696629213483145,0.3246299684017961,0.6753700315982039
YGL211W,-1,13.46644287739426,38,1953,4060,51,0.671583087512291,0.019085886489201405,0.42696629213483145,0.32479627473806755,0.6752037252619325
YDR032C,-1,13.461469262671756,38,1954,4059,51,0.6714192068174369,0.019076305220883535,0.42696629213483145,0.32496258107433895,0.675037418925661
YPL036W,-1,13.45712270432059,38,1955,4058,51,0.6712553261225828,0.019066733567486203,0.42696629213483145,0.32512888741061036,0.6748711125893897
YOR315W,-1,13.45709251677773,38,1956,4057,51,0.6710914454277286,0.01905717151454363,0.42696629213483145,0.32529519374688176,0.6747048062531182
YLR447C,-1,13.45420310627577,38,1957,4056,51,0.6709275647328745,0.01904761904761905,0.42696629213483145,0.32546150008315317,0.6745384999168468
YGL112C,-1,13.449868097530546,38,1958,4055,51,0.6707636840380203,0.01903807615230461,0.42696629213483145,0.32562780641942457,0.6743721935805754
YER160C,-1,13.449623025066103,38,1959,4054,51,0.6705998033431662,0.01902854281422133,0.42696629213483145,0.325794112755696,0.674205887244304
YIL173W,-1,13.448457396532472,38,1960,4053,51,0.670435922648312,0.01901901901901902,0.42696629213483145,0.3259604190919674,0.6740395809080326
YLR406C,-1,13.445441751923399,38,1961,4052,51,0.6702720419534579,0.01900950475237619,0.42696629213483145,0.32612672542823884,0.6738732745717612
YPL271W,-1,13.442594219390834,38,1962,4051,51,0.6701081612586037,0.019,0.42696629213483145,0.32629303176451024,0.6737069682354898
YKL128C,-1,13.439256681131894,38,1963,4050,51,0.6699442805637496,0.01899050474762619,0.42696629213483145,0.32645933810078165,0.6735406618992184
YPR029C,-1,13.437606126926251,38,1964,4049,51,0.6697803998688955,0.01898101898101898,0.42696629213483145,0.32662564443705305,0.673374355562947
YIL039W,-1,13.435052528452404,38,1965,4048,51,0.6696165191740413,0.018971542685971045,0.42696629213483145,0.32679195077332446,0.6732080492266755
YOR368W,-1,13.433683683000046,38,1966,4047,51,0.6694526384791871,0.018962075848303395,0.42696629213483145,0.32695825710959586,0.6730417428904041
YPL183C,-1,13.42405254454678,38,1967,4046,51,0.669288757784333,0.018952618453865335,0.42696629213483145,0.32712456344586727,0.6728754365541327
YDR005C,-1,13.4211775974117,38,1968,4045,51,0.6691248770894789,0.018943170488534396,0.42696629213483145,0.3272908697821387,0.6727091302178613
YKL186C,-1,13.418503002647922,38,1969,4044,51,0.6689609963946247,0.018933731938216243,0.42696629213483145,0.32745717611841013,0.6725428238815899
YLR426W,-1,13.416509867529385,38,1970,4043,51,0.6687971156997705,0.018924302788844622,0.42696629213483145,0.32762348245468154,0.6723765175453185
YMR044W,-1,13.392991276942853,38,1971,4042,51,0.6686332350049164,0.018914883026381283,0.42696629213483145,0.32778978879095294,0.6722102112090471
YIR005W,-1,13.38434063235629,38,1972,4041,51,0.6684693543100623,0.01890547263681592,0.42696629213483145,0.32795609512722435,0.6720439048727757
